iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
669         0.20781099439868522        2.23606797749979                                 5
670         0.18221629469558617        0.0                                 0
671         0.18221629469558617        2.23606797749979                                 5
672         0.18221629469558617        2.23606797749979                                 5
673         0.18221629469558617        2.23606797749979                                 5
674         0.18221629469558617        2.23606797749979                                 5
675         0.18221629469558617        2.23606797749979                                 5
676         0.18221629469558617        2.23606797749979                                 5
677         0.18221629469558617        2.23606797749979                                 5
678         0.18221629469558617        2.23606797749979                                 5
679         0.18221629469558617        2.23606797749979                                 5
680         0.18221629469558617        2.23606797749979                                 5
681         0.18221629469558617        2.23606797749979                                 5
682         0.18221629469558617        2.23606797749979                                 5
683         0.1821523148760311        0.0                                 0
684         0.1821523148760311        2.23606797749979                                 5
685         0.1821523148760311        2.23606797749979                                 5
686         0.1821523148760311        2.23606797749979                                 5
687         0.1821523148760311        2.23606797749979                                 5
688         0.1821523148760311        2.23606797749979                                 5
689         0.1821523148760311        2.23606797749979                                 5
690         0.1821523148760311        2.23606797749979                                 5
691         0.1821523148760311        2.23606797749979                                 5
692         0.1821523148760311        2.23606797749979                                 5
693         0.1821523148760311        1.7320508075688772                                 3
694         0.1821523148760311        2.23606797749979                                 5
695         0.1821523148760311        2.23606797749979                                 5
696         0.1821523148760311        2.23606797749979                                 5
697         0.1821523148760311        2.23606797749979                                 5
698         0.1821523148760311        2.23606797749979                                 5
699         0.1821523148760311        2.23606797749979                                 5
700         0.1821523148760311        2.23606797749979                                 5
701         0.1821523148760311        2.23606797749979                                 5
702         0.1821523148760311        2.23606797749979                                 5
703         0.1821523148760311        2.23606797749979                                 5
704         0.1821523148760311        2.23606797749979                                 5
705         0.1821523148760311        2.23606797749979                                 5
706         0.1821523148760311        2.23606797749979                                 5
707         0.1821523148760311        2.23606797749979                                 5
708         0.18213878742032572        0.0                                 0
709         0.18213878742032572        2.23606797749979                                 5
710         0.18213878742032572        2.23606797749979                                 5
711         0.18213878742032572        2.23606797749979                                 5
712         0.18213878742032572        2.23606797749979                                 5
713         0.18213878742032572        2.23606797749979                                 5
714         0.18213878742032572        2.23606797749979                                 5
715         0.18213878742032572        2.23606797749979                                 5
716         0.18213878742032572        2.23606797749979                                 5
717         0.18213878742032572        2.23606797749979                                 5
718         0.18213878742032572        2.23606797749979                                 5
719         0.18213878742032572        2.23606797749979                                 5
720         0.18213878742032572        2.23606797749979                                 5
721         0.18213878742032572        2.23606797749979                                 5
722         0.18213878742032572        2.23606797749979                                 5
723         0.18213878742032572        2.23606797749979                                 5
724         0.18213878742032572        2.23606797749979                                 5
725         0.18213878742032572        2.23606797749979                                 5
726         0.18213878742032572        2.23606797749979                                 5
727         0.18213878742032572        2.23606797749979                                 5
728         0.18213878742032572        2.23606797749979                                 5
729         0.18213878742032572        2.23606797749979                                 5
730         0.18213878742032572        2.23606797749979                                 5
731         0.18213878742032572        2.23606797749979                                 5
732         0.18213878742032572        2.23606797749979                                 5
733         0.18213878742032572        2.23606797749979                                 5
734         0.18213878742032572        2.23606797749979                                 5
735         0.18213878742032572        2.23606797749979                                 5
736         0.18210713999367434        0.0                                 0
737         0.18210713999367434        2.23606797749979                                 5
738         0.18210713999367434        2.23606797749979                                 5
739         0.18210713999367434        2.23606797749979                                 5
740         0.18210713999367434        2.23606797749979                                 5
741         0.18210713999367434        2.23606797749979                                 5
742         0.18210713999367434        2.23606797749979                                 5
743         0.18210713999367434        2.23606797749979                                 5
744         0.18210713999367434        2.23606797749979                                 5
745         0.18210713999367434        2.23606797749979                                 5
746         0.18210713999367434        2.23606797749979                                 5
747         0.18210713999367434        2.23606797749979                                 5
748         0.18210713999367434        2.23606797749979                                 5
749         0.18210713999367434        2.23606797749979                                 5
750         0.18210713999367434        2.23606797749979                                 5
751         0.18187842103740168        0.0                                 0
752         0.18187842103740168        2.23606797749979                                 5
753         0.18187842103740168        2.23606797749979                                 5
754         0.18187842103740168        2.23606797749979                                 5
755         0.18187842103740168        2.23606797749979                                 5
756         0.18187842103740168        2.23606797749979                                 5
757         0.18187842103740168        2.23606797749979                                 5
758         0.18187842103740168        2.23606797749979                                 5
759         0.1818688335769235        0.0                                 0
760         0.1818688335769235        2.23606797749979                                 5
761         0.1818688335769235        2.23606797749979                                 5
762         0.18168429405262376        0.0                                 0
763         0.18168429405262376        2.23606797749979                                 5
764         0.18168429405262376        2.23606797749979                                 5
765         0.18168429405262376        2.23606797749979                                 5
766         0.18168429405262376        2.23606797749979                                 5
767         0.18168429405262376        2.23606797749979                                 5
768         0.18168429405262376        2.23606797749979                                 5
769         0.08633553829070596        0.0                                 0
770         0.08633553829070596        2.23606797749979                                 5
771         0.08633553829070596        2.23606797749979                                 5
772         0.08633553829070596        2.23606797749979                                 5
773         0.08633553829070596        2.23606797749979                                 5
774         0.08633553829070596        1.7320508075688772                                 3
775         0.08633553829070596        2.23606797749979                                 5
776         0.08633553829070596        2.23606797749979                                 5
777         0.08633553829070596        2.23606797749979                                 5
778         0.08605558383729163        0.0                                 0
779         0.08605558383729163        2.23606797749979                                 5
780         0.08605558383729163        2.23606797749979                                 5
781         0.08605558383729163        2.23606797749979                                 5
782         0.08605558383729163        2.23606797749979                                 5
783         0.08605558383729163        2.23606797749979                                 5
784         0.08605558383729163        2.23606797749979                                 5
785         0.08554825277762303        0.0                                 0
786         0.08554825277762303        2.23606797749979                                 5
787         0.08554825277762303        2.23606797749979                                 5
788         0.08554825277762303        2.23606797749979                                 5
789         0.08554825277762303        2.23606797749979                                 5
790         0.08554825277762303        2.23606797749979                                 5
791         0.08554825277762303        2.23606797749979                                 5
792         0.08554825277762303        2.23606797749979                                 5
793         0.08554825277762303        2.23606797749979                                 5
794         0.08309055654274426        0.0                                 0
795         0.08309055654274426        2.23606797749979                                 5
796         0.08246136309321443        0.0                                 0
797         0.08246136309321443        2.23606797749979                                 5
798         0.08246136309321443        2.23606797749979                                 5
799         0.08131478727328803        0.0                                 0
800         0.08131478727328803        2.23606797749979                                 5
801         0.08131478727328803        2.23606797749979                                 5
802         0.08131478727328803        2.23606797749979                                 5
803         0.08131478727328803        2.23606797749979                                 5
804         0.08131478727328803        2.23606797749979                                 5
805         0.07718160883645078        0.0                                 0
806         0.07718160883645078        2.23606797749979                                 5
807         0.07718160883645078        2.23606797749979                                 5
808         0.07718160883645078        2.23606797749979                                 5
809         0.07718160883645078        2.23606797749979                                 5
810         0.07718160883645078        1.7320508075688772                                 3
811         0.07718160883645078        2.23606797749979                                 5
812         0.07718160883645078        2.23606797749979                                 5
813         0.07718160883645078        2.23606797749979                                 5
814         0.07718160883645078        2.23606797749979                                 5
815         0.07686010389313683        0.0                                 0
816         0.07686010389313683        2.23606797749979                                 5
817         0.07686010389313683        2.23606797749979                                 5
818         0.07625507762201539        0.0                                 0
819         0.07625507762201539        2.23606797749979                                 5
820         0.07625507762201539        2.23606797749979                                 5
821         0.07625507762201539        2.23606797749979                                 5
822         0.07625507762201539        2.23606797749979                                 5
823         0.07625507762201539        2.23606797749979                                 5
824         0.07625507762201539        2.23606797749979                                 5
825         0.07625507762201539        2.23606797749979                                 5
826         0.07625507762201539        2.23606797749979                                 5
827         0.07625507762201539        2.23606797749979                                 5
828         0.0749521158133941        0.0                                 0
829         0.0749521158133941        2.23606797749979                                 5
830         0.0749521158133941        2.23606797749979                                 5
831         0.0749521158133941        2.23606797749979                                 5
832         0.07104165974604736        0.0                                 0
833         0.07104165974604736        2.23606797749979                                 5
834         0.07104165974604736        2.23606797749979                                 5
835         0.07104165974604736        2.23606797749979                                 5
836         0.07104165974604736        2.23606797749979                                 5
837         0.07104165974604736        1.7320508075688772                                 3
838         0.07104165974604736        2.23606797749979                                 5
839         0.07104165974604736        2.23606797749979                                 5
840         0.07104165974604736        2.23606797749979                                 5
841         0.07104165974604736        2.23606797749979                                 5
842         0.07104165974604736        2.23606797749979                                 5
843         0.07104165974604736        2.23606797749979                                 5
844         0.07104165974604736        2.23606797749979                                 5
845         0.07104165974604736        2.23606797749979                                 5
846         0.07104165974604736        2.23606797749979                                 5
847         0.0699003070011602        0.0                                 0
848         0.06965449973541944        0.0                                 0
849         0.06965449973541944        2.23606797749979                                 5
850         0.06965449973541944        2.23606797749979                                 5
851         0.06858315017718118        0.0                                 0
852         0.06858315017718118        2.23606797749979                                 5
853         0.06858315017718118        2.23606797749979                                 5
854         0.06858315017718118        2.23606797749979                                 5
855         0.06858315017718118        2.23606797749979                                 5
856         0.06858315017718118        2.23606797749979                                 5
857         0.06858315017718118        2.23606797749979                                 5
858         0.06858315017718118        2.23606797749979                                 5
859         0.06858315017718118        2.23606797749979                                 5
860         0.06858315017718118        2.23606797749979                                 5
861         0.06858315017718118        2.23606797749979                                 5
862         0.06858315017718118        2.23606797749979                                 5
863         0.06858315017718118        2.23606797749979                                 5
864         0.06858315017718118        2.23606797749979                                 5
865         0.06858315017718118        2.23606797749979                                 5
866         0.06858315017718118        2.23606797749979                                 5
867         0.06858315017718118        2.23606797749979                                 5
868         0.06858315017718118        2.23606797749979                                 5
869         0.06858315017718118        2.23606797749979                                 5
870         0.06858315017718118        2.23606797749979                                 5
871         0.06858315017718118        2.23606797749979                                 5
872         0.06858315017718118        2.23606797749979                                 5
873         0.06858315017718118        2.23606797749979                                 5
874         0.06858315017718118        2.23606797749979                                 5
875         0.06858315017718118        2.23606797749979                                 5
876         0.06858315017718118        2.23606797749979                                 5
877         0.06858315017718118        2.23606797749979                                 5
878         0.06858315017718118        2.23606797749979                                 5
879         0.06858315017718118        2.23606797749979                                 5
880         0.06858315017718118        2.23606797749979                                 5
881         0.06858315017718118        2.23606797749979                                 5
882         0.06831266637414678        0.0                                 0
883         0.06831266637414678        2.23606797749979                                 5
884         0.06831266637414678        2.23606797749979                                 5
885         0.06831266637414678        2.23606797749979                                 5
886         0.06831266637414678        2.23606797749979                                 5
887         0.06831266637414678        2.23606797749979                                 5
888         0.06831266637414678        2.23606797749979                                 5
889         0.06831266637414678        2.23606797749979                                 5
890         0.06799102450770442        0.0                                 0
891         0.06799102450770442        2.23606797749979                                 5
892         0.06799102450770442        2.23606797749979                                 5
893         0.06799102450770442        2.23606797749979                                 5
894         0.06799102450770442        2.23606797749979                                 5
895         0.06799102450770442        2.23606797749979                                 5
896         0.06799102450770442        2.23606797749979                                 5
897         0.06799102450770442        2.23606797749979                                 5
898         0.06799102450770442        2.23606797749979                                 5
899         0.06799102450770442        2.23606797749979                                 5
900         0.06799102450770442        2.23606797749979                                 5
901         0.06799102450770442        2.23606797749979                                 5
902         0.06799102450770442        2.23606797749979                                 5
903         0.06799102450770442        2.23606797749979                                 5
904         0.06799102450770442        2.23606797749979                                 5
905         0.06799102450770442        2.23606797749979                                 5
906         0.06799102450770442        2.23606797749979                                 5
907         0.06799102450770442        2.23606797749979                                 5
908         0.06799102450770442        2.23606797749979                                 5
909         0.06799102450770442        2.23606797749979                                 5
910         0.06799102450770442        2.23606797749979                                 5
911         0.06799102450770442        2.23606797749979                                 5
912         0.06799102450770442        2.23606797749979                                 5
913         0.06799102450770442        2.23606797749979                                 5
914         0.06799102450770442        2.23606797749979                                 5
915         0.06799102450770442        2.23606797749979                                 5
916         0.06799102450770442        2.23606797749979                                 5
917         0.06799102450770442        2.23606797749979                                 5
918         0.06799102450770442        2.23606797749979                                 5
919         0.06799102450770442        2.23606797749979                                 5
920         0.06799102450770442        2.23606797749979                                 5
921         0.06799102450770442        2.23606797749979                                 5
922         0.06799102450770442        2.23606797749979                                 5
923         0.06799102450770442        2.23606797749979                                 5
924         0.06799102450770442        2.23606797749979                                 5
925         0.06799102450770442        2.23606797749979                                 5
926         0.06799102450770442        2.23606797749979                                 5
927         0.06799102450770442        2.23606797749979                                 5
928         0.06799102450770442        2.23606797749979                                 5
929         0.06799102450770442        2.23606797749979                                 5
930         0.06799102450770442        2.23606797749979                                 5
931         0.06799102450770442        2.23606797749979                                 5
932         0.06799102450770442        2.23606797749979                                 5
933         0.06799102450770442        2.23606797749979                                 5
934         0.06799102450770442        2.23606797749979                                 5
935         0.06799102450770442        2.23606797749979                                 5
936         0.06799102450770442        2.23606797749979                                 5
937         0.06797409253931326        0.0                                 0
938         0.06797409253931326        2.23606797749979                                 5
939         0.06406058472447679        0.0                                 0
940         0.06406058472447679        2.23606797749979                                 5
941         0.06406058472447679        2.23606797749979                                 5
942         0.06406058472447679        2.23606797749979                                 5
943         0.06406058472447679        2.23606797749979                                 5
944         0.06406058472447679        2.23606797749979                                 5
945         0.06406058472447679        2.23606797749979                                 5
946         0.06406058472447679        2.23606797749979                                 5
947         0.06406058472447679        2.23606797749979                                 5
948         0.06406058472447679        2.23606797749979                                 5
949         0.06406058472447679        2.23606797749979                                 5
950         0.06406058472447679        2.23606797749979                                 5
951         0.06406058472447679        2.23606797749979                                 5
952         0.06406058472447679        2.23606797749979                                 5
953         0.06406058472447679        2.23606797749979                                 5
954         0.06406058472447679        2.23606797749979                                 5
955         0.06406058472447679        2.23606797749979                                 5
956         0.06406058472447679        2.23606797749979                                 5
957         0.06384089006633856        0.0                                 0
958         0.06384089006633856        2.23606797749979                                 5
959         0.06384089006633856        2.23606797749979                                 5
960         0.06384089006633856        2.23606797749979                                 5
961         0.06384089006633856        2.23606797749979                                 5
962         0.06384089006633856        2.23606797749979                                 5
963         0.06384089006633856        2.23606797749979                                 5
964         0.06384089006633856        2.23606797749979                                 5
965         0.06384089006633856        2.23606797749979                                 5
966         0.06384089006633856        2.23606797749979                                 5
967         0.06384089006633856        2.23606797749979                                 5
968         0.0611292340034379        0.0                                 0
969         0.0611292340034379        2.23606797749979                                 5
970         0.0611292340034379        2.23606797749979                                 5
971         0.0611292340034379        2.23606797749979                                 5
972         0.0611292340034379        2.23606797749979                                 5
973         0.0611292340034379        2.23606797749979                                 5
974         0.0611292340034379        2.23606797749979                                 5
975         0.0611292340034379        2.23606797749979                                 5
976         0.0611292340034379        2.23606797749979                                 5
977         0.0611292340034379        2.23606797749979                                 5
978         0.0611292340034379        2.23606797749979                                 5
979         0.0611292340034379        2.23606797749979                                 5
980         0.0611292340034379        2.23606797749979                                 5
981         0.0611292340034379        2.23606797749979                                 5
982         0.0611292340034379        2.23606797749979                                 5
983         0.0611292340034379        2.23606797749979                                 5
984         0.0611292340034379        2.23606797749979                                 5
985         0.0611292340034379        2.23606797749979                                 5
986         0.0611292340034379        2.23606797749979                                 5
987         0.06051391435286436        0.0                                 0
988         0.06051391435286436        2.23606797749979                                 5
989         0.06051391435286436        2.23606797749979                                 5
990         0.06051391435286436        2.23606797749979                                 5
991         0.06051391435286436        2.23606797749979                                 5
992         0.06051391435286436        2.23606797749979                                 5
993         0.06051391435286436        2.23606797749979                                 5
994         0.06051391435286436        2.23606797749979                                 5
995         0.06051391435286436        2.23606797749979                                 5
996         0.06051391435286436        2.23606797749979                                 5
997         0.06051391435286436        2.23606797749979                                 5
998         0.06051391435286436        2.23606797749979                                 5
999         0.06051391435286436        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 2085575930
