iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
669         0.339272703150378        2.23606797749979                                 5
670         0.339272703150378        2.23606797749979                                 5
671         0.339272703150378        2.23606797749979                                 5
672         0.339272703150378        2.23606797749979                                 5
673         0.339272703150378        2.23606797749979                                 5
674         0.339272703150378        2.23606797749979                                 5
675         0.339272703150378        2.23606797749979                                 5
676         0.339272703150378        2.23606797749979                                 5
677         0.339272703150378        2.23606797749979                                 5
678         0.339272703150378        2.23606797749979                                 5
679         0.339272703150378        2.23606797749979                                 5
680         0.3156761498116316        0.0                                 0
681         0.3156761498116316        2.23606797749979                                 5
682         0.3156761498116316        2.23606797749979                                 5
683         0.3156761498116316        2.23606797749979                                 5
684         0.3156761498116316        2.23606797749979                                 5
685         0.3156761498116316        2.23606797749979                                 5
686         0.3156761498116316        2.23606797749979                                 5
687         0.3156761498116316        2.23606797749979                                 5
688         0.3156761498116316        2.23606797749979                                 5
689         0.3156761498116316        2.23606797749979                                 5
690         0.3156761498116316        2.23606797749979                                 5
691         0.3156761498116316        2.23606797749979                                 5
692         0.3156761498116316        2.23606797749979                                 5
693         0.3156761498116316        2.23606797749979                                 5
694         0.3156761498116316        2.23606797749979                                 5
695         0.3156761498116316        2.23606797749979                                 5
696         0.3156761498116316        2.23606797749979                                 5
697         0.3156761498116316        2.23606797749979                                 5
698         0.3156761498116316        2.23606797749979                                 5
699         0.3156761498116316        2.23606797749979                                 5
700         0.3156761498116316        2.23606797749979                                 5
701         0.3156761498116316        2.23606797749979                                 5
702         0.3155155496399372        0.0                                 0
703         0.3155155496399372        2.23606797749979                                 5
704         0.3155155496399372        2.23606797749979                                 5
705         0.3146781087236255        0.0                                 0
706         0.3146781087236255        2.23606797749979                                 5
707         0.2986345699307574        0.0                                 0
708         0.29811528382606167        0.0                                 0
709         0.29811528382606167        2.23606797749979                                 5
710         0.29811528382606167        2.23606797749979                                 5
711         0.29811528382606167        2.23606797749979                                 5
712         0.29811528382606167        2.23606797749979                                 5
713         0.29811528382606167        2.23606797749979                                 5
714         0.29811528382606167        2.23606797749979                                 5
715         0.29811528382606167        2.23606797749979                                 5
716         0.29811528382606167        2.23606797749979                                 5
717         0.29811528382606167        2.23606797749979                                 5
718         0.29811528382606167        2.23606797749979                                 5
719         0.29811528382606167        2.23606797749979                                 5
720         0.29811528382606167        2.23606797749979                                 5
721         0.29811528382606167        2.23606797749979                                 5
722         0.29811528382606167        2.23606797749979                                 5
723         0.29811528382606167        2.23606797749979                                 5
724         0.29811528382606167        2.23606797749979                                 5
725         0.04858696473894227        0.0                                 0
726         0.04858696473894227        2.23606797749979                                 5
727         0.04858696473894227        2.23606797749979                                 5
728         0.04858696473894227        2.23606797749979                                 5
729         0.04858696473894227        1.7320508075688772                                 3
730         0.04858696473894227        2.23606797749979                                 5
731         0.04858696473894227        2.23606797749979                                 5
732         0.04858696473894227        2.23606797749979                                 5
733         0.04858696473894227        2.23606797749979                                 5
734         0.04721912111509993        0.0                                 0
735         0.04721912111509993        2.23606797749979                                 5
736         0.04721912111509993        2.23606797749979                                 5
737         0.04721912111509993        2.23606797749979                                 5
738         0.04721912111509993        2.23606797749979                                 5
739         0.04721912111509993        2.23606797749979                                 5
740         0.04721912111509993        2.23606797749979                                 5
741         0.04580690273997475        0.0                                 0
742         0.04580690273997475        2.23606797749979                                 5
743         0.04580690273997475        2.23606797749979                                 5
744         0.04580690273997475        2.23606797749979                                 5
745         0.04576676668326735        0.0                                 0
746         0.04576676668326735        2.23606797749979                                 5
747         0.04576676668326735        2.23606797749979                                 5
748         0.04274378131894896        0.0                                 0
749         0.04274378131894896        2.23606797749979                                 5
750         0.04274378131894896        2.23606797749979                                 5
751         0.04274378131894896        2.23606797749979                                 5
752         0.04274378131894896        2.23606797749979                                 5
753         0.04274378131894896        2.23606797749979                                 5
754         0.04274378131894896        2.23606797749979                                 5
755         0.04274378131894896        2.23606797749979                                 5
756         0.04274378131894896        2.23606797749979                                 5
757         0.04274378131894896        2.23606797749979                                 5
758         0.04264352466587806        0.0                                 0
759         0.04264352466587806        2.23606797749979                                 5
760         0.038525442022023106        0.0                                 0
761         0.038525442022023106        2.23606797749979                                 5
762         0.038525442022023106        2.23606797749979                                 5
763         0.03323681311272612        0.0                                 0
764         0.03323681311272612        2.23606797749979                                 5
765         0.03323681311272612        2.23606797749979                                 5
766         0.03323681311272612        2.23606797749979                                 5
767         0.03323681311272612        2.23606797749979                                 5
768         0.03210710718269092        0.0                                 0
769         0.03210710718269092        2.23606797749979                                 5
770         0.03210710718269092        2.23606797749979                                 5
771         0.03210710718269092        2.23606797749979                                 5
772         0.03210710718269092        2.23606797749979                                 5
773         0.03210710718269092        2.23606797749979                                 5
774         0.03210710718269092        2.23606797749979                                 5
775         0.03210710718269092        2.23606797749979                                 5
776         0.027294807476744898        0.0                                 0
777         0.027294807476744898        2.23606797749979                                 5
778         0.027294807476744898        2.23606797749979                                 5
779         0.027294807476744898        2.23606797749979                                 5
780         0.027294807476744898        2.23606797749979                                 5
781         0.027294807476744898        2.23606797749979                                 5
782         0.027294807476744898        2.23606797749979                                 5
783         0.027294807476744898        2.23606797749979                                 5
784         0.027294807476744898        2.23606797749979                                 5
785         0.024541471756308615        0.0                                 0
786         0.024541471756308615        1.7320508075688772                                 3
787         0.024541471756308615        2.23606797749979                                 5
788         0.024541471756308615        2.23606797749979                                 5
789         0.022657610180532823        0.0                                 0
790         0.022657610180532823        2.23606797749979                                 5
791         0.022657610180532823        2.23606797749979                                 5
792         0.022657610180532823        2.23606797749979                                 5
793         0.022390987557241428        0.0                                 0
794         0.022390987557241428        2.23606797749979                                 5
795         0.022390987557241428        2.23606797749979                                 5
796         0.022390987557241428        2.23606797749979                                 5
797         0.02190562537917244        0.0                                 0
798         0.02190562537917244        2.23606797749979                                 5
799         0.02190562537917244        2.23606797749979                                 5
800         0.02190562537917244        2.23606797749979                                 5
801         0.02190562537917244        2.23606797749979                                 5
802         0.02190562537917244        2.23606797749979                                 5
803         0.02190562537917244        2.23606797749979                                 5
804         0.02190562537917244        2.23606797749979                                 5
805         0.02190562537917244        2.23606797749979                                 5
806         0.02190562537917244        2.23606797749979                                 5
807         0.02190562537917244        2.23606797749979                                 5
808         0.02190562537917244        2.23606797749979                                 5
809         0.02190562537917244        2.23606797749979                                 5
810         0.02190562537917244        2.23606797749979                                 5
811         0.02190562537917244        2.23606797749979                                 5
812         0.02190562537917244        2.23606797749979                                 5
813         0.02190562537917244        2.23606797749979                                 5
814         0.02190562537917244        2.23606797749979                                 5
815         0.02190562537917244        1.7320508075688772                                 3
816         0.02190562537917244        2.23606797749979                                 5
817         0.02190562537917244        2.23606797749979                                 5
818         0.02190562537917244        2.23606797749979                                 5
819         0.02190562537917244        2.23606797749979                                 5
820         0.02190562537917244        2.23606797749979                                 5
821         0.02190562537917244        2.23606797749979                                 5
822         0.02190562537917244        2.23606797749979                                 5
823         0.021680800393580394        0.0                                 0
824         0.021680800393580394        2.23606797749979                                 5
825         0.021680800393580394        2.23606797749979                                 5
826         0.02142603660346371        0.0                                 0
827         0.02142125074638295        0.0                                 0
828         0.02142125074638295        2.23606797749979                                 5
829         0.02142125074638295        2.23606797749979                                 5
830         0.02142125074638295        2.23606797749979                                 5
831         0.02142125074638295        2.23606797749979                                 5
832         0.021403871219983103        0.0                                 0
833         0.021403871219983103        2.23606797749979                                 5
834         0.021403871219983103        2.23606797749979                                 5
835         0.019206163769522385        0.0                                 0
836         0.019206163769522385        2.23606797749979                                 5
837         0.019206163769522385        2.23606797749979                                 5
838         0.019206163769522385        2.23606797749979                                 5
839         0.019206163769522385        2.23606797749979                                 5
840         0.019206163769522385        2.23606797749979                                 5
841         0.019206163769522385        2.23606797749979                                 5
842         0.019206163769522385        2.23606797749979                                 5
843         0.019206163769522385        2.23606797749979                                 5
844         0.019206163769522385        2.23606797749979                                 5
845         0.019206163769522385        2.23606797749979                                 5
846         0.019206163769522385        2.23606797749979                                 5
847         0.01157071488195128        0.0                                 0
848         0.01157071488195128        2.23606797749979                                 5
849         0.01157071488195128        2.23606797749979                                 5
850         0.01157071488195128        2.23606797749979                                 5
851         0.01157071488195128        2.23606797749979                                 5
852         0.01157071488195128        2.23606797749979                                 5
853         0.01157071488195128        2.23606797749979                                 5
854         0.01157071488195128        2.23606797749979                                 5
855         0.011476913864687504        0.0                                 0
856         0.011476913864687504        2.23606797749979                                 5
857         0.011458908143156183        0.0                                 0
858         0.011458908143156183        2.23606797749979                                 5
859         0.011458908143156183        2.23606797749979                                 5
860         0.011458908143156183        2.23606797749979                                 5
861         0.011458908143156183        2.23606797749979                                 5
862         0.011458908143156183        2.23606797749979                                 5
863         0.011458908143156183        2.23606797749979                                 5
864         0.011458908143156183        2.23606797749979                                 5
865         0.011256219746428755        0.0                                 0
866         0.011256219746428755        2.23606797749979                                 5
867         0.011256219746428755        2.23606797749979                                 5
868         0.011256219746428755        2.23606797749979                                 5
869         0.011256219746428755        2.23606797749979                                 5
870         0.011256219746428755        1.7320508075688772                                 3
871         0.011256219746428755        2.23606797749979                                 5
872         0.011256219746428755        2.23606797749979                                 5
873         0.011256219746428755        2.23606797749979                                 5
874         0.011256219746428755        2.23606797749979                                 5
875         0.009704838773022771        0.0                                 0
876         0.009704838773022771        2.23606797749979                                 5
877         0.009704838773022771        2.23606797749979                                 5
878         0.009704838773022771        2.23606797749979                                 5
879         0.009704838773022771        2.23606797749979                                 5
880         0.009704838773022771        2.23606797749979                                 5
881         0.009704838773022771        2.23606797749979                                 5
882         0.009704838773022771        2.23606797749979                                 5
883         0.009704838773022771        2.23606797749979                                 5
884         0.009704838773022771        2.23606797749979                                 5
885         0.009704838773022771        2.23606797749979                                 5
886         0.009704838773022771        2.23606797749979                                 5
887         0.009704838773022771        2.23606797749979                                 5
888         0.009704838773022771        2.23606797749979                                 5
889         0.009704838773022771        2.23606797749979                                 5
890         0.009704838773022771        2.23606797749979                                 5
891         0.009704838773022771        2.23606797749979                                 5
892         0.009704838773022771        2.23606797749979                                 5
893         0.009704838773022771        2.23606797749979                                 5
894         0.009704838773022771        1.7320508075688772                                 3
895         0.009704838773022771        2.23606797749979                                 5
896         0.009704838773022771        2.23606797749979                                 5
897         0.009704838773022771        2.23606797749979                                 5
898         0.009704838773022771        2.23606797749979                                 5
899         0.009704838773022771        2.23606797749979                                 5
900         0.00967950853564577        0.0                                 0
901         0.00967950853564577        2.23606797749979                                 5
902         0.00967950853564577        2.23606797749979                                 5
903         0.00967950853564577        2.23606797749979                                 5
904         0.00967950853564577        2.23606797749979                                 5
905         0.00967950853564577        2.23606797749979                                 5
906         0.00967950853564577        2.23606797749979                                 5
907         0.00967950853564577        2.23606797749979                                 5
908         0.009599941825748555        0.0                                 0
909         0.009599941825748555        2.23606797749979                                 5
910         0.009599941825748555        2.23606797749979                                 5
911         0.009599941825748555        2.23606797749979                                 5
912         0.009599941825748555        2.23606797749979                                 5
913         0.009599941825748555        2.23606797749979                                 5
914         0.009599941825748555        2.23606797749979                                 5
915         0.009599941825748555        2.23606797749979                                 5
916         0.009599941825748555        2.23606797749979                                 5
917         0.009599941825748555        2.23606797749979                                 5
918         0.009599941825748555        2.23606797749979                                 5
919         0.009538574672851283        0.0                                 0
920         0.009538574672851283        2.23606797749979                                 5
921         0.009538574672851283        2.23606797749979                                 5
922         0.009538574672851283        2.23606797749979                                 5
923         0.009538574672851283        2.23606797749979                                 5
924         0.009538574672851283        2.23606797749979                                 5
925         0.009538574672851283        2.23606797749979                                 5
926         0.009538574672851283        2.23606797749979                                 5
927         0.008616540792716842        0.0                                 0
928         0.008616540792716842        2.23606797749979                                 5
929         0.008616540792716842        2.23606797749979                                 5
930         0.008616540792716842        2.23606797749979                                 5
931         0.008616540792716842        2.23606797749979                                 5
932         0.008616540792716842        2.23606797749979                                 5
933         0.008588256516276756        0.0                                 0
934         0.008588256516276756        2.23606797749979                                 5
935         0.008588256516276756        2.23606797749979                                 5
936         0.008588256516276756        2.23606797749979                                 5
937         0.008588256516276756        2.23606797749979                                 5
938         0.008588256516276756        2.23606797749979                                 5
939         0.008588256516276756        2.23606797749979                                 5
940         0.008588256516276756        2.23606797749979                                 5
941         0.008588256516276756        2.23606797749979                                 5
942         0.008588256516276756        2.23606797749979                                 5
943         0.008588256516276756        2.23606797749979                                 5
944         0.008588256516276756        2.23606797749979                                 5
945         0.008588256516276756        2.23606797749979                                 5
946         0.008588256516276756        2.23606797749979                                 5
947         0.008588256516276756        2.23606797749979                                 5
948         0.008529148100005355        0.0                                 0
949         0.008529148100005355        2.23606797749979                                 5
950         0.008529148100005355        2.23606797749979                                 5
951         0.008529148100005355        2.23606797749979                                 5
952         0.008529148100005355        2.23606797749979                                 5
953         0.008529148100005355        2.23606797749979                                 5
954         0.008529148100005355        2.23606797749979                                 5
955         0.008506700799635489        0.0                                 0
956         0.008506700799635489        2.23606797749979                                 5
957         0.008491239807976496        0.0                                 0
958         0.008491239807976496        2.23606797749979                                 5
959         0.008491239807976496        2.23606797749979                                 5
960         0.008491239807976496        2.23606797749979                                 5
961         0.008491239807976496        2.23606797749979                                 5
962         0.008491239807976496        2.23606797749979                                 5
963         0.008491239807976496        2.23606797749979                                 5
964         0.008375177485053908        0.0                                 0
965         0.008375177485053908        2.23606797749979                                 5
966         0.008375177485053908        2.23606797749979                                 5
967         0.008375177485053908        2.23606797749979                                 5
968         0.008375177485053908        2.23606797749979                                 5
969         0.008375177485053908        2.23606797749979                                 5
970         0.008375177485053908        2.23606797749979                                 5
971         0.008375177485053908        2.23606797749979                                 5
972         0.008375177485053908        2.23606797749979                                 5
973         0.008375177485053908        2.23606797749979                                 5
974         0.008375177485053908        2.23606797749979                                 5
975         0.008375177485053908        2.23606797749979                                 5
976         0.008375177485053908        2.23606797749979                                 5
977         0.008375177485053908        2.23606797749979                                 5
978         0.008375177485053908        2.23606797749979                                 5
979         0.008375177485053908        2.23606797749979                                 5
980         0.008375177485053908        2.23606797749979                                 5
981         0.008375177485053908        2.23606797749979                                 5
982         0.008375177485053908        2.23606797749979                                 5
983         0.008375177485053908        2.23606797749979                                 5
984         0.008375177485053908        1.7320508075688772                                 3
985         0.008375177485053908        2.23606797749979                                 5
986         0.008375177485053908        2.23606797749979                                 5
987         0.008375177485053908        2.23606797749979                                 5
988         0.008375177485053908        2.23606797749979                                 5
989         0.008375177485053908        2.23606797749979                                 5
990         0.008362909511627164        0.0                                 0
991         0.008362909511627164        2.23606797749979                                 5
992         0.00827971387339322        0.0                                 0
993         0.00827971387339322        2.23606797749979                                 5
994         0.00827971387339322        2.23606797749979                                 5
995         0.00827971387339322        2.23606797749979                                 5
996         0.00827971387339322        2.23606797749979                                 5
997         0.00827971387339322        2.23606797749979                                 5
998         0.00827971387339322        2.23606797749979                                 5
999         0.00827971387339322        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 1995109454
