iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
676         0.7308400843381971        2.23606797749979                                 5
677         0.7288859405290227        0.0                                 0
678         0.7288859405290227        2.23606797749979                                 5
679         0.7288859405290227        2.23606797749979                                 5
680         0.7288859405290227        2.23606797749979                                 5
681         0.7288859405290227        2.23606797749979                                 5
682         0.7288859405290227        2.23606797749979                                 5
683         0.7288859405290227        2.23606797749979                                 5
684         0.7288859405290227        2.23606797749979                                 5
685         0.7288859405290227        2.23606797749979                                 5
686         0.7288859405290227        2.23606797749979                                 5
687         0.7288859405290227        2.23606797749979                                 5
688         0.7288859405290227        2.23606797749979                                 5
689         0.7288859405290227        2.23606797749979                                 5
690         0.7288859405290227        2.23606797749979                                 5
691         0.7288859405290227        2.23606797749979                                 5
692         0.7288859405290227        2.23606797749979                                 5
693         0.7288859405290227        2.23606797749979                                 5
694         0.4809489254982693        0.0                                 0
695         0.4809489254982693        2.23606797749979                                 5
696         0.4809489254982693        2.23606797749979                                 5
697         0.4809489254982693        2.23606797749979                                 5
698         0.4809489254982693        2.23606797749979                                 5
699         0.4809489254982693        2.23606797749979                                 5
700         0.48088777782701186        0.0                                 0
701         0.48088777782701186        2.23606797749979                                 5
702         0.48088777782701186        2.23606797749979                                 5
703         0.48088777782701186        2.23606797749979                                 5
704         0.48088777782701186        2.23606797749979                                 5
705         0.48088777782701186        2.23606797749979                                 5
706         0.48088777782701186        2.23606797749979                                 5
707         0.23226504519903893        0.0                                 0
708         0.23226504519903893        2.23606797749979                                 5
709         0.21434192788491355        0.0                                 0
710         0.21434192788491355        2.23606797749979                                 5
711         0.21434192788491355        2.23606797749979                                 5
712         0.21434192788491355        2.23606797749979                                 5
713         0.21434192788491355        2.23606797749979                                 5
714         0.21434192788491355        2.23606797749979                                 5
715         0.21434192788491355        2.23606797749979                                 5
716         0.21434192788491355        2.23606797749979                                 5
717         0.21434192788491355        2.23606797749979                                 5
718         0.21434192788491355        2.23606797749979                                 5
719         0.21434192788491355        2.23606797749979                                 5
720         0.21434192788491355        2.23606797749979                                 5
721         0.21434192788491355        2.23606797749979                                 5
722         0.21370119485933056        0.0                                 0
723         0.21370119485933056        2.23606797749979                                 5
724         0.21370119485933056        2.23606797749979                                 5
725         0.21370119485933056        2.23606797749979                                 5
726         0.21370119485933056        2.23606797749979                                 5
727         0.21370119485933056        2.23606797749979                                 5
728         0.21370119485933056        2.23606797749979                                 5
729         0.21370119485933056        2.23606797749979                                 5
730         0.21370119485933056        2.23606797749979                                 5
731         0.21370119485933056        1.7320508075688772                                 3
732         0.21370119485933056        2.23606797749979                                 5
733         0.21271037784025362        0.0                                 0
734         0.21271037784025362        2.23606797749979                                 5
735         0.21271037784025362        2.23606797749979                                 5
736         0.20890217153772814        0.0                                 0
737         0.20890217153772814        2.23606797749979                                 5
738         0.20887359107874023        0.0                                 0
739         0.20871431293735135        0.0                                 0
740         0.20871431293735135        2.23606797749979                                 5
741         0.2085649122069004        0.0                                 0
742         0.2085649122069004        2.23606797749979                                 5
743         0.2085649122069004        2.23606797749979                                 5
744         0.20051344199080537        0.0                                 0
745         0.20051344199080537        2.23606797749979                                 5
746         0.20051344199080537        2.23606797749979                                 5
747         0.20051344199080537        2.23606797749979                                 5
748         0.20051344199080537        2.23606797749979                                 5
749         0.20051344199080537        2.23606797749979                                 5
750         0.20051344199080537        2.23606797749979                                 5
751         0.20051344199080537        2.23606797749979                                 5
752         0.20051344199080537        2.23606797749979                                 5
753         0.20051344199080537        1.7320508075688772                                 3
754         0.20051344199080537        2.23606797749979                                 5
755         0.20051344199080537        2.23606797749979                                 5
756         0.20051344199080537        2.23606797749979                                 5
757         0.20051344199080537        2.23606797749979                                 5
758         0.20051344199080537        2.23606797749979                                 5
759         0.2004653380436672        0.0                                 0
760         0.2004653380436672        2.23606797749979                                 5
761         0.2004653380436672        2.23606797749979                                 5
762         0.2004653380436672        2.23606797749979                                 5
763         0.2004653380436672        2.23606797749979                                 5
764         0.2004653380436672        2.23606797749979                                 5
765         0.2004653380436672        2.23606797749979                                 5
766         0.2004653380436672        2.23606797749979                                 5
767         0.2004653380436672        2.23606797749979                                 5
768         0.2004653380436672        2.23606797749979                                 5
769         0.2004653380436672        2.23606797749979                                 5
770         0.2004653380436672        2.23606797749979                                 5
771         0.2004653380436672        2.23606797749979                                 5
772         0.2004653380031947        0.0                                 0
773         0.2004653380031947        2.23606797749979                                 5
774         0.2004653380031947        2.23606797749979                                 5
775         0.2004653380031947        2.23606797749979                                 5
776         0.2004653380031947        2.23606797749979                                 5
777         0.2004653380031947        2.23606797749979                                 5
778         0.2004653380031947        2.23606797749979                                 5
779         0.2004653380031947        2.23606797749979                                 5
780         0.2004653380031947        2.23606797749979                                 5
781         0.2004653380031947        2.23606797749979                                 5
782         0.20044845429739025        0.0                                 0
783         0.20044845429739025        2.23606797749979                                 5
784         0.20044845429739025        2.23606797749979                                 5
785         0.20044845429739025        2.23606797749979                                 5
786         0.20044845429739025        2.23606797749979                                 5
787         0.20044845429739025        2.23606797749979                                 5
788         0.19891820647664302        0.0                                 0
789         0.19891820647664302        2.23606797749979                                 5
790         0.19891820647664302        2.23606797749979                                 5
791         0.19891820647664302        2.23606797749979                                 5
792         0.1989000305601501        0.0                                 0
793         0.1989000305601501        2.23606797749979                                 5
794         0.1988423575161501        0.0                                 0
795         0.1988423575161501        2.23606797749979                                 5
796         0.1977663482302986        0.0                                 0
797         0.1977663482302986        2.23606797749979                                 5
798         0.1977663482302986        2.23606797749979                                 5
799         0.1977663482302986        2.23606797749979                                 5
800         0.1977663482302986        2.23606797749979                                 5
801         0.1977663482302986        2.23606797749979                                 5
802         0.1977663482302986        2.23606797749979                                 5
803         0.1977663482302986        2.23606797749979                                 5
804         0.1977663482302986        2.23606797749979                                 5
805         0.1977663482302986        2.23606797749979                                 5
806         0.1977663482302986        2.23606797749979                                 5
807         0.1977663482302986        2.23606797749979                                 5
808         0.1977663482302986        2.23606797749979                                 5
809         0.1977663482302986        2.23606797749979                                 5
810         0.1977663482302986        2.23606797749979                                 5
811         0.1942699902737445        0.0                                 0
812         0.1942699902737445        2.23606797749979                                 5
813         0.1942699902737445        2.23606797749979                                 5
814         0.1942699902737445        2.23606797749979                                 5
815         0.19425887210134843        0.0                                 0
816         0.19425887210134843        2.23606797749979                                 5
817         0.19425887210134843        2.23606797749979                                 5
818         0.19425887210134843        2.23606797749979                                 5
819         0.19425887210134843        2.23606797749979                                 5
820         0.19425887210134843        2.23606797749979                                 5
821         0.19425887210134843        2.23606797749979                                 5
822         0.19425887210134843        2.23606797749979                                 5
823         0.19425887210134843        2.23606797749979                                 5
824         0.19425887210134843        2.23606797749979                                 5
825         0.19425887210134843        2.23606797749979                                 5
826         0.19425887210134843        2.23606797749979                                 5
827         0.19425887210134843        2.23606797749979                                 5
828         0.19425887210134843        2.23606797749979                                 5
829         0.19425887210134843        2.23606797749979                                 5
830         0.19425887210134843        2.23606797749979                                 5
831         0.194170445978191        0.0                                 0
832         0.194170445978191        2.23606797749979                                 5
833         0.194170445978191        2.23606797749979                                 5
834         0.194170445978191        2.23606797749979                                 5
835         0.194170445978191        2.23606797749979                                 5
836         0.194170445978191        2.23606797749979                                 5
837         0.194170445978191        2.23606797749979                                 5
838         0.194170445978191        2.23606797749979                                 5
839         0.194170445978191        2.23606797749979                                 5
840         0.194170445978191        2.23606797749979                                 5
841         0.19402493190789882        0.0                                 0
842         0.19402493190789882        2.23606797749979                                 5
843         0.19402493190789882        2.23606797749979                                 5
844         0.19402493190789882        2.23606797749979                                 5
845         0.19402493190789882        2.23606797749979                                 5
846         0.19402493190789882        2.23606797749979                                 5
847         0.19402493190789882        2.23606797749979                                 5
848         0.19402493190789882        2.23606797749979                                 5
849         0.19388073725106722        0.0                                 0
850         0.19388073725106722        2.23606797749979                                 5
851         0.1693829085865362        0.0                                 0
852         0.1693829085865362        2.23606797749979                                 5
853         0.1693829085865362        2.23606797749979                                 5
854         0.1693829085865362        2.23606797749979                                 5
855         0.1693829085865362        2.23606797749979                                 5
856         0.1693829085865362        2.23606797749979                                 5
857         0.1693829085865362        2.23606797749979                                 5
858         0.1693829085865362        2.23606797749979                                 5
859         0.1693829085865362        2.23606797749979                                 5
860         0.1692265291398398        0.0                                 0
861         0.1692265291398398        2.23606797749979                                 5
862         0.1692265291398398        2.23606797749979                                 5
863         0.1692265291398398        2.23606797749979                                 5
864         0.1067540356806177        0.0                                 0
865         0.1067540356806177        2.23606797749979                                 5
866         0.1067540356806177        2.23606797749979                                 5
867         0.10625548926097625        0.0                                 0
868         0.10625548926097625        2.23606797749979                                 5
869         0.10625548926097625        2.23606797749979                                 5
870         0.10625548926097625        2.23606797749979                                 5
871         0.10625548926097625        2.23606797749979                                 5
872         0.10619632105813263        0.0                                 0
873         0.10619632105813263        2.23606797749979                                 5
874         0.10258011834823143        0.0                                 0
875         0.10258011834823143        2.23606797749979                                 5
876         0.10258011834823143        2.23606797749979                                 5
877         0.10258011834823143        2.23606797749979                                 5
878         0.10258011834823143        2.23606797749979                                 5
879         0.10258011834823143        2.23606797749979                                 5
880         0.10258011834823143        2.23606797749979                                 5
881         0.10258011834823143        2.23606797749979                                 5
882         0.10258011834823143        2.23606797749979                                 5
883         0.10258011834823143        2.23606797749979                                 5
884         0.10258011834823143        2.23606797749979                                 5
885         0.10258011834823143        1.7320508075688772                                 3
886         0.10258011834823143        2.23606797749979                                 5
887         0.10258011834823143        2.23606797749979                                 5
888         0.10258011834823143        2.23606797749979                                 5
889         0.09613963363503918        0.0                                 0
890         0.09613963363503918        2.23606797749979                                 5
891         0.09613963363503918        2.23606797749979                                 5
892         0.09613963363503918        2.23606797749979                                 5
893         0.09613963363503918        2.23606797749979                                 5
894         0.09613963363503918        2.23606797749979                                 5
895         0.09613963363503918        2.23606797749979                                 5
896         0.09613963363503918        2.23606797749979                                 5
897         0.09613963363503918        2.23606797749979                                 5
898         0.09613963363503918        2.23606797749979                                 5
899         0.09613963363503918        2.23606797749979                                 5
900         0.09613963363503918        2.23606797749979                                 5
901         0.09613963363503918        2.23606797749979                                 5
902         0.09613963363503918        2.23606797749979                                 5
903         0.09610428317074947        0.0                                 0
904         0.09610428317074947        2.23606797749979                                 5
905         0.09610428317074947        2.23606797749979                                 5
906         0.09610428317074947        2.23606797749979                                 5
907         0.09610428317074947        2.23606797749979                                 5
908         0.09610428317074947        2.23606797749979                                 5
909         0.09610428317074947        2.23606797749979                                 5
910         0.09610428317074947        2.23606797749979                                 5
911         0.09609895963014907        0.0                                 0
912         0.09607639551331451        0.0                                 0
913         0.09607639551331451        2.23606797749979                                 5
914         0.09607639551331451        2.23606797749979                                 5
915         0.09607639551331451        2.23606797749979                                 5
916         0.09607639551331451        2.23606797749979                                 5
917         0.09607639551331451        2.23606797749979                                 5
918         0.09607639551331451        2.23606797749979                                 5
919         0.09607639551331451        2.23606797749979                                 5
920         0.09607639551331451        2.23606797749979                                 5
921         0.09607639551331451        2.23606797749979                                 5
922         0.09607639551331451        2.23606797749979                                 5
923         0.09607639551331451        2.23606797749979                                 5
924         0.09607639551331451        2.23606797749979                                 5
925         0.09607639551331451        2.23606797749979                                 5
926         0.09607639551331451        2.23606797749979                                 5
927         0.09607639551331451        2.23606797749979                                 5
928         0.09607639551331451        2.23606797749979                                 5
929         0.09607639551331451        2.23606797749979                                 5
930         0.09607639551331451        2.23606797749979                                 5
931         0.09607639551331451        2.23606797749979                                 5
932         0.09607639551331451        2.23606797749979                                 5
933         0.09607639551331451        2.23606797749979                                 5
934         0.09556900990485619        0.0                                 0
935         0.09556900990485619        2.23606797749979                                 5
936         0.09396736652157121        0.0                                 0
937         0.09396736652157121        2.23606797749979                                 5
938         0.09396736652157121        2.23606797749979                                 5
939         0.09396736652157121        2.23606797749979                                 5
940         0.09396736652157121        2.23606797749979                                 5
941         0.09292856097278997        0.0                                 0
942         0.09292856097278997        2.23606797749979                                 5
943         0.09292856097278997        2.23606797749979                                 5
944         0.09292856097278997        2.23606797749979                                 5
945         0.09292856097278997        2.23606797749979                                 5
946         0.0928979944290385        0.0                                 0
947         0.0928979944290385        2.23606797749979                                 5
948         0.0928979944290385        2.23606797749979                                 5
949         0.0928979944290385        2.23606797749979                                 5
950         0.0928979944290385        2.23606797749979                                 5
951         0.0928979944290385        2.23606797749979                                 5
952         0.0928979944290385        2.23606797749979                                 5
953         0.0928979944290385        2.23606797749979                                 5
954         0.0928979944290385        2.23606797749979                                 5
955         0.0928979944290385        2.23606797749979                                 5
956         0.0928979944290385        2.23606797749979                                 5
957         0.0928979944290385        2.23606797749979                                 5
958         0.0928979944290385        2.23606797749979                                 5
959         0.0928979944290385        2.23606797749979                                 5
960         0.0928979944290385        1.7320508075688772                                 3
961         0.0928979944290385        2.23606797749979                                 5
962         0.0928979944290385        2.23606797749979                                 5
963         0.0928979944290385        2.23606797749979                                 5
964         0.0928979944290385        2.23606797749979                                 5
965         0.0928979944290385        2.23606797749979                                 5
966         0.0928979944290385        2.23606797749979                                 5
967         0.0928979944290385        2.23606797749979                                 5
968         0.09274736270965468        0.0                                 0
969         0.09274736270965468        2.23606797749979                                 5
970         0.09274736270965468        2.23606797749979                                 5
971         0.09274736270965468        2.23606797749979                                 5
972         0.09274736270965468        2.23606797749979                                 5
973         0.09274736270965468        2.23606797749979                                 5
974         0.09274736270965468        2.23606797749979                                 5
975         0.08855655776609185        0.0                                 0
976         0.08661006855901561        0.0                                 0
977         0.08661006855901561        2.23606797749979                                 5
978         0.08659876236850915        0.0                                 0
979         0.08659876236850915        2.23606797749979                                 5
980         0.08659876236850915        2.23606797749979                                 5
981         0.08659876236850915        2.23606797749979                                 5
982         0.08659876236850915        2.23606797749979                                 5
983         0.08659876236850915        2.23606797749979                                 5
984         0.08659876236850915        2.23606797749979                                 5
985         0.08659876236850915        2.23606797749979                                 5
986         0.08659876236850915        2.23606797749979                                 5
987         0.08636706941953225        0.0                                 0
988         0.08636706941953225        2.23606797749979                                 5
989         0.08628867088064843        0.0                                 0
990         0.08628867088064843        2.23606797749979                                 5
991         0.08628867088064843        2.23606797749979                                 5
992         0.08628867088064843        2.23606797749979                                 5
993         0.08628867088064843        2.23606797749979                                 5
994         0.08628867088064843        2.23606797749979                                 5
995         0.08628867088064843        2.23606797749979                                 5
996         0.08628867088064843        2.23606797749979                                 5
997         0.0862411298382395        0.0                                 0
998         0.08621419589582086        0.0                                 0
999         0.08621419589582086        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 1331713121
