iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
669         0.04265410621204262        2.23606797749979                                 5
670         0.04265410621204262        2.23606797749979                                 5
671         0.04265410621204262        2.23606797749979                                 5
672         0.04265410621204262        1.7320508075688772                                 3
673         0.04264739567771823        0.0                                 0
674         0.04231655649760808        0.0                                 0
675         0.04231655649760808        2.23606797749979                                 5
676         0.04231655649760808        2.23606797749979                                 5
677         0.04231655649760808        1.7320508075688772                                 3
678         0.04231655649760808        2.23606797749979                                 5
679         0.04231655649760808        2.23606797749979                                 5
680         0.04231655649760808        2.23606797749979                                 5
681         0.04231655649760808        2.23606797749979                                 5
682         0.04231655649760808        2.23606797749979                                 5
683         0.036760282901216586        0.0                                 0
684         0.036760282901216586        2.23606797749979                                 5
685         0.036760282901216586        2.23606797749979                                 5
686         0.036760282901216586        2.23606797749979                                 5
687         0.036760282901216586        2.23606797749979                                 5
688         0.036760282901216586        2.23606797749979                                 5
689         0.036760282901216586        2.23606797749979                                 5
690         0.036760282901216586        2.23606797749979                                 5
691         0.036760282901216586        2.23606797749979                                 5
692         0.036760282901216586        2.23606797749979                                 5
693         0.036760282901216586        2.23606797749979                                 5
694         0.036760282901216586        2.23606797749979                                 5
695         0.03487979319248082        0.0                                 0
696         0.03487979319248082        2.23606797749979                                 5
697         0.03487979319248082        2.23606797749979                                 5
698         0.03487979319248082        2.23606797749979                                 5
699         0.03487979319248082        2.23606797749979                                 5
700         0.03487979319248082        2.23606797749979                                 5
701         0.03487979319248082        2.23606797749979                                 5
702         0.03487979319248082        2.23606797749979                                 5
703         0.03487979319248082        2.23606797749979                                 5
704         0.03487979319248082        2.23606797749979                                 5
705         0.03487979319248082        2.23606797749979                                 5
706         0.03487979319248082        2.23606797749979                                 5
707         0.03487979319248082        2.23606797749979                                 5
708         0.03487979319248082        2.23606797749979                                 5
709         0.03487979319248082        2.23606797749979                                 5
710         0.03487979319248082        2.23606797749979                                 5
711         0.03487979319248082        2.23606797749979                                 5
712         0.03487979319248082        2.23606797749979                                 5
713         0.03487979319248082        2.23606797749979                                 5
714         0.03487979319248082        2.23606797749979                                 5
715         0.03487979319248082        2.23606797749979                                 5
716         0.03487979319248082        2.23606797749979                                 5
717         0.03487979319248082        2.23606797749979                                 5
718         0.03487979319248082        2.23606797749979                                 5
719         0.03487979319248082        2.23606797749979                                 5
720         0.03487979319248082        2.23606797749979                                 5
721         0.03487979319248082        2.23606797749979                                 5
722         0.03487979319248082        2.23606797749979                                 5
723         0.03487979319248082        2.23606797749979                                 5
724         0.03487675256106801        0.0                                 0
725         0.033546748784515995        0.0                                 0
726         0.033546748784515995        2.23606797749979                                 5
727         0.033546748784515995        1.7320508075688772                                 3
728         0.033546748784515995        2.23606797749979                                 5
729         0.033546748784515995        2.23606797749979                                 5
730         0.033546748784515995        2.23606797749979                                 5
731         0.033546748784515995        2.23606797749979                                 5
732         0.033546748784515995        2.23606797749979                                 5
733         0.033546748784515995        2.23606797749979                                 5
734         0.033546748784515995        2.23606797749979                                 5
735         0.033546748784515995        2.23606797749979                                 5
736         0.033429739161018907        0.0                                 0
737         0.033429739161018907        2.23606797749979                                 5
738         0.033429739161018907        2.23606797749979                                 5
739         0.033429739161018907        2.23606797749979                                 5
740         0.033429739161018907        2.23606797749979                                 5
741         0.033429739161018907        2.23606797749979                                 5
742         0.033429739161018907        2.23606797749979                                 5
743         0.033429739161018907        2.23606797749979                                 5
744         0.033429739161018907        2.23606797749979                                 5
745         0.033429739161018907        2.23606797749979                                 5
746         0.033429739161018907        2.23606797749979                                 5
747         0.033429739161018907        2.23606797749979                                 5
748         0.033429739161018907        2.23606797749979                                 5
749         0.033429739161018907        2.23606797749979                                 5
750         0.033429739161018907        2.23606797749979                                 5
751         0.033429739161018907        2.23606797749979                                 5
752         0.033429739161018907        2.23606797749979                                 5
753         0.033429739161018907        2.23606797749979                                 5
754         0.033429739161018907        2.23606797749979                                 5
755         0.033429739161018907        2.23606797749979                                 5
756         0.033429739161018907        2.23606797749979                                 5
757         0.033429739161018907        2.23606797749979                                 5
758         0.033429739161018907        2.23606797749979                                 5
759         0.033429739161018907        2.23606797749979                                 5
760         0.033429739161018907        2.23606797749979                                 5
761         0.033429739161018907        2.23606797749979                                 5
762         0.033429739161018907        2.23606797749979                                 5
763         0.033429739161018907        2.23606797749979                                 5
764         0.033429739161018907        2.23606797749979                                 5
765         0.033429739161018907        2.23606797749979                                 5
766         0.033429739161018907        2.23606797749979                                 5
767         0.033429739161018907        2.23606797749979                                 5
768         0.033429739161018907        2.23606797749979                                 5
769         0.033429739161018907        2.23606797749979                                 5
770         0.033429739161018907        2.23606797749979                                 5
771         0.033429739161018907        2.23606797749979                                 5
772         0.033429739161018907        2.23606797749979                                 5
773         0.033393614833011676        0.0                                 0
774         0.033393614833011676        2.23606797749979                                 5
775         0.033393614833011676        2.23606797749979                                 5
776         0.033393614833011676        2.23606797749979                                 5
777         0.033393614833011676        2.23606797749979                                 5
778         0.033393614833011676        2.23606797749979                                 5
779         0.033393614833011676        2.23606797749979                                 5
780         0.033393614833011676        2.23606797749979                                 5
781         0.033393614833011676        2.23606797749979                                 5
782         0.033393614833011676        2.23606797749979                                 5
783         0.033393614833011676        2.23606797749979                                 5
784         0.033393614833011676        2.23606797749979                                 5
785         0.033393614833011676        2.23606797749979                                 5
786         0.033393614833011676        2.23606797749979                                 5
787         0.033393614833011676        2.23606797749979                                 5
788         0.033393614833011676        2.23606797749979                                 5
789         0.033393614833011676        2.23606797749979                                 5
790         0.033393614833011676        2.23606797749979                                 5
791         0.033393614833011676        2.23606797749979                                 5
792         0.033393614833011676        2.23606797749979                                 5
793         0.033393614833011676        2.23606797749979                                 5
794         0.033393614833011676        2.23606797749979                                 5
795         0.033393614833011676        2.23606797749979                                 5
796         0.033393614833011676        2.23606797749979                                 5
797         0.033393614833011676        2.23606797749979                                 5
798         0.0278801294648161        0.0                                 0
799         0.0278801294648161        2.23606797749979                                 5
800         0.0278801294648161        2.23606797749979                                 5
801         0.0278801294648161        2.23606797749979                                 5
802         0.0278801294648161        2.23606797749979                                 5
803         0.0278801294648161        2.23606797749979                                 5
804         0.0278801294648161        2.23606797749979                                 5
805         0.0278801294648161        2.23606797749979                                 5
806         0.0278801294648161        2.23606797749979                                 5
807         0.0278801294648161        2.23606797749979                                 5
808         0.0278801294648161        2.23606797749979                                 5
809         0.0278801294648161        2.23606797749979                                 5
810         0.0278801294648161        2.23606797749979                                 5
811         0.0278801294648161        2.23606797749979                                 5
812         0.0278801294648161        2.23606797749979                                 5
813         0.0278801294648161        2.23606797749979                                 5
814         0.0278801294648161        2.23606797749979                                 5
815         0.0278801294648161        2.23606797749979                                 5
816         0.0278801294648161        2.23606797749979                                 5
817         0.0278801294648161        2.23606797749979                                 5
818         0.0278801294648161        2.23606797749979                                 5
819         0.0278801294648161        2.23606797749979                                 5
820         0.0278801294648161        2.23606797749979                                 5
821         0.0278801294648161        2.23606797749979                                 5
822         0.0278801294648161        2.23606797749979                                 5
823         0.0278801294648161        2.23606797749979                                 5
824         0.0278801294648161        2.23606797749979                                 5
825         0.0278801294648161        2.23606797749979                                 5
826         0.0278801294648161        2.23606797749979                                 5
827         0.0278801294648161        2.23606797749979                                 5
828         0.0278801294648161        2.23606797749979                                 5
829         0.0278801294648161        2.23606797749979                                 5
830         0.0278801294648161        2.23606797749979                                 5
831         0.0278801294648161        2.23606797749979                                 5
832         0.0278801294648161        2.23606797749979                                 5
833         0.0278801294648161        2.23606797749979                                 5
834         0.0278801294648161        2.23606797749979                                 5
835         0.0278801294648161        2.23606797749979                                 5
836         0.0278801294648161        2.23606797749979                                 5
837         0.0278801294648161        2.23606797749979                                 5
838         0.0278801294648161        2.23606797749979                                 5
839         0.0278801294648161        2.23606797749979                                 5
840         0.0278801294648161        2.23606797749979                                 5
841         0.0278801294648161        2.23606797749979                                 5
842         0.0278801294648161        2.23606797749979                                 5
843         0.0278801294648161        2.23606797749979                                 5
844         0.0278801294648161        2.23606797749979                                 5
845         0.0278801294648161        2.23606797749979                                 5
846         0.0278801294648161        2.23606797749979                                 5
847         0.0278801294648161        2.23606797749979                                 5
848         0.0278801294648161        2.23606797749979                                 5
849         0.0278801294648161        2.23606797749979                                 5
850         0.0278801294648161        2.23606797749979                                 5
851         0.0278801294648161        1.7320508075688772                                 3
852         0.0278801294648161        2.23606797749979                                 5
853         0.0278801294648161        2.23606797749979                                 5
854         0.0278801294648161        2.23606797749979                                 5
855         0.0278801294648161        2.23606797749979                                 5
856         0.0278801294648161        2.23606797749979                                 5
857         0.0278801294648161        2.23606797749979                                 5
858         0.0278801294648161        2.23606797749979                                 5
859         0.0278801294648161        2.23606797749979                                 5
860         0.0278801294648161        2.23606797749979                                 5
861         0.02783592922836935        0.0                                 0
862         0.02778872209436648        0.0                                 0
863         0.02778872209436648        2.23606797749979                                 5
864         0.02778872209436648        2.23606797749979                                 5
865         0.02778872209436648        2.23606797749979                                 5
866         0.02778872209436648        2.23606797749979                                 5
867         0.02778872209436648        2.23606797749979                                 5
868         0.02778872209436648        2.23606797749979                                 5
869         0.02778872209436648        2.23606797749979                                 5
870         0.02778872209436648        2.23606797749979                                 5
871         0.02778872209436648        2.23606797749979                                 5
872         0.02778872209436648        2.23606797749979                                 5
873         0.02778872209436648        2.23606797749979                                 5
874         0.02778872209436648        2.23606797749979                                 5
875         0.02778872209436648        2.23606797749979                                 5
876         0.02778872209436648        2.23606797749979                                 5
877         0.02778872209436648        2.23606797749979                                 5
878         0.02778872209436648        2.23606797749979                                 5
879         0.02778872209436648        2.23606797749979                                 5
880         0.02778872209436648        2.23606797749979                                 5
881         0.02778872209436648        2.23606797749979                                 5
882         0.02778872209436648        2.23606797749979                                 5
883         0.02778872209436648        2.23606797749979                                 5
884         0.027759225186243304        0.0                                 0
885         0.027759225186243304        2.23606797749979                                 5
886         0.027759225186243304        2.23606797749979                                 5
887         0.027759225186243304        2.23606797749979                                 5
888         0.027759225186243304        2.23606797749979                                 5
889         0.027759225186243304        2.23606797749979                                 5
890         0.027759225186243304        2.23606797749979                                 5
891         0.027759225186243304        2.23606797749979                                 5
892         0.027759225186243304        2.23606797749979                                 5
893         0.027759225186243304        2.23606797749979                                 5
894         0.027759225186243304        2.23606797749979                                 5
895         0.027759225186243304        2.23606797749979                                 5
896         0.02737843357743483        0.0                                 0
897         0.02737843357743483        2.23606797749979                                 5
898         0.02737843357743483        2.23606797749979                                 5
899         0.02737843357743483        2.23606797749979                                 5
900         0.02737843357743483        2.23606797749979                                 5
901         0.02737843357743483        2.23606797749979                                 5
902         0.02737843357743483        2.23606797749979                                 5
903         0.02737843357743483        2.23606797749979                                 5
904         0.02737843357743483        2.23606797749979                                 5
905         0.02737843357743483        2.23606797749979                                 5
906         0.025884788575769934        0.0                                 0
907         0.025884788575769934        2.23606797749979                                 5
908         0.025884788575769934        2.23606797749979                                 5
909         0.025884788575769934        2.23606797749979                                 5
910         0.025884788575769934        2.23606797749979                                 5
911         0.025884788575769934        2.23606797749979                                 5
912         0.025884788575769934        2.23606797749979                                 5
913         0.025884788575769934        2.23606797749979                                 5
914         0.025884788575769934        2.23606797749979                                 5
915         0.025884788575769934        2.23606797749979                                 5
916         0.025612168514863698        0.0                                 0
917         0.025612168514863698        2.23606797749979                                 5
918         0.025612168514863698        2.23606797749979                                 5
919         0.025612168514863698        2.23606797749979                                 5
920         0.025612168514863698        2.23606797749979                                 5
921         0.025612168514863698        2.23606797749979                                 5
922         0.025612168514863698        2.23606797749979                                 5
923         0.025612168514863698        2.23606797749979                                 5
924         0.025612168514863698        2.23606797749979                                 5
925         0.025612168514863698        2.23606797749979                                 5
926         0.025612168514863698        2.23606797749979                                 5
927         0.025612168514863698        2.23606797749979                                 5
928         0.025612168514863698        2.23606797749979                                 5
929         0.025612168514863698        2.23606797749979                                 5
930         0.025612168514863698        2.23606797749979                                 5
931         0.025612168514863698        2.23606797749979                                 5
932         0.025612168514863698        2.23606797749979                                 5
933         0.025528613789078253        0.0                                 0
934         0.025528613789078253        2.23606797749979                                 5
935         0.025528613789078253        2.23606797749979                                 5
936         0.025528613789078253        2.23606797749979                                 5
937         0.025528613789078253        2.23606797749979                                 5
938         0.025528613789078253        2.23606797749979                                 5
939         0.025528613789078253        2.23606797749979                                 5
940         0.025528613789078253        2.23606797749979                                 5
941         0.025528613789078253        2.23606797749979                                 5
942         0.025528613789078253        2.23606797749979                                 5
943         0.025169075373553472        0.0                                 0
944         0.025169075373553472        2.23606797749979                                 5
945         0.025169075373553472        2.23606797749979                                 5
946         0.025169075373553472        2.23606797749979                                 5
947         0.025169075373553472        2.23606797749979                                 5
948         0.02506490349603751        0.0                                 0
949         0.02506490349603751        2.23606797749979                                 5
950         0.02506490349603751        2.23606797749979                                 5
951         0.02506490349603751        2.23606797749979                                 5
952         0.02506490349603751        2.23606797749979                                 5
953         0.02506490349603751        2.23606797749979                                 5
954         0.02506490349603751        2.23606797749979                                 5
955         0.02506490349603751        2.23606797749979                                 5
956         0.02506490349603751        1.7320508075688772                                 3
957         0.02506490349603751        2.23606797749979                                 5
958         0.02506490349603751        2.23606797749979                                 5
959         0.02506490349603751        2.23606797749979                                 5
960         0.02506490349603751        2.23606797749979                                 5
961         0.02506490349603751        2.23606797749979                                 5
962         0.02506490349603751        2.23606797749979                                 5
963         0.02506490349603751        2.23606797749979                                 5
964         0.02506490349603751        2.23606797749979                                 5
965         0.02506490349603751        2.23606797749979                                 5
966         0.02506490349603751        2.23606797749979                                 5
967         0.02506490349603751        2.23606797749979                                 5
968         0.02506490349603751        2.23606797749979                                 5
969         0.02506490349603751        2.23606797749979                                 5
970         0.02506490349603751        2.23606797749979                                 5
971         0.02506490349603751        2.23606797749979                                 5
972         0.025052411209278036        0.0                                 0
973         0.025052411209278036        2.23606797749979                                 5
974         0.025052411209278036        2.23606797749979                                 5
975         0.025052411209278036        2.23606797749979                                 5
976         0.025052411209278036        2.23606797749979                                 5
977         0.025052411209278036        2.23606797749979                                 5
978         0.025052411209278036        2.23606797749979                                 5
979         0.025052411209278036        2.23606797749979                                 5
980         0.025052411209278036        2.23606797749979                                 5
981         0.025052411209278036        2.23606797749979                                 5
982         0.025052411209278036        2.23606797749979                                 5
983         0.025052411209278036        2.23606797749979                                 5
984         0.025052411209278036        2.23606797749979                                 5
985         0.025052411209278036        2.23606797749979                                 5
986         0.025052411209278036        2.23606797749979                                 5
987         0.025052411209278036        2.23606797749979                                 5
988         0.025052411209278036        1.7320508075688772                                 3
989         0.025052411209278036        2.23606797749979                                 5
990         0.025052411209278036        2.23606797749979                                 5
991         0.025052411209278036        2.23606797749979                                 5
992         0.025052411209278036        2.23606797749979                                 5
993         0.025052411209278036        2.23606797749979                                 5
994         0.025052411209278036        2.23606797749979                                 5
995         0.025052411209278036        2.23606797749979                                 5
996         0.025014030223523435        0.0                                 0
997         0.025014030223523435        2.23606797749979                                 5
998         0.025014030223523435        2.23606797749979                                 5
999         0.025014030223523435        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 1260436827
