iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
673         0.2513826785490492        1.7320508075688772                                 3
674         0.2513826785490492        2.23606797749979                                 5
675         0.2513826785490492        2.23606797749979                                 5
676         0.2513826785490492        2.23606797749979                                 5
677         0.19023653049245529        0.0                                 0
678         0.19023653049245529        2.23606797749979                                 5
679         0.19023653049245529        2.23606797749979                                 5
680         0.19023653049245529        2.23606797749979                                 5
681         0.19023653049245529        2.23606797749979                                 5
682         0.19023653049245529        2.23606797749979                                 5
683         0.19023653049245529        2.23606797749979                                 5
684         0.1898848714725751        0.0                                 0
685         0.1898848714725751        2.23606797749979                                 5
686         0.18851119053933257        0.0                                 0
687         0.18851119053933257        2.23606797749979                                 5
688         0.18851119053933257        2.23606797749979                                 5
689         0.18851119053933257        2.23606797749979                                 5
690         0.18851119053933257        2.23606797749979                                 5
691         0.18851119053933257        2.23606797749979                                 5
692         0.18851119053933257        2.23606797749979                                 5
693         0.18851119053933257        2.23606797749979                                 5
694         0.18851119053933257        2.23606797749979                                 5
695         0.18851119053933257        2.23606797749979                                 5
696         0.18851119053933257        2.23606797749979                                 5
697         0.18851119053933257        2.23606797749979                                 5
698         0.18851119053933257        1.7320508075688772                                 3
699         0.18851119053933257        2.23606797749979                                 5
700         0.18851119053933257        2.23606797749979                                 5
701         0.18851119053933257        2.23606797749979                                 5
702         0.18840623052607405        0.0                                 0
703         0.18840623052607405        2.23606797749979                                 5
704         0.18840623052607405        2.23606797749979                                 5
705         0.18840623052607405        2.23606797749979                                 5
706         0.18840623052607405        2.23606797749979                                 5
707         0.18840623052607405        2.23606797749979                                 5
708         0.18840623052607405        2.23606797749979                                 5
709         0.18840514166781133        0.0                                 0
710         0.18840514166781133        2.23606797749979                                 5
711         0.18840514166781133        2.23606797749979                                 5
712         0.18840514166781133        2.23606797749979                                 5
713         0.18840514166781133        2.23606797749979                                 5
714         0.18840514166781133        2.23606797749979                                 5
715         0.18840514166781133        2.23606797749979                                 5
716         0.18840514166781133        2.23606797749979                                 5
717         0.18840514166781133        2.23606797749979                                 5
718         0.18840514166781133        2.23606797749979                                 5
719         0.18838573067147643        0.0                                 0
720         0.18838573067147643        1.7320508075688772                                 3
721         0.18838573067147643        2.23606797749979                                 5
722         0.18838573067147643        2.23606797749979                                 5
723         0.18357098630627092        0.0                                 0
724         0.18357098630627092        2.23606797749979                                 5
725         0.18357098630627092        2.23606797749979                                 5
726         0.18357098630627092        2.23606797749979                                 5
727         0.18357098630627092        2.23606797749979                                 5
728         0.18357098630627092        2.23606797749979                                 5
729         0.18357098630627092        2.23606797749979                                 5
730         0.18357098630627092        2.23606797749979                                 5
731         0.18357098630627092        2.23606797749979                                 5
732         0.18357098630627092        2.23606797749979                                 5
733         0.18357098630627092        2.23606797749979                                 5
734         0.18357098630627092        2.23606797749979                                 5
735         0.18357098630627092        1.7320508075688772                                 3
736         0.18357098630627092        2.23606797749979                                 5
737         0.18355626843034528        0.0                                 0
738         0.18355626843034528        2.23606797749979                                 5
739         0.18355626843034528        2.23606797749979                                 5
740         0.18355626843034528        2.23606797749979                                 5
741         0.18355626843034528        2.23606797749979                                 5
742         0.18355626843034528        2.23606797749979                                 5
743         0.18355626843034528        2.23606797749979                                 5
744         0.18355626843034528        2.23606797749979                                 5
745         0.18355626843034528        2.23606797749979                                 5
746         0.18355626843034528        2.23606797749979                                 5
747         0.18355626843034528        2.23606797749979                                 5
748         0.18355626843034528        2.23606797749979                                 5
749         0.18355626843034528        2.23606797749979                                 5
750         0.18355626843034528        2.23606797749979                                 5
751         0.18355626843034528        2.23606797749979                                 5
752         0.18355626843034528        2.23606797749979                                 5
753         0.18309459977562262        0.0                                 0
754         0.18309459977562262        2.23606797749979                                 5
755         0.18309459977562262        2.23606797749979                                 5
756         0.18309459977562262        2.23606797749979                                 5
757         0.18309459977562262        2.23606797749979                                 5
758         0.18309459977562262        2.23606797749979                                 5
759         0.18309459977562262        2.23606797749979                                 5
760         0.18309459977562262        2.23606797749979                                 5
761         0.18309459977562262        2.23606797749979                                 5
762         0.18309459977562262        2.23606797749979                                 5
763         0.18309459977562262        1.7320508075688772                                 3
764         0.18309459977562262        2.23606797749979                                 5
765         0.18309459977562262        2.23606797749979                                 5
766         0.18309459977562262        2.23606797749979                                 5
767         0.18309459977562262        2.23606797749979                                 5
768         0.18307706538994079        0.0                                 0
769         0.18307706538994079        2.23606797749979                                 5
770         0.18307706538994079        2.23606797749979                                 5
771         0.18307706538994079        2.23606797749979                                 5
772         0.18307706538994079        2.23606797749979                                 5
773         0.18307706538994079        2.23606797749979                                 5
774         0.18307706538994079        2.23606797749979                                 5
775         0.18307706538994079        2.23606797749979                                 5
776         0.18307706538994079        2.23606797749979                                 5
777         0.18307706538994079        2.23606797749979                                 5
778         0.18307706538994079        2.23606797749979                                 5
779         0.18307706538994079        2.23606797749979                                 5
780         0.18307706538994079        2.23606797749979                                 5
781         0.18307706538994079        2.23606797749979                                 5
782         0.18307706538994079        2.23606797749979                                 5
783         0.1830533939673263        0.0                                 0
784         0.1830533939673263        2.23606797749979                                 5
785         0.1830533939673263        2.23606797749979                                 5
786         0.1830533939673263        2.23606797749979                                 5
787         0.1830533939673263        2.23606797749979                                 5
788         0.1830533939673263        2.23606797749979                                 5
789         0.1830533939673263        2.23606797749979                                 5
790         0.1830533939673263        2.23606797749979                                 5
791         0.1830533939673263        2.23606797749979                                 5
792         0.1830533939673263        2.23606797749979                                 5
793         0.1830533939673263        2.23606797749979                                 5
794         0.18290336892667258        0.0                                 0
795         0.18290336892667258        2.23606797749979                                 5
796         0.18290336892667258        2.23606797749979                                 5
797         0.18290336892667258        2.23606797749979                                 5
798         0.18290336892667258        2.23606797749979                                 5
799         0.18290336892667258        2.23606797749979                                 5
800         0.18290336892667258        2.23606797749979                                 5
801         0.18290336892667258        2.23606797749979                                 5
802         0.18290336892667258        2.23606797749979                                 5
803         0.18290336892667258        2.23606797749979                                 5
804         0.18290336892667258        2.23606797749979                                 5
805         0.18290336892667258        2.23606797749979                                 5
806         0.18290336892667258        2.23606797749979                                 5
807         0.18287840853026283        0.0                                 0
808         0.18287840853026283        2.23606797749979                                 5
809         0.18287840853026283        2.23606797749979                                 5
810         0.18287840853026283        2.23606797749979                                 5
811         0.18287840853026283        2.23606797749979                                 5
812         0.18287840853026283        2.23606797749979                                 5
813         0.18287840853026283        2.23606797749979                                 5
814         0.18287840853026283        2.23606797749979                                 5
815         0.18287840853026283        2.23606797749979                                 5
816         0.18287840853026283        2.23606797749979                                 5
817         0.18287840853026283        2.23606797749979                                 5
818         0.18287840853026283        2.23606797749979                                 5
819         0.18287840853026283        2.23606797749979                                 5
820         0.1828534695365473        0.0                                 0
821         0.1828534695365473        2.23606797749979                                 5
822         0.1828534695365473        2.23606797749979                                 5
823         0.1828534695365473        2.23606797749979                                 5
824         0.18284009354065847        0.0                                 0
825         0.18284009354065847        2.23606797749979                                 5
826         0.18284009354065847        2.23606797749979                                 5
827         0.18284009354065847        2.23606797749979                                 5
828         0.18284009354065847        2.23606797749979                                 5
829         0.18284009354065847        2.23606797749979                                 5
830         0.18284009354065847        2.23606797749979                                 5
831         0.18284009354065847        2.23606797749979                                 5
832         0.18284009354065847        2.23606797749979                                 5
833         0.1822869364455909        0.0                                 0
834         0.18215739546728868        0.0                                 0
835         0.18146944471026552        0.0                                 0
836         0.18146944471026552        2.23606797749979                                 5
837         0.18146944471026552        2.23606797749979                                 5
838         0.18146944471026552        2.23606797749979                                 5
839         0.18137384834255574        0.0                                 0
840         0.18137384834255574        2.23606797749979                                 5
841         0.18137384834255574        2.23606797749979                                 5
842         0.18137384834255574        2.23606797749979                                 5
843         0.18137384834255574        2.23606797749979                                 5
844         0.18137384834255574        2.23606797749979                                 5
845         0.18137384834255574        2.23606797749979                                 5
846         0.18137384834255574        2.23606797749979                                 5
847         0.18137384834255574        2.23606797749979                                 5
848         0.18137384834255574        2.23606797749979                                 5
849         0.18131183579917742        0.0                                 0
850         0.18131183579917742        2.23606797749979                                 5
851         0.18131183579917742        2.23606797749979                                 5
852         0.18131183579917742        2.23606797749979                                 5
853         0.18131183579917742        2.23606797749979                                 5
854         0.18131183579917742        2.23606797749979                                 5
855         0.18131183579917742        2.23606797749979                                 5
856         0.18131183579917742        2.23606797749979                                 5
857         0.18131183579917742        2.23606797749979                                 5
858         0.18131183579917742        1.7320508075688772                                 3
859         0.18131183579917742        2.23606797749979                                 5
860         0.18131183579917742        2.23606797749979                                 5
861         0.18131183579917742        2.23606797749979                                 5
862         0.18131183579917742        2.23606797749979                                 5
863         0.18131183579917742        2.23606797749979                                 5
864         0.18131183579917742        2.23606797749979                                 5
865         0.18131183579917742        2.23606797749979                                 5
866         0.18131183579917742        2.23606797749979                                 5
867         0.18131183579917742        2.23606797749979                                 5
868         0.18131183579917742        2.23606797749979                                 5
869         0.18131183579917742        2.23606797749979                                 5
870         0.18131183579917742        2.23606797749979                                 5
871         0.18131183579917742        2.23606797749979                                 5
872         0.18131183579917742        2.23606797749979                                 5
873         0.18131183579917742        2.23606797749979                                 5
874         0.18131183579917742        2.23606797749979                                 5
875         0.18131183579917742        2.23606797749979                                 5
876         0.18128712638795474        0.0                                 0
877         0.18128712638795474        2.23606797749979                                 5
878         0.18128712638795474        2.23606797749979                                 5
879         0.18128712638795474        2.23606797749979                                 5
880         0.18128712638795474        2.23606797749979                                 5
881         0.18128712638795474        2.23606797749979                                 5
882         0.18128712638795474        2.23606797749979                                 5
883         0.18128712638795474        2.23606797749979                                 5
884         0.18128712638795474        2.23606797749979                                 5
885         0.18128712638795474        2.23606797749979                                 5
886         0.18128712638795474        2.23606797749979                                 5
887         0.18128712638795474        2.23606797749979                                 5
888         0.1789552128294048        0.0                                 0
889         0.1789552128294048        2.23606797749979                                 5
890         0.1789552128294048        2.23606797749979                                 5
891         0.16145728658294295        0.0                                 0
892         0.16145728658294295        2.23606797749979                                 5
893         0.16145728658294295        2.23606797749979                                 5
894         0.16145728658294295        2.23606797749979                                 5
895         0.16145728658294295        2.23606797749979                                 5
896         0.16145728658294295        2.23606797749979                                 5
897         0.16145728658294295        2.23606797749979                                 5
898         0.16145728658294295        2.23606797749979                                 5
899         0.16145728658294295        2.23606797749979                                 5
900         0.16145728658294295        2.23606797749979                                 5
901         0.16145728658294295        2.23606797749979                                 5
902         0.16145728658294295        2.23606797749979                                 5
903         0.16145728658294295        2.23606797749979                                 5
904         0.16145728658294295        2.23606797749979                                 5
905         0.16145728658294295        2.23606797749979                                 5
906         0.16145728658294295        2.23606797749979                                 5
907         0.16145728658294295        2.23606797749979                                 5
908         0.16145728658294295        2.23606797749979                                 5
909         0.1459549681634864        0.0                                 0
910         0.1459549681634864        2.23606797749979                                 5
911         0.1459549681634864        2.23606797749979                                 5
912         0.1459549681634864        2.23606797749979                                 5
913         0.1459549681634864        2.23606797749979                                 5
914         0.1459549681634864        2.23606797749979                                 5
915         0.1459549681634864        2.23606797749979                                 5
916         0.1459549681634864        2.23606797749979                                 5
917         0.1459549681634864        2.23606797749979                                 5
918         0.1459549681634864        2.23606797749979                                 5
919         0.1459549681634864        2.23606797749979                                 5
920         0.1459549681634864        2.23606797749979                                 5
921         0.1459549681634864        2.23606797749979                                 5
922         0.1459549681634864        2.23606797749979                                 5
923         0.1459549681634864        2.23606797749979                                 5
924         0.1459549681634864        2.23606797749979                                 5
925         0.1459549681634864        2.23606797749979                                 5
926         0.1459549681634864        2.23606797749979                                 5
927         0.1459549681634864        2.23606797749979                                 5
928         0.1459549681634864        2.23606797749979                                 5
929         0.1459549681634864        2.23606797749979                                 5
930         0.1459549681634864        2.23606797749979                                 5
931         0.1459549681634864        2.23606797749979                                 5
932         0.1459549681634864        2.23606797749979                                 5
933         0.1459549681634864        2.23606797749979                                 5
934         0.1459549681634864        2.23606797749979                                 5
935         0.1459549681634864        2.23606797749979                                 5
936         0.1459549681634864        2.23606797749979                                 5
937         0.1459549681634864        2.23606797749979                                 5
938         0.1459549681634864        2.23606797749979                                 5
939         0.1459549681634864        2.23606797749979                                 5
940         0.1459549681634864        2.23606797749979                                 5
941         0.1459549681634864        2.23606797749979                                 5
942         0.1459549681634864        2.23606797749979                                 5
943         0.1459549681634864        2.23606797749979                                 5
944         0.1459549681634864        2.23606797749979                                 5
945         0.1459549681634864        2.23606797749979                                 5
946         0.1459304990026797        0.0                                 0
947         0.1459304990026797        2.23606797749979                                 5
948         0.14592733238891023        0.0                                 0
949         0.14592733238891023        2.23606797749979                                 5
950         0.14592733238891023        2.23606797749979                                 5
951         0.14592733238891023        2.23606797749979                                 5
952         0.14592733238891023        2.23606797749979                                 5
953         0.14592733238891023        2.23606797749979                                 5
954         0.14592733238891023        2.23606797749979                                 5
955         0.14592733238891023        2.23606797749979                                 5
956         0.14592733238891023        2.23606797749979                                 5
957         0.14592733238891023        2.23606797749979                                 5
958         0.14592733238891023        2.23606797749979                                 5
959         0.14592733238891023        2.23606797749979                                 5
960         0.14592733238891023        2.23606797749979                                 5
961         0.14592733238891023        2.23606797749979                                 5
962         0.14592733238891023        2.23606797749979                                 5
963         0.14592733238891023        2.23606797749979                                 5
964         0.14592733238891023        2.23606797749979                                 5
965         0.14592733238891023        2.23606797749979                                 5
966         0.14592733238891023        2.23606797749979                                 5
967         0.14592733238891023        2.23606797749979                                 5
968         0.14592733238891023        2.23606797749979                                 5
969         0.14592733238891023        2.23606797749979                                 5
970         0.14592733238891023        2.23606797749979                                 5
971         0.14592733238891023        2.23606797749979                                 5
972         0.14592733238891023        2.23606797749979                                 5
973         0.14592733238891023        2.23606797749979                                 5
974         0.14592733238891023        2.23606797749979                                 5
975         0.14592733238891023        2.23606797749979                                 5
976         0.14592733238891023        2.23606797749979                                 5
977         0.14592733238891023        2.23606797749979                                 5
978         0.14592733238891023        2.23606797749979                                 5
979         0.14592733238891023        2.23606797749979                                 5
980         0.14592733238891023        2.23606797749979                                 5
981         0.14592733238891023        2.23606797749979                                 5
982         0.14592733238891023        2.23606797749979                                 5
983         0.14592733238891023        2.23606797749979                                 5
984         0.14592733238891023        2.23606797749979                                 5
985         0.14592733238891023        2.23606797749979                                 5
986         0.14592733238891023        2.23606797749979                                 5
987         0.1445443154703671        0.0                                 0
988         0.1445443154703671        2.23606797749979                                 5
989         0.1445443154703671        2.23606797749979                                 5
990         0.1445443154703671        2.23606797749979                                 5
991         0.1445443154703671        2.23606797749979                                 5
992         0.1445443154703671        2.23606797749979                                 5
993         0.1445443154703671        2.23606797749979                                 5
994         0.1445443154703671        2.23606797749979                                 5
995         0.1445443154703671        2.23606797749979                                 5
996         0.14439886519661121        0.0                                 0
997         0.14439886519661121        2.23606797749979                                 5
998         0.14439886519661121        2.23606797749979                                 5
999         0.14439886519661121        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 1286862104
