iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
671         0.08546795399644665        2.23606797749979                                 5
672         0.0853997634354217        0.0                                 0
673         0.0853997634354217        2.23606797749979                                 5
674         0.0853997634354217        2.23606797749979                                 5
675         0.0853997634354217        2.23606797749979                                 5
676         0.0853997634354217        2.23606797749979                                 5
677         0.0853997634354217        2.23606797749979                                 5
678         0.0853997634354217        2.23606797749979                                 5
679         0.0853997634354217        2.23606797749979                                 5
680         0.0853997634354217        2.23606797749979                                 5
681         0.0853997634354217        2.23606797749979                                 5
682         0.08381326410384043        0.0                                 0
683         0.08381326410384043        2.23606797749979                                 5
684         0.08381326410384043        2.23606797749979                                 5
685         0.08381326410384043        2.23606797749979                                 5
686         0.08381326410384043        2.23606797749979                                 5
687         0.08381326410384043        2.23606797749979                                 5
688         0.08381326410384043        2.23606797749979                                 5
689         0.08381326410384043        2.23606797749979                                 5
690         0.08381326410384043        2.23606797749979                                 5
691         0.08381326410384043        2.23606797749979                                 5
692         0.08381326410384043        2.23606797749979                                 5
693         0.08329488218487495        0.0                                 0
694         0.08329488218487495        2.23606797749979                                 5
695         0.08329488218487495        2.23606797749979                                 5
696         0.08329488218487495        2.23606797749979                                 5
697         0.08322732663244409        0.0                                 0
698         0.08322732663244409        2.23606797749979                                 5
699         0.08322732663244409        2.23606797749979                                 5
700         0.08322732663244409        2.23606797749979                                 5
701         0.08322732663244409        1.7320508075688772                                 3
702         0.08322732663244409        2.23606797749979                                 5
703         0.08322732663244409        2.23606797749979                                 5
704         0.08322732663244409        2.23606797749979                                 5
705         0.08322732663244409        2.23606797749979                                 5
706         0.08322732663244409        2.23606797749979                                 5
707         0.08322732663244409        2.23606797749979                                 5
708         0.08322732663244409        1.7320508075688772                                 3
709         0.08322732663244409        2.23606797749979                                 5
710         0.06701616898114392        0.0                                 0
711         0.06701616898114392        2.23606797749979                                 5
712         0.06701616898114392        2.23606797749979                                 5
713         0.06701616898114392        2.23606797749979                                 5
714         0.06701616898114392        2.23606797749979                                 5
715         0.06701616898114392        2.23606797749979                                 5
716         0.06701616898114392        2.23606797749979                                 5
717         0.06701616898114392        2.23606797749979                                 5
718         0.06540894463352806        0.0                                 0
719         0.06540894463352806        2.23606797749979                                 5
720         0.06540894463352806        2.23606797749979                                 5
721         0.06540894463352806        2.23606797749979                                 5
722         0.06540894463352806        1.7320508075688772                                 3
723         0.06540894463352806        1.7320508075688772                                 3
724         0.06520892714093308        0.0                                 0
725         0.06520892714093308        2.23606797749979                                 5
726         0.06520892714093308        2.23606797749979                                 5
727         0.06520892714093308        2.23606797749979                                 5
728         0.06520892714093308        2.23606797749979                                 5
729         0.06520892714093308        2.23606797749979                                 5
730         0.06520892714093308        2.23606797749979                                 5
731         0.06520892714093308        2.23606797749979                                 5
732         0.06520892714093308        1.7320508075688772                                 3
733         0.06520892714093308        2.23606797749979                                 5
734         0.06520892714093308        2.23606797749979                                 5
735         0.06520892714093308        2.23606797749979                                 5
736         0.06520892714093308        2.23606797749979                                 5
737         0.06520892714093308        2.23606797749979                                 5
738         0.06520892714093308        2.23606797749979                                 5
739         0.06520892714093308        2.23606797749979                                 5
740         0.06520892714093308        2.23606797749979                                 5
741         0.06520892714093308        2.23606797749979                                 5
742         0.06520892714093308        2.23606797749979                                 5
743         0.06520892714093308        2.23606797749979                                 5
744         0.061527800266306706        0.0                                 0
745         0.059013550429965686        0.0                                 0
746         0.059013550429965686        2.23606797749979                                 5
747         0.059013550429965686        2.23606797749979                                 5
748         0.059013550429965686        2.23606797749979                                 5
749         0.059013550429965686        2.23606797749979                                 5
750         0.059013550429965686        2.23606797749979                                 5
751         0.059013550429965686        2.23606797749979                                 5
752         0.059013550429965686        2.23606797749979                                 5
753         0.059013550429965686        2.23606797749979                                 5
754         0.059013550429965686        2.23606797749979                                 5
755         0.059013550429965686        2.23606797749979                                 5
756         0.059013550429965686        2.23606797749979                                 5
757         0.059013550429965686        2.23606797749979                                 5
758         0.059013550429965686        2.23606797749979                                 5
759         0.04167097258786115        0.0                                 0
760         0.04167097258786115        2.23606797749979                                 5
761         0.04167097258786115        2.23606797749979                                 5
762         0.04167097258786115        2.23606797749979                                 5
763         0.04167097258786115        2.23606797749979                                 5
764         0.04167097258786115        2.23606797749979                                 5
765         0.04167097258786115        2.23606797749979                                 5
766         0.04167097258786115        2.23606797749979                                 5
767         0.04167097258786115        2.23606797749979                                 5
768         0.04159810121826258        0.0                                 0
769         0.04159810121826258        2.23606797749979                                 5
770         0.04159810121826258        2.23606797749979                                 5
771         0.04159810121826258        2.23606797749979                                 5
772         0.04159810121826258        2.23606797749979                                 5
773         0.04159810121826258        2.23606797749979                                 5
774         0.04159810121826258        2.23606797749979                                 5
775         0.04004159200014664        0.0                                 0
776         0.04004159200014664        2.23606797749979                                 5
777         0.024161252827028332        0.0                                 0
778         0.024161252827028332        2.23606797749979                                 5
779         0.024161252827028332        1.7320508075688772                                 3
780         0.024161252827028332        2.23606797749979                                 5
781         0.024161252827028332        2.23606797749979                                 5
782         0.024161252827028332        2.23606797749979                                 5
783         0.024161252827028332        2.23606797749979                                 5
784         0.024161252827028332        2.23606797749979                                 5
785         0.024161252827028332        2.23606797749979                                 5
786         0.024161252827028332        2.23606797749979                                 5
787         0.024161252827028332        2.23606797749979                                 5
788         0.024161252827028332        2.23606797749979                                 5
789         0.024161252827028332        2.23606797749979                                 5
790         0.024161252827028332        2.23606797749979                                 5
791         0.024140616015196223        0.0                                 0
792         0.024140616015196223        2.23606797749979                                 5
793         0.024140616015196223        2.23606797749979                                 5
794         0.024140616015196223        2.23606797749979                                 5
795         0.024140616015196223        2.23606797749979                                 5
796         0.024140616015196223        2.23606797749979                                 5
797         0.024140616015196223        2.23606797749979                                 5
798         0.024140616015196223        2.23606797749979                                 5
799         0.024140616015196223        2.23606797749979                                 5
800         0.024140616015196223        2.23606797749979                                 5
801         0.024140616015196223        2.23606797749979                                 5
802         0.020957765820552428        0.0                                 0
803         0.020957765820552428        2.23606797749979                                 5
804         0.020957765820552428        2.23606797749979                                 5
805         0.020957765820552428        2.23606797749979                                 5
806         0.020957765820552428        2.23606797749979                                 5
807         0.020957765820552428        2.23606797749979                                 5
808         0.020957765820552428        2.23606797749979                                 5
809         0.020957765820552428        2.23606797749979                                 5
810         0.020949288708115427        0.0                                 0
811         0.020949288708115427        2.23606797749979                                 5
812         0.020949288708115427        2.23606797749979                                 5
813         0.020949288708115427        2.23606797749979                                 5
814         0.020008246402387377        0.0                                 0
815         0.020008246402387377        2.23606797749979                                 5
816         0.020008246402387377        2.23606797749979                                 5
817         0.020008246402387377        2.23606797749979                                 5
818         0.020008246402387377        2.23606797749979                                 5
819         0.020008246402387377        2.23606797749979                                 5
820         0.020008246402387377        2.23606797749979                                 5
821         0.020008246402387377        2.23606797749979                                 5
822         0.020008246402387377        2.23606797749979                                 5
823         0.020008246402387377        2.23606797749979                                 5
824         0.020008246402387377        2.23606797749979                                 5
825         0.020008246402387377        2.23606797749979                                 5
826         0.020008246402387377        2.23606797749979                                 5
827         0.020007843962613372        0.0                                 0
828         0.020007843962613372        2.23606797749979                                 5
829         0.020007843962613372        2.23606797749979                                 5
830         0.01994852311556318        0.0                                 0
831         0.01994354685476632        0.0                                 0
832         0.01994354685476632        2.23606797749979                                 5
833         0.01994354685476632        2.23606797749979                                 5
834         0.01994354685476632        2.23606797749979                                 5
835         0.01994354685476632        2.23606797749979                                 5
836         0.01994354685476632        2.23606797749979                                 5
837         0.01994354685476632        2.23606797749979                                 5
838         0.01994354685476632        2.23606797749979                                 5
839         0.01994354685476632        2.23606797749979                                 5
840         0.01994354685476632        2.23606797749979                                 5
841         0.01994354685476632        2.23606797749979                                 5
842         0.01991111214820732        0.0                                 0
843         0.01991111214820732        2.23606797749979                                 5
844         0.01991111214820732        2.23606797749979                                 5
845         0.01991111214820732        2.23606797749979                                 5
846         0.01991111214820732        2.23606797749979                                 5
847         0.01991111214820732        2.23606797749979                                 5
848         0.019822317823447632        0.0                                 0
849         0.019822317823447632        2.23606797749979                                 5
850         0.019822317823447632        2.23606797749979                                 5
851         0.019822317823447632        2.23606797749979                                 5
852         0.019822317823447632        2.23606797749979                                 5
853         0.019822317823447632        2.23606797749979                                 5
854         0.019822317823447632        2.23606797749979                                 5
855         0.019822317823447632        2.23606797749979                                 5
856         0.019822317823447632        2.23606797749979                                 5
857         0.019822317823447632        1.7320508075688772                                 3
858         0.019822317823447632        2.23606797749979                                 5
859         0.019822317823447632        2.23606797749979                                 5
860         0.019822317823447632        2.23606797749979                                 5
861         0.019822317823447632        2.23606797749979                                 5
862         0.019822317823447632        2.23606797749979                                 5
863         0.019822317823447632        2.23606797749979                                 5
864         0.019822317823447632        2.23606797749979                                 5
865         0.019822317823447632        2.23606797749979                                 5
866         0.019822317823447632        2.23606797749979                                 5
867         0.019822317823447632        2.23606797749979                                 5
868         0.019822317823447632        2.23606797749979                                 5
869         0.019822317823447632        2.23606797749979                                 5
870         0.019822317823447632        2.23606797749979                                 5
871         0.019822317823447632        2.23606797749979                                 5
872         0.019822317823447632        2.23606797749979                                 5
873         0.019822317823447632        2.23606797749979                                 5
874         0.019822317823447632        2.23606797749979                                 5
875         0.019822317823447632        2.23606797749979                                 5
876         0.019822317823447632        2.23606797749979                                 5
877         0.019822317823447632        2.23606797749979                                 5
878         0.019822317823447632        2.23606797749979                                 5
879         0.019822317823447632        2.23606797749979                                 5
880         0.019822317823447632        2.23606797749979                                 5
881         0.019822317823447632        2.23606797749979                                 5
882         0.019822317823447632        2.23606797749979                                 5
883         0.019822317823447632        2.23606797749979                                 5
884         0.019822317823447632        2.23606797749979                                 5
885         0.019329602945870338        0.0                                 0
886         0.019329602945870338        2.23606797749979                                 5
887         0.019329602945870338        2.23606797749979                                 5
888         0.019329602945870338        2.23606797749979                                 5
889         0.019329602945870338        2.23606797749979                                 5
890         0.019329602945870338        2.23606797749979                                 5
891         0.019329602945870338        2.23606797749979                                 5
892         0.019329602945870338        2.23606797749979                                 5
893         0.019329602945870338        2.23606797749979                                 5
894         0.019329602945870338        2.23606797749979                                 5
895         0.019329602945870338        2.23606797749979                                 5
896         0.019329602945870338        2.23606797749979                                 5
897         0.019329602945870338        2.23606797749979                                 5
898         0.019329602945870338        2.23606797749979                                 5
899         0.019329602945870338        2.23606797749979                                 5
900         0.019329602945870338        2.23606797749979                                 5
901         0.019329602945870338        2.23606797749979                                 5
902         0.019329602945870338        2.23606797749979                                 5
903         0.019329602945870338        2.23606797749979                                 5
904         0.019329602945870338        2.23606797749979                                 5
905         0.019329602945870338        2.23606797749979                                 5
906         0.019329602945870338        2.23606797749979                                 5
907         0.019329602945870338        2.23606797749979                                 5
908         0.019329602945870338        2.23606797749979                                 5
909         0.019329602945870338        2.23606797749979                                 5
910         0.019329602945870338        2.23606797749979                                 5
911         0.019329602945870338        2.23606797749979                                 5
912         0.019329602945870338        2.23606797749979                                 5
913         0.019329602945870338        2.23606797749979                                 5
914         0.019329602945870338        2.23606797749979                                 5
915         0.019329602945870338        2.23606797749979                                 5
916         0.019329602945870338        2.23606797749979                                 5
917         0.019329602945870338        2.23606797749979                                 5
918         0.019329602945870338        2.23606797749979                                 5
919         0.019329602945870338        2.23606797749979                                 5
920         0.019329602945870338        2.23606797749979                                 5
921         0.01932687019197593        0.0                                 0
922         0.01932687019197593        2.23606797749979                                 5
923         0.01932687019197593        2.23606797749979                                 5
924         0.01932687019197593        2.23606797749979                                 5
925         0.01932687019197593        2.23606797749979                                 5
926         0.01932687019197593        2.23606797749979                                 5
927         0.01932687019197593        2.23606797749979                                 5
928         0.01932687019197593        2.23606797749979                                 5
929         0.01932687019197593        2.23606797749979                                 5
930         0.01932687019197593        2.23606797749979                                 5
931         0.01932687019197593        2.23606797749979                                 5
932         0.019325874129956618        0.0                                 0
933         0.019325874129956618        2.23606797749979                                 5
934         0.019325874129956618        2.23606797749979                                 5
935         0.019325874129956618        2.23606797749979                                 5
936         0.019325874129956618        2.23606797749979                                 5
937         0.019325874129956618        2.23606797749979                                 5
938         0.019325874129956618        2.23606797749979                                 5
939         0.019325874129956618        2.23606797749979                                 5
940         0.019325874129956618        1.7320508075688772                                 3
941         0.019325874129956618        2.23606797749979                                 5
942         0.019325874129956618        2.23606797749979                                 5
943         0.019325874129956618        2.23606797749979                                 5
944         0.019325874129956618        2.23606797749979                                 5
945         0.019325874129956618        2.23606797749979                                 5
946         0.019325874129956618        2.23606797749979                                 5
947         0.019325874129956618        2.23606797749979                                 5
948         0.019325874129956618        2.23606797749979                                 5
949         0.019325874129956618        2.23606797749979                                 5
950         0.019325874129956618        2.23606797749979                                 5
951         0.019325874129956618        2.23606797749979                                 5
952         0.019325874129956618        2.23606797749979                                 5
953         0.019325874129956618        2.23606797749979                                 5
954         0.019325874129956618        2.23606797749979                                 5
955         0.019325874129956618        2.23606797749979                                 5
956         0.019325874129956618        2.23606797749979                                 5
957         0.019325874129956618        2.23606797749979                                 5
958         0.019306911190943216        0.0                                 0
959         0.019306911190943216        2.23606797749979                                 5
960         0.019306911190943216        2.23606797749979                                 5
961         0.019306911190943216        2.23606797749979                                 5
962         0.019306911190943216        2.23606797749979                                 5
963         0.019306911190943216        2.23606797749979                                 5
964         0.019306911190943216        2.23606797749979                                 5
965         0.019306911190943216        2.23606797749979                                 5
966         0.019306911190943216        2.23606797749979                                 5
967         0.019306911190943216        2.23606797749979                                 5
968         0.019306911190943216        2.23606797749979                                 5
969         0.019306911190943216        2.23606797749979                                 5
970         0.01925115612507301        0.0                                 0
971         0.01925115612507301        2.23606797749979                                 5
972         0.019232226327380225        0.0                                 0
973         0.019232226327380225        2.23606797749979                                 5
974         0.019232226327380225        2.23606797749979                                 5
975         0.019232226327380225        2.23606797749979                                 5
976         0.019232226327380225        2.23606797749979                                 5
977         0.019232226327380225        2.23606797749979                                 5
978         0.019232226327380225        2.23606797749979                                 5
979         0.019232226327380225        2.23606797749979                                 5
980         0.019232226327380225        2.23606797749979                                 5
981         0.019232226327380225        2.23606797749979                                 5
982         0.019232226327380225        2.23606797749979                                 5
983         0.019232226327380225        2.23606797749979                                 5
984         0.019232226327380225        2.23606797749979                                 5
985         0.019167161653614723        0.0                                 0
986         0.019167161653614723        2.23606797749979                                 5
987         0.019167161653614723        2.23606797749979                                 5
988         0.019167161653614723        2.23606797749979                                 5
989         0.019167161653614723        2.23606797749979                                 5
990         0.019167161653614723        2.23606797749979                                 5
991         0.019167161653614723        2.23606797749979                                 5
992         0.019167161653614723        2.23606797749979                                 5
993         0.019167161653614723        2.23606797749979                                 5
994         0.019167161653614723        2.23606797749979                                 5
995         0.019167161653614723        2.23606797749979                                 5
996         0.019167161653614723        2.23606797749979                                 5
997         0.019167161653614723        2.23606797749979                                 5
998         0.019167161653614723        2.23606797749979                                 5
999         0.019167161653614723        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 1150923365
