iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
677         0.376894579164656        2.23606797749979                                 5
678         0.376894579164656        2.23606797749979                                 5
679         0.376894579164656        2.23606797749979                                 5
680         0.376894579164656        2.23606797749979                                 5
681         0.376894579164656        2.23606797749979                                 5
682         0.3764173750124329        0.0                                 0
683         0.3764173750124329        2.23606797749979                                 5
684         0.3764173750124329        2.23606797749979                                 5
685         0.3764173750124329        2.23606797749979                                 5
686         0.3764173750124329        2.23606797749979                                 5
687         0.3764173750124329        2.23606797749979                                 5
688         0.31084507862517524        0.0                                 0
689         0.31084507862517524        2.23606797749979                                 5
690         0.31084507862517524        2.23606797749979                                 5
691         0.31084507862517524        2.23606797749979                                 5
692         0.31084507862517524        2.23606797749979                                 5
693         0.31084507862517524        2.23606797749979                                 5
694         0.31084507862517524        2.23606797749979                                 5
695         0.3103854235926825        0.0                                 0
696         0.3103854235926825        2.23606797749979                                 5
697         0.3103854235926825        2.23606797749979                                 5
698         0.3103854235926825        2.23606797749979                                 5
699         0.3103854235926825        2.23606797749979                                 5
700         0.3103854235926825        2.23606797749979                                 5
701         0.3103854235926825        2.23606797749979                                 5
702         0.3103854235926825        2.23606797749979                                 5
703         0.3103854235926825        2.23606797749979                                 5
704         0.3103854235926825        2.23606797749979                                 5
705         0.3103854235926825        2.23606797749979                                 5
706         0.3103854235926825        2.23606797749979                                 5
707         0.3103854235926825        2.23606797749979                                 5
708         0.3103854235926825        2.23606797749979                                 5
709         0.3103854235926825        2.23606797749979                                 5
710         0.3103854235926825        2.23606797749979                                 5
711         0.3103854235926825        2.23606797749979                                 5
712         0.3103854235926825        2.23606797749979                                 5
713         0.3103854235926825        2.23606797749979                                 5
714         0.3103854235926825        2.23606797749979                                 5
715         0.31031541629670717        0.0                                 0
716         0.31031541629670717        2.23606797749979                                 5
717         0.31031541629670717        2.23606797749979                                 5
718         0.31031541629670717        2.23606797749979                                 5
719         0.31031541629670717        2.23606797749979                                 5
720         0.31031541629670717        2.23606797749979                                 5
721         0.31031541629670717        2.23606797749979                                 5
722         0.31031541629670717        2.23606797749979                                 5
723         0.31031541629670717        2.23606797749979                                 5
724         0.31031541629670717        2.23606797749979                                 5
725         0.31031541629670717        2.23606797749979                                 5
726         0.31031541629670717        2.23606797749979                                 5
727         0.31031541629670717        2.23606797749979                                 5
728         0.31031541629670717        2.23606797749979                                 5
729         0.31031541629670717        2.23606797749979                                 5
730         0.31031541629670717        2.23606797749979                                 5
731         0.31031541629670717        2.23606797749979                                 5
732         0.31031541629670717        2.23606797749979                                 5
733         0.31031541629670717        2.23606797749979                                 5
734         0.31031541629670717        2.23606797749979                                 5
735         0.31031541629670717        2.23606797749979                                 5
736         0.31031541629670717        1.7320508075688772                                 3
737         0.3102225257470565        0.0                                 0
738         0.3102225257470565        2.23606797749979                                 5
739         0.3102225257470565        2.23606797749979                                 5
740         0.3061650199211971        0.0                                 0
741         0.3061650199211971        2.23606797749979                                 5
742         0.3061650199211971        2.23606797749979                                 5
743         0.3061650199211971        2.23606797749979                                 5
744         0.3061650199211971        2.23606797749979                                 5
745         0.3061650199211971        2.23606797749979                                 5
746         0.3061650199211971        2.23606797749979                                 5
747         0.3061650199211971        2.23606797749979                                 5
748         0.3061650199211971        2.23606797749979                                 5
749         0.3061650199211971        2.23606797749979                                 5
750         0.3061650199211971        2.23606797749979                                 5
751         0.3061650199211971        2.23606797749979                                 5
752         0.3061650199211971        2.23606797749979                                 5
753         0.3061650199211971        2.23606797749979                                 5
754         0.3061650199211971        1.7320508075688772                                 3
755         0.3061650199211971        2.23606797749979                                 5
756         0.3061650199211971        2.23606797749979                                 5
757         0.3061650199211971        2.23606797749979                                 5
758         0.3061650199211971        2.23606797749979                                 5
759         0.3061650199211971        2.23606797749979                                 5
760         0.3061650199211971        2.23606797749979                                 5
761         0.3061650199211971        2.23606797749979                                 5
762         0.3061650199211971        2.23606797749979                                 5
763         0.3061650199211971        2.23606797749979                                 5
764         0.3061650199211971        2.23606797749979                                 5
765         0.3061650199211971        2.23606797749979                                 5
766         0.06364348328907964        0.0                                 0
767         0.06364348328907964        2.23606797749979                                 5
768         0.06364348328907964        2.23606797749979                                 5
769         0.06364348328907964        2.23606797749979                                 5
770         0.06341161355061932        0.0                                 0
771         0.06341161355061932        2.23606797749979                                 5
772         0.06341161355061932        2.23606797749979                                 5
773         0.06341161355061932        2.23606797749979                                 5
774         0.06341161355061932        2.23606797749979                                 5
775         0.06341161355061932        2.23606797749979                                 5
776         0.06334953971454482        0.0                                 0
777         0.06334953971454482        2.23606797749979                                 5
778         0.06334953971454482        2.23606797749979                                 5
779         0.06334953971454482        2.23606797749979                                 5
780         0.06334953971454482        2.23606797749979                                 5
781         0.06334953971454482        2.23606797749979                                 5
782         0.06334953971454482        2.23606797749979                                 5
783         0.06334953971454482        2.23606797749979                                 5
784         0.06334953971454482        2.23606797749979                                 5
785         0.06334953971454482        2.23606797749979                                 5
786         0.06334953971454482        2.23606797749979                                 5
787         0.06334953971454482        2.23606797749979                                 5
788         0.04615453336306482        0.0                                 0
789         0.04615453336306482        2.23606797749979                                 5
790         0.04615453336306482        2.23606797749979                                 5
791         0.04615453336306482        2.23606797749979                                 5
792         0.04615453336306482        2.23606797749979                                 5
793         0.04615453336306482        2.23606797749979                                 5
794         0.04615453336306482        2.23606797749979                                 5
795         0.04615453336306482        2.23606797749979                                 5
796         0.04615453336306482        2.23606797749979                                 5
797         0.04615453336306482        2.23606797749979                                 5
798         0.04615453336306482        2.23606797749979                                 5
799         0.04615453336306482        2.23606797749979                                 5
800         0.046086119871367126        0.0                                 0
801         0.046086119871367126        2.23606797749979                                 5
802         0.046086119871367126        2.23606797749979                                 5
803         0.046086119871367126        2.23606797749979                                 5
804         0.046086119871367126        2.23606797749979                                 5
805         0.046086119871367126        2.23606797749979                                 5
806         0.046086119871367126        2.23606797749979                                 5
807         0.046086119871367126        2.23606797749979                                 5
808         0.046086119871367126        2.23606797749979                                 5
809         0.045758821390380115        0.0                                 0
810         0.045758821390380115        2.23606797749979                                 5
811         0.045758821390380115        2.23606797749979                                 5
812         0.045758821390380115        2.23606797749979                                 5
813         0.045758821390380115        2.23606797749979                                 5
814         0.045758821390380115        2.23606797749979                                 5
815         0.045758821390380115        2.23606797749979                                 5
816         0.045758821390380115        2.23606797749979                                 5
817         0.045758821390380115        2.23606797749979                                 5
818         0.045758821390380115        2.23606797749979                                 5
819         0.045758821390380115        2.23606797749979                                 5
820         0.045758821390380115        2.23606797749979                                 5
821         0.045758821390380115        2.23606797749979                                 5
822         0.045758821390380115        2.23606797749979                                 5
823         0.045758821390380115        2.23606797749979                                 5
824         0.045758821390380115        2.23606797749979                                 5
825         0.045758821390380115        2.23606797749979                                 5
826         0.045758821390380115        2.23606797749979                                 5
827         0.045758821390380115        2.23606797749979                                 5
828         0.045758821390380115        2.23606797749979                                 5
829         0.045758821390380115        2.23606797749979                                 5
830         0.045758821390380115        2.23606797749979                                 5
831         0.045758821390380115        2.23606797749979                                 5
832         0.045758821390380115        2.23606797749979                                 5
833         0.045758821390380115        2.23606797749979                                 5
834         0.04574144378483398        0.0                                 0
835         0.04553908346005495        0.0                                 0
836         0.045207619069341815        0.0                                 0
837         0.045207619069341815        2.23606797749979                                 5
838         0.04467277356538607        0.0                                 0
839         0.04467277356538607        2.23606797749979                                 5
840         0.04467277356538607        2.23606797749979                                 5
841         0.04466096482902242        0.0                                 0
842         0.04466096482902242        2.23606797749979                                 5
843         0.044625942194073266        0.0                                 0
844         0.044625942194073266        2.23606797749979                                 5
845         0.04460992642197771        0.0                                 0
846         0.04460992642197771        2.23606797749979                                 5
847         0.04460992642197771        2.23606797749979                                 5
848         0.04460992642197771        2.23606797749979                                 5
849         0.04460992642197771        2.23606797749979                                 5
850         0.04460992642197771        2.23606797749979                                 5
851         0.04460992642197771        2.23606797749979                                 5
852         0.04460992642197771        2.23606797749979                                 5
853         0.04460992642197771        2.23606797749979                                 5
854         0.04434543391519226        0.0                                 0
855         0.04434543391519226        2.23606797749979                                 5
856         0.04434543391519226        2.23606797749979                                 5
857         0.043634533517942664        0.0                                 0
858         0.043634533517942664        2.23606797749979                                 5
859         0.04329503649347805        0.0                                 0
860         0.04329503649347805        2.23606797749979                                 5
861         0.04329503649347805        2.23606797749979                                 5
862         0.04329503649347805        2.23606797749979                                 5
863         0.04329503649347805        2.23606797749979                                 5
864         0.04329503649347805        2.23606797749979                                 5
865         0.04329503649347805        2.23606797749979                                 5
866         0.04329503649347805        2.23606797749979                                 5
867         0.04329503649347805        2.23606797749979                                 5
868         0.04329503649347805        2.23606797749979                                 5
869         0.04329503649347805        2.23606797749979                                 5
870         0.04329503649347805        2.23606797749979                                 5
871         0.04329503649347805        2.23606797749979                                 5
872         0.04329503649347805        2.23606797749979                                 5
873         0.04329503649347805        2.23606797749979                                 5
874         0.04329503649347805        2.23606797749979                                 5
875         0.04329503649347805        2.23606797749979                                 5
876         0.04329503649347805        2.23606797749979                                 5
877         0.04329503649347805        2.23606797749979                                 5
878         0.04329503649347805        2.23606797749979                                 5
879         0.04329503649347805        2.23606797749979                                 5
880         0.04329503649347805        2.23606797749979                                 5
881         0.04329503649347805        2.23606797749979                                 5
882         0.04329503649347805        2.23606797749979                                 5
883         0.04329503649347805        2.23606797749979                                 5
884         0.04329503649347805        2.23606797749979                                 5
885         0.04329503649347805        2.23606797749979                                 5
886         0.04327314006885477        0.0                                 0
887         0.04327314006885477        2.23606797749979                                 5
888         0.04327314006885477        2.23606797749979                                 5
889         0.043255517675648794        0.0                                 0
890         0.043255517675648794        2.23606797749979                                 5
891         0.043255517675648794        2.23606797749979                                 5
892         0.043255517675648794        2.23606797749979                                 5
893         0.043255517675648794        2.23606797749979                                 5
894         0.043255517675648794        2.23606797749979                                 5
895         0.043255517675648794        2.23606797749979                                 5
896         0.043255517675648794        1.7320508075688772                                 3
897         0.043255517675648794        2.23606797749979                                 5
898         0.043255517675648794        2.23606797749979                                 5
899         0.043255517675648794        2.23606797749979                                 5
900         0.043255517675648794        2.23606797749979                                 5
901         0.043255517675648794        2.23606797749979                                 5
902         0.043255517675648794        2.23606797749979                                 5
903         0.04322812352596313        0.0                                 0
904         0.04322812352596313        2.23606797749979                                 5
905         0.04322812352596313        2.23606797749979                                 5
906         0.04322812352596313        2.23606797749979                                 5
907         0.04322812352596313        2.23606797749979                                 5
908         0.04322812352596313        2.23606797749979                                 5
909         0.04322812352596313        2.23606797749979                                 5
910         0.04322812352596313        2.23606797749979                                 5
911         0.04322812352596313        2.23606797749979                                 5
912         0.04322812352596313        2.23606797749979                                 5
913         0.04322812352596313        2.23606797749979                                 5
914         0.04322812352596313        2.23606797749979                                 5
915         0.04322812352596313        2.23606797749979                                 5
916         0.04322812352596313        2.23606797749979                                 5
917         0.04322812352596313        2.23606797749979                                 5
918         0.04322812352596313        1.7320508075688772                                 3
919         0.043205933871922717        0.0                                 0
920         0.0387523367102246        0.0                                 0
921         0.03859030000187777        0.0                                 0
922         0.03859030000187777        2.23606797749979                                 5
923         0.03859030000187777        2.23606797749979                                 5
924         0.03859030000187777        2.23606797749979                                 5
925         0.03859030000187777        2.23606797749979                                 5
926         0.03859030000187777        2.23606797749979                                 5
927         0.03859030000187777        2.23606797749979                                 5
928         0.03859030000187777        2.23606797749979                                 5
929         0.03859030000187777        2.23606797749979                                 5
930         0.03859030000187777        2.23606797749979                                 5
931         0.032902935590402416        0.0                                 0
932         0.032902935590402416        2.23606797749979                                 5
933         0.032902935590402416        2.23606797749979                                 5
934         0.032902935590402416        2.23606797749979                                 5
935         0.032902935590402416        2.23606797749979                                 5
936         0.032902935590402416        2.23606797749979                                 5
937         0.032902935590402416        2.23606797749979                                 5
938         0.032902935590402416        2.23606797749979                                 5
939         0.032902935590402416        2.23606797749979                                 5
940         0.032902935590402416        2.23606797749979                                 5
941         0.032902935590402416        2.23606797749979                                 5
942         0.032902935590402416        2.23606797749979                                 5
943         0.03288739650585311        0.0                                 0
944         0.03288739650585311        2.23606797749979                                 5
945         0.03287616177869954        0.0                                 0
946         0.03287616177869954        2.23606797749979                                 5
947         0.03287616177869954        2.23606797749979                                 5
948         0.03287616177869954        2.23606797749979                                 5
949         0.03287616177869954        2.23606797749979                                 5
950         0.03287616177869954        2.23606797749979                                 5
951         0.03286461916129464        0.0                                 0
952         0.03286461916129464        2.23606797749979                                 5
953         0.03286461916129464        2.23606797749979                                 5
954         0.03286396810420415        0.0                                 0
955         0.03286396810420415        2.23606797749979                                 5
956         0.03286396810420415        2.23606797749979                                 5
957         0.03286396810420415        2.23606797749979                                 5
958         0.03286396810420415        2.23606797749979                                 5
959         0.016151320108467468        0.0                                 0
960         0.01517059120033807        0.0                                 0
961         0.01517059120033807        2.23606797749979                                 5
962         0.01517059120033807        2.23606797749979                                 5
963         0.01517059120033807        2.23606797749979                                 5
964         0.01517059120033807        2.23606797749979                                 5
965         0.01517059120033807        2.23606797749979                                 5
966         0.01517059120033807        2.23606797749979                                 5
967         0.01517059120033807        2.23606797749979                                 5
968         0.01517059120033807        2.23606797749979                                 5
969         0.01517059120033807        2.23606797749979                                 5
970         0.01517059120033807        2.23606797749979                                 5
971         0.01517059120033807        2.23606797749979                                 5
972         0.01517059120033807        2.23606797749979                                 5
973         0.01517059120033807        2.23606797749979                                 5
974         0.01517059120033807        2.23606797749979                                 5
975         0.01517059120033807        2.23606797749979                                 5
976         0.01517059120033807        2.23606797749979                                 5
977         0.01517059120033807        2.23606797749979                                 5
978         0.01517059120033807        2.23606797749979                                 5
979         0.010427072147684296        0.0                                 0
980         0.010427072147684296        2.23606797749979                                 5
981         0.009881510444762837        0.0                                 0
982         0.009881510444762837        2.23606797749979                                 5
983         0.009881510444762837        2.23606797749979                                 5
984         0.009881510444762837        2.23606797749979                                 5
985         0.009881510444762837        2.23606797749979                                 5
986         0.009881510444762837        2.23606797749979                                 5
987         0.009881510444762837        1.7320508075688772                                 3
988         0.009881510444762837        2.23606797749979                                 5
989         0.009881510444762837        2.23606797749979                                 5
990         0.009881510444762837        2.23606797749979                                 5
991         0.009881510444762837        2.23606797749979                                 5
992         0.009881510444762837        2.23606797749979                                 5
993         0.009881510444762837        2.23606797749979                                 5
994         0.009881510444762837        2.23606797749979                                 5
995         0.009881510444762837        2.23606797749979                                 5
996         0.009881510444762837        2.23606797749979                                 5
997         0.009881510444762837        2.23606797749979                                 5
998         0.009754762424158138        0.0                                 0
999         0.009754762424158138        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 730568897
