iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
672         0.47344685719870194        2.23606797749979                                 5
673         0.47344685719870194        2.23606797749979                                 5
674         0.45327643991992744        0.0                                 0
675         0.45327643991992744        2.23606797749979                                 5
676         0.45327643991992744        2.23606797749979                                 5
677         0.45327643991992744        2.23606797749979                                 5
678         0.45327643991992744        2.23606797749979                                 5
679         0.45327643991992744        2.23606797749979                                 5
680         0.45327643991992744        2.23606797749979                                 5
681         0.45327643991992744        2.23606797749979                                 5
682         0.45327643991992744        2.23606797749979                                 5
683         0.45327643991992744        2.23606797749979                                 5
684         0.45327643991992744        2.23606797749979                                 5
685         0.45327643991992744        2.23606797749979                                 5
686         0.45327643991992744        2.23606797749979                                 5
687         0.45327643991992744        2.23606797749979                                 5
688         0.45327643991992744        2.23606797749979                                 5
689         0.45327643991992744        2.23606797749979                                 5
690         0.45327643991992744        2.23606797749979                                 5
691         0.43005032975606844        0.0                                 0
692         0.43005032975606844        2.23606797749979                                 5
693         0.43005032975606844        2.23606797749979                                 5
694         0.43005032975606844        2.23606797749979                                 5
695         0.43005032975606844        2.23606797749979                                 5
696         0.43005032975606844        2.23606797749979                                 5
697         0.43005032975606844        2.23606797749979                                 5
698         0.43005032975606844        2.23606797749979                                 5
699         0.42988057670909335        0.0                                 0
700         0.42988057670909335        2.23606797749979                                 5
701         0.42988057670909335        2.23606797749979                                 5
702         0.42988057670909335        2.23606797749979                                 5
703         0.42988057670909335        2.23606797749979                                 5
704         0.42988057670909335        2.23606797749979                                 5
705         0.42988057670909335        2.23606797749979                                 5
706         0.42988057670909335        2.23606797749979                                 5
707         0.42988057670909335        2.23606797749979                                 5
708         0.42988057670909335        2.23606797749979                                 5
709         0.42988057670909335        2.23606797749979                                 5
710         0.42988057670909335        2.23606797749979                                 5
711         0.42988057670909335        2.23606797749979                                 5
712         0.42988057670909335        2.23606797749979                                 5
713         0.42988057670909335        2.23606797749979                                 5
714         0.42988057670909335        2.23606797749979                                 5
715         0.42988057670909335        2.23606797749979                                 5
716         0.42988057670909335        2.23606797749979                                 5
717         0.42988057670909335        2.23606797749979                                 5
718         0.42988057670909335        2.23606797749979                                 5
719         0.4298551659231892        0.0                                 0
720         0.4298551659231892        2.23606797749979                                 5
721         0.42980511331087323        0.0                                 0
722         0.42980511331087323        2.23606797749979                                 5
723         0.42980511331087323        2.23606797749979                                 5
724         0.42980511331087323        2.23606797749979                                 5
725         0.42980511331087323        2.23606797749979                                 5
726         0.42980511331087323        2.23606797749979                                 5
727         0.42980511331087323        2.23606797749979                                 5
728         0.42980511331087323        2.23606797749979                                 5
729         0.42980511331087323        2.23606797749979                                 5
730         0.42980511331087323        2.23606797749979                                 5
731         0.42980511331087323        2.23606797749979                                 5
732         0.42980511331087323        2.23606797749979                                 5
733         0.42980511331087323        2.23606797749979                                 5
734         0.42980511331087323        2.23606797749979                                 5
735         0.42980511331087323        1.7320508075688772                                 3
736         0.42980511331087323        2.23606797749979                                 5
737         0.42980511331087323        2.23606797749979                                 5
738         0.42980511331087323        2.23606797749979                                 5
739         0.42980511331087323        2.23606797749979                                 5
740         0.42980511331087323        2.23606797749979                                 5
741         0.42980511331087323        2.23606797749979                                 5
742         0.42980511331087323        2.23606797749979                                 5
743         0.42980511331087323        2.23606797749979                                 5
744         0.42980511331087323        2.23606797749979                                 5
745         0.42980511331087323        2.23606797749979                                 5
746         0.42980511331087323        2.23606797749979                                 5
747         0.42980511331087323        2.23606797749979                                 5
748         0.42980511331087323        2.23606797749979                                 5
749         0.42980511331087323        2.23606797749979                                 5
750         0.4289036459833896        0.0                                 0
751         0.4289036459833896        2.23606797749979                                 5
752         0.4289036459833896        2.23606797749979                                 5
753         0.4289036459833896        2.23606797749979                                 5
754         0.4289036459833896        2.23606797749979                                 5
755         0.4289036459833896        2.23606797749979                                 5
756         0.4289036459833896        2.23606797749979                                 5
757         0.4289036459833896        2.23606797749979                                 5
758         0.4289036459833896        2.23606797749979                                 5
759         0.4289036459833896        2.23606797749979                                 5
760         0.4289036459833896        2.23606797749979                                 5
761         0.4289036459833896        2.23606797749979                                 5
762         0.3495027914007985        0.0                                 0
763         0.3495027914007985        2.23606797749979                                 5
764         0.3495027914007985        2.23606797749979                                 5
765         0.3495027914007985        2.23606797749979                                 5
766         0.3495027914007985        2.23606797749979                                 5
767         0.3495027914007985        2.23606797749979                                 5
768         0.3495027914007985        2.23606797749979                                 5
769         0.3495027914007985        2.23606797749979                                 5
770         0.3495027914007985        2.23606797749979                                 5
771         0.3495027914007985        2.23606797749979                                 5
772         0.3495027914007985        2.23606797749979                                 5
773         0.3495027914007985        2.23606797749979                                 5
774         0.3495027914007985        2.23606797749979                                 5
775         0.3495027914007985        2.23606797749979                                 5
776         0.3495027914007985        2.23606797749979                                 5
777         0.3495027914007985        2.23606797749979                                 5
778         0.3495027914007985        2.23606797749979                                 5
779         0.349433476234714        0.0                                 0
780         0.349433476234714        2.23606797749979                                 5
781         0.3494157085050949        0.0                                 0
782         0.34938793118760975        0.0                                 0
783         0.34938793118760975        2.23606797749979                                 5
784         0.34938793118760975        2.23606797749979                                 5
785         0.34938793118760975        2.23606797749979                                 5
786         0.34938793118760975        2.23606797749979                                 5
787         0.34938793118760975        2.23606797749979                                 5
788         0.3493870832450586        0.0                                 0
789         0.3493870832450586        2.23606797749979                                 5
790         0.3493870832450586        2.23606797749979                                 5
791         0.3493870832450586        2.23606797749979                                 5
792         0.3493870832450586        2.23606797749979                                 5
793         0.3493870832450586        2.23606797749979                                 5
794         0.3493870832450586        2.23606797749979                                 5
795         0.3493870832450586        2.23606797749979                                 5
796         0.3493870832450586        2.23606797749979                                 5
797         0.3493870832450586        2.23606797749979                                 5
798         0.3493870832450586        2.23606797749979                                 5
799         0.3493870832450586        2.23606797749979                                 5
800         0.3493870832450586        2.23606797749979                                 5
801         0.3493870832450586        1.7320508075688772                                 3
802         0.3493870832450586        2.23606797749979                                 5
803         0.3493870832450586        2.23606797749979                                 5
804         0.3493870832450586        2.23606797749979                                 5
805         0.3493870832450586        2.23606797749979                                 5
806         0.3493870832450586        2.23606797749979                                 5
807         0.3493870832450586        2.23606797749979                                 5
808         0.3493870832450586        2.23606797749979                                 5
809         0.3493870832450586        2.23606797749979                                 5
810         0.3493870832450586        2.23606797749979                                 5
811         0.3493870832450586        1.7320508075688772                                 3
812         0.3493870832450586        2.23606797749979                                 5
813         0.3493870832450586        2.23606797749979                                 5
814         0.3493870832450586        2.23606797749979                                 5
815         0.3493870832450586        2.23606797749979                                 5
816         0.3493870832450586        2.23606797749979                                 5
817         0.3493870832450586        2.23606797749979                                 5
818         0.3493870832450586        2.23606797749979                                 5
819         0.3493870832450586        1.7320508075688772                                 3
820         0.3493870832450586        2.23606797749979                                 5
821         0.3493870832450586        2.23606797749979                                 5
822         0.3480269802099408        0.0                                 0
823         0.3480269802099408        2.23606797749979                                 5
824         0.34795141065931373        0.0                                 0
825         0.34795141065931373        2.23606797749979                                 5
826         0.34795141065931373        2.23606797749979                                 5
827         0.34795141065931373        2.23606797749979                                 5
828         0.34795141065931373        2.23606797749979                                 5
829         0.34795141065931373        2.23606797749979                                 5
830         0.34795141065931373        2.23606797749979                                 5
831         0.2830528552799003        0.0                                 0
832         0.2830528552799003        2.23606797749979                                 5
833         0.2830528552799003        2.23606797749979                                 5
834         0.2830528552799003        2.23606797749979                                 5
835         0.2830528552799003        2.23606797749979                                 5
836         0.2830528552799003        2.23606797749979                                 5
837         0.2830528552799003        2.23606797749979                                 5
838         0.2830528552799003        2.23606797749979                                 5
839         0.2830528552799003        2.23606797749979                                 5
840         0.2830528552799003        2.23606797749979                                 5
841         0.2830528552799003        2.23606797749979                                 5
842         0.2830528552799003        2.23606797749979                                 5
843         0.2830528552799003        2.23606797749979                                 5
844         0.2830528552799003        2.23606797749979                                 5
845         0.2830528552799003        2.23606797749979                                 5
846         0.2830528552799003        2.23606797749979                                 5
847         0.28299509066088147        0.0                                 0
848         0.28299509066088147        2.23606797749979                                 5
849         0.28299509066088147        2.23606797749979                                 5
850         0.28299509066088147        2.23606797749979                                 5
851         0.28299509066088147        2.23606797749979                                 5
852         0.28299509066088147        2.23606797749979                                 5
853         0.28175456105420177        0.0                                 0
854         0.28175456105420177        2.23606797749979                                 5
855         0.28175456105420177        2.23606797749979                                 5
856         0.28175456105420177        2.23606797749979                                 5
857         0.28175456105420177        2.23606797749979                                 5
858         0.28175456105420177        2.23606797749979                                 5
859         0.28162047940233637        0.0                                 0
860         0.28162047940233637        2.23606797749979                                 5
861         0.28162047940233637        2.23606797749979                                 5
862         0.28162047940233637        2.23606797749979                                 5
863         0.28162047940233637        2.23606797749979                                 5
864         0.28162047940233637        2.23606797749979                                 5
865         0.28162047940233637        2.23606797749979                                 5
866         0.28162047940233637        2.23606797749979                                 5
867         0.28162047940233637        2.23606797749979                                 5
868         0.28162047940233637        2.23606797749979                                 5
869         0.28162047940233637        2.23606797749979                                 5
870         0.28162047940233637        2.23606797749979                                 5
871         0.28162047940233637        2.23606797749979                                 5
872         0.28162047940233637        2.23606797749979                                 5
873         0.28162047940233637        2.23606797749979                                 5
874         0.28162047940233637        2.23606797749979                                 5
875         0.28162047940233637        2.23606797749979                                 5
876         0.28162047940233637        2.23606797749979                                 5
877         0.28162047940233637        2.23606797749979                                 5
878         0.2816121337376397        0.0                                 0
879         0.2816121337376397        2.23606797749979                                 5
880         0.2816121337376397        2.23606797749979                                 5
881         0.2816121337376397        2.23606797749979                                 5
882         0.2816121337376397        2.23606797749979                                 5
883         0.2816121337376397        2.23606797749979                                 5
884         0.2816121337376397        2.23606797749979                                 5
885         0.2816121337376397        2.23606797749979                                 5
886         0.2816121337376397        2.23606797749979                                 5
887         0.2816121337376397        2.23606797749979                                 5
888         0.2816121337376397        2.23606797749979                                 5
889         0.2816121337376397        2.23606797749979                                 5
890         0.2816121337376397        2.23606797749979                                 5
891         0.03149534826127926        0.0                                 0
892         0.03149534826127926        2.23606797749979                                 5
893         0.031347781191255794        0.0                                 0
894         0.031347781191255794        2.23606797749979                                 5
895         0.031347781191255794        2.23606797749979                                 5
896         0.031347781191255794        2.23606797749979                                 5
897         0.031347781191255794        2.23606797749979                                 5
898         0.031347781191255794        2.23606797749979                                 5
899         0.031347781191255794        2.23606797749979                                 5
900         0.031347781191255794        2.23606797749979                                 5
901         0.03132710349898159        0.0                                 0
902         0.03132710349898159        2.23606797749979                                 5
903         0.03132710349898159        2.23606797749979                                 5
904         0.03132710349898159        2.23606797749979                                 5
905         0.03132710349898159        2.23606797749979                                 5
906         0.03132710349898159        2.23606797749979                                 5
907         0.03132710349898159        2.23606797749979                                 5
908         0.03132710349898159        2.23606797749979                                 5
909         0.03132710349898159        2.23606797749979                                 5
910         0.03132710349898159        2.23606797749979                                 5
911         0.03132710349898159        2.23606797749979                                 5
912         0.03132710349898159        2.23606797749979                                 5
913         0.03132710349898159        2.23606797749979                                 5
914         0.03132710349898159        2.23606797749979                                 5
915         0.03132710349898159        2.23606797749979                                 5
916         0.03132710349898159        1.7320508075688772                                 3
917         0.03132710349898159        2.23606797749979                                 5
918         0.03132710349898159        2.23606797749979                                 5
919         0.03132710349898159        2.23606797749979                                 5
920         0.03132710349898159        2.23606797749979                                 5
921         0.03132710349898159        2.23606797749979                                 5
922         0.03132710349898159        2.23606797749979                                 5
923         0.03132710349898159        2.23606797749979                                 5
924         0.03132710349898159        2.23606797749979                                 5
925         0.03132710349898159        2.23606797749979                                 5
926         0.03132710349898159        2.23606797749979                                 5
927         0.03132710349898159        2.23606797749979                                 5
928         0.03132710349898159        2.23606797749979                                 5
929         0.03132710349898159        2.23606797749979                                 5
930         0.03132710349898159        2.23606797749979                                 5
931         0.03132710349898159        2.23606797749979                                 5
932         0.03132710349898159        2.23606797749979                                 5
933         0.03132710349898159        2.23606797749979                                 5
934         0.03132710349898159        2.23606797749979                                 5
935         0.03132710349898159        2.23606797749979                                 5
936         0.03132710349898159        1.7320508075688772                                 3
937         0.03132710349898159        2.23606797749979                                 5
938         0.03132710349898159        1.7320508075688772                                 3
939         0.03132710349898159        2.23606797749979                                 5
940         0.03132710349898159        2.23606797749979                                 5
941         0.03132710349898159        2.23606797749979                                 5
942         0.03132710349898159        2.23606797749979                                 5
943         0.03132710349898159        2.23606797749979                                 5
944         0.03132710349898159        2.23606797749979                                 5
945         0.03132710349898159        2.23606797749979                                 5
946         0.03132710349898159        2.23606797749979                                 5
947         0.03132710349898159        2.23606797749979                                 5
948         0.03132710349898159        2.23606797749979                                 5
949         0.03132710349898159        2.23606797749979                                 5
950         0.03132710349898159        2.23606797749979                                 5
951         0.03132710349898159        2.23606797749979                                 5
952         0.03132710349898159        2.23606797749979                                 5
953         0.03132710349898159        2.23606797749979                                 5
954         0.03132710349898159        2.23606797749979                                 5
955         0.03132710349898159        2.23606797749979                                 5
956         0.03132710349898159        2.23606797749979                                 5
957         0.03132710349898159        2.23606797749979                                 5
958         0.03132710349898159        2.23606797749979                                 5
959         0.03132710349898159        2.23606797749979                                 5
960         0.03132710349898159        2.23606797749979                                 5
961         0.03132710349898159        2.23606797749979                                 5
962         0.03132710349898159        2.23606797749979                                 5
963         0.03132710349898159        2.23606797749979                                 5
964         0.031014793653350525        0.0                                 0
965         0.031014793653350525        2.23606797749979                                 5
966         0.031014793653350525        2.23606797749979                                 5
967         0.031014793653350525        2.23606797749979                                 5
968         0.031014793653350525        2.23606797749979                                 5
969         0.031014793653350525        2.23606797749979                                 5
970         0.031014793653350525        2.23606797749979                                 5
971         0.031014793653350525        2.23606797749979                                 5
972         0.031014793653350525        2.23606797749979                                 5
973         0.031014793653350525        2.23606797749979                                 5
974         0.031014793653350525        2.23606797749979                                 5
975         0.029502756855608398        0.0                                 0
976         0.029502756855608398        2.23606797749979                                 5
977         0.029502756855608398        2.23606797749979                                 5
978         0.029502756855608398        2.23606797749979                                 5
979         0.029502756855608398        2.23606797749979                                 5
980         0.029502756855608398        2.23606797749979                                 5
981         0.029502756855608398        2.23606797749979                                 5
982         0.028917609862586704        0.0                                 0
983         0.028917609862586704        2.23606797749979                                 5
984         0.028917609862586704        2.23606797749979                                 5
985         0.028917609862586704        2.23606797749979                                 5
986         0.028917609862586704        2.23606797749979                                 5
987         0.028917609862586704        2.23606797749979                                 5
988         0.028917609862586704        2.23606797749979                                 5
989         0.028917609862586704        2.23606797749979                                 5
990         0.028917609862586704        2.23606797749979                                 5
991         0.028917609862586704        2.23606797749979                                 5
992         0.028917609862586704        2.23606797749979                                 5
993         0.028917609862586704        2.23606797749979                                 5
994         0.028752004120705287        0.0                                 0
995         0.028752004120705287        2.23606797749979                                 5
996         0.028752004120705287        2.23606797749979                                 5
997         0.028752004120705287        2.23606797749979                                 5
998         0.028752004120705287        2.23606797749979                                 5
999         0.028752004120705287        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 344256972
