iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
669         1.1897019529323036        2.23606797749979                                 5
670         1.1897019529323036        2.23606797749979                                 5
671         1.1897019529323036        2.23606797749979                                 5
672         1.1895473633083693        0.0                                 0
673         1.1895473633083693        2.23606797749979                                 5
674         1.1895473633083693        2.23606797749979                                 5
675         1.1895473633083693        2.23606797749979                                 5
676         1.1895473633083693        2.23606797749979                                 5
677         1.1895473633083693        2.23606797749979                                 5
678         1.1895473633083693        2.23606797749979                                 5
679         1.1895473633083693        2.23606797749979                                 5
680         1.1895473633083693        2.23606797749979                                 5
681         1.1895473633083693        2.23606797749979                                 5
682         1.1895473633083693        2.23606797749979                                 5
683         1.1895473633083693        2.23606797749979                                 5
684         1.1895473633083693        2.23606797749979                                 5
685         1.1895473633083693        2.23606797749979                                 5
686         1.1692389676669672        0.0                                 0
687         1.1692389676669672        2.23606797749979                                 5
688         1.1692389676669672        2.23606797749979                                 5
689         1.1692389676669672        2.23606797749979                                 5
690         1.1692389676669672        2.23606797749979                                 5
691         1.1692389676669672        2.23606797749979                                 5
692         1.169200353867511        0.0                                 0
693         1.169200353867511        2.23606797749979                                 5
694         1.169200353867511        2.23606797749979                                 5
695         1.169200353867511        2.23606797749979                                 5
696         1.169200353867511        2.23606797749979                                 5
697         1.169197927785599        0.0                                 0
698         1.169197927785599        2.23606797749979                                 5
699         1.169197927785599        2.23606797749979                                 5
700         1.169197927785599        2.23606797749979                                 5
701         1.169197927785599        2.23606797749979                                 5
702         1.169197927785599        2.23606797749979                                 5
703         1.169197927785599        2.23606797749979                                 5
704         1.169197927785599        2.23606797749979                                 5
705         1.169197927785599        2.23606797749979                                 5
706         1.169197927785599        2.23606797749979                                 5
707         1.169197927785599        2.23606797749979                                 5
708         1.169197927785599        2.23606797749979                                 5
709         1.169197927785599        2.23606797749979                                 5
710         1.169197927785599        2.23606797749979                                 5
711         1.169197927785599        2.23606797749979                                 5
712         1.169197927785599        2.23606797749979                                 5
713         1.169197927785599        2.23606797749979                                 5
714         1.169197927785599        2.23606797749979                                 5
715         1.169197927785599        2.23606797749979                                 5
716         1.169197927785599        2.23606797749979                                 5
717         1.169197927785599        2.23606797749979                                 5
718         1.1066935798167783        0.0                                 0
719         1.1066935798167783        2.23606797749979                                 5
720         1.106428155759828        0.0                                 0
721         1.106428155759828        2.23606797749979                                 5
722         1.1063510219284998        0.0                                 0
723         1.1063510219284998        2.23606797749979                                 5
724         1.1063510219284998        2.23606797749979                                 5
725         1.1063510219284998        2.23606797749979                                 5
726         1.1063510219284998        2.23606797749979                                 5
727         1.1062154373995874        0.0                                 0
728         1.1062154373995874        2.23606797749979                                 5
729         1.1062154373995874        2.23606797749979                                 5
730         1.1062154373995874        2.23606797749979                                 5
731         1.1061062908510724        0.0                                 0
732         1.1061062908510724        2.23606797749979                                 5
733         1.1061062908510724        2.23606797749979                                 5
734         1.1061062908510724        2.23606797749979                                 5
735         1.1061062908510724        2.23606797749979                                 5
736         1.1061062908510724        2.23606797749979                                 5
737         1.1061062908510724        2.23606797749979                                 5
738         1.1061062908510724        2.23606797749979                                 5
739         1.1061062908510724        2.23606797749979                                 5
740         1.1061062908510724        2.23606797749979                                 5
741         1.0883868372919463        0.0                                 0
742         1.0883868372919463        2.23606797749979                                 5
743         1.0883868372919463        2.23606797749979                                 5
744         1.0883868372919463        2.23606797749979                                 5
745         1.0883868372919463        2.23606797749979                                 5
746         1.0883868372919463        2.23606797749979                                 5
747         1.0883868372919463        2.23606797749979                                 5
748         1.0883868372919463        2.23606797749979                                 5
749         1.0883868372919463        2.23606797749979                                 5
750         1.0883868372919463        2.23606797749979                                 5
751         1.0883868372919463        2.23606797749979                                 5
752         1.0883868372919463        2.23606797749979                                 5
753         1.0881250637536102        0.0                                 0
754         1.0881250637536102        2.23606797749979                                 5
755         1.0881250637536102        2.23606797749979                                 5
756         1.0881250637536102        2.23606797749979                                 5
757         1.0881250637536102        2.23606797749979                                 5
758         1.0881250637536102        2.23606797749979                                 5
759         1.0881250637536102        2.23606797749979                                 5
760         1.0881250637536102        2.23606797749979                                 5
761         1.0881250637536102        2.23606797749979                                 5
762         1.0881250637536102        2.23606797749979                                 5
763         1.0881250637536102        2.23606797749979                                 5
764         1.0881250637536102        2.23606797749979                                 5
765         1.0881250637536102        2.23606797749979                                 5
766         1.0881250637536102        2.23606797749979                                 5
767         1.0881250637536102        2.23606797749979                                 5
768         1.0880277462388888        0.0                                 0
769         1.0880277462388888        2.23606797749979                                 5
770         1.0880277462388888        2.23606797749979                                 5
771         1.0880277462388888        2.23606797749979                                 5
772         1.0803093884412023        0.0                                 0
773         1.080309123474574        0.0                                 0
774         1.0763548639130223        0.0                                 0
775         1.0626069555271531        0.0                                 0
776         1.0626069555271531        2.23606797749979                                 5
777         1.0626069555271531        2.23606797749979                                 5
778         1.0626069555271531        2.23606797749979                                 5
779         1.0626069555271531        2.23606797749979                                 5
780         1.0626069555271531        2.23606797749979                                 5
781         1.0626069555271531        2.23606797749979                                 5
782         1.0626069555271531        2.23606797749979                                 5
783         1.0626069555271531        2.23606797749979                                 5
784         0.3660096755558769        0.0                                 0
785         0.3660096755558769        2.23606797749979                                 5
786         0.3660096755558769        2.23606797749979                                 5
787         0.3660096755558769        2.23606797749979                                 5
788         0.3660096755558769        2.23606797749979                                 5
789         0.3660096755558769        2.23606797749979                                 5
790         0.3660096755558769        2.23606797749979                                 5
791         0.3652701702787855        0.0                                 0
792         0.3652701702787855        2.23606797749979                                 5
793         0.3652701702787855        2.23606797749979                                 5
794         0.3650810603849969        0.0                                 0
795         0.3650810603849969        2.23606797749979                                 5
796         0.3650810603849969        2.23606797749979                                 5
797         0.3650810603849969        2.23606797749979                                 5
798         0.3650810603849969        2.23606797749979                                 5
799         0.3650810603849969        2.23606797749979                                 5
800         0.3650245925969018        0.0                                 0
801         0.3650245925969018        2.23606797749979                                 5
802         0.3650245925969018        2.23606797749979                                 5
803         0.3650245925969018        2.23606797749979                                 5
804         0.3650245925969018        2.23606797749979                                 5
805         0.3650245925969018        2.23606797749979                                 5
806         0.3650245925969018        2.23606797749979                                 5
807         0.3650245925969018        2.23606797749979                                 5
808         0.3650245925969018        2.23606797749979                                 5
809         0.3650245925969018        2.23606797749979                                 5
810         0.34835556184872896        0.0                                 0
811         0.34835556184872896        2.23606797749979                                 5
812         0.34835556184872896        2.23606797749979                                 5
813         0.34835556184872896        2.23606797749979                                 5
814         0.34835556184872896        2.23606797749979                                 5
815         0.34835556184872896        2.23606797749979                                 5
816         0.34835556184872896        2.23606797749979                                 5
817         0.34835556184872896        2.23606797749979                                 5
818         0.34835556184872896        2.23606797749979                                 5
819         0.34835556184872896        2.23606797749979                                 5
820         0.34835556184872896        1.7320508075688772                                 3
821         0.34835556184872896        2.23606797749979                                 5
822         0.34835556184872896        2.23606797749979                                 5
823         0.34835556184872896        2.23606797749979                                 5
824         0.34835556184872896        2.23606797749979                                 5
825         0.34835556184872896        2.23606797749979                                 5
826         0.34835556184872896        2.23606797749979                                 5
827         0.34835556184872896        2.23606797749979                                 5
828         0.34835556184872896        2.23606797749979                                 5
829         0.34835556184872896        2.23606797749979                                 5
830         0.34835556184872896        2.23606797749979                                 5
831         0.34835556184872896        2.23606797749979                                 5
832         0.34835556184872896        2.23606797749979                                 5
833         0.34835556184872896        2.23606797749979                                 5
834         0.3478150294010669        0.0                                 0
835         0.3478150294010669        2.23606797749979                                 5
836         0.3478150294010669        2.23606797749979                                 5
837         0.3478150294010669        2.23606797749979                                 5
838         0.3478150294010669        2.23606797749979                                 5
839         0.3478150294010669        2.23606797749979                                 5
840         0.3478150294010669        2.23606797749979                                 5
841         0.3478150294010669        2.23606797749979                                 5
842         0.3478150294010669        2.23606797749979                                 5
843         0.3478150294010669        2.23606797749979                                 5
844         0.3478150294010669        2.23606797749979                                 5
845         0.3478150294010669        2.23606797749979                                 5
846         0.3467787721059969        0.0                                 0
847         0.3467787721059969        2.23606797749979                                 5
848         0.3467787721059969        2.23606797749979                                 5
849         0.3467787721059969        2.23606797749979                                 5
850         0.3467787721059969        2.23606797749979                                 5
851         0.32927408308290057        0.0                                 0
852         0.32927408308290057        2.23606797749979                                 5
853         0.32927408308290057        2.23606797749979                                 5
854         0.32927408308290057        2.23606797749979                                 5
855         0.32927408308290057        2.23606797749979                                 5
856         0.32927408308290057        2.23606797749979                                 5
857         0.32927408308290057        2.23606797749979                                 5
858         0.32927408308290057        2.23606797749979                                 5
859         0.32927408308290057        2.23606797749979                                 5
860         0.32927408308290057        2.23606797749979                                 5
861         0.32927408308290057        2.23606797749979                                 5
862         0.32927408308290057        2.23606797749979                                 5
863         0.32927408308290057        2.23606797749979                                 5
864         0.3291761551052672        0.0                                 0
865         0.32810865578008847        0.0                                 0
866         0.32810865578008847        2.23606797749979                                 5
867         0.32810865578008847        2.23606797749979                                 5
868         0.32810865578008847        2.23606797749979                                 5
869         0.32810865578008847        2.23606797749979                                 5
870         0.32810865578008847        2.23606797749979                                 5
871         0.32810865578008847        2.23606797749979                                 5
872         0.32810865578008847        2.23606797749979                                 5
873         0.32810865578008847        2.23606797749979                                 5
874         0.32810865578008847        2.23606797749979                                 5
875         0.32810865578008847        2.23606797749979                                 5
876         0.32810865578008847        2.23606797749979                                 5
877         0.32810865578008847        2.23606797749979                                 5
878         0.32810260005588626        0.0                                 0
879         0.32810260005588626        2.23606797749979                                 5
880         0.32810260005588626        2.23606797749979                                 5
881         0.32810260005588626        2.23606797749979                                 5
882         0.32810260005588626        2.23606797749979                                 5
883         0.32810260005588626        2.23606797749979                                 5
884         0.32810260005588626        2.23606797749979                                 5
885         0.32810260005588626        2.23606797749979                                 5
886         0.32799412385076054        0.0                                 0
887         0.32799412385076054        2.23606797749979                                 5
888         0.32799412385076054        2.23606797749979                                 5
889         0.32799412385076054        2.23606797749979                                 5
890         0.3275947906047323        0.0                                 0
891         0.3275947906047323        2.23606797749979                                 5
892         0.3275947906047323        2.23606797749979                                 5
893         0.3275947906047323        2.23606797749979                                 5
894         0.3275947906047323        2.23606797749979                                 5
895         0.3275947906047323        2.23606797749979                                 5
896         0.3275947906047323        2.23606797749979                                 5
897         0.3275947906047323        2.23606797749979                                 5
898         0.3275947906047323        2.23606797749979                                 5
899         0.3275947906047323        2.23606797749979                                 5
900         0.3275947906047323        2.23606797749979                                 5
901         0.3275947906047323        2.23606797749979                                 5
902         0.3275947906047323        2.23606797749979                                 5
903         0.3275947906047323        2.23606797749979                                 5
904         0.3275947906047323        2.23606797749979                                 5
905         0.3275947906047323        2.23606797749979                                 5
906         0.3275947906047323        2.23606797749979                                 5
907         0.3275947906047323        2.23606797749979                                 5
908         0.32736015105613514        0.0                                 0
909         0.32736015105613514        2.23606797749979                                 5
910         0.32736015105613514        2.23606797749979                                 5
911         0.32736015105613514        2.23606797749979                                 5
912         0.32736015105613514        2.23606797749979                                 5
913         0.32736015105613514        2.23606797749979                                 5
914         0.32736015105613514        2.23606797749979                                 5
915         0.32736015105613514        2.23606797749979                                 5
916         0.32736015105613514        2.23606797749979                                 5
917         0.32736015105613514        2.23606797749979                                 5
918         0.32736015105613514        2.23606797749979                                 5
919         0.32736015105613514        2.23606797749979                                 5
920         0.32736015105613514        2.23606797749979                                 5
921         0.32736015105613514        2.23606797749979                                 5
922         0.32736015105613514        2.23606797749979                                 5
923         0.32736015105613514        2.23606797749979                                 5
924         0.32717536229015043        0.0                                 0
925         0.32717536229015043        2.23606797749979                                 5
926         0.32717536229015043        2.23606797749979                                 5
927         0.32717536229015043        2.23606797749979                                 5
928         0.32717536229015043        2.23606797749979                                 5
929         0.32717536229015043        2.23606797749979                                 5
930         0.32717536229015043        2.23606797749979                                 5
931         0.32717536229015043        2.23606797749979                                 5
932         0.32717536229015043        2.23606797749979                                 5
933         0.32717536229015043        2.23606797749979                                 5
934         0.3271619559234905        0.0                                 0
935         0.3271619559234905        2.23606797749979                                 5
936         0.3271619559234905        2.23606797749979                                 5
937         0.3271619559234905        2.23606797749979                                 5
938         0.3271619559234905        2.23606797749979                                 5
939         0.3271619559234905        2.23606797749979                                 5
940         0.3271619559234905        2.23606797749979                                 5
941         0.3271619559234905        2.23606797749979                                 5
942         0.3271619559234905        2.23606797749979                                 5
943         0.3271619559234905        2.23606797749979                                 5
944         0.3271619559234905        2.23606797749979                                 5
945         0.3271619559234905        2.23606797749979                                 5
946         0.3271619559234905        2.23606797749979                                 5
947         0.3271619559234905        2.23606797749979                                 5
948         0.3271619559234905        2.23606797749979                                 5
949         0.3271619559234905        2.23606797749979                                 5
950         0.3271619559234905        2.23606797749979                                 5
951         0.3271619559234905        2.23606797749979                                 5
952         0.3271619559234905        2.23606797749979                                 5
953         0.3271216418242428        0.0                                 0
954         0.3270489002750704        0.0                                 0
955         0.3270489002750704        2.23606797749979                                 5
956         0.3270489002750704        2.23606797749979                                 5
957         0.3270489002750704        2.23606797749979                                 5
958         0.3270489002750704        2.23606797749979                                 5
959         0.32680946095775487        0.0                                 0
960         0.32680946095775487        2.23606797749979                                 5
961         0.32680946095775487        2.23606797749979                                 5
962         0.32680946095775487        2.23606797749979                                 5
963         0.32680946095775487        2.23606797749979                                 5
964         0.32680946095775487        2.23606797749979                                 5
965         0.32680946095775487        2.23606797749979                                 5
966         0.32680946095775487        2.23606797749979                                 5
967         0.32680946095775487        2.23606797749979                                 5
968         0.32680946095775487        2.23606797749979                                 5
969         0.32680946095775487        2.23606797749979                                 5
970         0.32680946095775487        2.23606797749979                                 5
971         0.32680946095775487        2.23606797749979                                 5
972         0.32680946095775487        2.23606797749979                                 5
973         0.32680946095775487        2.23606797749979                                 5
974         0.32680946095775487        2.23606797749979                                 5
975         0.32680946095775487        2.23606797749979                                 5
976         0.32680946095775487        2.23606797749979                                 5
977         0.32680946095775487        2.23606797749979                                 5
978         0.3260149319591584        0.0                                 0
979         0.3260149319591584        1.7320508075688772                                 3
980         0.3260149319591584        2.23606797749979                                 5
981         0.3260149319591584        2.23606797749979                                 5
982         0.3260149319591584        2.23606797749979                                 5
983         0.3260149319591584        2.23606797749979                                 5
984         0.3260149319591584        2.23606797749979                                 5
985         0.3260149319591584        2.23606797749979                                 5
986         0.3260149319591584        2.23606797749979                                 5
987         0.3260149319591584        2.23606797749979                                 5
988         0.3260149319591584        2.23606797749979                                 5
989         0.3259441280757297        0.0                                 0
990         0.3259441280757297        2.23606797749979                                 5
991         0.3259441280757297        2.23606797749979                                 5
992         0.3259441280757297        2.23606797749979                                 5
993         0.3259441280757297        2.23606797749979                                 5
994         0.3259441280757297        2.23606797749979                                 5
995         0.3259441280757297        2.23606797749979                                 5
996         0.3259441280757297        2.23606797749979                                 5
997         0.3259441280757297        2.23606797749979                                 5
998         0.3259441280757297        2.23606797749979                                 5
999         0.3259441280757297        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 621380017
