iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
665         0.25064178956082916        0.0                                 0
666         0.25064178956082916        2.23606797749979                                 5
667         0.25064178956082916        2.23606797749979                                 5
668         0.25064178956082916        2.23606797749979                                 5
669         0.25064178956082916        2.23606797749979                                 5
670         0.25064178956082916        2.23606797749979                                 5
671         0.25064178956082916        2.23606797749979                                 5
672         0.25064178956082916        2.23606797749979                                 5
673         0.2506397329920116        0.0                                 0
674         0.2506397329920116        2.23606797749979                                 5
675         0.25063955467639537        0.0                                 0
676         0.25063955467639537        2.23606797749979                                 5
677         0.25063955467639537        2.23606797749979                                 5
678         0.25063955467639537        2.23606797749979                                 5
679         0.25063955467639537        2.23606797749979                                 5
680         0.25063955467639537        2.23606797749979                                 5
681         0.25063955467639537        1.7320508075688772                                 3
682         0.25063955467639537        2.23606797749979                                 5
683         0.25063955467639537        2.23606797749979                                 5
684         0.25063955467639537        2.23606797749979                                 5
685         0.25063955467639537        2.23606797749979                                 5
686         0.25063955467639537        2.23606797749979                                 5
687         0.25063955467639537        2.23606797749979                                 5
688         0.25063955467639537        1.7320508075688772                                 3
689         0.25063955467639537        2.23606797749979                                 5
690         0.25063955467639537        2.23606797749979                                 5
691         0.25063955467639537        2.23606797749979                                 5
692         0.25063955467639537        2.23606797749979                                 5
693         0.24556938175470777        0.0                                 0
694         0.24556938175470777        2.23606797749979                                 5
695         0.24556938175470777        2.23606797749979                                 5
696         0.24554591051197258        0.0                                 0
697         0.24554591051197258        2.23606797749979                                 5
698         0.2034152140096403        0.0                                 0
699         0.2034152140096403        2.23606797749979                                 5
700         0.2034152140096403        2.23606797749979                                 5
701         0.2034152140096403        2.23606797749979                                 5
702         0.2034152140096403        2.23606797749979                                 5
703         0.12401269387042659        0.0                                 0
704         0.12401269387042659        2.23606797749979                                 5
705         0.12401269387042659        2.23606797749979                                 5
706         0.12401269387042659        2.23606797749979                                 5
707         0.12401269387042659        2.23606797749979                                 5
708         0.12401269387042659        2.23606797749979                                 5
709         0.12401269387042659        2.23606797749979                                 5
710         0.12401269387042659        2.23606797749979                                 5
711         0.12401269387042659        2.23606797749979                                 5
712         0.12401269387042659        2.23606797749979                                 5
713         0.12401269387042659        2.23606797749979                                 5
714         0.12401269387042659        2.23606797749979                                 5
715         0.12401269387042659        2.23606797749979                                 5
716         0.12401269387042659        2.23606797749979                                 5
717         0.12401269387042659        2.23606797749979                                 5
718         0.12401269387042659        2.23606797749979                                 5
719         0.12401269387042659        2.23606797749979                                 5
720         0.12401269387042659        2.23606797749979                                 5
721         0.12401269387042659        2.23606797749979                                 5
722         0.12401269387042659        2.23606797749979                                 5
723         0.12401269387042659        2.23606797749979                                 5
724         0.12401269387042659        2.23606797749979                                 5
725         0.12401269387042659        2.23606797749979                                 5
726         0.12401269387042659        2.23606797749979                                 5
727         0.12401269387042659        2.23606797749979                                 5
728         0.12401269387042659        2.23606797749979                                 5
729         0.12401269387042659        2.23606797749979                                 5
730         0.12401269387042659        2.23606797749979                                 5
731         0.12401269387042659        2.23606797749979                                 5
732         0.12401269387042659        2.23606797749979                                 5
733         0.12401269387042659        2.23606797749979                                 5
734         0.12401269387042659        2.23606797749979                                 5
735         0.12401269387042659        2.23606797749979                                 5
736         0.12401269387042659        2.23606797749979                                 5
737         0.12401269387042659        2.23606797749979                                 5
738         0.12401269387042659        2.23606797749979                                 5
739         0.12401269387042659        2.23606797749979                                 5
740         0.12401269387042659        2.23606797749979                                 5
741         0.12401269387042659        2.23606797749979                                 5
742         0.12401269387042659        2.23606797749979                                 5
743         0.12401269387042659        2.23606797749979                                 5
744         0.12401269387042659        2.23606797749979                                 5
745         0.12401269387042659        2.23606797749979                                 5
746         0.12401269387042659        2.23606797749979                                 5
747         0.12401269387042659        2.23606797749979                                 5
748         0.12401269387042659        2.23606797749979                                 5
749         0.12401269387042659        2.23606797749979                                 5
750         0.12401269387042659        2.23606797749979                                 5
751         0.12401269387042659        2.23606797749979                                 5
752         0.11196216833528917        0.0                                 0
753         0.11196216833528917        2.23606797749979                                 5
754         0.11196216833528917        2.23606797749979                                 5
755         0.11196216833528917        2.23606797749979                                 5
756         0.11196216833528917        2.23606797749979                                 5
757         0.0491673612878953        0.0                                 0
758         0.0491673612878953        2.23606797749979                                 5
759         0.0491673612878953        2.23606797749979                                 5
760         0.0491673612878953        2.23606797749979                                 5
761         0.0491673612878953        2.23606797749979                                 5
762         0.0491673612878953        2.23606797749979                                 5
763         0.0491673612878953        2.23606797749979                                 5
764         0.0491673612878953        2.23606797749979                                 5
765         0.0491673612878953        2.23606797749979                                 5
766         0.0491673612878953        2.23606797749979                                 5
767         0.0491673612878953        2.23606797749979                                 5
768         0.0491673612878953        2.23606797749979                                 5
769         0.0491673612878953        2.23606797749979                                 5
770         0.0491673612878953        2.23606797749979                                 5
771         0.0491673612878953        2.23606797749979                                 5
772         0.0491673612878953        2.23606797749979                                 5
773         0.0491673612878953        2.23606797749979                                 5
774         0.0491673612878953        2.23606797749979                                 5
775         0.0491673612878953        2.23606797749979                                 5
776         0.0491673612878953        2.23606797749979                                 5
777         0.04816994083868752        0.0                                 0
778         0.04816994083868752        2.23606797749979                                 5
779         0.04816994083868752        2.23606797749979                                 5
780         0.04816994083868752        2.23606797749979                                 5
781         0.04816994083868752        2.23606797749979                                 5
782         0.04800019957422195        0.0                                 0
783         0.04800019957422195        2.23606797749979                                 5
784         0.04800019957422195        2.23606797749979                                 5
785         0.04800019957422195        2.23606797749979                                 5
786         0.04800019957422195        2.23606797749979                                 5
787         0.04800019957422195        2.23606797749979                                 5
788         0.04800019957422195        2.23606797749979                                 5
789         0.04800019957422195        2.23606797749979                                 5
790         0.04800019957422195        2.23606797749979                                 5
791         0.04800019957422195        2.23606797749979                                 5
792         0.04800019957422195        2.23606797749979                                 5
793         0.04800019957422195        2.23606797749979                                 5
794         0.04800019957422195        2.23606797749979                                 5
795         0.0475299188045602        0.0                                 0
796         0.0475299188045602        2.23606797749979                                 5
797         0.0475299188045602        2.23606797749979                                 5
798         0.0475299188045602        2.23606797749979                                 5
799         0.04752975250519367        0.0                                 0
800         0.04752975250519367        2.23606797749979                                 5
801         0.04752975250519367        2.23606797749979                                 5
802         0.04752975250519367        2.23606797749979                                 5
803         0.04752975250519367        2.23606797749979                                 5
804         0.04752975250519367        2.23606797749979                                 5
805         0.04752975250519367        2.23606797749979                                 5
806         0.04752975250519367        2.23606797749979                                 5
807         0.04752975250519367        2.23606797749979                                 5
808         0.04752975250519367        2.23606797749979                                 5
809         0.04752975250519367        2.23606797749979                                 5
810         0.04752975250519367        2.23606797749979                                 5
811         0.047512530398986716        0.0                                 0
812         0.047512530398986716        2.23606797749979                                 5
813         0.047512530398986716        2.23606797749979                                 5
814         0.047512530398986716        2.23606797749979                                 5
815         0.047512530398986716        2.23606797749979                                 5
816         0.047512530398986716        2.23606797749979                                 5
817         0.047512530398986716        2.23606797749979                                 5
818         0.047512530398986716        2.23606797749979                                 5
819         0.047512530398986716        2.23606797749979                                 5
820         0.047512530398986716        2.23606797749979                                 5
821         0.047512530398986716        2.23606797749979                                 5
822         0.047512530398986716        2.23606797749979                                 5
823         0.047512530398986716        2.23606797749979                                 5
824         0.047508920534577524        0.0                                 0
825         0.047508920534577524        2.23606797749979                                 5
826         0.043067530761879316        0.0                                 0
827         0.043067530761879316        1.7320508075688772                                 3
828         0.043067530761879316        2.23606797749979                                 5
829         0.043067530761879316        2.23606797749979                                 5
830         0.043067530761879316        2.23606797749979                                 5
831         0.043067530761879316        2.23606797749979                                 5
832         0.043067530761879316        2.23606797749979                                 5
833         0.043067530761879316        2.23606797749979                                 5
834         0.043067530761879316        2.23606797749979                                 5
835         0.043067530761879316        2.23606797749979                                 5
836         0.043067530761879316        2.23606797749979                                 5
837         0.043067530761879316        2.23606797749979                                 5
838         0.043067530761879316        2.23606797749979                                 5
839         0.043067530761879316        2.23606797749979                                 5
840         0.043067530761879316        2.23606797749979                                 5
841         0.043067530761879316        2.23606797749979                                 5
842         0.043067530761879316        2.23606797749979                                 5
843         0.043067530761879316        2.23606797749979                                 5
844         0.043067530761879316        2.23606797749979                                 5
845         0.043067530761879316        2.23606797749979                                 5
846         0.043067530761879316        2.23606797749979                                 5
847         0.043067530761879316        2.23606797749979                                 5
848         0.043067530761879316        2.23606797749979                                 5
849         0.043067530761879316        2.23606797749979                                 5
850         0.043067530761879316        2.23606797749979                                 5
851         0.043067530761879316        2.23606797749979                                 5
852         0.043067530761879316        2.23606797749979                                 5
853         0.043067530761879316        2.23606797749979                                 5
854         0.043067530761879316        2.23606797749979                                 5
855         0.043067530761879316        2.23606797749979                                 5
856         0.043067530761879316        2.23606797749979                                 5
857         0.043067530761879316        2.23606797749979                                 5
858         0.043067530761879316        2.23606797749979                                 5
859         0.043067530761879316        2.23606797749979                                 5
860         0.043067530761879316        2.23606797749979                                 5
861         0.043067530761879316        2.23606797749979                                 5
862         0.043067530761879316        2.23606797749979                                 5
863         0.043067530761879316        2.23606797749979                                 5
864         0.043067530761879316        2.23606797749979                                 5
865         0.043067530761879316        2.23606797749979                                 5
866         0.043067530761879316        2.23606797749979                                 5
867         0.043067530761879316        2.23606797749979                                 5
868         0.043067530761879316        2.23606797749979                                 5
869         0.043067530761879316        2.23606797749979                                 5
870         0.04303263783662527        0.0                                 0
871         0.04303263783662527        2.23606797749979                                 5
872         0.04303263783662527        2.23606797749979                                 5
873         0.04303263783662527        2.23606797749979                                 5
874         0.0378704566617431        0.0                                 0
875         0.0378704566617431        2.23606797749979                                 5
876         0.0378704566617431        2.23606797749979                                 5
877         0.0378704566617431        2.23606797749979                                 5
878         0.0378704566617431        2.23606797749979                                 5
879         0.0378704566617431        2.23606797749979                                 5
880         0.03785436270876358        0.0                                 0
881         0.037853039094117594        0.0                                 0
882         0.037853039094117594        2.23606797749979                                 5
883         0.037853039094117594        2.23606797749979                                 5
884         0.037853039094117594        2.23606797749979                                 5
885         0.037853039094117594        2.23606797749979                                 5
886         0.037853039094117594        1.7320508075688772                                 3
887         0.037853039094117594        2.23606797749979                                 5
888         0.037853039094117594        2.23606797749979                                 5
889         0.037853039094117594        2.23606797749979                                 5
890         0.037853039094117594        2.23606797749979                                 5
891         0.037853039094117594        2.23606797749979                                 5
892         0.037853039094117594        2.23606797749979                                 5
893         0.037853039094117594        2.23606797749979                                 5
894         0.037853039094117594        2.23606797749979                                 5
895         0.037853039094117594        1.7320508075688772                                 3
896         0.037853039094117594        2.23606797749979                                 5
897         0.037853039094117594        2.23606797749979                                 5
898         0.037853039094117594        2.23606797749979                                 5
899         0.037853039094117594        2.23606797749979                                 5
900         0.037853039094117594        2.23606797749979                                 5
901         0.037853039094117594        2.23606797749979                                 5
902         0.037853039094117594        2.23606797749979                                 5
903         0.037853039094117594        2.23606797749979                                 5
904         0.037853039094117594        2.23606797749979                                 5
905         0.037853039094117594        2.23606797749979                                 5
906         0.037853039094117594        2.23606797749979                                 5
907         0.037853039094117594        2.23606797749979                                 5
908         0.03767263034438262        0.0                                 0
909         0.03767263034438262        2.23606797749979                                 5
910         0.03767263034438262        2.23606797749979                                 5
911         0.03758202940758082        0.0                                 0
912         0.03758202940758082        2.23606797749979                                 5
913         0.03758202940758082        2.23606797749979                                 5
914         0.03758202940758082        2.23606797749979                                 5
915         0.020254317493112777        0.0                                 0
916         0.020254317493112777        2.23606797749979                                 5
917         0.020254317493112777        2.23606797749979                                 5
918         0.020254317493112777        2.23606797749979                                 5
919         0.020254317493112777        2.23606797749979                                 5
920         0.020254317493112777        2.23606797749979                                 5
921         0.020254317493112777        2.23606797749979                                 5
922         0.020254317493112777        2.23606797749979                                 5
923         0.020254317493112777        2.23606797749979                                 5
924         0.020254317493112777        2.23606797749979                                 5
925         0.020254317493112777        2.23606797749979                                 5
926         0.020254317493112777        2.23606797749979                                 5
927         0.020254317493112777        2.23606797749979                                 5
928         0.020254317493112777        2.23606797749979                                 5
929         0.020254317493112777        2.23606797749979                                 5
930         0.020254317493112777        2.23606797749979                                 5
931         0.020254317493112777        2.23606797749979                                 5
932         0.020254317493112777        2.23606797749979                                 5
933         0.020254317493112777        2.23606797749979                                 5
934         0.020254317493112777        2.23606797749979                                 5
935         0.004534433470870473        0.0                                 0
936         0.004290645218846777        0.0                                 0
937         0.004290645218846777        2.23606797749979                                 5
938         0.004290645218846777        2.23606797749979                                 5
939         0.004290645218846777        2.23606797749979                                 5
940         0.004290645218846777        2.23606797749979                                 5
941         0.004290645218846777        2.23606797749979                                 5
942         0.004290645218846777        2.23606797749979                                 5
943         0.004290645218846777        1.7320508075688772                                 3
944         0.004290645218846777        2.23606797749979                                 5
945         0.004290645218846777        2.23606797749979                                 5
946         0.004290645218846777        2.23606797749979                                 5
947         0.004290645218846777        2.23606797749979                                 5
948         0.004290645218846777        2.23606797749979                                 5
949         0.004290645218846777        2.23606797749979                                 5
950         0.004290645218846777        2.23606797749979                                 5
951         0.004290645218846777        2.23606797749979                                 5
952         0.004290645218846777        2.23606797749979                                 5
953         0.004290645218846777        2.23606797749979                                 5
954         0.004290645218846777        2.23606797749979                                 5
955         0.004290645218846777        2.23606797749979                                 5
956         0.004290645218846777        2.23606797749979                                 5
957         0.004290645218846777        2.23606797749979                                 5
958         0.0042703942098489015        0.0                                 0
959         0.0042703942098489015        2.23606797749979                                 5
960         0.0042703942098489015        2.23606797749979                                 5
961         0.0042703942098489015        2.23606797749979                                 5
962         0.0042703942098489015        2.23606797749979                                 5
963         0.0042703942098489015        2.23606797749979                                 5
964         0.002802406613471232        0.0                                 0
965         0.002802406613471232        2.23606797749979                                 5
966         0.002802406613471232        2.23606797749979                                 5
967         0.002802406613471232        2.23606797749979                                 5
968         0.002802406613471232        2.23606797749979                                 5
969         0.002802406613471232        2.23606797749979                                 5
970         0.002802406613471232        2.23606797749979                                 5
971         0.002802406613471232        2.23606797749979                                 5
972         0.002802406613471232        2.23606797749979                                 5
973         0.002802406613471232        2.23606797749979                                 5
974         0.002802406613471232        2.23606797749979                                 5
975         0.002802406613471232        2.23606797749979                                 5
976         0.002802406613471232        2.23606797749979                                 5
977         0.002802406613471232        2.23606797749979                                 5
978         0.002802406613471232        2.23606797749979                                 5
979         0.002802406613471232        2.23606797749979                                 5
980         0.002802406613471232        2.23606797749979                                 5
981         0.002802406613471232        2.23606797749979                                 5
982         0.002802406613471232        2.23606797749979                                 5
983         0.002802406613471232        2.23606797749979                                 5
984         0.002802406613471232        2.23606797749979                                 5
985         0.002802406613471232        2.23606797749979                                 5
986         0.002802406613471232        2.23606797749979                                 5
987         0.002802406613471232        2.23606797749979                                 5
988         0.002802406613471232        2.23606797749979                                 5
989         0.002802406613471232        2.23606797749979                                 5
990         0.002802406613471232        2.23606797749979                                 5
991         0.002802406613471232        2.23606797749979                                 5
992         0.002802406613471232        2.23606797749979                                 5
993         0.002802406613471232        2.23606797749979                                 5
994         0.002802406613471232        2.23606797749979                                 5
995         0.002802406613471232        2.23606797749979                                 5
996         0.002802406613471232        2.23606797749979                                 5
997         0.002802406613471232        2.23606797749979                                 5
998         0.002802406613471232        2.23606797749979                                 5
999         0.002802406613471232        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 1766529029
