iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
676         0.1478113905281853        2.23606797749979                                 5
677         0.1478113905281853        2.23606797749979                                 5
678         0.1476767837347382        0.0                                 0
679         0.1476767837347382        2.23606797749979                                 5
680         0.14755703867956568        0.0                                 0
681         0.14755703867956568        2.23606797749979                                 5
682         0.14755703867956568        2.23606797749979                                 5
683         0.14755703867956568        2.23606797749979                                 5
684         0.14755703867956568        2.23606797749979                                 5
685         0.14755703867956568        2.23606797749979                                 5
686         0.14755703867956568        2.23606797749979                                 5
687         0.14755703867956568        2.23606797749979                                 5
688         0.14755703867956568        2.23606797749979                                 5
689         0.14755703867956568        2.23606797749979                                 5
690         0.14755703867956568        2.23606797749979                                 5
691         0.14755703867956568        2.23606797749979                                 5
692         0.1475540024719372        0.0                                 0
693         0.1475540024719372        2.23606797749979                                 5
694         0.1475540024719372        2.23606797749979                                 5
695         0.12607282256291008        0.0                                 0
696         0.12607282256291008        2.23606797749979                                 5
697         0.12607282256291008        2.23606797749979                                 5
698         0.12523764755004585        0.0                                 0
699         0.12523764755004585        2.23606797749979                                 5
700         0.12523764755004585        2.23606797749979                                 5
701         0.12523764755004585        2.23606797749979                                 5
702         0.12523764755004585        2.23606797749979                                 5
703         0.12523764755004585        2.23606797749979                                 5
704         0.12523764755004585        2.23606797749979                                 5
705         0.12523764755004585        2.23606797749979                                 5
706         0.12523764755004585        2.23606797749979                                 5
707         0.12523764755004585        2.23606797749979                                 5
708         0.12523764755004585        2.23606797749979                                 5
709         0.12523764755004585        2.23606797749979                                 5
710         0.12523764755004585        2.23606797749979                                 5
711         0.12523764755004585        2.23606797749979                                 5
712         0.12523764755004585        2.23606797749979                                 5
713         0.12523764755004585        2.23606797749979                                 5
714         0.12523764755004585        2.23606797749979                                 5
715         0.12523764755004585        2.23606797749979                                 5
716         0.12523764755004585        2.23606797749979                                 5
717         0.12523764755004585        2.23606797749979                                 5
718         0.12523764755004585        2.23606797749979                                 5
719         0.12523764755004585        2.23606797749979                                 5
720         0.12523764755004585        2.23606797749979                                 5
721         0.12502839805813976        0.0                                 0
722         0.12502839805813976        2.23606797749979                                 5
723         0.1196675704436654        0.0                                 0
724         0.1196675704436654        2.23606797749979                                 5
725         0.1196675704436654        2.23606797749979                                 5
726         0.1196675704436654        2.23606797749979                                 5
727         0.1196675704436654        2.23606797749979                                 5
728         0.1196675704436654        2.23606797749979                                 5
729         0.1196675704436654        2.23606797749979                                 5
730         0.1196675704436654        2.23606797749979                                 5
731         0.1196675704436654        2.23606797749979                                 5
732         0.1196675704436654        2.23606797749979                                 5
733         0.1196675704436654        2.23606797749979                                 5
734         0.1196675704436654        2.23606797749979                                 5
735         0.1196675704436654        2.23606797749979                                 5
736         0.1196675704436654        2.23606797749979                                 5
737         0.1196675704436654        2.23606797749979                                 5
738         0.1196675704436654        2.23606797749979                                 5
739         0.1196675704436654        2.23606797749979                                 5
740         0.1196675704436654        2.23606797749979                                 5
741         0.1196675704436654        2.23606797749979                                 5
742         0.1196675704436654        2.23606797749979                                 5
743         0.1196675704436654        2.23606797749979                                 5
744         0.1196675704436654        2.23606797749979                                 5
745         0.1196675704436654        2.23606797749979                                 5
746         0.1196675704436654        2.23606797749979                                 5
747         0.1196675704436654        2.23606797749979                                 5
748         0.1196675704436654        2.23606797749979                                 5
749         0.1196675704436654        2.23606797749979                                 5
750         0.1196675704436654        2.23606797749979                                 5
751         0.11835552873583405        0.0                                 0
752         0.11835552873583405        2.23606797749979                                 5
753         0.11835552873583405        2.23606797749979                                 5
754         0.11835552873583405        2.23606797749979                                 5
755         0.11835552873583405        2.23606797749979                                 5
756         0.11835552873583405        2.23606797749979                                 5
757         0.11835552873583405        2.23606797749979                                 5
758         0.11835552873583405        2.23606797749979                                 5
759         0.11835552873583405        2.23606797749979                                 5
760         0.11835552873583405        2.23606797749979                                 5
761         0.11835552873583405        2.23606797749979                                 5
762         0.11835552873583405        2.23606797749979                                 5
763         0.11835552873583405        2.23606797749979                                 5
764         0.11835552873583405        2.23606797749979                                 5
765         0.11835552873583405        2.23606797749979                                 5
766         0.11835552873583405        2.23606797749979                                 5
767         0.11429153271994613        0.0                                 0
768         0.11429153271994613        2.23606797749979                                 5
769         0.11412820451395503        0.0                                 0
770         0.11334843168921492        0.0                                 0
771         0.11334843168921492        2.23606797749979                                 5
772         0.11334843168921492        2.23606797749979                                 5
773         0.11334843168921492        2.23606797749979                                 5
774         0.11334843168921492        2.23606797749979                                 5
775         0.11334843168921492        2.23606797749979                                 5
776         0.11334843168921492        2.23606797749979                                 5
777         0.11334843168921492        2.23606797749979                                 5
778         0.11334843168921492        2.23606797749979                                 5
779         0.09030988066809281        0.0                                 0
780         0.09030988066809281        2.23606797749979                                 5
781         0.09030988066809281        2.23606797749979                                 5
782         0.09030988066809281        2.23606797749979                                 5
783         0.09030988066809281        2.23606797749979                                 5
784         0.09030988066809281        2.23606797749979                                 5
785         0.09030988066809281        2.23606797749979                                 5
786         0.09030988066809281        2.23606797749979                                 5
787         0.09030988066809281        2.23606797749979                                 5
788         0.09030988066809281        2.23606797749979                                 5
789         0.09030988066809281        2.23606797749979                                 5
790         0.09030988066809281        2.23606797749979                                 5
791         0.09030988066809281        2.23606797749979                                 5
792         0.09030988066809281        2.23606797749979                                 5
793         0.08972344658302131        0.0                                 0
794         0.08972344658302131        2.23606797749979                                 5
795         0.08972344658302131        2.23606797749979                                 5
796         0.08972344658302131        2.23606797749979                                 5
797         0.08972344658302131        2.23606797749979                                 5
798         0.08972344658302131        2.23606797749979                                 5
799         0.08972344658302131        2.23606797749979                                 5
800         0.08972344658302131        2.23606797749979                                 5
801         0.08972344658302131        2.23606797749979                                 5
802         0.08972344658302131        2.23606797749979                                 5
803         0.08972344658302131        2.23606797749979                                 5
804         0.08972344658302131        2.23606797749979                                 5
805         0.08972344658302131        2.23606797749979                                 5
806         0.08972344658302131        2.23606797749979                                 5
807         0.08972344658302131        2.23606797749979                                 5
808         0.08972344658302131        2.23606797749979                                 5
809         0.08972344658302131        2.23606797749979                                 5
810         0.08972193800707813        0.0                                 0
811         0.08972193800707813        2.23606797749979                                 5
812         0.08972193800707813        2.23606797749979                                 5
813         0.08972193800707813        2.23606797749979                                 5
814         0.08972193800707813        2.23606797749979                                 5
815         0.08972193800707813        2.23606797749979                                 5
816         0.08972193800707813        2.23606797749979                                 5
817         0.08972193800707813        2.23606797749979                                 5
818         0.08972193800707813        2.23606797749979                                 5
819         0.08972193800707813        2.23606797749979                                 5
820         0.08972193800707813        2.23606797749979                                 5
821         0.08972193800707813        2.23606797749979                                 5
822         0.08972193800707813        2.23606797749979                                 5
823         0.08972193800707813        2.23606797749979                                 5
824         0.08972193800707813        2.23606797749979                                 5
825         0.08972193800707813        2.23606797749979                                 5
826         0.08972193800707813        2.23606797749979                                 5
827         0.08972193800707813        2.23606797749979                                 5
828         0.08972193800707813        2.23606797749979                                 5
829         0.08972193800707813        2.23606797749979                                 5
830         0.08972193800707813        2.23606797749979                                 5
831         0.08972193800707813        2.23606797749979                                 5
832         0.08972193800707813        2.23606797749979                                 5
833         0.08972193800707813        2.23606797749979                                 5
834         0.08972193800707813        2.23606797749979                                 5
835         0.08972193800707813        2.23606797749979                                 5
836         0.08972193800707813        2.23606797749979                                 5
837         0.08972193800707813        2.23606797749979                                 5
838         0.08972193800707813        2.23606797749979                                 5
839         0.08972035793026537        0.0                                 0
840         0.08972035793026537        2.23606797749979                                 5
841         0.08972035793026537        2.23606797749979                                 5
842         0.08972035793026537        2.23606797749979                                 5
843         0.08972035793026537        2.23606797749979                                 5
844         0.08972035793026537        2.23606797749979                                 5
845         0.08972035793026537        2.23606797749979                                 5
846         0.08972035793026537        2.23606797749979                                 5
847         0.08972035793026537        1.7320508075688772                                 3
848         0.08972035793026537        2.23606797749979                                 5
849         0.08972035793026537        2.23606797749979                                 5
850         0.08972035793026537        2.23606797749979                                 5
851         0.08972035793026537        2.23606797749979                                 5
852         0.08972035793026537        2.23606797749979                                 5
853         0.08972035793026537        2.23606797749979                                 5
854         0.08972035793026537        2.23606797749979                                 5
855         0.08972035793026537        2.23606797749979                                 5
856         0.08972035793026537        2.23606797749979                                 5
857         0.08972035793026537        2.23606797749979                                 5
858         0.08961832381015133        0.0                                 0
859         0.08961832381015133        2.23606797749979                                 5
860         0.08961832381015133        2.23606797749979                                 5
861         0.08961832381015133        2.23606797749979                                 5
862         0.08961832381015133        2.23606797749979                                 5
863         0.08961832381015133        2.23606797749979                                 5
864         0.08961832381015133        2.23606797749979                                 5
865         0.08961832381015133        2.23606797749979                                 5
866         0.08961832381015133        2.23606797749979                                 5
867         0.08961832381015133        2.23606797749979                                 5
868         0.08961832381015133        2.23606797749979                                 5
869         0.08961832381015133        2.23606797749979                                 5
870         0.08961832381015133        2.23606797749979                                 5
871         0.08961832381015133        2.23606797749979                                 5
872         0.08961832381015133        2.23606797749979                                 5
873         0.08961832381015133        2.23606797749979                                 5
874         0.08961832381015133        2.23606797749979                                 5
875         0.08961832381015133        2.23606797749979                                 5
876         0.08961832381015133        2.23606797749979                                 5
877         0.08961832381015133        2.23606797749979                                 5
878         0.08961832381015133        2.23606797749979                                 5
879         0.08961832381015133        2.23606797749979                                 5
880         0.08961832381015133        2.23606797749979                                 5
881         0.08961832381015133        2.23606797749979                                 5
882         0.08961832381015133        2.23606797749979                                 5
883         0.08961832381015133        2.23606797749979                                 5
884         0.08961832381015133        2.23606797749979                                 5
885         0.08961832381015133        2.23606797749979                                 5
886         0.08961832381015133        2.23606797749979                                 5
887         0.08961832381015133        2.23606797749979                                 5
888         0.08961832381015133        2.23606797749979                                 5
889         0.08961832381015133        2.23606797749979                                 5
890         0.08961832381015133        2.23606797749979                                 5
891         0.08960124826999494        0.0                                 0
892         0.08960124826999494        2.23606797749979                                 5
893         0.08960124826999494        2.23606797749979                                 5
894         0.08960124826999494        2.23606797749979                                 5
895         0.08960124826999494        2.23606797749979                                 5
896         0.08960124826999494        2.23606797749979                                 5
897         0.08960124826999494        2.23606797749979                                 5
898         0.08960124826999494        2.23606797749979                                 5
899         0.08960124826999494        2.23606797749979                                 5
900         0.08960124826999494        2.23606797749979                                 5
901         0.08960124826999494        2.23606797749979                                 5
902         0.08960124826999494        2.23606797749979                                 5
903         0.08960124826999494        2.23606797749979                                 5
904         0.08960124826999494        2.23606797749979                                 5
905         0.08960124826999494        2.23606797749979                                 5
906         0.08960124826999494        2.23606797749979                                 5
907         0.08960124826999494        2.23606797749979                                 5
908         0.08960124826999494        2.23606797749979                                 5
909         0.08960124826999494        2.23606797749979                                 5
910         0.08960124826999494        2.23606797749979                                 5
911         0.08960124826999494        2.23606797749979                                 5
912         0.08960124826999494        2.23606797749979                                 5
913         0.08960124826999494        2.23606797749979                                 5
914         0.08960124826999494        2.23606797749979                                 5
915         0.08960124826999494        2.23606797749979                                 5
916         0.08960124826999494        2.23606797749979                                 5
917         0.08960124826999494        2.23606797749979                                 5
918         0.08960124826999494        2.23606797749979                                 5
919         0.08960124826999494        2.23606797749979                                 5
920         0.08960124826999494        2.23606797749979                                 5
921         0.08936240838637129        0.0                                 0
922         0.08936240838637129        2.23606797749979                                 5
923         0.08936240838637129        2.23606797749979                                 5
924         0.08850017088009011        0.0                                 0
925         0.08850017088009011        2.23606797749979                                 5
926         0.08850017088009011        2.23606797749979                                 5
927         0.08850017088009011        2.23606797749979                                 5
928         0.08850017088009011        2.23606797749979                                 5
929         0.08850017088009011        2.23606797749979                                 5
930         0.08850017088009011        2.23606797749979                                 5
931         0.08850017088009011        2.23606797749979                                 5
932         0.08850017088009011        2.23606797749979                                 5
933         0.08850017088009011        2.23606797749979                                 5
934         0.08850017088009011        2.23606797749979                                 5
935         0.08850017088009011        2.23606797749979                                 5
936         0.08850017088009011        2.23606797749979                                 5
937         0.08850017088009011        2.23606797749979                                 5
938         0.08848392517420928        0.0                                 0
939         0.08848392517420928        2.23606797749979                                 5
940         0.08848392517420928        2.23606797749979                                 5
941         0.08848392517420928        2.23606797749979                                 5
942         0.08848392517420928        2.23606797749979                                 5
943         0.08432542106315949        0.0                                 0
944         0.08432542106315949        2.23606797749979                                 5
945         0.08432542106315949        2.23606797749979                                 5
946         0.08432542106315949        2.23606797749979                                 5
947         0.08432542106315949        2.23606797749979                                 5
948         0.08432542106315949        2.23606797749979                                 5
949         0.08432542106315949        2.23606797749979                                 5
950         0.08432542106315949        2.23606797749979                                 5
951         0.08430422038958188        0.0                                 0
952         0.08430422038958188        2.23606797749979                                 5
953         0.08430422038958188        2.23606797749979                                 5
954         0.08430422038958188        2.23606797749979                                 5
955         0.08430422038958188        2.23606797749979                                 5
956         0.08430422038958188        2.23606797749979                                 5
957         0.08430422038958188        2.23606797749979                                 5
958         0.08430422038958188        2.23606797749979                                 5
959         0.08430422038958188        2.23606797749979                                 5
960         0.08430422038958188        2.23606797749979                                 5
961         0.08430314568920255        0.0                                 0
962         0.08430314568920255        2.23606797749979                                 5
963         0.08430314568920255        2.23606797749979                                 5
964         0.08430314568920255        2.23606797749979                                 5
965         0.08303460150481436        0.0                                 0
966         0.08303460150481436        2.23606797749979                                 5
967         0.08303460150481436        2.23606797749979                                 5
968         0.08303460150481436        2.23606797749979                                 5
969         0.08303460150481436        2.23606797749979                                 5
970         0.08303460150481436        2.23606797749979                                 5
971         0.08303460150481436        2.23606797749979                                 5
972         0.08303460150481436        2.23606797749979                                 5
973         0.08303460150481436        2.23606797749979                                 5
974         0.08303460150481436        2.23606797749979                                 5
975         0.08303460150481436        2.23606797749979                                 5
976         0.08303460150481436        2.23606797749979                                 5
977         0.08303460150481436        2.23606797749979                                 5
978         0.08303460150481436        2.23606797749979                                 5
979         0.08303460150481436        2.23606797749979                                 5
980         0.08303460150481436        2.23606797749979                                 5
981         0.08303460150481436        2.23606797749979                                 5
982         0.08303460150481436        2.23606797749979                                 5
983         0.08303460150481436        2.23606797749979                                 5
984         0.08303460150481436        2.23606797749979                                 5
985         0.08303460150481436        2.23606797749979                                 5
986         0.08303460150481436        2.23606797749979                                 5
987         0.0035799249282367387        0.0                                 0
988         0.0035799249282367387        2.23606797749979                                 5
989         0.0035799249282367387        2.23606797749979                                 5
990         0.0035799249282367387        2.23606797749979                                 5
991         0.0035799249282367387        2.23606797749979                                 5
992         0.0035799249282367387        2.23606797749979                                 5
993         0.0035799249282367387        2.23606797749979                                 5
994         0.0035799249282367387        2.23606797749979                                 5
995         0.0035799249282367387        2.23606797749979                                 5
996         0.0035799249282367387        2.23606797749979                                 5
997         0.0035799249282367387        2.23606797749979                                 5
998         0.0035799249282367387        2.23606797749979                                 5
999         0.0034759736205715306        0.0                                 0
// Funcion: sphere Enfriamiento: exponencial Semilla: 1187731718
