iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
664         0.14383665184511438        2.23606797749979                                 5
665         0.14383665184511438        2.23606797749979                                 5
666         0.14383665184511438        2.23606797749979                                 5
667         0.14383665184511438        2.23606797749979                                 5
668         0.14383665184511438        2.23606797749979                                 5
669         0.14383665184511438        2.23606797749979                                 5
670         0.14383665184511438        2.23606797749979                                 5
671         0.14383665184511438        2.23606797749979                                 5
672         0.14383665184511438        2.23606797749979                                 5
673         0.14383665184511438        2.23606797749979                                 5
674         0.14383665184511438        2.23606797749979                                 5
675         0.14383665184511438        2.23606797749979                                 5
676         0.14383665184511438        2.23606797749979                                 5
677         0.14383665184511438        2.23606797749979                                 5
678         0.14383665184511438        2.23606797749979                                 5
679         0.14383665184511438        2.23606797749979                                 5
680         0.14383665184511438        2.23606797749979                                 5
681         0.14383665184511438        2.23606797749979                                 5
682         0.14383665184511438        2.23606797749979                                 5
683         0.14383665184511438        2.23606797749979                                 5
684         0.14383665184511438        2.23606797749979                                 5
685         0.14383665184511438        2.23606797749979                                 5
686         0.14383665184511438        2.23606797749979                                 5
687         0.14383665184511438        2.23606797749979                                 5
688         0.14383665184511438        2.23606797749979                                 5
689         0.14383665184511438        2.23606797749979                                 5
690         0.14383665184511438        2.23606797749979                                 5
691         0.14383665184511438        2.23606797749979                                 5
692         0.14383665184511438        2.23606797749979                                 5
693         0.12528394591309885        0.0                                 0
694         0.12528394591309885        2.23606797749979                                 5
695         0.12528394591309885        2.23606797749979                                 5
696         0.12528394591309885        2.23606797749979                                 5
697         0.12528394591309885        2.23606797749979                                 5
698         0.12528394591309885        2.23606797749979                                 5
699         0.12528394591309885        2.23606797749979                                 5
700         0.12528394591309885        2.23606797749979                                 5
701         0.10994391853320877        0.0                                 0
702         0.10994391853320877        2.23606797749979                                 5
703         0.10994391853320877        2.23606797749979                                 5
704         0.10942908089768674        0.0                                 0
705         0.10942908089768674        2.23606797749979                                 5
706         0.10942908089768674        2.23606797749979                                 5
707         0.10942908089768674        2.23606797749979                                 5
708         0.10891628000194198        0.0                                 0
709         0.10891628000194198        2.23606797749979                                 5
710         0.10891628000194198        2.23606797749979                                 5
711         0.10891628000194198        2.23606797749979                                 5
712         0.10891628000194198        2.23606797749979                                 5
713         0.10891628000194198        2.23606797749979                                 5
714         0.10891628000194198        2.23606797749979                                 5
715         0.10891628000194198        2.23606797749979                                 5
716         0.10891628000194198        2.23606797749979                                 5
717         0.10891628000194198        2.23606797749979                                 5
718         0.10891628000194198        2.23606797749979                                 5
719         0.10838436438767975        0.0                                 0
720         0.10838436438767975        2.23606797749979                                 5
721         0.10829895362242956        0.0                                 0
722         0.10829895362242956        2.23606797749979                                 5
723         0.10829895362242956        2.23606797749979                                 5
724         0.10829895362242956        2.23606797749979                                 5
725         0.10829895362242956        2.23606797749979                                 5
726         0.10829895362242956        2.23606797749979                                 5
727         0.10829895362242956        2.23606797749979                                 5
728         0.10829895362242956        2.23606797749979                                 5
729         0.10829895362242956        2.23606797749979                                 5
730         0.10829895362242956        2.23606797749979                                 5
731         0.10829895362242956        2.23606797749979                                 5
732         0.10829895362242956        2.23606797749979                                 5
733         0.10829895362242956        2.23606797749979                                 5
734         0.10829895362242956        2.23606797749979                                 5
735         0.10829895362242956        2.23606797749979                                 5
736         0.10829895362242956        2.23606797749979                                 5
737         0.10829895362242956        2.23606797749979                                 5
738         0.10829895362242956        2.23606797749979                                 5
739         0.10829895362242956        2.23606797749979                                 5
740         0.10829895362242956        2.23606797749979                                 5
741         0.10829895362242956        2.23606797749979                                 5
742         0.10829895362242956        2.23606797749979                                 5
743         0.10829895362242956        2.23606797749979                                 5
744         0.10829895362242956        2.23606797749979                                 5
745         0.10829895362242956        2.23606797749979                                 5
746         0.10731366131472729        0.0                                 0
747         0.10731366131472729        2.23606797749979                                 5
748         0.10731366131472729        2.23606797749979                                 5
749         0.10731366131472729        2.23606797749979                                 5
750         0.10731366131472729        2.23606797749979                                 5
751         0.1068065890621313        0.0                                 0
752         0.1068065890621313        2.23606797749979                                 5
753         0.1068065890621313        2.23606797749979                                 5
754         0.1068065890621313        2.23606797749979                                 5
755         0.10526656017713115        0.0                                 0
756         0.10526656017713115        2.23606797749979                                 5
757         0.10526656017713115        2.23606797749979                                 5
758         0.10526656017713115        2.23606797749979                                 5
759         0.10526656017713115        2.23606797749979                                 5
760         0.10526656017713115        2.23606797749979                                 5
761         0.10526656017713115        2.23606797749979                                 5
762         0.10526656017713115        2.23606797749979                                 5
763         0.10525507077860671        0.0                                 0
764         0.10524767516798104        0.0                                 0
765         0.10524767516798104        2.23606797749979                                 5
766         0.10524767516798104        2.23606797749979                                 5
767         0.10524767516798104        2.23606797749979                                 5
768         0.10524767516798104        2.23606797749979                                 5
769         0.10524767516798104        2.23606797749979                                 5
770         0.10524767516798104        2.23606797749979                                 5
771         0.10524767516798104        2.23606797749979                                 5
772         0.10523688914866539        0.0                                 0
773         0.10523688914866539        1.7320508075688772                                 3
774         0.10523688914866539        2.23606797749979                                 5
775         0.10523688914866539        2.23606797749979                                 5
776         0.10523688914866539        2.23606797749979                                 5
777         0.10523688914866539        2.23606797749979                                 5
778         0.10523688914866539        2.23606797749979                                 5
779         0.10523688914866539        2.23606797749979                                 5
780         0.10523688914866539        2.23606797749979                                 5
781         0.10523688914866539        2.23606797749979                                 5
782         0.10523688914866539        2.23606797749979                                 5
783         0.10523688914866539        2.23606797749979                                 5
784         0.10523688914866539        2.23606797749979                                 5
785         0.10523688914866539        2.23606797749979                                 5
786         0.10523688914866539        2.23606797749979                                 5
787         0.10504962411846533        0.0                                 0
788         0.10504962411846533        2.23606797749979                                 5
789         0.10504962411846533        2.23606797749979                                 5
790         0.10504962411846533        2.23606797749979                                 5
791         0.10504962411846533        2.23606797749979                                 5
792         0.10504962411846533        2.23606797749979                                 5
793         0.10496846622591025        0.0                                 0
794         0.10496846622591025        2.23606797749979                                 5
795         0.10496846622591025        2.23606797749979                                 5
796         0.10496846622591025        2.23606797749979                                 5
797         0.10496846622591025        2.23606797749979                                 5
798         0.10496846622591025        2.23606797749979                                 5
799         0.10496846622591025        2.23606797749979                                 5
800         0.10496846622591025        2.23606797749979                                 5
801         0.10496846622591025        2.23606797749979                                 5
802         0.10496846622591025        1.7320508075688772                                 3
803         0.10496846622591025        2.23606797749979                                 5
804         0.10496846622591025        2.23606797749979                                 5
805         0.10496846622591025        2.23606797749979                                 5
806         0.10496846622591025        2.23606797749979                                 5
807         0.10496846622591025        2.23606797749979                                 5
808         0.10496846622591025        2.23606797749979                                 5
809         0.10496846622591025        2.23606797749979                                 5
810         0.10496846622591025        2.23606797749979                                 5
811         0.10496846622591025        2.23606797749979                                 5
812         0.10496576636026946        0.0                                 0
813         0.10496576636026946        2.23606797749979                                 5
814         0.10496576636026946        2.23606797749979                                 5
815         0.10496576636026946        2.23606797749979                                 5
816         0.10496576636026946        2.23606797749979                                 5
817         0.10496576636026946        2.23606797749979                                 5
818         0.10496576636026946        2.23606797749979                                 5
819         0.10496576636026946        2.23606797749979                                 5
820         0.10496576636026946        2.23606797749979                                 5
821         0.10496576636026946        2.23606797749979                                 5
822         0.10496576636026946        2.23606797749979                                 5
823         0.10496576636026946        2.23606797749979                                 5
824         0.10496576636026946        2.23606797749979                                 5
825         0.10496576636026946        2.23606797749979                                 5
826         0.10496576636026946        2.23606797749979                                 5
827         0.10496576636026946        2.23606797749979                                 5
828         0.10496576636026946        2.23606797749979                                 5
829         0.10496576636026946        2.23606797749979                                 5
830         0.10494770110932565        0.0                                 0
831         0.10494770110932565        2.23606797749979                                 5
832         0.10494770110932565        2.23606797749979                                 5
833         0.10494770110932565        2.23606797749979                                 5
834         0.10494770110932565        2.23606797749979                                 5
835         0.10494770110932565        2.23606797749979                                 5
836         0.10494770110932565        2.23606797749979                                 5
837         0.10494770110932565        2.23606797749979                                 5
838         0.10494770110932565        2.23606797749979                                 5
839         0.10494770110932565        2.23606797749979                                 5
840         0.10494770110932565        2.23606797749979                                 5
841         0.10494770110932565        2.23606797749979                                 5
842         0.10494770110932565        2.23606797749979                                 5
843         0.10488063374477967        0.0                                 0
844         0.10488063374477967        2.23606797749979                                 5
845         0.10460184656834502        0.0                                 0
846         0.10460184656834502        2.23606797749979                                 5
847         0.10460184656834502        2.23606797749979                                 5
848         0.10460184656834502        2.23606797749979                                 5
849         0.10460184656834502        2.23606797749979                                 5
850         0.10460184656834502        2.23606797749979                                 5
851         0.10448660591675175        0.0                                 0
852         0.10448660591675175        2.23606797749979                                 5
853         0.10448660591675175        2.23606797749979                                 5
854         0.10448660591675175        2.23606797749979                                 5
855         0.10404630351829101        0.0                                 0
856         0.10404630351829101        2.23606797749979                                 5
857         0.10404630351829101        2.23606797749979                                 5
858         0.10404630351829101        2.23606797749979                                 5
859         0.10183451201360758        0.0                                 0
860         0.10183451201360758        2.23606797749979                                 5
861         0.10183451201360758        1.7320508075688772                                 3
862         0.10183451201360758        2.23606797749979                                 5
863         0.10183451201360758        2.23606797749979                                 5
864         0.10183451201360758        2.23606797749979                                 5
865         0.10183451201360758        2.23606797749979                                 5
866         0.10183451201360758        2.23606797749979                                 5
867         0.10183451201360758        2.23606797749979                                 5
868         0.10183451201360758        2.23606797749979                                 5
869         0.10183451201360758        2.23606797749979                                 5
870         0.054964808759574435        0.0                                 0
871         0.054964808759574435        2.23606797749979                                 5
872         0.054964808759574435        2.23606797749979                                 5
873         0.054964808759574435        2.23606797749979                                 5
874         0.054964808759574435        2.23606797749979                                 5
875         0.054964808759574435        2.23606797749979                                 5
876         0.054964808759574435        2.23606797749979                                 5
877         0.054964808759574435        2.23606797749979                                 5
878         0.054964808759574435        2.23606797749979                                 5
879         0.054964808759574435        2.23606797749979                                 5
880         0.054964808759574435        2.23606797749979                                 5
881         0.054964808759574435        2.23606797749979                                 5
882         0.054964808759574435        2.23606797749979                                 5
883         0.054964808759574435        2.23606797749979                                 5
884         0.054964808759574435        2.23606797749979                                 5
885         0.054964808759574435        2.23606797749979                                 5
886         0.054964808759574435        2.23606797749979                                 5
887         0.054964808759574435        2.23606797749979                                 5
888         0.054964808759574435        2.23606797749979                                 5
889         0.054964808759574435        2.23606797749979                                 5
890         0.054964808759574435        2.23606797749979                                 5
891         0.054964808759574435        2.23606797749979                                 5
892         0.054964808759574435        2.23606797749979                                 5
893         0.054964808759574435        2.23606797749979                                 5
894         0.054964808759574435        2.23606797749979                                 5
895         0.054964808759574435        2.23606797749979                                 5
896         0.054964808759574435        2.23606797749979                                 5
897         0.054964808759574435        2.23606797749979                                 5
898         0.054964808759574435        1.7320508075688772                                 3
899         0.054964808759574435        2.23606797749979                                 5
900         0.054964808759574435        2.23606797749979                                 5
901         0.054964808759574435        2.23606797749979                                 5
902         0.054964808759574435        2.23606797749979                                 5
903         0.054964808759574435        2.23606797749979                                 5
904         0.054964808759574435        2.23606797749979                                 5
905         0.054964808759574435        2.23606797749979                                 5
906         0.054964808759574435        2.23606797749979                                 5
907         0.054787805291276026        0.0                                 0
908         0.054787805291276026        2.23606797749979                                 5
909         0.054787805291276026        2.23606797749979                                 5
910         0.054787805291276026        2.23606797749979                                 5
911         0.054787805291276026        2.23606797749979                                 5
912         0.054787805291276026        2.23606797749979                                 5
913         0.054787805291276026        1.7320508075688772                                 3
914         0.054787805291276026        2.23606797749979                                 5
915         0.054787805291276026        2.23606797749979                                 5
916         0.054787805291276026        2.23606797749979                                 5
917         0.054787805291276026        2.23606797749979                                 5
918         0.054787805291276026        2.23606797749979                                 5
919         0.054787805291276026        2.23606797749979                                 5
920         0.054787805291276026        2.23606797749979                                 5
921         0.054787805291276026        2.23606797749979                                 5
922         0.054787805291276026        2.23606797749979                                 5
923         0.05472559328106257        0.0                                 0
924         0.05472559328106257        2.23606797749979                                 5
925         0.05472559328106257        2.23606797749979                                 5
926         0.05472559328106257        2.23606797749979                                 5
927         0.05472559328106257        2.23606797749979                                 5
928         0.05472559328106257        2.23606797749979                                 5
929         0.05472559328106257        2.23606797749979                                 5
930         0.05472559328106257        2.23606797749979                                 5
931         0.05472559328106257        2.23606797749979                                 5
932         0.05472559328106257        2.23606797749979                                 5
933         0.05069268875860438        0.0                                 0
934         0.05069268875860438        2.23606797749979                                 5
935         0.05069268875860438        2.23606797749979                                 5
936         0.05069268875860438        2.23606797749979                                 5
937         0.05069268875860438        2.23606797749979                                 5
938         0.05069268875860438        2.23606797749979                                 5
939         0.049469804220208635        0.0                                 0
940         0.049469804220208635        2.23606797749979                                 5
941         0.049469804220208635        2.23606797749979                                 5
942         0.049469804220208635        2.23606797749979                                 5
943         0.049469804220208635        2.23606797749979                                 5
944         0.049469804220208635        2.23606797749979                                 5
945         0.04833389564953765        0.0                                 0
946         0.04833389564953765        2.23606797749979                                 5
947         0.04833389564953765        2.23606797749979                                 5
948         0.04833389564953765        2.23606797749979                                 5
949         0.04833389564953765        2.23606797749979                                 5
950         0.04833389564953765        2.23606797749979                                 5
951         0.04833389564953765        2.23606797749979                                 5
952         0.04833389564953765        2.23606797749979                                 5
953         0.04833389564953765        2.23606797749979                                 5
954         0.04833389564953765        2.23606797749979                                 5
955         0.04833389564953765        2.23606797749979                                 5
956         0.04826677117597312        0.0                                 0
957         0.04826677117597312        2.23606797749979                                 5
958         0.04826677117597312        2.23606797749979                                 5
959         0.048254492234489785        0.0                                 0
960         0.048254492234489785        2.23606797749979                                 5
961         0.048254492234489785        1.7320508075688772                                 3
962         0.048254492234489785        2.23606797749979                                 5
963         0.048254492234489785        2.23606797749979                                 5
964         0.048254492234489785        2.23606797749979                                 5
965         0.048254492234489785        2.23606797749979                                 5
966         0.048254492234489785        2.23606797749979                                 5
967         0.048254492234489785        2.23606797749979                                 5
968         0.048254492234489785        2.23606797749979                                 5
969         0.048254492234489785        2.23606797749979                                 5
970         0.048254492234489785        2.23606797749979                                 5
971         0.048254492234489785        2.23606797749979                                 5
972         0.048254492234489785        2.23606797749979                                 5
973         0.048254492234489785        2.23606797749979                                 5
974         0.048254492234489785        2.23606797749979                                 5
975         0.048254492234489785        2.23606797749979                                 5
976         0.048254492234489785        2.23606797749979                                 5
977         0.048254492234489785        2.23606797749979                                 5
978         0.048254492234489785        2.23606797749979                                 5
979         0.048254492234489785        2.23606797749979                                 5
980         0.048254492234489785        2.23606797749979                                 5
981         0.048254492234489785        2.23606797749979                                 5
982         0.048254492234489785        2.23606797749979                                 5
983         0.048254492234489785        2.23606797749979                                 5
984         0.048254492234489785        2.23606797749979                                 5
985         0.048254492234489785        2.23606797749979                                 5
986         0.04819291743293915        0.0                                 0
987         0.04819291743293915        2.23606797749979                                 5
988         0.04819291743293915        2.23606797749979                                 5
989         0.04819291743293915        2.23606797749979                                 5
990         0.04819291743293915        2.23606797749979                                 5
991         0.04819291743293915        2.23606797749979                                 5
992         0.04819291743293915        2.23606797749979                                 5
993         0.04819291743293915        2.23606797749979                                 5
994         0.04819291743293915        2.23606797749979                                 5
995         0.04819291743293915        2.23606797749979                                 5
996         0.04819291743293915        2.23606797749979                                 5
997         0.04819291743293915        2.23606797749979                                 5
998         0.04819291743293915        2.23606797749979                                 5
999         0.04819291743293915        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 840788228
