iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
673         0.06268089445287557        2.23606797749979                                 5
674         0.05838554989926664        0.0                                 0
675         0.05838554989926664        2.23606797749979                                 5
676         0.05838554989926664        2.23606797749979                                 5
677         0.05838554989926664        2.23606797749979                                 5
678         0.05838554989926664        2.23606797749979                                 5
679         0.05838554989926664        2.23606797749979                                 5
680         0.05838554989926664        2.23606797749979                                 5
681         0.05838554989926664        2.23606797749979                                 5
682         0.05838554989926664        2.23606797749979                                 5
683         0.05838554989926664        2.23606797749979                                 5
684         0.05838554989926664        2.23606797749979                                 5
685         0.05835157732351774        0.0                                 0
686         0.05835157732351774        2.23606797749979                                 5
687         0.05835157732351774        2.23606797749979                                 5
688         0.05835157732351774        2.23606797749979                                 5
689         0.05835157732351774        2.23606797749979                                 5
690         0.057283887070753735        0.0                                 0
691         0.057283887070753735        2.23606797749979                                 5
692         0.057283887070753735        2.23606797749979                                 5
693         0.057283887070753735        2.23606797749979                                 5
694         0.057283887070753735        2.23606797749979                                 5
695         0.057283887070753735        2.23606797749979                                 5
696         0.057283887070753735        2.23606797749979                                 5
697         0.057283887070753735        2.23606797749979                                 5
698         0.057283887070753735        2.23606797749979                                 5
699         0.057283887070753735        2.23606797749979                                 5
700         0.05483822949124463        0.0                                 0
701         0.05483822949124463        2.23606797749979                                 5
702         0.05483822949124463        2.23606797749979                                 5
703         0.05483822949124463        2.23606797749979                                 5
704         0.05483822949124463        2.23606797749979                                 5
705         0.05483822949124463        2.23606797749979                                 5
706         0.05483822949124463        2.23606797749979                                 5
707         0.05483822949124463        2.23606797749979                                 5
708         0.05483822949124463        2.23606797749979                                 5
709         0.05483822949124463        2.23606797749979                                 5
710         0.05483822949124463        2.23606797749979                                 5
711         0.05483822949124463        2.23606797749979                                 5
712         0.05483822949124463        2.23606797749979                                 5
713         0.05483822949124463        2.23606797749979                                 5
714         0.05483822949124463        2.23606797749979                                 5
715         0.05483822949124463        2.23606797749979                                 5
716         0.05483822949124463        2.23606797749979                                 5
717         0.05483822949124463        2.23606797749979                                 5
718         0.05483822949124463        2.23606797749979                                 5
719         0.05483822949124463        2.23606797749979                                 5
720         0.05483822949124463        2.23606797749979                                 5
721         0.05483822949124463        2.23606797749979                                 5
722         0.05483822949124463        2.23606797749979                                 5
723         0.05483822949124463        2.23606797749979                                 5
724         0.05483822949124463        2.23606797749979                                 5
725         0.05483822949124463        2.23606797749979                                 5
726         0.05483822949124463        2.23606797749979                                 5
727         0.05483822949124463        2.23606797749979                                 5
728         0.05483822949124463        2.23606797749979                                 5
729         0.05483822949124463        2.23606797749979                                 5
730         0.05483822949124463        2.23606797749979                                 5
731         0.05483822949124463        2.23606797749979                                 5
732         0.05483822949124463        2.23606797749979                                 5
733         0.05483822949124463        2.23606797749979                                 5
734         0.05483822949124463        2.23606797749979                                 5
735         0.05483822949124463        2.23606797749979                                 5
736         0.05483822949124463        2.23606797749979                                 5
737         0.05483822949124463        2.23606797749979                                 5
738         0.05483822949124463        2.23606797749979                                 5
739         0.05072085840727982        0.0                                 0
740         0.05072085840727982        2.23606797749979                                 5
741         0.05072085840727982        2.23606797749979                                 5
742         0.05072085840727982        2.23606797749979                                 5
743         0.05072085840727982        2.23606797749979                                 5
744         0.05072085840727982        2.23606797749979                                 5
745         0.05072085840727982        2.23606797749979                                 5
746         0.05072085840727982        2.23606797749979                                 5
747         0.049952724409068526        0.0                                 0
748         0.049952724409068526        2.23606797749979                                 5
749         0.049952724409068526        2.23606797749979                                 5
750         0.049952724409068526        2.23606797749979                                 5
751         0.049952724409068526        2.23606797749979                                 5
752         0.049952724409068526        2.23606797749979                                 5
753         0.049952724409068526        2.23606797749979                                 5
754         0.049952724409068526        2.23606797749979                                 5
755         0.049952724409068526        2.23606797749979                                 5
756         0.049952724409068526        2.23606797749979                                 5
757         0.049952724409068526        2.23606797749979                                 5
758         0.049952724409068526        2.23606797749979                                 5
759         0.049952724409068526        2.23606797749979                                 5
760         0.049952724409068526        2.23606797749979                                 5
761         0.049952724409068526        2.23606797749979                                 5
762         0.049952724409068526        2.23606797749979                                 5
763         0.049952724409068526        2.23606797749979                                 5
764         0.049952724409068526        2.23606797749979                                 5
765         0.049952724409068526        2.23606797749979                                 5
766         0.049952724409068526        2.23606797749979                                 5
767         0.049952724409068526        2.23606797749979                                 5
768         0.049952724409068526        2.23606797749979                                 5
769         0.049952724409068526        2.23606797749979                                 5
770         0.049952724409068526        2.23606797749979                                 5
771         0.049952724409068526        2.23606797749979                                 5
772         0.049952724409068526        2.23606797749979                                 5
773         0.049952724409068526        2.23606797749979                                 5
774         0.04738312526537904        0.0                                 0
775         0.04738312526537904        2.23606797749979                                 5
776         0.04737926115001311        0.0                                 0
777         0.04737926115001311        2.23606797749979                                 5
778         0.04737926115001311        2.23606797749979                                 5
779         0.04737926115001311        2.23606797749979                                 5
780         0.04737926115001311        2.23606797749979                                 5
781         0.04737926115001311        2.23606797749979                                 5
782         0.04737926115001311        2.23606797749979                                 5
783         0.04737926115001311        2.23606797749979                                 5
784         0.04737926115001311        2.23606797749979                                 5
785         0.04737926115001311        2.23606797749979                                 5
786         0.04737926115001311        2.23606797749979                                 5
787         0.04737926115001311        2.23606797749979                                 5
788         0.04737926115001311        1.7320508075688772                                 3
789         0.04737926115001311        2.23606797749979                                 5
790         0.04737926115001311        2.23606797749979                                 5
791         0.04737926115001311        2.23606797749979                                 5
792         0.04737926115001311        2.23606797749979                                 5
793         0.04737926115001311        2.23606797749979                                 5
794         0.04737926115001311        2.23606797749979                                 5
795         0.04737926115001311        2.23606797749979                                 5
796         0.04737926115001311        2.23606797749979                                 5
797         0.04737926115001311        2.23606797749979                                 5
798         0.04737926115001311        2.23606797749979                                 5
799         0.04737926115001311        2.23606797749979                                 5
800         0.04737926115001311        2.23606797749979                                 5
801         0.04737926115001311        2.23606797749979                                 5
802         0.04737926115001311        2.23606797749979                                 5
803         0.04737926115001311        2.23606797749979                                 5
804         0.04737926115001311        2.23606797749979                                 5
805         0.04737926115001311        2.23606797749979                                 5
806         0.04737926115001311        2.23606797749979                                 5
807         0.04737926115001311        2.23606797749979                                 5
808         0.04737926115001311        2.23606797749979                                 5
809         0.04737926115001311        2.23606797749979                                 5
810         0.04737926115001311        2.23606797749979                                 5
811         0.04354883816052329        0.0                                 0
812         0.04354883816052329        2.23606797749979                                 5
813         0.04354883816052329        2.23606797749979                                 5
814         0.04354883816052329        2.23606797749979                                 5
815         0.04354883816052329        2.23606797749979                                 5
816         0.04354883816052329        2.23606797749979                                 5
817         0.04354883816052329        2.23606797749979                                 5
818         0.04354883816052329        2.23606797749979                                 5
819         0.04354883816052329        2.23606797749979                                 5
820         0.04354883816052329        2.23606797749979                                 5
821         0.04354883816052329        2.23606797749979                                 5
822         0.04354883816052329        2.23606797749979                                 5
823         0.04354883816052329        2.23606797749979                                 5
824         0.04354883816052329        2.23606797749979                                 5
825         0.04354883816052329        2.23606797749979                                 5
826         0.04354883816052329        2.23606797749979                                 5
827         0.04354883816052329        2.23606797749979                                 5
828         0.04354883816052329        2.23606797749979                                 5
829         0.04354883816052329        2.23606797749979                                 5
830         0.04354883816052329        2.23606797749979                                 5
831         0.04354883816052329        2.23606797749979                                 5
832         0.04354883816052329        2.23606797749979                                 5
833         0.04354883816052329        2.23606797749979                                 5
834         0.04354883816052329        2.23606797749979                                 5
835         0.04354883816052329        2.23606797749979                                 5
836         0.04354883816052329        2.23606797749979                                 5
837         0.04354883816052329        2.23606797749979                                 5
838         0.04354883816052329        2.23606797749979                                 5
839         0.04354883816052329        2.23606797749979                                 5
840         0.04354883816052329        2.23606797749979                                 5
841         0.04354883816052329        2.23606797749979                                 5
842         0.04354883816052329        2.23606797749979                                 5
843         0.04354883816052329        2.23606797749979                                 5
844         0.04354883816052329        2.23606797749979                                 5
845         0.04338814602613785        0.0                                 0
846         0.04338814602613785        2.23606797749979                                 5
847         0.04338814602613785        2.23606797749979                                 5
848         0.04338814602613785        2.23606797749979                                 5
849         0.04338814602613785        2.23606797749979                                 5
850         0.04338814602613785        2.23606797749979                                 5
851         0.04338814602613785        2.23606797749979                                 5
852         0.04338814602613785        2.23606797749979                                 5
853         0.04338814602613785        2.23606797749979                                 5
854         0.04338814602613785        2.23606797749979                                 5
855         0.04338814602613785        2.23606797749979                                 5
856         0.04338814602613785        2.23606797749979                                 5
857         0.04338814602613785        2.23606797749979                                 5
858         0.04338814602613785        2.23606797749979                                 5
859         0.04338814602613785        2.23606797749979                                 5
860         0.04338814602613785        2.23606797749979                                 5
861         0.04330404355099535        0.0                                 0
862         0.04330404355099535        2.23606797749979                                 5
863         0.04330404355099535        2.23606797749979                                 5
864         0.04330404355099535        2.23606797749979                                 5
865         0.04330404355099535        2.23606797749979                                 5
866         0.04330404355099535        2.23606797749979                                 5
867         0.04330404355099535        2.23606797749979                                 5
868         0.04330404355099535        2.23606797749979                                 5
869         0.04330404355099535        2.23606797749979                                 5
870         0.04330404355099535        2.23606797749979                                 5
871         0.04330404355099535        2.23606797749979                                 5
872         0.04330404355099535        2.23606797749979                                 5
873         0.04330404355099535        2.23606797749979                                 5
874         0.04330404355099535        2.23606797749979                                 5
875         0.04330404355099535        2.23606797749979                                 5
876         0.04330404355099535        1.7320508075688772                                 3
877         0.04330404355099535        2.23606797749979                                 5
878         0.04330404355099535        2.23606797749979                                 5
879         0.04330404355099535        2.23606797749979                                 5
880         0.04330404355099535        2.23606797749979                                 5
881         0.042823071440461546        0.0                                 0
882         0.042823071440461546        2.23606797749979                                 5
883         0.042823071440461546        2.23606797749979                                 5
884         0.04276938033396638        0.0                                 0
885         0.04276938033396638        2.23606797749979                                 5
886         0.04276938033396638        2.23606797749979                                 5
887         0.04276938033396638        2.23606797749979                                 5
888         0.04276938033396638        2.23606797749979                                 5
889         0.04276938033396638        2.23606797749979                                 5
890         0.04276938033396638        2.23606797749979                                 5
891         0.042767049834536344        0.0                                 0
892         0.042767049834536344        2.23606797749979                                 5
893         0.042767049834536344        2.23606797749979                                 5
894         0.042767049834536344        2.23606797749979                                 5
895         0.042767049834536344        2.23606797749979                                 5
896         0.042767049834536344        2.23606797749979                                 5
897         0.042767049834536344        2.23606797749979                                 5
898         0.042767049834536344        2.23606797749979                                 5
899         0.042767049834536344        2.23606797749979                                 5
900         0.042767049834536344        2.23606797749979                                 5
901         0.042767049834536344        2.23606797749979                                 5
902         0.042767049834536344        2.23606797749979                                 5
903         0.042325888086863946        0.0                                 0
904         0.042325888086863946        2.23606797749979                                 5
905         0.042325888086863946        1.7320508075688772                                 3
906         0.042325888086863946        2.23606797749979                                 5
907         0.042325888086863946        2.23606797749979                                 5
908         0.042325888086863946        2.23606797749979                                 5
909         0.042325888086863946        2.23606797749979                                 5
910         0.042325888086863946        2.23606797749979                                 5
911         0.042325888086863946        2.23606797749979                                 5
912         0.042325888086863946        2.23606797749979                                 5
913         0.042325888086863946        2.23606797749979                                 5
914         0.042325888086863946        2.23606797749979                                 5
915         0.042325888086863946        2.23606797749979                                 5
916         0.042325888086863946        2.23606797749979                                 5
917         0.042325888086863946        2.23606797749979                                 5
918         0.042325888086863946        2.23606797749979                                 5
919         0.042325888086863946        1.7320508075688772                                 3
920         0.042325888086863946        2.23606797749979                                 5
921         0.042325888086863946        2.23606797749979                                 5
922         0.042325888086863946        2.23606797749979                                 5
923         0.042325888086863946        2.23606797749979                                 5
924         0.042325888086863946        2.23606797749979                                 5
925         0.042325888086863946        2.23606797749979                                 5
926         0.042325888086863946        2.23606797749979                                 5
927         0.042325888086863946        2.23606797749979                                 5
928         0.042325888086863946        2.23606797749979                                 5
929         0.042325888086863946        2.23606797749979                                 5
930         0.042325888086863946        2.23606797749979                                 5
931         0.042325888086863946        2.23606797749979                                 5
932         0.04230693307137217        0.0                                 0
933         0.04230693307137217        2.23606797749979                                 5
934         0.04230693307137217        2.23606797749979                                 5
935         0.04230693307137217        2.23606797749979                                 5
936         0.04230693307137217        2.23606797749979                                 5
937         0.04230693307137217        2.23606797749979                                 5
938         0.04230693307137217        2.23606797749979                                 5
939         0.04230693307137217        2.23606797749979                                 5
940         0.04230693307137217        2.23606797749979                                 5
941         0.04230693307137217        2.23606797749979                                 5
942         0.04230693307137217        2.23606797749979                                 5
943         0.04230693307137217        2.23606797749979                                 5
944         0.04230693307137217        2.23606797749979                                 5
945         0.04230693307137217        2.23606797749979                                 5
946         0.04230693307137217        2.23606797749979                                 5
947         0.04230693307137217        2.23606797749979                                 5
948         0.04230693307137217        2.23606797749979                                 5
949         0.04230693307137217        1.7320508075688772                                 3
950         0.04230693307137217        2.23606797749979                                 5
951         0.04230693307137217        2.23606797749979                                 5
952         0.04230693307137217        2.23606797749979                                 5
953         0.04230693307137217        1.7320508075688772                                 3
954         0.04230693307137217        2.23606797749979                                 5
955         0.041864295918863155        0.0                                 0
956         0.041864295918863155        2.23606797749979                                 5
957         0.041864295918863155        2.23606797749979                                 5
958         0.041864295918863155        2.23606797749979                                 5
959         0.041864295918863155        2.23606797749979                                 5
960         0.041864295918863155        2.23606797749979                                 5
961         0.041864295918863155        2.23606797749979                                 5
962         0.041864295918863155        2.23606797749979                                 5
963         0.041864295918863155        2.23606797749979                                 5
964         0.041864295918863155        2.23606797749979                                 5
965         0.041864295918863155        2.23606797749979                                 5
966         0.041864295918863155        2.23606797749979                                 5
967         0.041864295918863155        2.23606797749979                                 5
968         0.041864295918863155        2.23606797749979                                 5
969         0.041864295918863155        2.23606797749979                                 5
970         0.041864295918863155        2.23606797749979                                 5
971         0.041864295918863155        2.23606797749979                                 5
972         0.041864295918863155        2.23606797749979                                 5
973         0.041864295918863155        2.23606797749979                                 5
974         0.041864295918863155        2.23606797749979                                 5
975         0.041864295918863155        2.23606797749979                                 5
976         0.041864295918863155        2.23606797749979                                 5
977         0.041864295918863155        2.23606797749979                                 5
978         0.041864295918863155        2.23606797749979                                 5
979         0.041864295918863155        2.23606797749979                                 5
980         0.041864295918863155        2.23606797749979                                 5
981         0.041864295918863155        2.23606797749979                                 5
982         0.041864295918863155        2.23606797749979                                 5
983         0.041242868131474354        0.0                                 0
984         0.041242868131474354        2.23606797749979                                 5
985         0.041242868131474354        2.23606797749979                                 5
986         0.041242868131474354        2.23606797749979                                 5
987         0.041242868131474354        2.23606797749979                                 5
988         0.041242868131474354        2.23606797749979                                 5
989         0.041242868131474354        2.23606797749979                                 5
990         0.041242868131474354        2.23606797749979                                 5
991         0.04067900955284497        0.0                                 0
992         0.04067900955284497        2.23606797749979                                 5
993         0.04067900955284497        2.23606797749979                                 5
994         0.04067900955284497        2.23606797749979                                 5
995         0.04067900955284497        2.23606797749979                                 5
996         0.04067900955284497        2.23606797749979                                 5
997         0.04067900955284497        2.23606797749979                                 5
998         0.04067900955284497        2.23606797749979                                 5
999         0.04067900955284497        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 272437938
