iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
670         1.2127751487397576        2.23606797749979                                 5
671         1.2127751487397576        2.23606797749979                                 5
672         1.2127751487397576        2.23606797749979                                 5
673         1.2127751487397576        2.23606797749979                                 5
674         1.2127751487397576        2.23606797749979                                 5
675         1.2127751487397576        2.23606797749979                                 5
676         1.2127751487397576        2.23606797749979                                 5
677         1.2127751487397576        2.23606797749979                                 5
678         1.2127751487397576        2.23606797749979                                 5
679         1.2127751487397576        2.23606797749979                                 5
680         1.2127751487397576        2.23606797749979                                 5
681         1.2127751487397576        2.23606797749979                                 5
682         1.2127751487397576        2.23606797749979                                 5
683         1.2127751487397576        2.23606797749979                                 5
684         1.2127751487397576        2.23606797749979                                 5
685         1.2127751487397576        2.23606797749979                                 5
686         1.2127751487397576        2.23606797749979                                 5
687         1.2127751487397576        2.23606797749979                                 5
688         1.2127751487397576        2.23606797749979                                 5
689         1.2127751487397576        2.23606797749979                                 5
690         1.2127751487397576        2.23606797749979                                 5
691         1.2127751487397576        2.23606797749979                                 5
692         1.2127751487397576        2.23606797749979                                 5
693         1.2127751487397576        2.23606797749979                                 5
694         1.2127751487397576        2.23606797749979                                 5
695         1.1456668540222945        0.0                                 0
696         1.1456668540222945        2.23606797749979                                 5
697         1.1456668540222945        2.23606797749979                                 5
698         1.1456668540222945        2.23606797749979                                 5
699         1.1456668540222945        2.23606797749979                                 5
700         1.1456668540222945        2.23606797749979                                 5
701         1.1456668540222945        2.23606797749979                                 5
702         1.1456668540222945        2.23606797749979                                 5
703         1.1456668540222945        2.23606797749979                                 5
704         1.1456668540222945        2.23606797749979                                 5
705         1.1456668540222945        2.23606797749979                                 5
706         1.1456668540222945        2.23606797749979                                 5
707         1.1456668540222945        2.23606797749979                                 5
708         1.1456668540222945        2.23606797749979                                 5
709         1.1456668540222945        2.23606797749979                                 5
710         1.1456668540222945        2.23606797749979                                 5
711         1.1456668540222945        2.23606797749979                                 5
712         1.1456668540222945        2.23606797749979                                 5
713         1.1456668540222945        2.23606797749979                                 5
714         1.1456668540222945        2.23606797749979                                 5
715         1.1456668540222945        2.23606797749979                                 5
716         1.1456668540222945        2.23606797749979                                 5
717         1.1456668540222945        2.23606797749979                                 5
718         1.1456668540222945        2.23606797749979                                 5
719         1.1456668540222945        2.23606797749979                                 5
720         1.1456668540222945        2.23606797749979                                 5
721         1.1456668540222945        2.23606797749979                                 5
722         1.1456668540222945        2.23606797749979                                 5
723         1.1456668540222945        2.23606797749979                                 5
724         1.1456668540222945        2.23606797749979                                 5
725         1.1456668540222945        2.23606797749979                                 5
726         1.1456668540222945        2.23606797749979                                 5
727         1.1455376917577667        0.0                                 0
728         1.1455376917577667        2.23606797749979                                 5
729         1.1455376917577667        2.23606797749979                                 5
730         1.1455376917577667        2.23606797749979                                 5
731         1.1455376917577667        2.23606797749979                                 5
732         1.1455376917577667        2.23606797749979                                 5
733         1.1455376917577667        2.23606797749979                                 5
734         1.1455376917577667        2.23606797749979                                 5
735         1.1455376917577667        2.23606797749979                                 5
736         1.1455376917577667        2.23606797749979                                 5
737         1.1455376917577667        2.23606797749979                                 5
738         1.1455376917577667        2.23606797749979                                 5
739         1.1455376917577667        2.23606797749979                                 5
740         1.1455376917577667        2.23606797749979                                 5
741         1.1455376917577667        2.23606797749979                                 5
742         1.1455376917577667        2.23606797749979                                 5
743         1.1455376917577667        2.23606797749979                                 5
744         1.1455376917577667        2.23606797749979                                 5
745         1.1455376917577667        2.23606797749979                                 5
746         1.1455376917577667        2.23606797749979                                 5
747         1.1455376917577667        2.23606797749979                                 5
748         1.1455068831966775        0.0                                 0
749         1.1455068831966775        2.23606797749979                                 5
750         1.1455068831966775        2.23606797749979                                 5
751         1.1455068831966775        2.23606797749979                                 5
752         1.1455068831966775        2.23606797749979                                 5
753         1.1455068831966775        2.23606797749979                                 5
754         1.1455068831966775        2.23606797749979                                 5
755         1.1455068831966775        2.23606797749979                                 5
756         1.1455068831966775        2.23606797749979                                 5
757         1.1454828904178267        0.0                                 0
758         1.1454828904178267        2.23606797749979                                 5
759         1.1435201361198903        0.0                                 0
760         1.1435201361198903        2.23606797749979                                 5
761         1.1435201361198903        2.23606797749979                                 5
762         1.1435201361198903        2.23606797749979                                 5
763         1.1435201361198903        2.23606797749979                                 5
764         1.1435201361198903        2.23606797749979                                 5
765         0.018483082527797904        0.0                                 0
766         0.018483082527797904        2.23606797749979                                 5
767         0.018483082527797904        2.23606797749979                                 5
768         0.018483082527797904        2.23606797749979                                 5
769         0.018483082527797904        2.23606797749979                                 5
770         0.01836256964681867        0.0                                 0
771         0.01836256964681867        2.23606797749979                                 5
772         0.01836256964681867        2.23606797749979                                 5
773         0.01836256964681867        2.23606797749979                                 5
774         0.01836256964681867        2.23606797749979                                 5
775         0.01836256964681867        2.23606797749979                                 5
776         0.01836256964681867        2.23606797749979                                 5
777         0.01836256964681867        2.23606797749979                                 5
778         0.01294593117804248        0.0                                 0
779         0.01294593117804248        2.23606797749979                                 5
780         0.01294593117804248        2.23606797749979                                 5
781         0.01294593117804248        2.23606797749979                                 5
782         0.01294593117804248        2.23606797749979                                 5
783         0.01294593117804248        2.23606797749979                                 5
784         0.01294593117804248        1.7320508075688772                                 3
785         0.01294593117804248        2.23606797749979                                 5
786         0.01294593117804248        2.23606797749979                                 5
787         0.01294593117804248        2.23606797749979                                 5
788         0.01294593117804248        2.23606797749979                                 5
789         0.012221089619397274        0.0                                 0
790         0.012221089619397274        2.23606797749979                                 5
791         0.012221089619397274        2.23606797749979                                 5
792         0.012221089619397274        2.23606797749979                                 5
793         0.012221089619397274        2.23606797749979                                 5
794         0.012221089619397274        2.23606797749979                                 5
795         0.012221089619397274        2.23606797749979                                 5
796         0.012221089619397274        2.23606797749979                                 5
797         0.012221089619397274        2.23606797749979                                 5
798         0.012221089619397274        2.23606797749979                                 5
799         0.012221089619397274        2.23606797749979                                 5
800         0.012221089619397274        2.23606797749979                                 5
801         0.012221089619397274        2.23606797749979                                 5
802         0.012221089619397274        2.23606797749979                                 5
803         0.012221089619397274        2.23606797749979                                 5
804         0.012221089619397274        2.23606797749979                                 5
805         0.012221089619397274        2.23606797749979                                 5
806         0.012221089619397274        2.23606797749979                                 5
807         0.012221089619397274        2.23606797749979                                 5
808         0.012221089619397274        2.23606797749979                                 5
809         0.012221089619397274        2.23606797749979                                 5
810         0.012221089619397274        2.23606797749979                                 5
811         0.012221089619397274        2.23606797749979                                 5
812         0.01172126467878814        0.0                                 0
813         0.01172126467878814        2.23606797749979                                 5
814         0.01172126467878814        2.23606797749979                                 5
815         0.01172126467878814        2.23606797749979                                 5
816         0.011716628290184309        0.0                                 0
817         0.011716628290184309        2.23606797749979                                 5
818         0.011716628290184309        2.23606797749979                                 5
819         0.011716628290184309        2.23606797749979                                 5
820         0.011716628290184309        2.23606797749979                                 5
821         0.011716628290184309        2.23606797749979                                 5
822         0.011716628290184309        2.23606797749979                                 5
823         0.011716628290184309        2.23606797749979                                 5
824         0.011716628290184309        2.23606797749979                                 5
825         0.011716628290184309        2.23606797749979                                 5
826         0.011716628290184309        2.23606797749979                                 5
827         0.011716628290184309        2.23606797749979                                 5
828         0.011716628290184309        2.23606797749979                                 5
829         0.011716628290184309        2.23606797749979                                 5
830         0.011716628290184309        2.23606797749979                                 5
831         0.011716628290184309        2.23606797749979                                 5
832         0.011716628290184309        2.23606797749979                                 5
833         0.011716628290184309        2.23606797749979                                 5
834         0.011716628290184309        2.23606797749979                                 5
835         0.011716628290184309        2.23606797749979                                 5
836         0.011716628290184309        2.23606797749979                                 5
837         0.011716628290184309        2.23606797749979                                 5
838         0.011716628290184309        2.23606797749979                                 5
839         0.011716628290184309        2.23606797749979                                 5
840         0.011716628290184309        2.23606797749979                                 5
841         0.011716628290184309        2.23606797749979                                 5
842         0.011716628290184309        2.23606797749979                                 5
843         0.011716628290184309        2.23606797749979                                 5
844         0.011716628290184309        2.23606797749979                                 5
845         0.011716628290184309        2.23606797749979                                 5
846         0.011716628290184309        2.23606797749979                                 5
847         0.011716628290184309        2.23606797749979                                 5
848         0.011716628290184309        2.23606797749979                                 5
849         0.011716628290184309        2.23606797749979                                 5
850         0.011716628290184309        2.23606797749979                                 5
851         0.011716628290184309        2.23606797749979                                 5
852         0.011716628290184309        2.23606797749979                                 5
853         0.011716628290184309        2.23606797749979                                 5
854         0.011716628290184309        2.23606797749979                                 5
855         0.011716628290184309        2.23606797749979                                 5
856         0.011716628290184309        2.23606797749979                                 5
857         0.011716628290184309        2.23606797749979                                 5
858         0.011716628290184309        2.23606797749979                                 5
859         0.011716628290184309        2.23606797749979                                 5
860         0.011716628290184309        2.23606797749979                                 5
861         0.011716628290184309        2.23606797749979                                 5
862         0.011564428721467705        0.0                                 0
863         0.011564428721467705        2.23606797749979                                 5
864         0.011533460947570757        0.0                                 0
865         0.011533460947570757        2.23606797749979                                 5
866         0.009185047895571022        0.0                                 0
867         0.009185047895571022        2.23606797749979                                 5
868         0.009185047895571022        2.23606797749979                                 5
869         0.009185047895571022        2.23606797749979                                 5
870         0.009185047895571022        2.23606797749979                                 5
871         0.009185047895571022        2.23606797749979                                 5
872         0.009185047895571022        2.23606797749979                                 5
873         0.009185047895571022        1.7320508075688772                                 3
874         0.009185047895571022        2.23606797749979                                 5
875         0.009185047895571022        2.23606797749979                                 5
876         0.009185047895571022        2.23606797749979                                 5
877         0.009185047895571022        2.23606797749979                                 5
878         0.008866143940087862        0.0                                 0
879         0.008866143940087862        2.23606797749979                                 5
880         0.008866143940087862        2.23606797749979                                 5
881         0.008866143940087862        2.23606797749979                                 5
882         0.008866143940087862        2.23606797749979                                 5
883         0.008866143940087862        2.23606797749979                                 5
884         0.008866143940087862        2.23606797749979                                 5
885         0.008866143940087862        2.23606797749979                                 5
886         0.008866143940087862        2.23606797749979                                 5
887         0.008866143940087862        2.23606797749979                                 5
888         0.008866143940087862        2.23606797749979                                 5
889         0.008866143940087862        2.23606797749979                                 5
890         0.008866143940087862        2.23606797749979                                 5
891         0.008866143940087862        2.23606797749979                                 5
892         0.008866143940087862        2.23606797749979                                 5
893         0.008866143940087862        2.23606797749979                                 5
894         0.008866143940087862        2.23606797749979                                 5
895         0.008866143940087862        2.23606797749979                                 5
896         0.008866143940087862        2.23606797749979                                 5
897         0.008866143940087862        2.23606797749979                                 5
898         0.008866143940087862        2.23606797749979                                 5
899         0.008866143940087862        2.23606797749979                                 5
900         0.008866143940087862        2.23606797749979                                 5
901         0.008866143940087862        2.23606797749979                                 5
902         0.008866143940087862        2.23606797749979                                 5
903         0.008866143940087862        2.23606797749979                                 5
904         0.008866143940087862        2.23606797749979                                 5
905         0.008866143940087862        2.23606797749979                                 5
906         0.008866143940087862        2.23606797749979                                 5
907         0.008839304212952426        0.0                                 0
908         0.008837925592950144        0.0                                 0
909         0.008837925592950144        2.23606797749979                                 5
910         0.008837925592950144        2.23606797749979                                 5
911         0.008837925592950144        2.23606797749979                                 5
912         0.008837925592950144        2.23606797749979                                 5
913         0.008837925592950144        2.23606797749979                                 5
914         0.008837925592950144        1.7320508075688772                                 3
915         0.008837925592950144        2.23606797749979                                 5
916         0.008824312933694118        0.0                                 0
917         0.008824312933694118        2.23606797749979                                 5
918         0.008824312933694118        2.23606797749979                                 5
919         0.008824312933694118        2.23606797749979                                 5
920         0.008824312933694118        2.23606797749979                                 5
921         0.008824312933694118        2.23606797749979                                 5
922         0.008824312933694118        2.23606797749979                                 5
923         0.008824312933694118        2.23606797749979                                 5
924         0.008824312933694118        2.23606797749979                                 5
925         0.008824312933694118        2.23606797749979                                 5
926         0.008824312933694118        2.23606797749979                                 5
927         0.008824312933694118        2.23606797749979                                 5
928         0.008824312933694118        2.23606797749979                                 5
929         0.008824312933694118        2.23606797749979                                 5
930         0.008824312933694118        2.23606797749979                                 5
931         0.008824312933694118        2.23606797749979                                 5
932         0.008824312933694118        2.23606797749979                                 5
933         0.008824312933694118        2.23606797749979                                 5
934         0.008824312933694118        2.23606797749979                                 5
935         0.008824312933694118        2.23606797749979                                 5
936         0.008824312933694118        2.23606797749979                                 5
937         0.008695247277785948        0.0                                 0
938         0.008695247277785948        2.23606797749979                                 5
939         0.008695247277785948        2.23606797749979                                 5
940         0.008695247277785948        1.7320508075688772                                 3
941         0.008695247277785948        2.23606797749979                                 5
942         0.008695247277785948        2.23606797749979                                 5
943         0.008695247277785948        2.23606797749979                                 5
944         0.008695247277785948        2.23606797749979                                 5
945         0.008695247277785948        2.23606797749979                                 5
946         0.008695247277785948        2.23606797749979                                 5
947         0.008695247277785948        2.23606797749979                                 5
948         0.008695247277785948        2.23606797749979                                 5
949         0.008695247277785948        2.23606797749979                                 5
950         0.008695247277785948        2.23606797749979                                 5
951         0.008695247277785948        1.7320508075688772                                 3
952         0.008695247277785948        2.23606797749979                                 5
953         0.008695247277785948        2.23606797749979                                 5
954         0.008695247277785948        2.23606797749979                                 5
955         0.008695247277785948        2.23606797749979                                 5
956         0.008695247277785948        2.23606797749979                                 5
957         0.008695247277785948        2.23606797749979                                 5
958         0.008695247277785948        2.23606797749979                                 5
959         0.008695247277785948        2.23606797749979                                 5
960         0.008197720504736914        0.0                                 0
961         0.008197720504736914        2.23606797749979                                 5
962         0.008197720504736914        2.23606797749979                                 5
963         0.008197720504736914        2.23606797749979                                 5
964         0.008161459479383446        0.0                                 0
965         0.008161459479383446        2.23606797749979                                 5
966         0.008161459479383446        2.23606797749979                                 5
967         0.008161459479383446        2.23606797749979                                 5
968         0.008161459479383446        2.23606797749979                                 5
969         0.008161459479383446        2.23606797749979                                 5
970         0.008161459479383446        2.23606797749979                                 5
971         0.008161459479383446        2.23606797749979                                 5
972         0.008161459479383446        2.23606797749979                                 5
973         0.008141347558794513        0.0                                 0
974         0.008141347558794513        2.23606797749979                                 5
975         0.008141347558794513        2.23606797749979                                 5
976         0.008141347558794513        2.23606797749979                                 5
977         0.008141347558794513        2.23606797749979                                 5
978         0.008141347558794513        2.23606797749979                                 5
979         0.008141347558794513        2.23606797749979                                 5
980         0.008141347558794513        2.23606797749979                                 5
981         0.008141347558794513        2.23606797749979                                 5
982         0.008141347558794513        2.23606797749979                                 5
983         0.008141347558794513        2.23606797749979                                 5
984         0.008141347558794513        2.23606797749979                                 5
985         0.008141347558794513        2.23606797749979                                 5
986         0.008141347558794513        2.23606797749979                                 5
987         0.008141347558794513        2.23606797749979                                 5
988         0.008141347558794513        2.23606797749979                                 5
989         0.008141347558794513        2.23606797749979                                 5
990         0.008141347558794513        2.23606797749979                                 5
991         0.008141347558794513        2.23606797749979                                 5
992         0.008141347558794513        2.23606797749979                                 5
993         0.008141347558794513        2.23606797749979                                 5
994         0.008141347558794513        2.23606797749979                                 5
995         0.008141347558794513        2.23606797749979                                 5
996         0.008141347558794513        2.23606797749979                                 5
997         0.008141347558794513        2.23606797749979                                 5
998         0.008141347558794513        2.23606797749979                                 5
999         0.008141347558794513        2.23606797749979                                 5
// Funcion: sphere Enfriamiento: exponencial Semilla: 779423969
