iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
77         0.03104072815934399         165.38649954560123                   4059837295397043.0                   163.6512650720581                                 3.327326732673267                                     1.8236366933715913
78         0.03104072815934399         165.38649954560123                   6089755943095568.0                   161.89410096300648                                 3.1893069306930695                                     1.7531096083232793
79         0.027565856066194886         165.38649954560123                   9134633914643352.0                   201.5175841590004                                 3.4786138613861386                                     1.8101862811904568
80         0.027565856066194886         165.38649954560123                   1.3701950871965028e+16                   161.64043193059854                                 3.4736633663366336                                     1.8312199513731313
81         0.027565856066194886         165.38649954560123                   2.0552926307947544e+16                   188.03811193997316                                 3.517029702970297                                     1.7878539193256187
82         0.022685013067669006         165.38649954560123                   3.0829389461921316e+16                   177.11353422957043                                 3.4796039603960396                                     1.7694130100158216
83         0.022685013067669006         165.38649954560123                   4.6244084192881976e+16                   187.66648870571888                                 3.673861386138614                                     1.8466026015622954
84         0.022685013067669006         165.38649954560123                   6.936612628932296e+16                   168.51769250364814                                 3.4257425742574257                                     1.784499842239834
85         0.022685013067669006         165.38649954560123                   1.0404918943398445e+17                   172.01942927112296                                 3.3194059405940592                                     1.7614158148099706
86         0.022685013067669006         165.38649954560123                   1.5607378415097667e+17                   170.04843262464902                                 3.5833663366336634                                     1.8113077411685496
87         0.022685013067669006         165.38649954560123                   2.3411067622646502e+17                   213.79364454329857                                 3.76019801980198                                     1.7132525747274696
88         0.022685013067669006         165.38649954560123                   3.5116601433969754e+17                   150.1657016704419                                 3.021782178217822                                     1.7630081974438314
89         0.022685013067669006         165.38649954560123                   5.267490215095463e+17                   165.5699023598827                                 2.972871287128713                                     1.7291570078731069
90         0.022685013067669006         165.38649954560123                   7.901235322643195e+17                   170.95893710823148                                 3.13980198019802                                     1.888293312249054
91         0.019692464901865835         165.38649954560123                   1.1851852983964792e+18                   173.39959697355704                                 2.655841584158416                                     1.7034322193805287
92         0.019692464901865835         165.38649954560123                   1.7777779475947187e+18                   183.69073015493473                                 2.834059405940594                                     1.6640705458779514
93         0.01955215639052856         165.38649954560123                   2.666666921392078e+18                   186.50464943914727                                 2.820990099009901                                     1.6662176236691735
94         0.01955215639052856         165.38649954560123                   4.0000003820881167e+18                   176.34293801801556                                 2.783168316831683                                     1.6781431138523737
95         0.01955215639052856         165.38649954560123                   6.000000573132175e+18                   143.3803712572326                                 2.534059405940594                                     1.6753041791673402
96         0.01955215639052856         165.38649954560123                   9.000000859698263e+18                   197.2347978091032                                 3.027920792079208                                     1.6742739842062333
97         0.01955215639052856         165.38649954560123                   1.3500001289547395e+19                   183.26345353570838                                 2.967920792079208                                     1.7413413804897961
98         0.01955215639052856         165.38649954560123                   2.025000193432109e+19                   168.17442829244123                                 2.9                                     1.7089498080459642
99         0.01955215639052856         165.38649954560123                   3.0375002901481636e+19                   162.65711211248143                                 2.6174257425742575                                     1.6564210961617052
100         0.01955215639052856         165.38649954560123                   4.556250435222245e+19                   150.73217132157305                                 2.8988118811881187                                     1.7954839336054098
101         0.019465259926031958         165.38649954560123                   6.8343756528333685e+19                   175.25074051542578                                 3.0257425742574258                                     1.7988991386411068
102         0.019465259926031958         165.38649954560123                   1.0251563479250053e+20                   188.49588304260897                                 2.7023762376237626                                     1.6815540235379078
103         0.019465259926031958         165.38649954560123                   1.5377345218875077e+20                   169.36720863415417                                 2.5467326732673268                                     1.6468139542994857
104         0.019465259926031958         165.38649954560123                   2.3066017828312616e+20                   186.64270487104096                                 2.615841584158416                                     1.7207369337404608
105         0.019465259926031958         165.38649954560123                   3.459902674246892e+20                   166.0043245671461                                 2.3049504950495048                                     1.6520343578875962
106         0.019465259926031958         165.38649954560123                   5.1898540113703384e+20                   179.75308468922674                                 2.5146534653465347                                     1.736082112691888
107         0.019465259926031958         165.38649954560123                   7.784781017055507e+20                   176.25971049194314                                 2.4754455445544554                                     1.6819768906098733
108         0.019465259926031958         165.38649954560123                   1.1677171525583261e+21                   167.03830298504414                                 2.2453465346534656                                     1.7007337176507746
109         0.018269967878030362         165.38649954560123                   1.751575728837489e+21                   183.17262356742023                                 2.592079207920792                                     1.7008276644531193
110         0.018269967878030362         165.38649954560123                   2.6273635932562333e+21                   178.21414821668688                                 2.438217821782178                                     1.6973915566205222
111         0.018269967878030362         165.38649954560123                   3.94104538988435e+21                   143.467157188691                                 2.513069306930693                                     1.6931880810888404
112         0.018269967878030362         165.38649954560123                   5.911568084826525e+21                   154.0320458568441                                 2.5435643564356436                                     1.6443009521279957
113         0.018269967878030362         165.38649954560123                   8.867352127239788e+21                   156.3153526841269                                 2.643762376237624                                     1.7014438514768189
114         0.018269967878030362         165.38649954560123                   1.3301028190859683e+22                   188.15900010764466                                 2.8275247524752474                                     1.7348970686512202
115         0.018269967878030362         165.38649954560123                   1.9951542286289524e+22                   177.92010163427727                                 2.87009900990099                                     1.7279162341006582
116         0.018269967878030362         165.38649954560123                   2.9927313429434286e+22                   158.83448804294866                                 2.759405940594059                                     1.6436270645223952
117         0.018269967878030362         165.38649954560123                   4.489097014415143e+22                   155.96697598093536                                 3.0394059405940594                                     1.8000196611504606
118         0.00842601522476636         165.38649954560123                   6.733645521622714e+22                   182.7542874584325                                 3.318217821782178                                     1.7149564094303282
119         0.00842601522476636         165.38649954560123                   1.0100468282434072e+23                   179.72603758438143                                 3.439009900990099                                     1.8136860265050139
120         0.00842601522476636         165.38649954560123                   1.5150702423651106e+23                   151.79347816773074                                 3.147920792079208                                     1.6625614844027077
121         0.008339118760269758         165.38649954560123                   2.272605363547666e+23                   200.0868855046625                                 3.389306930693069                                     1.702773544791855
122         0.008339118760269758         165.38649954560123                   3.408908045321499e+23                   183.10459169731632                                 3.292277227722772                                     1.7065983692772788
123         0.008339118760269758         165.38649954560123                   5.113362067982248e+23                   175.8418516556476                                 3.2332673267326735                                     1.679160540818698
124         0.008339118760269758         165.38649954560123                   7.670043101973373e+23                   179.2725082203607                                 3.338019801980198                                     1.7144654530583936
125         0.008339118760269758         165.38649954560123                   1.1505064652960059e+24                   165.9592675820091                                 2.8738613861386137                                     1.7297246810727704
126         0.008339118760269758         165.38649954560123                   1.7257596979440087e+24                   156.71056240013309                                 2.6752475247524754                                     1.7772816965711216
127         0.006754664425546823         165.38649954560123                   2.588639546916013e+24                   189.36767874709983                                 3.1174257425742575                                     1.7837890236270488
128         0.006754664425546823         165.38649954560123                   3.8829593203740195e+24                   194.42728077761114                                 3.372079207920792                                     1.7066485852025393
129         0.006754664425546823         165.38649954560123                   5.82443898056103e+24                   177.3898609636526                                 3.337029702970297                                     1.6967091561368537
130         0.006754664425546823         165.38649954560123                   8.736658470841544e+24                   183.16190470234824                                 3.4786138613861386                                     1.7578170443895382
131         0.006754664425546823         165.38649954560123                   1.3104987706262316e+25                   160.65671732611153                                 3.2689108910891087                                     1.7531392847056968
132         0.00649792619302179         165.38649954560123                   1.9657481559393472e+25                   166.0122798397978                                 3.478811881188119                                     1.8050328619350937
133         0.00649792619302179         165.38649954560123                   2.9486222339090206e+25                   172.34575775966292                                 3.3269306930693068                                     1.7809427211176196
134         0.00649792619302179         165.38649954560123                   4.422933350863531e+25                   163.7694251773725                                 3.4114851485148514                                     1.6994665736355181
135         0.006357617681684512         165.38649954560123                   6.634400026295297e+25                   164.7851273356925                                 3.308118811881188                                     1.7467812721501095
136         0.006357617681684512         165.38649954560123                   9.951600039442945e+25                   187.95160203900144                                 3.329108910891089                                     1.7168456161471035
137         0.006357617681684512         165.38649954560123                   1.4927400059164417e+26                   168.53765307808973                                 3.269306930693069                                     1.7180680309900938
138         0.006357617681684512         165.38649954560123                   2.2391100088746626e+26                   175.43488072726126                                 3.271089108910891                                     1.7457786680035174
139         0.006357617681684512         165.38649954560123                   3.358665013311994e+26                   160.86798795633686                                 3.2798019801980196                                     1.711447381461415
140         0.006304658770083528         165.38649954560123                   5.037997519967991e+26                   151.01572251108198                                 3.1950495049504952                                     1.6581259014796461
141         0.006304658770083528         165.38649954560123                   7.556996279951986e+26                   196.5227481288933                                 3.278415841584158                                     1.7264549030622391
142         0.006304658770083528         165.38649954560123                   1.133549441992798e+27                   188.86184279476313                                 3.337227722772277                                     1.6778587485030345
143         0.006304658770083528         165.38649954560123                   1.700324162989197e+27                   193.91545672702802                                 3.0974257425742575                                     1.6237695029507346
144         0.006304658770083528         165.38649954560123                   2.550486244483795e+27                   161.65344665859783                                 3.019009900990099                                     1.6841904359289672
145         0.005907612026221217         165.38649954560123                   3.8257293667256927e+27                   165.65403223354343                                 2.9877227722772277                                     1.7776972487320881
146         0.005907612026221217         165.38649954560123                   5.738594050088539e+27                   167.41735224094646                                 3.019009900990099                                     1.8035932557132264
147         0.005907612026221217         165.38649954560123                   8.607891075132808e+27                   166.46741972465844                                 2.8356435643564355                                     1.698940826539324
148         0.005907612026221217         165.38649954560123                   1.2911836612699212e+28                   165.37215397536352                                 3.0372277227722773                                     1.7702590531079596
149         0.005871001953046777         165.38649954560123                   1.9367754919048817e+28                   194.03460579550702                                 3.5285148514851485                                     1.7477805696390172
150         0.005871001953046777         165.38649954560123                   2.9051632378573224e+28                   182.06660786132863                                 3.156831683168317                                     1.8413313081913707
151         0.005871001953046777         165.38649954560123                   4.357744856785984e+28                   205.83443381702793                                 3.535049504950495                                     1.7762061303379297
152         0.005784105488550174         165.38649954560123                   6.536617285178975e+28                   166.70912920290965                                 3.004158415841584                                     1.621206781767647
153         0.005784105488550174         165.38649954560123                   9.804925927768463e+28                   179.75358022480683                                 3.287326732673267                                     1.7504346365532224
154         0.005784105488550174         165.38649954560123                   1.4707388891652695e+29                   194.0061916072399                                 3.065742574257426                                     1.590421801684674
155         0.005784105488550174         165.38649954560123                   2.2061083337479042e+29                   194.08294191954244                                 3.2954455445544553                                     1.718664390440507
156         0.005784105488550174         165.38649954560123                   3.309162500621856e+29                   167.30992848030695                                 3.0027722772277228                                     1.631322808163928
157         0.005784105488550174         165.38649954560123                   4.9637437509327844e+29                   184.32576583064923                                 3.081980198019802                                     1.8044919977835538
158         0.005784105488550174         165.38649954560123                   7.445615626399177e+29                   178.33287053793183                                 2.855247524752475                                     1.7204121255062244
159         0.005595836811422409         165.38649954560123                   1.1168423439598764e+30                   171.6925910133842                                 2.69960396039604                                     1.6364128762443007
160         0.005595836811422409         165.38649954560123                   1.6752635159398145e+30                   190.8911588397917                                 2.9055445544554455                                     1.7123732269759748
161         0.005595836811422409         165.38649954560123                   2.5128952739097217e+30                   179.67394402287982                                 2.72970297029703                                     1.7060796189797296
162         0.005595836811422409         165.38649954560123                   3.7693429108645826e+30                   190.37899473500025                                 2.94990099009901                                     1.6604468430804005
163         0.005595836811422409         165.38649954560123                   5.654014366296873e+30                   178.85972066680887                                 2.696039603960396                                     1.6845875673856208
164         0.005595836811422409         165.38649954560123                   8.48102154944531e+30                   173.30709722418123                                 2.874257425742574                                     1.7645737999584183
165         0.005442611753766767         165.38649954560123                   1.2721532324167965e+31                   169.02104277314473                                 2.664950495049505                                     1.6429433616712383
166         0.005442611753766767         165.38649954560123                   1.9082298486251947e+31                   173.12742125997116                                 2.7263366336633665                                     1.662942560429622
167         0.005442611753766767         165.38649954560123                   2.862344772937792e+31                   156.20665574510843                                 2.616039603960396                                     1.6583562832146848
168         0.005442611753766767         165.38649954560123                   4.293517159406688e+31                   176.99002706329335                                 2.85029702970297                                     1.6285868338624658
169         0.005442611753766767         165.38649954560123                   6.440275739110033e+31                   173.61099773672026                                 2.821188118811881                                     1.6432277642308253
170         0.005442611753766767         165.38649954560123                   9.660413608665049e+31                   178.75229787186137                                 2.921188118811881                                     1.7384661995585182
171         0.005442611753766767         165.38649954560123                   1.4490620412997573e+32                   183.28428795748616                                 2.7825742574257424                                     1.7609198435508413
172         0.005442611753766767         165.38649954560123                   2.173593061949636e+32                   196.05819312216263                                 2.545148514851485                                     1.6711616052372964
173         0.005442611753766767         165.38649954560123                   3.2603895929244535e+32                   167.8999996117693                                 2.2023762376237626                                     1.6022671733027418
174         0.005442611753766767         165.38649954560123                   4.89058438938668e+32                   195.34521544408855                                 2.5663366336633664                                     1.6233939914583029
175         0.005442611753766767         165.38649954560123                   7.335876584080021e+32                   166.46816436370167                                 2.499009900990099                                     1.6929344049155117
176         0.005442611753766767         165.38649954560123                   1.1003814876120032e+33                   187.8496826693291                                 2.4257425742574257                                     1.6333534441540585
177         0.005442611753766767         165.38649954560123                   1.6505722314180047e+33                   175.43413850285035                                 2.348118811881188                                     1.571530381082709
178         0.005442611753766767         165.38649954560123                   2.475858347127007e+33                   152.1467314349235                                 2.198613861386139                                     1.5849261757312942
179         0.005442611753766767         165.38649954560123                   3.7137875206905106e+33                   156.70571696698016                                 2.3156435643564355                                     1.578163502517226
180         0.005442611753766767         165.38649954560123                   5.570681281035766e+33                   174.04635449048808                                 2.547920792079208                                     1.648550652273817
181         0.005442611753766767         165.38649954560123                   8.356021921553648e+33                   193.3177234415036                                 2.7122772277227725                                     1.6743007684377837
182         0.005442611753766767         165.38649954560123                   1.2534032882330473e+34                   199.298097962462                                 2.757425742574257                                     1.6743904071402929
183         0.005442611753766767         165.38649954560123                   1.8801049323495708e+34                   160.27052962862015                                 2.3853465346534652                                     1.5795247567342965
184         0.005442611753766767         165.38649954560123                   2.820157398524356e+34                   173.5757779500708                                 2.611089108910891                                     1.6404721289458672
185         0.0027507759232864304         165.38649954560123                   4.230236097786534e+34                   182.43953020357716                                 2.625940594059406                                     1.6663591523426615
186         0.0027507759232864304         165.38649954560123                   6.345354146679801e+34                   200.25227777711342                                 2.7304950495049507                                     1.7033979188164579
187         0.0027507759232864304         165.38649954560123                   9.518031220019701e+34                   168.88490933468375                                 2.6055445544554456                                     1.6375506498363586
