iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
208         0.0016491415329289813         176.0717319468135                   4.368115095536569e+38                   171.97057207564876                                 2.441188118811881                                     1.57731199632512
209         0.0016491415329289813         176.0717319468135                   6.552172643304854e+38                   184.32164354627528                                 2.686732673267327                                     1.6542732544841223
210         0.0016491415329289813         176.0717319468135                   9.82825896495728e+38                   167.3162283715734                                 2.3954455445544554                                     1.676097816697655
211         0.0016491415329289813         176.0717319468135                   1.474238844743592e+39                   170.30329503806163                                 2.5043564356435644                                     1.7162931415662537
212         0.0016491415329289813         176.0717319468135                   2.211358267115388e+39                   169.84390677499036                                 2.4144554455445544                                     1.6565317875764434
213         0.0016491415329289813         176.0717319468135                   3.3170374006730824e+39                   175.94170784585768                                 2.6712871287128714                                     1.7345853455868279
214         0.0016491415329289813         176.0717319468135                   4.9755561010096236e+39                   209.29579862853427                                 2.8344554455445543                                     1.6971305552733766
215         0.0016491415329289813         176.0717319468135                   7.463334151514436e+39                   217.2818735038675                                 2.869108910891089                                     1.6667501465591397
216         0.0016491415329289813         176.0717319468135                   1.1195001227271655e+40                   171.54214466186943                                 2.5623762376237624                                     1.609983700117657
217         0.0016491415329289813         176.0717319468135                   1.6792501840907482e+40                   183.38503071801634                                 2.691881188118812                                     1.5953071316690657
218         0.0016491415329289813         176.0717319468135                   2.5188752761361223e+40                   158.81996907719005                                 2.5986138613861387                                     1.700088644068198
219         0.0016491415329289813         176.0717319468135                   3.7783129142041835e+40                   190.38343139877432                                 2.6544554455445546                                     1.6860451981442135
220         0.0016491415329289813         176.0717319468135                   5.667469371306275e+40                   137.44742530482472                                 2.319207920792079                                     1.608678247046637
221         0.0007415669964012354         176.0717319468135                   8.501204056959413e+40                   157.26365449279612                                 2.6534653465346536                                     1.6789255790734254
222         0.0007415669964012354         176.0717319468135                   1.275180608543912e+41                   193.0879049275268                                 2.9904950495049505                                     1.6967469557000403
223         0.0007415669964012354         176.0717319468135                   1.912770912815868e+41                   199.62217145390488                                 2.8477227722772276                                     1.7415873146189427
224         0.0007415669964012354         176.0717319468135                   2.8691563692238017e+41                   168.9546554636371                                 2.281188118811881                                     1.6136635294841435
225         0.0007415669964012354         176.0717319468135                   4.3037345538357025e+41                   183.34021137592276                                 2.447920792079208                                     1.6986007001457128
226         0.0007415669964012354         176.0717319468135                   6.4556018307535534e+41                   164.1946587024625                                 2.2504950495049503                                     1.6320880988012993
227         0.0007415669964012354         176.0717319468135                   9.683402746130331e+41                   189.26836711036896                                 2.4354455445544554                                     1.6978565006367983
228         0.0007415669964012354         176.0717319468135                   1.4525104119195498e+42                   163.38266440418843                                 2.1510891089108912                                     1.6163977075144131
229         0.0007415669964012354         176.0717319468135                   2.1787656178793247e+42                   158.19771969121567                                 1.9322772277227722                                     1.6570991022866652
230         0.0007415669964012354         176.0717319468135                   3.268148426818987e+42                   179.31404566189002                                 2.124752475247525                                     1.6259272556441007
231         0.0007415669964012354         176.0717319468135                   4.9022226402284805e+42                   193.90247925926099                                 2.4174257425742574                                     1.6924057775793562
232         0.0007415669964012354         176.0717319468135                   7.35333396034272e+42                   175.0148763480267                                 1.966930693069307                                     1.6182166671403555
233         0.0007415669964012354         176.0717319468135                   1.103000094051408e+43                   175.13469107855389                                 1.7665346534653465                                     1.5413661925051558
234         0.0007415669964012354         176.0717319468135                   1.6545001410771121e+43                   184.82512492298784                                 2.1566336633663368                                     1.5722102031847836
235         0.0007415669964012354         176.0717319468135                   2.481750211615668e+43                   169.89139280276657                                 2.1805940594059408                                     1.5550807198524355
236         0.0007415669964012354         176.0717319468135                   3.722625317423502e+43                   143.74389654335144                                 2.0845544554455446                                     1.634975115911406
237         0.0007415669964012354         176.0717319468135                   5.583937976135253e+43                   204.81326519999155                                 2.5015841584158416                                     1.6489498082637697
238         0.0007415669964012354         176.0717319468135                   8.37590696420288e+43                   162.03794140275224                                 2.18990099009901                                     1.703755772791118
239         0.0007415669964012354         176.0717319468135                   1.256386044630432e+44                   162.6594158384598                                 2.3334653465346533                                     1.6356427892060927
240         0.0007415669964012354         176.0717319468135                   1.884579066945648e+44                   173.19869182712182                                 2.534851485148515                                     1.6999629652191703
241         0.0005144486234063453         176.0717319468135                   2.826868600418472e+44                   151.33800431962374                                 2.2877227722772275                                     1.6266977632274264
242         0.0005144486234063453         176.0717319468135                   4.2403029006277086e+44                   187.3840105772102                                 2.62                                     1.6318184200999142
243         0.0005144486234063453         176.0717319468135                   6.360454350941563e+44                   141.10317070750125                                 2.116039603960396                                     1.5495424106337157
244         0.0005144486234063453         176.0717319468135                   9.540681526412344e+44                   183.87527729377555                                 2.659009900990099                                     1.695219188966068
245         0.0005144486234063453         176.0717319468135                   1.4311022289618517e+45                   169.39633278882573                                 2.6223762376237625                                     1.668540514071738
246         0.0005144486234063453         176.0717319468135                   2.1466533434427775e+45                   184.6400504698369                                 2.8067326732673266                                     1.6587764586810625
247         0.0005144486234063453         176.0717319468135                   3.219980015164166e+45                   194.37889825787258                                 3.0215841584158416                                     1.7654724311833179
248         0.0005144486234063453         176.0717319468135                   4.829970022746249e+45                   177.5014022836374                                 2.853267326732673                                     1.7266041943190353
249         0.0005144486234063453         176.0717319468135                   7.244955034119374e+45                   178.53046707862237                                 2.914257425742574                                     1.7175542439319789
250         0.0005144486234063453         176.0717319468135                   1.0867432551179061e+46                   193.6459549945138                                 2.7322772277227725                                     1.7344983643466763
251         0.0005144486234063453         176.0717319468135                   1.6301148826768592e+46                   195.41553610965587                                 2.6794059405940596                                     1.6662265681353847
252         0.0005144486234063453         176.0717319468135                   2.445172324015289e+46                   166.92655410914367                                 2.316039603960396                                     1.5758511233437318
253         0.0005144486234063453         176.0717319468135                   3.6677584860229336e+46                   170.16246817547096                                 2.3895049504950494                                     1.6650060675783165
254         0.0005144486234063453         176.0717319468135                   5.5016377290344e+46                   192.3095615202665                                 2.4293069306930692                                     1.6483351991877457
255         0.0005144486234063453         176.0717319468135                   8.252456593551601e+46                   171.378302286676                                 2.2021782178217824                                     1.5940480037613494
256         0.0005144486234063453         176.0717319468135                   1.23786848903274e+47                   152.04155149842467                                 2.165742574257426                                     1.6272090057242499
257         0.0005144486234063453         176.0717319468135                   1.85680273354911e+47                   155.9882380260178                                 2.080792079207921                                     1.5564113832701334
258         0.0005144486234063453         176.0717319468135                   2.785204100323665e+47                   176.82518737945742                                 2.1900990099009903                                     1.5833890886901418
259         0.0005144486234063453         176.0717319468135                   4.1778061504854974e+47                   170.79724300360812                                 2.074851485148515                                     1.6260801315878937
260         0.0005144486234063453         176.0717319468135                   6.266709225728246e+47                   174.59282481046088                                 2.334257425742574                                     1.6808036724337443
261         0.0005144486234063453         176.0717319468135                   9.40006383859237e+47                   155.1835696476046                                 1.911089108910891                                     1.6160604437203756
262         0.0005144486234063453         176.0717319468135                   1.4100095757888554e+48                   167.76753481543827                                 2.0786138613861387                                     1.6095136474717004
263         0.0005144486234063453         176.0717319468135                   2.1150143636832832e+48                   161.40248388333706                                 1.8566336633663367                                     1.5443317496250617
264         0.0005144486234063453         176.0717319468135                   3.172521545524925e+48                   160.59565376972094                                 1.9803960396039604                                     1.6110068333076386
265         0.0005144486234063453         176.0717319468135                   4.758782318287388e+48                   182.49744098416178                                 1.8603960396039605                                     1.5376529214088808
266         0.0005144486234063453         176.0717319468135                   7.138173477431082e+48                   164.47200284291927                                 1.792871287128713                                     1.5358888237265045
267         0.0005144486234063453         176.0717319468135                   1.0707260216146622e+49                   135.39943396140674                                 1.7207920792079208                                     1.5426297633061516
268         0.0005144486234063453         176.0717319468135                   1.6060890324219933e+49                   161.66270784115724                                 1.8956435643564356                                     1.5238419424191716
269         0.0005144486234063453         176.0717319468135                   2.4091335486329897e+49                   165.0681997620106                                 1.8847524752475247                                     1.625543541352609
270         0.0005144486234063453         176.0717319468135                   3.6137003229494845e+49                   194.10079335382568                                 2.111089108910891                                     1.7295082088044336
271         0.0005144486234063453         176.0717319468135                   5.420550484424227e+49                   182.72537478718357                                 1.832871287128713                                     1.5348841400231583
272         0.0005144486234063453         176.0717319468135                   8.130825726636341e+49                   134.44691720404552                                 1.5578217821782179                                     1.5105038048616206
273         0.0005144486234063453         176.0717319468135                   1.2196238589954511e+50                   167.85221584148675                                 1.8988118811881187                                     1.6327854696784248
274         0.0005144486234063453         176.0717319468135                   1.8294357884931767e+50                   188.4625227783236                                 2.0542574257425743                                     1.619184590273572
275         0.0005144486234063453         176.0717319468135                   2.744153682739765e+50                   175.44557265879894                                 1.8413861386138615                                     1.5973281644036526
276         0.0005144486234063453         176.0717319468135                   4.1162305241096474e+50                   171.02515143996817                                 1.5815841584158417                                     1.419601705155737
277         0.0005144486234063453         176.0717319468135                   6.174345786164471e+50                   186.7426014096667                                 1.9754455445544554                                     1.6533189545434424
278         0.0005144486234063453         176.0717319468135                   9.261518679246707e+50                   175.73748021726772                                 1.8516831683168318                                     1.5644939308212777
279         0.0005144486234063453         176.0717319468135                   1.389227801887006e+51                   151.81064957582922                                 1.718019801980198                                     1.5225173624283863
280         0.0005144486234063453         176.0717319468135                   2.083841702830509e+51                   178.02984137181002                                 1.9744554455445544                                     1.6401490261129241
281         0.0005144486234063453         176.0717319468135                   3.1257625542457635e+51                   182.099278347835                                 1.8978217821782177                                     1.5954755148706226
282         0.0005144486234063453         176.0717319468135                   4.688643831368645e+51                   158.24652031187182                                 1.7192079207920792                                     1.5287872811309826
283         0.0005144486234063453         176.0717319468135                   7.032965747052968e+51                   186.99212501480187                                 1.8326732673267327                                     1.5756237387404117
284         0.0005144486234063453         176.0717319468135                   1.0549448620579451e+52                   157.5612902650922                                 1.8013861386138614                                     1.6049599206852214
285         0.0005144486234063453         176.0717319468135                   1.5824172930869177e+52                   222.7190009443363                                 2.339009900990099                                     1.554747473929404
286         0.0005144486234063453         176.0717319468135                   2.3736259396303767e+52                   178.4233080828012                                 1.8487128712871288                                     1.5968110210641655
287         0.0005144486234063453         176.0717319468135                   3.560438909445565e+52                   185.78651848614146                                 1.9045544554455445                                     1.6239310999730374
288         0.0005144486234063453         176.0717319468135                   5.340658364168347e+52                   179.91046082657746                                 1.914059405940594                                     1.6055465653578822
289         0.0005144486234063453         176.0717319468135                   8.010987546252521e+52                   166.39042833617916                                 1.6485148514851484                                     1.4612581593271021
290         0.0005144486234063453         176.0717319468135                   1.201648131937878e+53                   151.82985106623005                                 1.6879207920792079                                     1.5562769842569448
291         0.0005144486234063453         176.0717319468135                   1.8024721979068171e+53                   171.41016956578437                                 1.613861386138614                                     1.4910287747603774
292         0.0005144486234063453         176.0717319468135                   2.7037082968602256e+53                   154.71864898892647                                 1.7772277227722773                                     1.5646554559312522
293         0.00011181318341805225         176.0717319468135                   4.055562445290338e+53                   206.3065530086934                                 2.2934653465346533                                     1.7074443309546248
294         0.00011181318341805225         176.0717319468135                   6.083343667935507e+53                   179.01886003710547                                 2.3215841584158414                                     1.694954572076271
295         0.00011181318341805225         176.0717319468135                   9.125015501903261e+53                   187.36028653040438                                 2.118019801980198                                     1.6384151214546117
296         0.00011181318341805225         176.0717319468135                   1.3687523252854892e+54                   175.11567726569967                                 1.881188118811881                                     1.5778512688002309
297         0.00011181318341805225         176.0717319468135                   2.053128487928234e+54                   179.57578794221814                                 1.9162376237623762                                     1.50386704705682
298         0.00011181318341805225         176.0717319468135                   3.079692731892351e+54                   199.61686782883635                                 2.1693069306930695                                     1.6914187974316577
299         0.00011181318341805225         176.0717319468135                   4.619539097838526e+54                   181.9598348168664                                 1.9744554455445544                                     1.4939811890262493
300         0.00011181318341805225         176.0717319468135                   6.92930864675779e+54                   195.36162630846258                                 2.041980198019802                                     1.6038346657068465
301         0.00011181318341805225         176.0717319468135                   1.0393962970136684e+55                   190.34904414445768                                 1.8324752475247525                                     1.5889295695305707
302         0.00011181318341805225         176.0717319468135                   1.5590944455205025e+55                   164.49532442835897                                 1.7235643564356435                                     1.6236372337322802
303         0.00011181318341805225         176.0717319468135                   2.3386416682807538e+55                   181.51123326781936                                 1.9                                     1.5941434405664834
304         0.00011181318341805225         176.0717319468135                   3.507962502421131e+55                   162.28365291162532                                 1.6146534653465348                                     1.506764926484574
305         0.00011181318341805225         176.0717319468135                   5.261943753631696e+55                   170.61781453719715                                 1.9934653465346535                                     1.4340488136081422
306         0.00011181318341805225         176.0717319468135                   7.892915630447544e+55                   161.62393955719168                                 2.0443564356435644                                     1.6538766776886182
307         0.00011181318341805225         176.0717319468135                   1.1839373445671315e+56                   148.59093821192764                                 1.574851485148515                                     1.4923575076189823
308         0.00011181318341805225         176.0717319468135                   1.7759060168506972e+56                   187.8708176249018                                 1.8817821782178217                                     1.5776677039006388
309         0.00011181318341805225         176.0717319468135                   2.663859025276046e+56                   188.53076322767734                                 2.0245544554455446                                     1.6182122706604178
310         0.00011181318341805225         176.0717319468135                   3.995788537914069e+56                   161.31985865128857                                 1.8500990099009902                                     1.5746674075676792
311         0.00011181318341805225         176.0717319468135                   5.993682806871103e+56                   160.00446716583892                                 1.7011881188118811                                     1.5755916947335598
312         0.00011181318341805225         176.0717319468135                   8.990524210306656e+56                   192.1108566819312                                 2.167920792079208                                     1.6346584840399172
313         0.00011181318341805225         176.0717319468135                   1.3485786315459984e+57                   185.1898838294078                                 1.9178217821782177                                     1.6486829143782473
314         0.00011181318341805225         176.0717319468135                   2.0228679473189976e+57                   150.7820071124966                                 1.8104950495049505                                     1.5762283860456616
315         0.00011181318341805225         176.0717319468135                   3.0343019209784966e+57                   164.54125427892492                                 1.6647524752475247                                     1.5258103952532303
316         0.00011181318341805225         176.0717319468135                   4.551452881467745e+57                   160.14533778065152                                 1.8667326732673268                                     1.4253132644593614
317         0.00011181318341805225         176.0717319468135                   6.827179322201617e+57                   190.57097849967008                                 1.9304950495049504                                     1.523781384754373
318         0.00011181318341805225         176.0717319468135                   1.0240768983302425e+58                   152.0188887931002                                 1.7944554455445545                                     1.5102753012947154
319         0.00011181318341805225         176.0717319468135                   1.5361153474953637e+58                   180.97610313294447                                 1.9916831683168317                                     1.6631703510077955
320         0.00011181318341805225         176.0717319468135                   2.3041730212430456e+58                   191.22854615592178                                 1.8330693069306931                                     1.6003149395106844
321         0.00011181318341805225         176.0717319468135                   3.4562595318645687e+58                   191.54826418195313                                 2.114059405940594                                     1.5463640899615554
322         0.00011181318341805225         176.0717319468135                   5.184389297796853e+58                   155.55457997825582                                 1.8271287128712872                                     1.60718665772364
323         0.00011181318341805225         176.0717319468135                   7.77658394669528e+58                   153.59572886718527                                 1.6269306930693068                                     1.4016833158534163
324         0.00011181318341805225         176.0717319468135                   1.166487592004292e+59                   171.03030257859382                                 1.743960396039604                                     1.4926919603236786
325         0.00011181318341805225         176.0717319468135                   1.749731388006438e+59                   188.3724044936518                                 2.1500990099009902                                     1.6107402403026836
326         0.00011181318341805225         176.0717319468135                   2.624597082009657e+59                   206.63241828595324                                 2.329108910891089                                     1.6043533290941414
327         0.00011181318341805225         176.0717319468135                   3.9368956230144855e+59                   192.47181056755235                                 2.1114851485148516                                     1.6021738001598542
328         0.00011181318341805225         176.0717319468135                   5.905343434521728e+59                   138.11336288992996                                 1.4851485148514851                                     1.5989808856637793
329         0.00011181318341805225         176.0717319468135                   8.858015151782592e+59                   174.53391853316037                                 1.8855445544554454                                     1.593867009252174
330         0.00011181318341805225         176.0717319468135                   1.3287022727673887e+60                   170.1264672842369                                 1.8112871287128713                                     1.6678079999526967
331         0.00011181318341805225         176.0717319468135                   1.993053409151083e+60                   187.5771725396442                                 2.223960396039604                                     1.666523625821925
332         0.00011181318341805225         176.0717319468135                   2.9895801137266246e+60                   164.51925502670844                                 1.8817821782178217                                     1.5679588763155279
333         0.00011181318341805225         176.0717319468135                   4.4843701705899365e+60                   175.85970223984623                                 1.808910891089109                                     1.5441049341214022
334         0.00011181318341805225         176.0717319468135                   6.726555255884905e+60                   188.6046409124201                                 2.047128712871287                                     1.691213122988337
335         8.821477248330785e-05         176.0717319468135                   1.0089832883827357e+61                   159.9333910374948                                 2.110891089108911                                     1.7025050694177524
336         8.821477248330785e-05         176.0717319468135                   1.5134749325741037e+61                   195.53103816799972                                 2.106732673267327                                     1.697507753293523
337         8.821477248330785e-05         176.0717319468135                   2.2702123988611556e+61                   181.58638967323282                                 2.1611881188118813                                     1.6544703733863804
338         8.821477248330785e-05         176.0717319468135                   3.4053185982917335e+61                   202.7250089123746                                 2.4786138613861386                                     1.6534616789210146
339         8.821477248330785e-05         176.0717319468135                   5.1079778974376005e+61                   170.64628094428036                                 2.124950495049505                                     1.6705721874150226
340         8.821477248330785e-05         176.0717319468135                   7.661966846156401e+61                   187.9029626705862                                 2.2849504950495048                                     1.6104993012569644
341         8.821477248330785e-05         176.0717319468135                   1.1492950269234603e+62                   165.7481738725162                                 2.156831683168317                                     1.6408647269694008
342         8.821477248330785e-05         176.0717319468135                   1.7239425403851905e+62                   165.4064920714529                                 2.3417821782178216                                     1.6275059495010296
343         8.821477248330785e-05         176.0717319468135                   2.5859138105777856e+62                   151.88346012572956                                 2.145742574257426                                     1.5871231838086202
344         8.821477248330785e-05         176.0717319468135                   3.8788707158666786e+62                   177.54800174138924                                 2.2776237623762374                                     1.6708824532378035
345         8.821477248330785e-05         176.0717319468135                   5.818306073800018e+62                   151.55625217159877                                 2.3194059405940592                                     1.6910325509848139
346         8.821477248330785e-05         176.0717319468135                   8.727459110700027e+62                   159.95258684877933                                 2.227920792079208                                     1.6165550088321423
347         8.821477248330785e-05         176.0717319468135                   1.3091188666050041e+63                   156.34628174800372                                 2.0342574257425743                                     1.5990987489304056
348         8.821477248330785e-05         176.0717319468135                   1.963678299907506e+63                   180.97447830283315                                 2.3308910891089107                                     1.7286281337657434
349         8.821477248330785e-05         176.0717319468135                   2.945517449861259e+63                   178.84441483037838                                 2.3148514851485147                                     1.6161533177436485
350         8.821477248330785e-05         176.0717319468135                   4.418276174791889e+63                   198.70019964982737                                 2.364158415841584                                     1.6922733332447493
351         8.821477248330785e-05         176.0717319468135                   6.627414262187834e+63                   190.85034772621742                                 2.1392079207920793                                     1.5679651379725494
352         8.821477248330785e-05         176.0717319468135                   9.941121393281751e+63                   154.1874900926409                                 1.716039603960396                                     1.543031011394
353         8.821477248330785e-05         176.0717319468135                   1.4911682089922625e+64                   198.49827987381582                                 2.1805940594059408                                     1.6330588982237035
354         8.821477248330785e-05         176.0717319468135                   2.2367523134883938e+64                   186.32178744049224                                 2.0623762376237624                                     1.684042694689056
355         8.821477248330785e-05         176.0717319468135                   3.3551284702325904e+64                   168.66622933270102                                 2.060990099009901                                     1.72091779742373
356         8.821477248330785e-05         176.0717319468135                   5.0326927053488855e+64                   189.35505331289488                                 2.1483168316831684                                     1.7511615067714987
357         8.821477248330785e-05         176.0717319468135                   7.549039058023328e+64                   176.78808022694966                                 2.0633663366336634                                     1.5463067622252502
358         8.821477248330785e-05         176.0717319468135                   1.1323558587034993e+65                   172.04350825248974                                 1.7314851485148515                                     1.5273302165390912
359         8.821477248330785e-05         176.0717319468135                   1.698533788055249e+65                   191.60478254615106                                 2.07980198019802                                     1.5651126964943964
360         8.821477248330785e-05         176.0717319468135                   2.5478006820828736e+65                   161.2518636494985                                 1.758019801980198                                     1.5765229247585082
361         8.821477248330785e-05         176.0717319468135                   3.8217010231243104e+65                   162.04637027257982                                 1.840990099009901                                     1.6158005557623234
362         8.821477248330785e-05         176.0717319468135                   5.732551534686466e+65                   194.97748518675243                                 1.9805940594059406                                     1.5724714741755572
363         8.821477248330785e-05         176.0717319468135                   8.598827302029699e+65                   163.79202663320825                                 1.8033663366336634                                     1.5857850972478555
364         8.821477248330785e-05         176.0717319468135                   1.289824095304455e+66                   182.47072351199046                                 1.813861386138614                                     1.4823497810967512
365         8.821477248330785e-05         176.0717319468135                   1.9347361429566824e+66                   159.80358303487415                                 1.9045544554455445                                     1.6059266763591036
366         8.821477248330785e-05         176.0717319468135                   2.9021042144350236e+66                   167.40432472040558                                 1.9174257425742574                                     1.4983987931422882
367         8.821477248330785e-05         176.0717319468135                   4.3531563216525356e+66                   178.25393758823444                                 2.0295049504950495                                     1.6702127948533019
368         8.821477248330785e-05         176.0717319468135                   6.529734482478803e+66                   183.81331611216535                                 1.9144554455445544                                     1.5958325749553148
369         8.821477248330785e-05         176.0717319468135                   9.794601723718205e+66                   164.53287060742417                                 1.8287128712871288                                     1.5863456033808425
370         8.821477248330785e-05         176.0717319468135                   1.4691902585577308e+67                   170.53854206625041                                 1.8974257425742573                                     1.5640236465027926
371         8.821477248330785e-05         176.0717319468135                   2.203785387836596e+67                   174.18214849126568                                 1.8704950495049506                                     1.6284863307530493
372         8.821477248330785e-05         176.0717319468135                   3.3056780817548943e+67                   158.8882477615036                                 1.9023762376237623                                     1.7021455779431514
373         8.821477248330785e-05         176.0717319468135                   4.958517122632342e+67                   167.81347592407658                                 1.9384158415841584                                     1.588100172521299
374         8.821477248330785e-05         176.0717319468135                   7.437775683948513e+67                   153.05396632963638                                 1.5253465346534654                                     1.5157385020342862
375         8.821477248330785e-05         176.0717319468135                   1.115666352592277e+68                   180.2656955088329                                 1.9572277227722772                                     1.6159090371886022
376         8.821477248330785e-05         176.0717319468135                   1.6734995288884157e+68                   195.58694890723876                                 2.2514851485148513                                     1.6751272988443893
377         8.821477248330785e-05         176.0717319468135                   2.5102492933326234e+68                   183.23839014774794                                 1.8617821782178219                                     1.6572263827387494
378         8.821477248330785e-05         176.0717319468135                   3.765373939998935e+68                   170.97167101558543                                 1.972079207920792                                     1.5981758037920524
379         8.821477248330785e-05         176.0717319468135                   5.648060909998402e+68                   155.84149444175108                                 1.7405940594059406                                     1.5014966417475615
380         8.821477248330785e-05         176.0717319468135                   8.472091364997604e+68                   188.83077522196552                                 1.9932673267326733                                     1.6621692446170013
381         8.821477248330785e-05         176.0717319468135                   1.2708137047496406e+69                   165.50638377150085                                 1.7885148514851485                                     1.5806730973293837
382         8.821477248330785e-05         176.0717319468135                   1.9062205571244607e+69                   186.43940710417772                                 1.98990099009901                                     1.5657798485056287
383         8.821477248330785e-05         176.0717319468135                   2.859330835686691e+69                   209.90011732656677                                 2.133663366336634                                     1.6262720262828503
384         8.821477248330785e-05         176.0717319468135                   4.2889962535300366e+69                   175.63913756519742                                 2.0295049504950495                                     1.6465741912209433
385         8.821477248330785e-05         176.0717319468135                   6.433494380295055e+69                   151.77359234491095                                 1.7221782178217822                                     1.5641943089079822
386         8.821477248330785e-05         176.0717319468135                   9.650241570442582e+69                   155.80497863784822                                 1.6316831683168316                                     1.5072782813539927
387         8.821477248330785e-05         176.0717319468135                   1.4475362355663873e+70                   150.49007265961635                                 1.5594059405940595                                     1.442342781560013
388         8.821477248330785e-05         176.0717319468135                   2.171304353349581e+70                   163.4457485587618                                 1.8433663366336634                                     1.5817141569152087
389         8.821477248330785e-05         176.0717319468135                   3.256956530024371e+70                   193.76323486652572                                 1.9566336633663366                                     1.602414936590992
390         8.821477248330785e-05         176.0717319468135                   4.885434795036557e+70                   191.9842478235299                                 2.275247524752475                                     1.6797495841021584
391         8.821477248330785e-05         176.0717319468135                   7.328152192554835e+70                   175.55053035151403                                 1.8427722772277229                                     1.5179376249231027
392         8.821477248330785e-05         176.0717319468135                   1.0992228288832252e+71                   170.31689176455617                                 1.816831683168317                                     1.496989019914868
393         8.821477248330785e-05         176.0717319468135                   1.648834243324838e+71                   156.77283767770518                                 1.6712871287128712                                     1.5491128058449455
