iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
18         2.1285328963770156         161.84967947106122                   174663.17070824187                   259.6909001067502                                 5.910891089108911                                     1.9886564790088972
19         1.7298455758751685         161.84967947106122                   262002.96116285186                   251.16887942931234                                 5.830693069306931                                     1.8970408631517208
20         1.3772112494248259         161.84967947106122                   393012.0994829396                   229.2754316104656                                 5.698019801980198                                     1.8605716568837032
21         1.0744632166342019         161.84967947106122                   589524.8332048896                   217.03067365747825                                 5.877227722772277                                     1.9350190263397808
22         1.0744632166342019         161.84967947106122                   884293.2219306326                   244.9709067363751                                 5.6827722772277225                                     1.8028877650235355
23         1.0744632166342019         161.84967947106122                   1326447.3149164107                   198.4948001121032                                 5.2877227722772275                                     1.8522477318605097
24         0.748695561125413         161.84967947106122                   1989676.26682977                   205.30051897439637                                 5.592079207920792                                     1.899012131117026
25         0.748695561125413         161.84967947106122                   2984519.93042632                   214.26449854987965                                 5.8441584158415845                                     1.8362447664872696
26         0.748695561125413         161.84967947106122                   4476785.877638907                   219.54381543273757                                 5.670693069306931                                     1.8312836715761214
27         0.748695561125413         161.84967947106122                   6715185.127182195                   203.08782525103624                                 5.8776237623762375                                     1.8994548696230598
28         0.7154616200872309         161.84967947106122                   10072783.187455667                   208.94972263619871                                 6.067524752475247                                     1.8417177211079776
29         0.6894776101387085         161.84967947106122                   15109180.711317427                   224.25493890524191                                 5.9944554455445545                                     1.875989485916333
30         0.6317710301617274         161.84967947106122                   22663777.602347083                   217.76799426413803                                 5.897425742574257                                     1.910887795536097
31         0.6317710301617274         161.84967947106122                   33995672.54119793                   215.9983160373711                                 5.606732673267326                                     1.9284808642981344
32         0.5388386046548751         161.84967947106122                   50993514.98841076                   178.97377577021908                                 4.8861386138613865                                     1.9139018057137644
33         0.5378855518928791         161.84967947106122                   76490276.92804232                   225.29208235367713                                 5.1603960396039605                                     1.906067975041257
34         0.5205031044335331         161.84967947106122                   114735421.61535186                   224.5298573445291                                 4.809504950495049                                     1.8678262493475868
35         0.36450680155998916         161.84967947106122                   172103138.778612                   187.15195251724626                                 4.56019801980198                                     1.7693658004103487
36         0.3426756855330031         161.84967947106122                   258154712.9506654                   171.95061490510798                                 4.664752475247525                                     1.8147192653453132
37         0.27491882491592684         161.84967947106122                   387232073.4884756                   170.6887996174104                                 4.737227722772277                                     1.7887580282253124
38         0.2565833246945849         161.84967947106122                   580848114.0561796                   184.43743853348846                                 4.760990099009901                                     1.8030718902514622
39         0.2565833246945849         161.84967947106122                   871272175.584379                   189.62889423472492                                 4.681980198019802                                     1.8013628894334661
40         0.2565833246945849         161.84967947106122                   1306908268.312358                   196.548489779209                                 4.932475247524753                                     1.8209352631498392
41         0.2565833246945849         161.84967947106122                   1960362407.5716166                   203.55492343869645                                 4.638019801980198                                     1.7678812056711284
42         0.25427605231824124         161.84967947106122                   2940543616.613072                   196.5189764676481                                 4.721782178217822                                     1.9178496833594951
43         0.24531430793671713         161.84967947106122                   4410815429.966104                   187.96122628679524                                 4.453465346534654                                     1.8390239615581112
44         0.24531430793671713         161.84967947106122                   6616223149.430647                   197.5599209602292                                 4.325346534653465                                     1.7394764926618123
45         0.24531430793671713         161.84967947106122                   9924334729.106056                   188.80860350497565                                 3.8796039603960395                                     1.8719901933892946
46         0.24531430793671713         161.84967947106122                   14886502098.350193                   190.22257059986472                                 4.216039603960396                                     1.8016437870483697
47         0.24531430793671713         161.84967947106122                   22329753152.21338                   200.37611163682462                                 4.1827722772277225                                     1.7783341425584764
48         0.24531430793671713         161.84967947106122                   33494629733.721733                   185.64371422498647                                 4.383762376237624                                     1.8103747287115128
49         0.24531430793671713         161.84967947106122                   50241944605.10517                   176.602801937722                                 3.917227722772277                                     1.7046840216170032
50         0.24531430793671713         161.84967947106122                   75362916911.87834                   173.9094131412075                                 3.8946534653465346                                     1.8043622737112823
51         0.17669566982582863         161.84967947106122                   113044375372.20282                   185.46141182967457                                 3.9067326732673266                                     1.8334797916721763
52         0.17669566982582863         161.84967947106122                   169566563063.10513                   196.55160315917593                                 3.9457425742574257                                     1.7795581254166408
53         0.17669566982582863         161.84967947106122                   254349844599.78098                   201.73560990333254                                 4.131881188118812                                     1.7802415837872945
54         0.17669566982582863         161.84967947106122                   381524766904.82117                   167.53977200521075                                 4.204752475247525                                     1.8064556372781415
55         0.1583601696044867         161.84967947106122                   572287150361.1981                   160.94429559269165                                 4.045544554455446                                     1.7554801775530555
56         0.1583601696044867         161.84967947106122                   858430725545.5493                   187.4165023452553                                 4.340594059405941                                     1.7795202987170116
57         0.15058175906474136         161.84967947106122                   1287646088323.066                   165.24686848535737                                 4.431485148514851                                     1.8021343926066182
58         0.1225066390265617         161.84967947106122                   1931469132488.5032                   179.98933883122902                                 4.2273267326732675                                     1.755604183536972
59         0.11354489464503756         161.84967947106122                   2897203698737.227                   176.0315436224124                                 4.556435643564356                                     1.8494212998948696
60         0.10032359758020945         161.84967947106122                   4345805548110.1465                   203.51728795870363                                 4.4071287128712875                                     1.7698157729147415
61         0.10032359758020945         161.84967947106122                   6518708322170.75                   183.25434679302234                                 4.462970297029703                                     1.8331782923474111
62         0.10032359758020945         161.84967947106122                   9778062483260.875                   182.87558899865564                                 4.242574257425742                                     1.7941229406103543
63         0.10032359758020945         161.84967947106122                   14667093724895.945                   187.20236912367784                                 4.554455445544554                                     1.8375902344492752
64         0.10032359758020945         161.84967947106122                   22000640587348.73                   211.08270360803394                                 4.370297029702971                                     1.8166835983733725
65         0.10032359758020945         161.84967947106122                   33000960881028.65                   190.809178184899                                 3.867920792079208                                     1.848726366863919
66         0.10032359758020945         161.84967947106122                   49501441321547.82                   183.2693676684189                                 4.0338613861386134                                     1.8769338470097323
67         0.10032359758020945         161.84967947106122                   74252161982326.19                   178.5140940617981                                 3.730891089108911                                     1.7792735005960216
68         0.10032359758020945         161.84967947106122                   111378242973493.7                   173.51821351945733                                 3.2253465346534655                                     1.7899956856994976
69         0.10032359758020945         161.84967947106122                   167067364460244.9                   163.0462329916049                                 2.818217821782178                                     1.5669188150785711
70         0.10032359758020945         161.84967947106122                   250601046690371.1                   186.9255261588281                                 3.0843564356435644                                     1.7371751209816662
71         0.0918608014148013         161.84967947106122                   375901570035561.4                   165.1115707277383                                 2.847326732673267                                     1.7660707023532014
72         0.06980221958581023         161.84967947106122                   563852355053346.0                   186.81306757095265                                 3.1243564356435645                                     1.8034158513435778
73         0.06980221958581023         161.84967947106122                   845778532580023.5                   165.433667498247                                 2.983168316831683                                     1.7613723289883818
74         0.06980221958581023         161.84967947106122                   1268667798870038.8                   177.06549803979672                                 2.8403960396039603                                     1.769727486084425
75         0.06165908882331787         161.84967947106122                   1903001698305062.0                   159.26229776435412                                 2.854059405940594                                     1.8380060384016705
76         0.06165908882331787         161.84967947106122                   2854502547457596.0                   160.26064382639174                                 2.7946534653465345                                     1.6441824567117913
77         0.06165908882331787         161.84967947106122                   4281753821186395.0                   170.21569750653865                                 2.852277227722772                                     1.7278938813491804
78         0.051884270077231946         161.84967947106122                   6422630731779595.0                   170.3425864133531                                 2.945940594059406                                     1.7514585789579038
79         0.051884270077231946         161.84967947106122                   9633946097669392.0                   199.72601445454782                                 3.099009900990099                                     1.826582328768782
80         0.04374113931473959         161.84967947106122                   1.4450919146504088e+16                   183.31867989236466                                 2.927920792079208                                     1.7219741818090397
81         0.04374113931473959         161.84967947106122                   2.1676378719756132e+16                   188.18913466130164                                 2.961980198019802                                     1.689940389461855
82         0.04374113931473959         161.84967947106122                   3.25145680796342e+16                   158.2326395757268                                 2.886930693069307                                     1.6956557259676126
83         0.04374113931473959         161.84967947106122                   4.87718521194513e+16                   189.63295731451603                                 3.1843564356435645                                     1.7573698555199235
84         0.04374113931473959         161.84967947106122                   7.315777817917694e+16                   189.2473649064512                                 2.958217821782178                                     1.7322436937329135
85         0.04374113931473959         161.84967947106122                   1.097366672687654e+17                   132.826444494998                                 2.9942574257425743                                     1.697795818121542
86         0.04374113931473959         161.84967947106122                   1.646050009031481e+17                   171.95798203707304                                 3.1342574257425744                                     1.7191144929236046
87         0.04374113931473959         161.84967947106122                   2.4690750135472214e+17                   189.92635003892428                                 3.1865346534653467                                     1.7991386632377686
88         0.041930842886373304         161.84967947106122                   3.703612520320832e+17                   145.93923791326068                                 3.047920792079208                                     1.7823086300675928
89         0.041930842886373304         161.84967947106122                   5.555418780481248e+17                   175.56214074430372                                 2.944950495049505                                     1.6997852043881891
90         0.041930842886373304         161.84967947106122                   8.333128170721871e+17                   181.2200757968238                                 3.1683168316831685                                     1.7102413310662725
91         0.033787712123880945         161.84967947106122                   1.2499692256082806e+18                   192.30944889780864                                 3.1552475247524754                                     1.6544297873859584
92         0.03290342736958442         161.84967947106122                   1.8749538384124209e+18                   187.41674774593398                                 3.1730693069306932                                     1.8142491707595314
93         0.03290342736958442         161.84967947106122                   2.812430757618631e+18                   183.3228234029376                                 3.1853465346534655                                     1.769818457181285
94         0.03290342736958442         161.84967947106122                   4.218646136427947e+18                   176.87361824836546                                 3.0786138613861387                                     1.696431970315854
95         0.03290342736958442         161.84967947106122                   6.327969204641921e+18                   186.38553488242408                                 3.4005940594059405                                     1.777031551983745
96         0.03290342736958442         161.84967947106122                   9.49195380696288e+18                   176.92227240613607                                 3.014851485148515                                     1.5672432936621659
97         0.03290342736958442         161.84967947106122                   1.423793071044432e+19                   177.05968372406463                                 3.2304950495049507                                     1.7016627221535572
98         0.03290342736958442         161.84967947106122                   2.1356896065666482e+19                   177.8379145826962                                 3.299207920792079                                     1.7344669224568032
99         0.028326895028797865         161.84967947106122                   3.2035344098499723e+19                   162.30315422466106                                 3.1025742574257427                                     1.6157550968242267
100         0.028326895028797865         161.84967947106122                   4.8053016147749585e+19                   176.87624275415507                                 3.6500990099009902                                     1.7837414345944336
101         0.028326895028797865         161.84967947106122                   7.207952422162438e+19                   171.67949656648327                                 3.677623762376238                                     1.8288931682709628
102         0.027442610274501338         161.84967947106122                   1.0811928633243656e+20                   170.55299673883292                                 3.237821782178218                                     1.715410429483915
103         0.02166050305865059         161.84967947106122                   1.6217892949865483e+20                   176.5197248057848                                 3.311089108910891                                     1.7629836213732746
104         0.02166050305865059         161.84967947106122                   2.4326839424798225e+20                   170.50594389312622                                 3.529108910891089                                     1.729946435588332
105         0.02166050305865059         161.84967947106122                   3.6490259137197336e+20                   199.49914545352536                                 3.9005940594059405                                     1.8553360836168753
106         0.02166050305865059         161.84967947106122                   5.4735388705796004e+20                   174.9344717372761                                 3.453861386138614                                     1.7850707377226591
107         0.02166050305865059         161.84967947106122                   8.210308305869401e+20                   161.18096420487123                                 3.085742574257426                                     1.6957195896323185
108         0.017631806588984396         161.84967947106122                   1.23154624588041e+21                   151.16619149721518                                 3.153861386138614                                     1.7783527134171033
109         0.017631806588984396         161.84967947106122                   1.847319368820615e+21                   193.8560885937539                                 3.5376237623762377                                     1.7214053420497626
110         0.017631806588984396         161.84967947106122                   2.7709790532309227e+21                   183.32644650361522                                 3.2948514851485147                                     1.8981683370147535
111         0.017631806588984396         161.84967947106122                   4.156468579846384e+21                   171.9950383532791                                 3.038811881188119                                     1.7442010037201485
112         0.017631806588984396         161.84967947106122                   6.234702869769577e+21                   182.54633282738388                                 3.075841584158416                                     1.8087298558179532
113         0.017631806588984396         161.84967947106122                   9.352054304654365e+21                   180.3275462882279                                 3.407128712871287                                     1.9020388997493212
114         0.017631806588984396         161.84967947106122                   1.4028081456981547e+22                   184.78522246800495                                 3.081980198019802                                     1.7449022002284522
115         0.017631806588984396         161.84967947106122                   2.104212218547232e+22                   184.7553669023947                                 2.7685148514851483                                     1.6955617676692551
116         0.01121125509496285         161.84967947106122                   3.1563183278208483e+22                   188.1392695038831                                 2.890891089108911                                     1.7901945263490464
117         0.01121125509496285         161.84967947106122                   4.7344774917312725e+22                   195.1941117777515                                 2.8776237623762375                                     1.7115653929309549
118         0.01121125509496285         161.84967947106122                   7.101716237596909e+22                   180.12599960126195                                 2.9473267326732673                                     1.740348023589293
119         0.01121125509496285         161.84967947106122                   1.0652574356395363e+23                   169.04683177738295                                 2.744950495049505                                     1.7694713128994546
120         0.01121125509496285         161.84967947106122                   1.5978861534593046e+23                   172.34073051983606                                 3.104752475247525                                     1.755554472733579
121         0.010616251792170241         161.84967947106122                   2.396829230188957e+23                   168.05684514963932                                 2.737821782178218                                     1.7569499989446729
122         0.010616251792170241         161.84967947106122                   3.595243845283435e+23                   165.0105112262254                                 2.583960396039604                                     1.6921801828001493
123         0.0105112747743193         161.84967947106122                   5.392865767925152e+23                   190.71449316058042                                 2.7374257425742576                                     1.6743567791156937
124         0.0105112747743193         161.84967947106122                   8.089298651887728e+23                   175.33773283952402                                 2.6514851485148516                                     1.6312253292627727
125         0.0105112747743193         161.84967947106122                   1.2133947977831592e+24                   182.99060556034667                                 2.6801980198019804                                     1.7458497307118819
126         0.0105112747743193         161.84967947106122                   1.8200921966747387e+24                   167.1821749779495                                 2.4297029702970296                                     1.589038707177211
127         0.0105112747743193         161.84967947106122                   2.730138295012108e+24                   179.9537148430961                                 2.6615841584158417                                     1.6236156175340546
128         0.0105112747743193         161.84967947106122                   4.0952074425181616e+24                   175.46394021738564                                 2.491089108910891                                     1.7003902040758347
129         0.0105112747743193         161.84967947106122                   6.142811163777242e+24                   165.77618819192534                                 2.3154455445544553                                     1.641467074198059
130         0.0105112747743193         161.84967947106122                   9.214216745665864e+24                   193.78796043510937                                 2.3855445544554454                                     1.6936559285577066
131         0.010081715662945042         161.84967947106122                   1.3821325118498796e+25                   180.44660737137275                                 2.4536633663366336                                     1.7271218344224541
132         0.010081715662945042         161.84967947106122                   2.0731987677748194e+25                   150.88325546619436                                 2.2938613861386137                                     1.5835690629603707
133         0.010081715662945042         161.84967947106122                   3.109798151662229e+25                   188.71632323740343                                 2.5245544554455446                                     1.6318259517101947
134         0.010081715662945042         161.84967947106122                   4.664697227493344e+25                   151.14691975685898                                 2.3873267326732672                                     1.6722978021372237
135         0.010081715662945042         161.84967947106122                   6.997045841240016e+25                   168.3410041016172                                 2.571881188118812                                     1.7225818242123356
136         0.010081715662945042         161.84967947106122                   1.0495568761860024e+26                   167.3273528665531                                 2.5675247524752476                                     1.667696431173011
137         0.0070028479774123095         161.84967947106122                   1.5743353142790035e+26                   183.78368323203276                                 2.6374257425742575                                     1.6277852679795746
138         0.0070028479774123095         161.84967947106122                   2.3615029714185055e+26                   177.58512839179372                                 2.6465346534653467                                     1.5996722929659883
139         0.0070028479774123095         161.84967947106122                   3.542254457127758e+26                   187.20214588334304                                 2.7748514851485147                                     1.725136991576852
140         0.0070028479774123095         161.84967947106122                   5.313381685691637e+26                   192.9009435581796                                 2.6075247524752476                                     1.5747530147104323
141         0.0070028479774123095         161.84967947106122                   7.970072528537456e+26                   172.10042715622316                                 2.575049504950495                                     1.5806325273386246
142         0.006573288866038051         161.84967947106122                   1.1955108792806184e+27                   176.78474705726327                                 3.04                                     1.7489032526816177
143         0.006522960758420339         161.84967947106122                   1.7932663189209277e+27                   182.2473714473377                                 3.0396039603960396                                     1.6726097961440913
144         0.006522960758420339         161.84967947106122                   2.6898994783813916e+27                   153.98434940760305                                 3.0047524752475248                                     1.802491776319674
145         0.006522960758420339         161.84967947106122                   4.0348492175720874e+27                   176.77727709034872                                 2.8334653465346533                                     1.6464212804773442
146         0.006522960758420339         161.84967947106122                   6.052273826358131e+27                   166.84667238834695                                 2.981980198019802                                     1.7091414523752806
147         0.006522960758420339         161.84967947106122                   9.078410739537197e+27                   185.77934592641355                                 3.3225742574257424                                     1.8387383730566607
148         0.006522960758420339         161.84967947106122                   1.3617616109305796e+28                   135.33465855449643                                 2.478019801980198                                     1.6503198329082487
149         0.005425267192805625         161.84967947106122                   2.0426424163958695e+28                   159.60876249268688                                 2.5811881188118813                                     1.7347166742810933
150         0.005425267192805625         161.84967947106122                   3.0639636245938044e+28                   176.94999116238765                                 2.7526732673267325                                     1.7563666889399987
151         0.005374939085187914         161.84967947106122                   4.595945436890706e+28                   164.13977157218568                                 2.9047524752475247                                     1.7425398851334872
152         0.005250949279524909         161.84967947106122                   6.893918155336059e+28                   165.7066488763128                                 2.934059405940594                                     1.8280378022153199
153         0.005250949279524909         161.84967947106122                   1.0340877233004088e+29                   150.29041171141517                                 2.240990099009901                                     1.7294074065437215
154         0.005250949279524909         161.84967947106122                   1.5511315849506133e+29                   174.1800943977664                                 2.7825742574257424                                     1.8291797885232093
155         0.005250949279524909         161.84967947106122                   2.32669737742592e+29                   182.59810579118354                                 2.741782178217822                                     1.7075366455842398
156         0.004238579372900114         161.84967947106122                   3.4900460661388795e+29                   154.6405490149602                                 2.8538613861386137                                     1.7895790836576662
157         0.004238579372900114         161.84967947106122                   5.235069099208319e+29                   192.14180554242668                                 3.3984158415841583                                     1.7464617616888178
158         0.004238579372900114         161.84967947106122                   7.852603648812479e+29                   164.51153801935527                                 3.101782178217822                                     1.8305705512385713
159         0.004238579372900114         161.84967947106122                   1.1778905473218719e+30                   198.57114603299368                                 3.349108910891089                                     1.7964395406924403
160         0.004238579372900114         161.84967947106122                   1.7668358209828077e+30                   143.94800050603365                                 2.996039603960396                                     1.6789523065771015
161         0.004238579372900114         161.84967947106122                   2.650253731474211e+30                   157.7732619716597                                 3.1005940594059407                                     1.6763432487183132
162         0.00420160495862362         161.84967947106122                   3.975380597211317e+30                   171.08120958676398                                 2.9205940594059405                                     1.663890794878404
163         0.00420160495862362         161.84967947106122                   5.963070895816975e+30                   188.47620935226038                                 3.245940594059406                                     1.7414150982410788
164         0.00420160495862362         161.84967947106122                   8.944606343725462e+30                   170.6062817124955                                 3.1873267326732675                                     1.7866939887270217
165         0.00420160495862362         161.84967947106122                   1.3416909515588193e+31                   175.39308638381095                                 2.893069306930693                                     1.6470674959711769
166         0.00420160495862362         161.84967947106122                   2.0125364273382288e+31                   168.75537425196643                                 2.81029702970297                                     1.7479204136619684
167         0.00420160495862362         161.84967947106122                   3.0188046410073433e+31                   173.2957983958719                                 2.7524752475247523                                     1.6484786768494666
168         0.00420160495862362         161.84967947106122                   4.528206961511015e+31                   187.90241686901004                                 2.859009900990099                                     1.724926669504263
169         0.00420160495862362         161.84967947106122                   6.792310442266523e+31                   162.34139210080662                                 2.3748514851485147                                     1.67542452540801
170         0.00420160495862362         161.84967947106122                   1.0188465663399784e+32                   140.53497886601292                                 2.244752475247525                                     1.6425251791745201
171         0.00420160495862362         161.84967947106122                   1.5282698495099676e+32                   177.82250943171556                                 2.737821782178218                                     1.7241397021104259
172         0.00420160495862362         161.84967947106122                   2.2924047742649514e+32                   171.254153197668                                 2.591089108910891                                     1.691571802982696
173         0.00420160495862362         161.84967947106122                   3.438607161397427e+32                   171.07513071517397                                 2.5574257425742575                                     1.665940993475773
174         0.00420160495862362         161.84967947106122                   5.157910742096141e+32                   204.28785543586494                                 2.847128712871287                                     1.6920658052607922
175         0.00420160495862362         161.84967947106122                   7.736866113144211e+32                   168.77017642923425                                 2.3966336633663365                                     1.6817086345433159
176         0.00420160495862362         161.84967947106122                   1.1605299169716317e+33                   164.74860618662473                                 2.7704950495049503                                     1.6580573585865874
177         0.002594058182140861         161.84967947106122                   1.7407948754574476e+33                   179.90421762103193                                 2.880990099009901                                     1.680230950959247
178         0.002594058182140861         161.84967947106122                   2.6111923131861715e+33                   190.8872699187491                                 2.9825742574257426                                     1.6828410497176216
179         0.002594058182140861         161.84967947106122                   3.916788469779257e+33                   175.24949407254883                                 2.902178217821782                                     1.677204166393872
180         0.0019927386505167242         161.84967947106122                   5.875182704668886e+33                   185.14377336627834                                 3.214851485148515                                     1.686880696521259
181         0.0019927386505167242         161.84967947106122                   8.812774057003328e+33                   138.0109125117971                                 2.5473267326732674                                     1.673343439363801
182         0.001955764236240231         161.84967947106122                   1.3219161085504993e+34                   186.18519064535403                                 2.832079207920792                                     1.6627667175131973
183         0.001955764236240231         161.84967947106122                   1.982874162825749e+34                   161.56333958778905                                 2.8166336633663365                                     1.70445512562776
184         0.001955764236240231         161.84967947106122                   2.9743112442386236e+34                   172.04397759900962                                 2.767128712871287                                     1.6169692435150038
185         0.001955764236240231         161.84967947106122                   4.461466866357935e+34                   168.76466709902297                                 2.841188118811881                                     1.7645472161824753
186         0.001955764236240231         161.84967947106122                   6.692200299536903e+34                   157.5019196070137                                 2.3368316831683167                                     1.5944908772584092
187         0.001955764236240231         161.84967947106122                   1.0038300449305354e+35                   174.19131271043904                                 2.388910891089109                                     1.6491287032891124
