iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
252         0.0013358322095064394         173.39522783660118                   2.826712931855113e+46                   175.3795517026948                                 2.2524752475247523                                     1.6515572732903447
253         0.0013358322095064394         173.39522783660118                   4.2400693977826697e+46                   166.0273049722241                                 2.296039603960396                                     1.6318968167156123
254         0.0013358322095064394         173.39522783660118                   6.360104096674005e+46                   184.1200656108744                                 2.4912871287128713                                     1.6951072371530778
255         0.0013358322095064394         173.39522783660118                   9.540156145011006e+46                   173.5367075425199                                 2.2192079207920794                                     1.5460048289366142
256         0.0013358322095064394         173.39522783660118                   1.431023421751651e+47                   162.90246462928445                                 2.2374257425742576                                     1.6067163291734678
257         0.0013358322095064394         173.39522783660118                   2.1465351326274764e+47                   144.9445438276608                                 2.1524752475247526                                     1.6041328102087393
258         0.0013358322095064394         173.39522783660118                   3.2198026989412144e+47                   164.77410254057054                                 2.1900990099009903                                     1.683378692352776
259         0.0013358322095064394         173.39522783660118                   4.829704048411822e+47                   179.55351143942607                                 2.387920792079208                                     1.7389675341650046
260         0.0013358322095064394         173.39522783660118                   7.2445560726177325e+47                   184.5982625158588                                 2.4297029702970296                                     1.5854782867399646
261         0.0013358322095064394         173.39522783660118                   1.0866834108926599e+48                   156.36736162798368                                 2.1122772277227724                                     1.580416069000572
262         0.0013358322095064394         173.39522783660118                   1.6300251163389897e+48                   152.6534052012988                                 2.1794059405940596                                     1.6333092411243066
263         0.0013358322095064394         173.39522783660118                   2.4450376745084847e+48                   206.12905561849362                                 2.450891089108911                                     1.6985772612897154
264         0.0013358322095064394         173.39522783660118                   3.667556511762727e+48                   174.78614872349056                                 2.1633663366336635                                     1.5777916602887871
265         0.0013358322095064394         173.39522783660118                   5.5013347676440903e+48                   191.33151226763667                                 2.486930693069307                                     1.735078742873915
266         0.0013358322095064394         173.39522783660118                   8.252002151466136e+48                   185.09453180797098                                 2.415049504950495                                     1.6291904309428862
267         0.0013358322095064394         173.39522783660118                   1.2378003227199205e+49                   189.05262878020542                                 2.617029702970297                                     1.7016742324635197
268         0.0013358322095064394         173.39522783660118                   1.8567004840798807e+49                   171.77720158190627                                 2.3433663366336632                                     1.618645256586184
269         0.0013358322095064394         173.39522783660118                   2.785050726119821e+49                   164.95920557697767                                 2.1463366336633665                                     1.5742178214996443
270         0.0013358322095064394         173.39522783660118                   4.177576089179732e+49                   174.095589991419                                 2.1873267326732675                                     1.5915811313057726
271         0.0013358322095064394         173.39522783660118                   6.266364133769597e+49                   154.90182693693333                                 1.777029702970297                                     1.4898806674857399
272         0.0013358322095064394         173.39522783660118                   9.399546200654397e+49                   163.5525214057911                                 1.9936633663366337                                     1.6544510267429706
273         0.0013358322095064394         173.39522783660118                   1.4099319300981595e+50                   189.51252091812026                                 2.082772277227723                                     1.5366048868185016
274         0.0013358322095064394         173.39522783660118                   2.1148978951472393e+50                   163.20893888486887                                 2.167722772277228                                     1.583941624725751
275         0.0013358322095064394         173.39522783660118                   3.172346842720859e+50                   211.18816444058066                                 2.5542574257425743                                     1.6644878111797332
276         0.0013358322095064394         173.39522783660118                   4.758520264081289e+50                   165.2001035637978                                 2.2544554455445542                                     1.6320214709847836
277         0.0013358322095064394         173.39522783660118                   7.1377803961219335e+50                   173.0635380126964                                 2.0811881188118813                                     1.542572148600387
278         0.0013358322095064394         173.39522783660118                   1.07066705941829e+51                   166.54935093623448                                 2.26039603960396                                     1.6756155981190481
279         0.0013358322095064394         173.39522783660118                   1.606000589127435e+51                   195.36747638103634                                 2.1732673267326734                                     1.6533828965937292
280         0.0013358322095064394         173.39522783660118                   2.4090008836911527e+51                   175.1953212230712                                 1.9584158415841584                                     1.5710687609904306
281         0.0013049819469124321         173.39522783660118                   3.613501325536729e+51                   192.64416852283208                                 2.496039603960396                                     1.6540223427560579
282         0.0013049819469124321         173.39522783660118                   5.420251988305094e+51                   177.45033388371442                                 2.3655445544554454                                     1.6171628995614717
283         0.0013049819469124321         173.39522783660118                   8.130377982457641e+51                   179.1344252097165                                 2.1940594059405942                                     1.6438564632198078
284         0.0013049819469124321         173.39522783660118                   1.2195566973686462e+52                   179.0209627516228                                 2.354257425742574                                     1.6552746549307096
285         0.0013049819469124321         173.39522783660118                   1.8293350460529691e+52                   192.86078010636484                                 2.493861386138614                                     1.7420638357224394
286         0.0013049819469124321         173.39522783660118                   2.7440025690794534e+52                   172.5382443086538                                 2.0722772277227723                                     1.5822132407488616
287         0.0013049819469124321         173.39522783660118                   4.11600385361918e+52                   158.8915978854725                                 2.000792079207921                                     1.6101346204824145
288         0.0013049819469124321         173.39522783660118                   6.17400578042877e+52                   177.70183739703887                                 2.1653465346534655                                     1.5994048183204492
289         0.0013049819469124321         173.39522783660118                   9.261008670643155e+52                   164.2358225501215                                 1.8372277227722773                                     1.509365673897694
290         0.0013049819469124321         173.39522783660118                   1.3891513005964733e+53                   152.65476104555202                                 1.9499009900990099                                     1.6502980226786843
291         0.0013049819469124321         173.39522783660118                   2.08372695089471e+53                   167.53403544850588                                 2.2253465346534655                                     1.72493440832108
292         0.0013049819469124321         173.39522783660118                   3.1255904263420645e+53                   164.31749084871308                                 2.1431683168316833                                     1.5559292933967177
293         0.0006675718499225744         173.39522783660118                   4.688385639513097e+53                   168.45983874652262                                 2.5152475247524753                                     1.706896572803998
294         0.0006675718499225744         173.39522783660118                   7.032578459269645e+53                   178.6527380500354                                 2.4833663366336634                                     1.6841086638138023
295         0.0006675718499225744         173.39522783660118                   1.0548867688904466e+54                   178.1998685843226                                 2.3423762376237622                                     1.5592527994630458
296         0.0006675718499225744         173.39522783660118                   1.58233015333567e+54                   208.8469452236922                                 2.9085148514851484                                     1.7965549228988322
297         0.0006675718499225744         173.39522783660118                   2.373495230003505e+54                   177.01932377107616                                 2.761386138613861                                     1.7524074563749452
298         0.0006675718499225744         173.39522783660118                   3.560242845005257e+54                   165.15074641037359                                 2.5455445544554456                                     1.7448926201143653
299         0.0006675718499225744         173.39522783660118                   5.340364267507886e+54                   173.84474968110092                                 2.5633663366336634                                     1.6483096535379953
300         0.0006675718499225744         173.39522783660118                   8.010546401261829e+54                   160.79299440622154                                 2.180990099009901                                     1.6375581716711838
301         0.0006675718499225744         173.39522783660118                   1.2015819601892743e+55                   170.95429177542152                                 2.2390099009900992                                     1.6056329480897948
302         0.0006675718499225744         173.39522783660118                   1.8023729402839115e+55                   182.91091567172538                                 2.1566336633663368                                     1.7109681728637074
303         0.0006675718499225744         173.39522783660118                   2.703559410425867e+55                   182.5726527811266                                 2.2045544554455447                                     1.6466930318217454
304         0.0006675718499225744         173.39522783660118                   4.0553391156388006e+55                   176.6575490718193                                 2.0774257425742575                                     1.6169813191761044
305         0.0006218800868358141         173.39522783660118                   6.083008673458201e+55                   188.37017179072026                                 2.116039603960396                                     1.6682363984234143
306         0.0006218800868358141         173.39522783660118                   9.124513010187301e+55                   186.2758037741993                                 2.131881188118812                                     1.5798433478595713
307         0.0006218800868358141         173.39522783660118                   1.368676951528095e+56                   177.92007880050707                                 2.006138613861386                                     1.659518796588547
308         0.0006218800868358141         173.39522783660118                   2.0530154272921425e+56                   180.92831386878112                                 2.1895049504950497                                     1.6364750096809901
309         0.0006218800868358141         173.39522783660118                   3.0795231409382138e+56                   159.36266066062703                                 1.9853465346534653                                     1.524791550875698
310         0.0006218800868358141         173.39522783660118                   4.619284711407321e+56                   163.09728399588872                                 2.2734653465346533                                     1.6955411153166178
311         0.0006218800868358141         173.39522783660118                   6.928927067110981e+56                   148.73739862087533                                 1.856831683168317                                     1.4759354656438384
312         0.0006218800868358141         173.39522783660118                   1.0393390600666471e+57                   177.55521118075512                                 2.440990099009901                                     1.6606209946152581
313         0.0006218800868358141         173.39522783660118                   1.5590085900999707e+57                   173.82402175579642                                 2.226930693069307                                     1.6767010227388826
314         0.0006218800868358141         173.39522783660118                   2.338512885149956e+57                   163.1602161559077                                 2.1003960396039605                                     1.6042809252018708
315         0.0006218800868358141         173.39522783660118                   3.5077693277249344e+57                   168.29666889590843                                 2.3205940594059404                                     1.6578080567708777
316         0.0006218800868358141         173.39522783660118                   5.2616539915874015e+57                   164.18952618927588                                 2.2946534653465345                                     1.7162267143040453
317         0.0006218800868358141         173.39522783660118                   7.892480987381103e+57                   168.52775203412654                                 2.2855445544554454                                     1.6316802257887006
318         0.0006218800868358141         173.39522783660118                   1.1838721481071655e+58                   154.64428354300387                                 1.9057425742574257                                     1.484898299540209
319         0.0006218800868358141         173.39522783660118                   1.775808222160748e+58                   183.3029941281372                                 2.0766336633663367                                     1.5694084399359196
320         0.0006218800868358141         173.39522783660118                   2.663712333241122e+58                   167.07302426059832                                 2.4156435643564356                                     1.6536498486921245
321         0.0006218800868358141         173.39522783660118                   3.9955684998616827e+58                   173.60759751113576                                 2.262376237623762                                     1.6327680813925418
322         0.0006218800868358141         173.39522783660118                   5.993352749792525e+58                   163.07959744073602                                 2.088118811881188                                     1.5876553103682918
323         0.0006218800868358141         173.39522783660118                   8.990029124688787e+58                   159.23700214519246                                 1.9338613861386138                                     1.495076958759472
324         0.0006218800868358141         173.39522783660118                   1.348504368703318e+59                   180.18273197752404                                 2.3695049504950494                                     1.6930837370336769
325         0.0006218800868358141         173.39522783660118                   2.0227565530549773e+59                   216.81186199855264                                 2.7110891089108913                                     1.711505910641167
326         0.0006218800868358141         173.39522783660118                   3.034134829582466e+59                   156.71848086020893                                 2.205940594059406                                     1.6298382834739884
327         0.0006218800868358141         173.39522783660118                   4.551202244373699e+59                   160.12887831426403                                 2.233663366336634                                     1.6907536040685662
328         0.0006218800868358141         173.39522783660118                   6.826803366560548e+59                   162.7772674126085                                 2.0344554455445545                                     1.563161181641584
329         0.0006218800868358141         173.39522783660118                   1.0240205049840821e+60                   133.02533558221774                                 2.0306930693069307                                     1.579994663323365
330         0.0006218800868358141         173.39522783660118                   1.5360307574761232e+60                   189.18431131187933                                 2.435049504950495                                     1.5338504882227537
331         0.0006218800868358141         173.39522783660118                   2.304046136214185e+60                   160.1513910326548                                 2.3235643564356434                                     1.6692749657991022
332         0.0006218800868358141         173.39522783660118                   3.456069204321277e+60                   176.23529787940507                                 2.1796039603960398                                     1.561039447853008
333         0.0006218800868358141         173.39522783660118                   5.1841038064819156e+60                   184.25630439710878                                 2.353069306930693                                     1.7237358745141262
334         0.0006218800868358141         173.39522783660118                   7.776155709722873e+60                   169.53898103813506                                 2.4166336633663366                                     1.5863594590260015
335         0.00034907224744914805         173.39522783660118                   1.166423356458431e+61                   175.47992888683274                                 2.3754455445544553                                     1.6910465094510556
336         0.00034907224744914805         173.39522783660118                   1.7496350346876463e+61                   168.3457686155774                                 2.302178217821782                                     1.5981438610700167
337         0.00034907224744914805         173.39522783660118                   2.624452552031469e+61                   161.51768248753683                                 2.2766336633663364                                     1.6373968333732016
338         0.00034907224744914805         173.39522783660118                   3.936678828047204e+61                   169.75815428338038                                 2.5306930693069307                                     1.7106792680859046
339         0.00034907224744914805         173.39522783660118                   5.905018242070806e+61                   165.7798561188818                                 2.384158415841584                                     1.7272354899798306
340         0.00034907224744914805         173.39522783660118                   8.857527363106208e+61                   174.56961581262195                                 2.5665346534653466                                     1.6429784244216838
341         0.00034907224744914805         173.39522783660118                   1.3286291044659312e+62                   168.9054347850749                                 2.6146534653465348                                     1.6607272267343904
342         0.00034907224744914805         173.39522783660118                   1.9929436566988969e+62                   166.94837484758358                                 2.3203960396039602                                     1.600797259207733
343         0.00034907224744914805         173.39522783660118                   2.9894154850483454e+62                   179.37413883954451                                 2.4013861386138613                                     1.7096991770861574
344         0.00034907224744914805         173.39522783660118                   4.484123227572518e+62                   187.23720139925567                                 1.9728712871287128                                     1.5761833076682707
345         0.00034907224744914805         173.39522783660118                   6.726184841358777e+62                   171.42422202723506                                 1.9243564356435643                                     1.5648096646815723
346         0.00034907224744914805         173.39522783660118                   1.0089277262038166e+63                   178.14599702768933                                 2.183762376237624                                     1.6639824372536471
347         0.00034907224744914805         173.39522783660118                   1.513391589305725e+63                   174.0086695748564                                 2.0223762376237624                                     1.655167700852537
348         0.0002755144562387341         173.39522783660118                   2.2700873839585873e+63                   173.0527139243351                                 2.3055445544554454                                     1.7561683003580713
349         0.0002755144562387341         173.39522783660118                   3.405131075937881e+63                   202.37767275326405                                 2.2293069306930695                                     1.5764299970560582
350         0.0002755144562387341         173.39522783660118                   5.107696613906821e+63                   160.19548790032377                                 1.9798019801980198                                     1.6164216624863248
351         0.0002755144562387341         173.39522783660118                   7.661544920860232e+63                   171.07711283618158                                 2.137821782178218                                     1.5854724578826684
352         0.0002755144562387341         173.39522783660118                   1.1492317381290349e+64                   166.23837590333363                                 2.4015841584158415                                     1.6809759319363835
353         0.0002755144562387341         173.39522783660118                   1.7238476071935523e+64                   187.27514118268988                                 2.5376237623762377                                     1.6819208492099564
354         0.0002755144562387341         173.39522783660118                   2.5857714107903285e+64                   166.85944004755837                                 2.33009900990099                                     1.5684890998116987
355         0.0002755144562387341         173.39522783660118                   3.8786571161854927e+64                   149.45541132792107                                 2.1944554455445546                                     1.6723760262979253
356         0.0002755144562387341         173.39522783660118                   5.817985674278239e+64                   170.384763671397                                 2.0956435643564357                                     1.6385800855489139
357         0.0002755144562387341         173.39522783660118                   8.726978511417359e+64                   185.17661634149587                                 2.3936633663366336                                     1.6807354024616434
358         0.0002755144562387341         173.39522783660118                   1.3090467767126038e+65                   161.8687848603726                                 2.0057425742574257                                     1.6350251648095515
359         0.0002755144562387341         173.39522783660118                   1.9635701650689058e+65                   151.16398773836497                                 1.9601980198019802                                     1.5292876200156182
360         0.0002755144562387341         173.39522783660118                   2.9453552476033585e+65                   143.83528858118052                                 1.923960396039604                                     1.5902513173459074
361         0.0002755144562387341         173.39522783660118                   4.418032871405037e+65                   182.95962337520217                                 2.048118811881188                                     1.5669019638047939
362         0.0002755144562387341         173.39522783660118                   6.627049307107556e+65                   193.8449107552186                                 2.133663366336634                                     1.6250901813396403
363         0.0002755144562387341         173.39522783660118                   9.940573960661334e+65                   155.32086225577382                                 1.7643564356435644                                     1.551526452331927
364         0.0002755144562387341         173.39522783660118                   1.4910860940992001e+66                   181.24385683754429                                 2.025940594059406                                     1.684140844010661
365         0.0002755144562387341         173.39522783660118                   2.2366291411488004e+66                   184.5242139165541                                 2.004950495049505                                     1.5154237097406578
366         0.0002755144562387341         173.39522783660118                   3.3549437117232006e+66                   161.18363182553895                                 1.9003960396039603                                     1.6380760106442285
367         0.0002755144562387341         173.39522783660118                   5.032415567584801e+66                   185.03062178470563                                 2.0425742574257426                                     1.5823228443964945
368         0.0002755144562387341         173.39522783660118                   7.548623351377201e+66                   155.0834096283045                                 1.7764356435643565                                     1.612972545411779
369         0.0002755144562387341         173.39522783660118                   1.1322935027065802e+67                   182.15605013475658                                 1.8302970297029704                                     1.5711139395004294
370         0.0002755144562387341         173.39522783660118                   1.6984402540598705e+67                   146.2985539228087                                 1.5025742574257426                                     1.4962758694870089
371         0.0002755144562387341         173.39522783660118                   2.5476603810898057e+67                   172.99505486587086                                 1.8504950495049506                                     1.6207359741640979
372         0.0002755144562387341         173.39522783660118                   3.8214905716347085e+67                   164.51432824929554                                 1.9407920792079207                                     1.6591295162839783
373         0.0002755144562387341         173.39522783660118                   5.732235857452063e+67                   174.19266192967822                                 1.7706930693069307                                     1.5661516607043096
374         0.0002755144562387341         173.39522783660118                   8.598353786178094e+67                   169.74665735401976                                 1.847920792079208                                     1.5622119724825858
375         0.0002755144562387341         173.39522783660118                   1.2897530679267141e+68                   165.06509617445585                                 1.793069306930693                                     1.532227374423428
376         0.0002755144562387341         173.39522783660118                   1.934629601890071e+68                   179.69486312615507                                 1.9198019801980197                                     1.6277197060427435
377         0.0002755144562387341         173.39522783660118                   2.9019444028351066e+68                   158.8100887766241                                 1.7265346534653465                                     1.628300159262812
378         0.0002755144562387341         173.39522783660118                   4.35291660425266e+68                   169.3801431598304                                 2.0984158415841585                                     1.6369171377368645
379         0.0002755144562387341         173.39522783660118                   6.529374906378991e+68                   166.14176182810652                                 1.9015841584158415                                     1.6362695455729426
380         0.0002755144562387341         173.39522783660118                   9.794062359568486e+68                   190.06276203226057                                 1.7746534653465347                                     1.475535299557993
381         0.0002755144562387341         173.39522783660118                   1.469109353935273e+69                   175.81834274972073                                 1.8635643564356437                                     1.5409319743570074
382         0.0002755144562387341         173.39522783660118                   2.2036640309029097e+69                   182.00867482796727                                 1.8453465346534654                                     1.593425776242273
383         0.0002755144562387341         173.39522783660118                   3.3054960463543645e+69                   167.62257752228064                                 2.083960396039604                                     1.6317451822129494
384         0.0002755144562387341         173.39522783660118                   4.958244069531547e+69                   163.16157540410802                                 1.7811881188118812                                     1.652351950237036
385         0.0002755144562387341         173.39522783660118                   7.43736610429732e+69                   184.25594183479217                                 1.859009900990099                                     1.5305376724063053
386         0.0002750933946514753         173.39522783660118                   1.115604915644598e+70                   154.99394669853447                                 1.8112871287128713                                     1.5483583902479814
387         0.0002750933946514753         173.39522783660118                   1.673407373466897e+70                   165.90208605407022                                 2.025148514851485                                     1.6015869213871583
388         0.0002750933946514753         173.39522783660118                   2.5101110602003455e+70                   158.51315352579033                                 1.8194059405940595                                     1.5299866098113426
389         0.0002750933946514753         173.39522783660118                   3.7651665903005186e+70                   180.87305159519127                                 1.9512871287128712                                     1.593447125389239
390         0.0002750933946514753         173.39522783660118                   5.647749885450777e+70                   160.80458389983224                                 1.7065346534653465                                     1.5396617320364372
391         0.0002750933946514753         173.39522783660118                   8.471624828176166e+70                   167.91010362563622                                 1.8461386138613862                                     1.5578408727513708
392         0.0002750933946514753         173.39522783660118                   1.270743724226425e+71                   190.46261564036678                                 2.073069306930693                                     1.5296785756789952
393         0.0002750933946514753         173.39522783660118                   1.9061155863396375e+71                   199.0811306828393                                 2.2162376237623764                                     1.6108619749270743
394         0.0002750933946514753         173.39522783660118                   2.859173379509456e+71                   199.52874044949147                                 2.4566336633663366                                     1.6060893541174317
395         0.0002750933946514753         173.39522783660118                   4.288760069264184e+71                   161.89187920498816                                 2.224950495049505                                     1.7485452440784788
396         0.0002750933946514753         173.39522783660118                   6.433140103896276e+71                   156.51236751895968                                 1.9047524752475247                                     1.5478712265992995
397         0.0002750933946514753         173.39522783660118                   9.649710155844415e+71                   183.76751199849252                                 2.3275247524752474                                     1.7134362388527147
398         0.0002750933946514753         173.39522783660118                   1.4474565233766622e+72                   150.13754631871473                                 2.011089108910891                                     1.5794527782225682
399         0.0002750933946514753         173.39522783660118                   2.171184785064993e+72                   174.13920629983406                                 2.097029702970297                                     1.6280029806075305
400         0.0002750933946514753         173.39522783660118                   3.2567771775974897e+72                   166.50076096120424                                 2.201980198019802                                     1.47595842136897
401         0.0002750933946514753         173.39522783660118                   4.885165766396234e+72                   189.2086142358126                                 2.3007920792079206                                     1.5723140711243153
402         0.0002750933946514753         173.39522783660118                   7.32774864959435e+72                   182.17609196466236                                 2.401188118811881                                     1.620001578386475
403         0.0002750933946514753         173.39522783660118                   1.0991622974391526e+73                   167.3073321508173                                 2.212871287128713                                     1.6754214718812601
404         0.0002750933946514753         173.39522783660118                   1.648743446158729e+73                   145.60051578646207                                 1.7865346534653466                                     1.5148312608496521
405         0.0002750933946514753         173.39522783660118                   2.4731151692380935e+73                   196.36179423168127                                 2.3857425742574256                                     1.60893123453363
406         0.0002750933946514753         173.39522783660118                   3.7096727538571404e+73                   183.7959605603704                                 2.277029702970297                                     1.555791910794013
407         0.0002750933946514753         173.39522783660118                   5.56450913078571e+73                   202.19999930248915                                 2.6445544554455447                                     1.7351862200967445
408         0.0002750933946514753         173.39522783660118                   8.346763696178565e+73                   124.20049987998473                                 1.9455445544554455                                     1.5442369803139555
409         0.0002750933946514753         173.39522783660118                   1.2520145544267849e+74                   161.54219841876116                                 2.183762376237624                                     1.5728762904526148
410         0.0002750933946514753         173.39522783660118                   1.8780218316401772e+74                   176.25288410475846                                 2.3045544554455444                                     1.6086699812666367
411         0.0002750933946514753         173.39522783660118                   2.817032747460266e+74                   201.74670507074595                                 2.5015841584158416                                     1.7725252478997793
412         0.0002750933946514753         173.39522783660118                   4.2255491211903987e+74                   197.8091762344161                                 2.294257425742574                                     1.6856340517557593
413         0.0002750933946514753         173.39522783660118                   6.338323681785598e+74                   171.49969366690925                                 2.036039603960396                                     1.5944178606753259
414         0.0002750933946514753         173.39522783660118                   9.507485522678397e+74                   204.85391699532528                                 2.452079207920792                                     1.6504580085782827
415         0.0002750933946514753         173.39522783660118                   1.4261228284017595e+75                   182.50531933787727                                 2.0792079207920793                                     1.6749657038887895
416         0.0002750933946514753         173.39522783660118                   2.1391842426026394e+75                   166.39760197138605                                 2.124752475247525                                     1.5537530772564376
417         0.0002750933946514753         173.39522783660118                   3.208776363903959e+75                   171.18147275945864                                 1.8966336633663365                                     1.5619973144089438
418         0.0002750933946514753         173.39522783660118                   4.813164545855939e+75                   188.25882464471817                                 2.2471287128712873                                     1.5741293746728762
419         0.0002750933946514753         173.39522783660118                   7.219746818783908e+75                   165.81805248229006                                 2.2889108910891087                                     1.650590316455746
420         0.0002750933946514753         173.39522783660118                   1.0829620228175862e+76                   148.37077945391218                                 1.8645544554455447                                     1.513641975851976
421         0.0002750933946514753         173.39522783660118                   1.6244430342263793e+76                   172.81090544997502                                 2.2225742574257428                                     1.5781465193409083
422         0.0002750933946514753         173.39522783660118                   2.436664551339569e+76                   183.9949165967539                                 2.3853465346534652                                     1.757489818430779
423         0.0002750933946514753         173.39522783660118                   3.6549968270093536e+76                   158.571979801634                                 2.1124752475247526                                     1.5497213615007233
424         0.0002750933946514753         173.39522783660118                   5.482495240514031e+76                   172.5272605144886                                 2.2370297029702972                                     1.6277442368202488
425         0.0002750933946514753         173.39522783660118                   8.223742860771046e+76                   176.97873038843844                                 2.1910891089108913                                     1.5545413276071243
426         0.0002750933946514753         173.39522783660118                   1.233561429115657e+77                   178.8074919265467                                 2.30019801980198                                     1.5633674808624773
427         0.0002750933946514753         173.39522783660118                   1.8503421436734854e+77                   185.56939216736274                                 2.4217821782178217                                     1.6488464554684215
428         0.0002750933946514753         173.39522783660118                   2.775513215510228e+77                   168.86019738136864                                 2.074851485148515                                     1.541378860158166
429         0.0002750933946514753         173.39522783660118                   4.1632698232653417e+77                   175.68942175250666                                 2.3027722772277226                                     1.597996679262309
430         0.0002750933946514753         173.39522783660118                   6.244904734898013e+77                   190.26785929362373                                 2.150891089108911                                     1.6577682452723352
431         0.0002750933946514753         173.39522783660118                   9.367357102347018e+77                   149.44440022867946                                 2.1213861386138615                                     1.6574111195423198
432         0.0002750933946514753         173.39522783660118                   1.4051035653520527e+78                   162.59140016386058                                 2.177029702970297                                     1.5693826438821579
433         0.0002750933946514753         173.39522783660118                   2.107655348028079e+78                   187.78706440536484                                 2.322376237623762                                     1.5721681796131812
434         0.0002750933946514753         173.39522783660118                   3.1614830220421185e+78                   174.115212599296                                 1.9049504950495049                                     1.531859705728079
435         0.0002750933946514753         173.39522783660118                   4.7422245330631776e+78                   154.96490567872544                                 1.8902970297029702                                     1.5975623911628138
436         0.0002750933946514753         173.39522783660118                   7.113336799594766e+78                   180.03697656588258                                 2.384158415841584                                     1.533577526437424
