iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
194         0.0021903845487010595         155.0326337193082                   1.5509750129772305e+36                   205.44639653791015                                 2.242970297029703                                     1.6457221006307161
195         0.0021559608475396354         155.0326337193082                   2.326462519465846e+36                   170.20004630098907                                 1.86                                     1.5923495372106713
196         0.0021559608475396354         155.0326337193082                   3.489693779198769e+36                   177.04232234259513                                 2.1223762376237625                                     1.6102550391829697
197         0.0021559608475396354         155.0326337193082                   5.2345406687981536e+36                   184.93831512999384                                 2.024158415841584                                     1.5155818509252028
198         0.0005392493897096219         155.0326337193082                   7.851811003197231e+36                   180.16617254401564                                 2.3536633663366335                                     1.6534216636653887
199         0.0005392493897096219         155.0326337193082                   1.1777716504795846e+37                   200.83195340976678                                 2.5057425742574257                                     1.686990746627851
200         0.0005392493897096219         155.0326337193082                   1.766657475719377e+37                   194.8328314966765                                 2.499009900990099                                     1.589242771843413
201         0.0005392493897096219         155.0326337193082                   2.6499862135790654e+37                   168.67375737961706                                 2.2835643564356434                                     1.6917559517921852
202         0.00047154219552838936         155.0326337193082                   3.9749793203685984e+37                   160.68412032070228                                 2.1055445544554456                                     1.724303312056475
203         0.00047154219552838936         155.0326337193082                   5.962468980552897e+37                   151.34179543577048                                 1.8702970297029704                                     1.580236785801975
204         0.00045700554117015515         155.0326337193082                   8.943703470829346e+37                   151.57657969334076                                 1.9293069306930692                                     1.5530084787298568
205         0.00045700554117015515         155.0326337193082                   1.341555520624402e+38                   194.19935656234748                                 2.258415841584158                                     1.631019667258942
206         0.00045700554117015515         155.0326337193082                   2.012333280936603e+38                   203.36715439048328                                 2.437227722772277                                     1.5981430526200364
207         0.00045700554117015515         155.0326337193082                   3.0184999214049044e+38                   183.46610518751518                                 2.4134653465346534                                     1.6072644522923345
208         0.00045700554117015515         155.0326337193082                   4.527749882107356e+38                   177.04763163073167                                 2.58                                     1.680655401740957
209         0.00044635267429960396         155.0326337193082                   6.791624823161034e+38                   182.59433391924273                                 2.748712871287129                                     1.7240339569193726
210         0.00041990653388188635         155.0326337193082                   1.0187437234741551e+39                   173.84588112070315                                 2.460990099009901                                     1.5382583436010162
211         0.00041990653388188635         155.0326337193082                   1.5281155852112326e+39                   173.2390661123796                                 2.823168316831683                                     1.7299894343648312
212         0.00041990653388188635         155.0326337193082                   2.2921733778168488e+39                   187.3062605778583                                 2.708712871287129                                     1.7693993061068762
213         0.00041990653388188635         155.0326337193082                   3.438260066725273e+39                   176.21111476948326                                 2.1893069306930695                                     1.6495329553373717
214         0.00041990653388188635         155.0326337193082                   5.157390100087909e+39                   170.42079640161498                                 2.2061386138613863                                     1.5629711008542153
215         0.00041990653388188635         155.0326337193082                   7.736085150131864e+39                   160.27516620283353                                 2.2302970297029705                                     1.6124761750080905
216         0.00041990653388188635         155.0326337193082                   1.1604127725197795e+40                   164.11291783131884                                 2.0912871287128714                                     1.5900118989256653
217         0.00041990653388188635         155.0326337193082                   1.7406191587796693e+40                   181.64820494158343                                 2.3887128712871286                                     1.6917609309661343
218         0.00041990653388188635         155.0326337193082                   2.610928738169504e+40                   151.26796113229267                                 1.8946534653465346                                     1.6286623638026063
219         0.00041990653388188635         155.0326337193082                   3.9163931072542564e+40                   173.47781199482216                                 2.1356435643564358                                     1.593966378639429
220         0.00041990653388188635         155.0326337193082                   5.874589660881385e+40                   191.15304651831565                                 2.6631683168316833                                     1.7594730205674676
221         0.00041990653388188635         155.0326337193082                   8.811884491322077e+40                   148.0885643069022                                 2.0386138613861386                                     1.4910022632539133
222         0.00041990653388188635         155.0326337193082                   1.3217826736983115e+41                   160.12477608067067                                 2.010891089108911                                     1.50420334947078
223         0.00041990653388188635         155.0326337193082                   1.9826740105474673e+41                   183.57674168755125                                 2.6003960396039605                                     1.7569855930923213
224         0.00041990653388188635         155.0326337193082                   2.974011015821201e+41                   168.87635879720287                                 2.2495049504950497                                     1.7231889731317103
225         0.00041990653388188635         155.0326337193082                   4.461016523731802e+41                   181.28460798214977                                 2.4194059405940593                                     1.5963381752965493
226         0.00041990653388188635         155.0326337193082                   6.691524785597703e+41                   181.2783933885803                                 2.2431683168316834                                     1.6682846003351515
227         0.00041990653388188635         155.0326337193082                   1.0037287178396555e+42                   165.05052982742458                                 2.2984158415841582                                     1.653990484690635
228         0.00041990653388188635         155.0326337193082                   1.505593076759483e+42                   167.0737887549397                                 2.115841584158416                                     1.6104285002795597
229         0.00041990653388188635         155.0326337193082                   2.2583896151392246e+42                   150.1633304970026                                 1.9384158415841584                                     1.5257655416684854
230         0.00041990653388188635         155.0326337193082                   3.387584422708837e+42                   161.24310804925952                                 2.064158415841584                                     1.6083987935447492
231         0.00041990653388188635         155.0326337193082                   5.081376634063256e+42                   178.21289316777765                                 2.318019801980198                                     1.6351045022155308
232         0.00041990653388188635         155.0326337193082                   7.622064951094883e+42                   176.0046962755991                                 2.443960396039604                                     1.7314941758897735
233         0.00041990653388188635         155.0326337193082                   1.1433097426642326e+43                   156.41189083465093                                 2.051881188118812                                     1.5382436489030062
234         0.00041990653388188635         155.0326337193082                   1.714964613996349e+43                   186.99657327187666                                 2.6621782178217823                                     1.6973399590649751
235         0.00041990653388188635         155.0326337193082                   2.5724469209945236e+43                   218.2335643599489                                 2.769306930693069                                     1.753118957856057
236         0.00041990653388188635         155.0326337193082                   3.8586703814917854e+43                   149.8741970967679                                 1.91009900990099                                     1.5288899383144339
237         0.00041990653388188635         155.0326337193082                   5.788005572237678e+43                   191.70642182241542                                 2.248910891089109                                     1.672475109661233
238         0.00041990653388188635         155.0326337193082                   8.682008358356517e+43                   182.94822268919987                                 2.03980198019802                                     1.5852225367754966
239         0.00041990653388188635         155.0326337193082                   1.3023012537534775e+44                   171.77026506877365                                 1.9536633663366336                                     1.6016750413138368
240         0.00041990653388188635         155.0326337193082                   1.9534518806302163e+44                   190.26481875175702                                 1.9708910891089109                                     1.5309816086189438
241         0.00041990653388188635         155.0326337193082                   2.9301778209453246e+44                   177.4082172905294                                 1.9207920792079207                                     1.6720999708648503
242         0.00041990653388188635         155.0326337193082                   4.395266731417987e+44                   177.74824744293866                                 2.096039603960396                                     1.6109015895874634
243         0.00041990653388188635         155.0326337193082                   6.592900097126981e+44                   154.49190722957343                                 1.6358415841584157                                     1.6043636789848028
244         0.00041990653388188635         155.0326337193082                   9.889350145690471e+44                   139.79529467570902                                 1.7067326732673267                                     1.5807753525127826
245         0.00041990653388188635         155.0326337193082                   1.4834025218535707e+45                   161.59952328767508                                 1.8055445544554456                                     1.607261607255098
246         0.00041990653388188635         155.0326337193082                   2.225103782780356e+45                   176.98369404666818                                 2.1475247524752477                                     1.6915234432160526
247         0.00041990653388188635         155.0326337193082                   3.337655674170534e+45                   181.54272361209695                                 2.005148514851485                                     1.6403226883439384
248         0.00041990653388188635         155.0326337193082                   5.006483511255801e+45                   158.60091903163053                                 1.6637623762376237                                     1.4855813772193756
249         0.00041990653388188635         155.0326337193082                   7.509725266883702e+45                   184.2165729693413                                 2.0984158415841585                                     1.655224418650091
250         0.00041990653388188635         155.0326337193082                   1.1264587900325554e+46                   173.28767866827147                                 2.091089108910891                                     1.6132888073606222
251         0.00041990653388188635         155.0326337193082                   1.689688185048833e+46                   160.68134167477731                                 1.996039603960396                                     1.5920777017437868
252         0.00041990653388188635         155.0326337193082                   2.5345322775732496e+46                   152.9698302335466                                 1.6295049504950494                                     1.512837398447139
253         0.00041990653388188635         155.0326337193082                   3.8017984163598743e+46                   160.70679425651898                                 1.686138613861386                                     1.5692155078269943
254         0.00041990653388188635         155.0326337193082                   5.702697624539812e+46                   169.90638152211477                                 1.8330693069306931                                     1.647589661198301
255         0.00041990653388188635         155.0326337193082                   8.554046436809718e+46                   175.48237881632838                                 1.9047524752475247                                     1.5586999486414845
256         0.00041990653388188635         155.0326337193082                   1.2831069655214577e+47                   200.33008715506583                                 1.8271287128712872                                     1.4721313898242308
257         0.00041990653388188635         155.0326337193082                   1.9246604482821867e+47                   166.75981583614293                                 1.7936633663366337                                     1.5615261554342936
258         0.00041990653388188635         155.0326337193082                   2.88699067242328e+47                   179.42332315844953                                 1.8342574257425743                                     1.6149512727460558
259         0.00041990653388188635         155.0326337193082                   4.330486008634919e+47                   178.52441631950197                                 1.7005940594059406                                     1.6076701234078896
260         0.00041990653388188635         155.0326337193082                   6.495729012952379e+47                   164.5568332031495                                 1.794851485148515                                     1.6206504626630702
261         0.00041990653388188635         155.0326337193082                   9.743593519428568e+47                   175.36352199547565                                 1.8506930693069308                                     1.5238045598121386
262         0.00041990653388188635         155.0326337193082                   1.461539027914285e+48                   171.8236901738953                                 1.843960396039604                                     1.5415172532324157
263         0.00041990653388188635         155.0326337193082                   2.1923085418714276e+48                   183.7533472879711                                 1.9556435643564356                                     1.6009694911096295
264         0.00041990653388188635         155.0326337193082                   3.2884628128071415e+48                   164.431528114089                                 1.9235643564356435                                     1.5928301903414206
265         0.00041990653388188635         155.0326337193082                   4.9326942192107126e+48                   177.5501396411098                                 1.7924752475247525                                     1.5751327585976163
266         0.00041990653388188635         155.0326337193082                   7.399041328816068e+48                   167.8947861026431                                 1.74                                     1.5054059356869487
267         0.00041990653388188635         155.0326337193082                   1.1098561993224102e+49                   152.78277395691052                                 1.615841584158416                                     1.5105252156216127
268         0.00041990653388188635         155.0326337193082                   1.6647842989836155e+49                   154.98248557679685                                 1.8817821782178217                                     1.666370287387835
269         0.00041990653388188635         155.0326337193082                   2.497176448475423e+49                   164.2181362469609                                 2.097821782178218                                     1.6091761506398088
270         0.00041990653388188635         155.0326337193082                   3.7457646727131346e+49                   175.4440815544558                                 1.8051485148514852                                     1.5893446159386562
271         0.00041990653388188635         155.0326337193082                   5.618647009069702e+49                   168.92645131160748                                 1.9182178217821781                                     1.6592543005618867
272         0.00041990653388188635         155.0326337193082                   8.427970513604553e+49                   176.06316554100937                                 1.9699009900990099                                     1.6275412375146845
273         0.00041990653388188635         155.0326337193082                   1.264195577040683e+50                   164.7460205374529                                 1.9003960396039603                                     1.5876813837266919
274         0.00041990653388188635         155.0326337193082                   1.8962933655610244e+50                   219.30455179748682                                 2.356237623762376                                     1.65121237164382
275         0.00041990653388188635         155.0326337193082                   2.8444400483415364e+50                   185.54370589765256                                 1.932079207920792                                     1.5816835503045645
276         0.00041990653388188635         155.0326337193082                   4.2666600725123046e+50                   198.11375095640483                                 2.076039603960396                                     1.5996810488028088
277         0.00041990653388188635         155.0326337193082                   6.399990108768456e+50                   180.0288431441634                                 2.0174257425742574                                     1.6310112697561514
278         0.00041990653388188635         155.0326337193082                   9.599985163152685e+50                   171.53711002997443                                 2.1332673267326734                                     1.7108584025888292
279         0.00041990653388188635         155.0326337193082                   1.4399977744729028e+51                   171.71790516068302                                 1.8875247524752474                                     1.6583606169386624
280         0.00041990653388188635         155.0326337193082                   2.159996661709354e+51                   179.65565341751588                                 1.886138613861386                                     1.6490512038898604
281         0.00041990653388188635         155.0326337193082                   3.239994992564031e+51                   141.7136742803752                                 1.6231683168316833                                     1.5816396149147487
282         0.00041990653388188635         155.0326337193082                   4.859992488846046e+51                   180.0470452313245                                 1.8465346534653466                                     1.5837600171619373
283         0.00041990653388188635         155.0326337193082                   7.28998873326907e+51                   181.6605808319732                                 1.9621782178217821                                     1.669734451142894
284         0.00041990653388188635         155.0326337193082                   1.0934983099903605e+52                   179.78030075508372                                 1.8667326732673268                                     1.5609860786184537
285         0.00041990653388188635         155.0326337193082                   1.6402474649855407e+52                   166.64575694750494                                 1.8085148514851486                                     1.5431755115221062
286         0.00041990653388188635         155.0326337193082                   2.460371197478311e+52                   193.7359285459838                                 1.9542574257425742                                     1.5494855947622725
287         0.00041990653388188635         155.0326337193082                   3.6905567962174664e+52                   199.18803407778404                                 2.2394059405940596                                     1.6430821540230218
288         0.00041990653388188635         155.0326337193082                   5.535835194326199e+52                   200.6614198821646                                 2.1304950495049506                                     1.5892050862516145
289         0.00041990653388188635         155.0326337193082                   8.303752791489299e+52                   163.88364104696427                                 1.9924752475247525                                     1.6903325290957611
290         0.00041990653388188635         155.0326337193082                   1.245562918723395e+53                   183.12984606441483                                 1.9942574257425743                                     1.5976816300236523
291         0.00041990653388188635         155.0326337193082                   1.8683443780850922e+53                   135.4555330700247                                 1.6065346534653466                                     1.4834789639317039
292         0.00041990653388188635         155.0326337193082                   2.8025165671276384e+53                   183.32531374043757                                 1.8984158415841583                                     1.6041157654973779
293         0.00041990653388188635         155.0326337193082                   4.203774850691458e+53                   190.02167887021167                                 2.0277227722772277                                     1.5941974669877297
294         0.00041990653388188635         155.0326337193082                   6.305662276037187e+53                   195.44970373254841                                 2.0433663366336634                                     1.5472754071768313
295         0.00041990653388188635         155.0326337193082                   9.458493414055781e+53                   171.45873868339376                                 1.7386138613861386                                     1.5312852579523075
296         0.00041990653388188635         155.0326337193082                   1.418774012108367e+54                   197.95574568853996                                 1.919009900990099                                     1.6014002483480863
297         0.00041990653388188635         155.0326337193082                   2.1281610181625504e+54                   166.19081267865653                                 1.9532673267326732                                     1.6104306871206902
298         0.00041990653388188635         155.0326337193082                   3.192241527243826e+54                   181.5660384007339                                 1.9217821782178217                                     1.5568221726238034
299         0.00041990653388188635         155.0326337193082                   4.788362290865739e+54                   166.364864685931                                 1.7782178217821782                                     1.549995572130455
300         0.00041990653388188635         155.0326337193082                   7.182543436298609e+54                   184.83050413145463                                 2.043762376237624                                     1.670470857546687
301         0.000396572189015453         155.0326337193082                   1.0773815154447912e+55                   166.51582525018722                                 1.847920792079208                                     1.5959634426978462
302         0.000396572189015453         155.0326337193082                   1.6160722731671867e+55                   195.7705727904635                                 1.993069306930693                                     1.5316774810904874
303         0.000396572189015453         155.0326337193082                   2.42410840975078e+55                   151.81482570371426                                 1.900990099009901                                     1.5584817419888068
304         0.000396572189015453         155.0326337193082                   3.63616261462617e+55                   172.45594408091458                                 1.860792079207921                                     1.6544690141794187
305         0.000396572189015453         155.0326337193082                   5.454243921939255e+55                   159.89319372078242                                 1.6827722772277227                                     1.412964619505274
306         0.000396572189015453         155.0326337193082                   8.181365882908883e+55                   158.17373253489512                                 1.7798019801980198                                     1.470292456854122
307         0.000396572189015453         155.0326337193082                   1.2272048824363324e+56                   173.25890100596192                                 2.161980198019802                                     1.6022262002649712
308         0.000396572189015453         155.0326337193082                   1.8408073236544987e+56                   151.47659171380195                                 2.0974257425742575                                     1.6314816630239026
309         0.000396572189015453         155.0326337193082                   2.761210985481748e+56                   199.20116209953662                                 2.608712871287129                                     1.6735070928465712
310         0.000396572189015453         155.0326337193082                   4.141816478222622e+56                   179.29305696105223                                 2.2370297029702972                                     1.6708356248147278
311         0.000396572189015453         155.0326337193082                   6.212724717333933e+56                   174.72291883887672                                 2.1863366336633665                                     1.599075382594666
312         0.000396572189015453         155.0326337193082                   9.3190870760009e+56                   175.22418962607546                                 2.1596039603960397                                     1.569129270516232
313         0.000396572189015453         155.0326337193082                   1.397863061400135e+57                   192.83131039092217                                 2.3695049504950494                                     1.6428495031918273
314         0.000396572189015453         155.0326337193082                   2.0967945921002027e+57                   189.12123503057995                                 2.5885148514851486                                     1.7574777660237295
315         0.000396572189015453         155.0326337193082                   3.145191888150304e+57                   156.7702437270558                                 2.196831683168317                                     1.5950690923840045
316         0.000396572189015453         155.0326337193082                   4.717787832225456e+57                   207.76346879359897                                 2.5475247524752476                                     1.661230345507237
317         0.000396572189015453         155.0326337193082                   7.076681748338183e+57                   179.3500315087619                                 2.562970297029703                                     1.663475478162289
318         0.000396572189015453         155.0326337193082                   1.0615022622507275e+58                   152.17068486750506                                 1.9178217821782177                                     1.5200087519396641
319         0.000396572189015453         155.0326337193082                   1.592253393376091e+58                   133.41305065717913                                 1.978019801980198                                     1.6083287295164754
320         0.000396572189015453         155.0326337193082                   2.3883800900641366e+58                   192.43463076480137                                 2.4677227722772277                                     1.6152429983556182
321         0.000396572189015453         155.0326337193082                   3.5825701350962047e+58                   191.58294369021917                                 2.4277227722772277                                     1.616918779182945
322         0.000396572189015453         155.0326337193082                   5.373855202644308e+58                   156.7744946934872                                 2.0631683168316832                                     1.6651875715569615
323         0.000396572189015453         155.0326337193082                   8.060782803966461e+58                   165.33206741564192                                 1.9718811881188119                                     1.4911025580879986
324         0.000396572189015453         155.0326337193082                   1.2091174205949693e+59                   180.37718775139112                                 2.0992079207920793                                     1.6001365019727083
325         0.000396572189015453         155.0326337193082                   1.813676130892454e+59                   159.9488526922317                                 2.221782178217822                                     1.7334236881232579
326         0.000396572189015453         155.0326337193082                   2.720514196338681e+59                   146.24678270997214                                 1.7932673267326733                                     1.5707562992739919
327         0.000396572189015453         155.0326337193082                   4.080771294508021e+59                   191.25032510817906                                 2.336237623762376                                     1.6762107471769199
328         0.000396572189015453         155.0326337193082                   6.121156941762033e+59                   205.5732201713568                                 2.4247524752475247                                     1.717040490112595
329         0.000396572189015453         155.0326337193082                   9.181735412643049e+59                   184.2216111373382                                 2.393267326732673                                     1.628920495847077
330         0.000396572189015453         155.0326337193082                   1.3772603118964573e+60                   154.87264486135302                                 1.9342574257425742                                     1.5374125414508173
331         0.000396572189015453         155.0326337193082                   2.065890467844686e+60                   188.4148412055197                                 2.3968316831683167                                     1.6371501652119362
332         0.000396572189015453         155.0326337193082                   3.0988357017670293e+60                   198.72592130027274                                 2.3184158415841583                                     1.5864094998086058
333         0.000396572189015453         155.0326337193082                   4.6482535526505436e+60                   164.25273843597213                                 2.0023762376237624                                     1.492365402548701
334         0.000396572189015453         155.0326337193082                   6.972380328975815e+60                   174.82584250267362                                 2.339009900990099                                     1.7221389405996432
335         0.000396572189015453         155.0326337193082                   1.0458570493463722e+61                   172.517232112958                                 2.3506930693069306                                     1.7181192384229744
336         0.000396572189015453         155.0326337193082                   1.5687855740195582e+61                   157.8945306940184                                 1.9188118811881187                                     1.5668473220763526
337         0.000396572189015453         155.0326337193082                   2.3531783610293374e+61                   169.69721668629606                                 1.960990099009901                                     1.524296760611699
338         0.000396572189015453         155.0326337193082                   3.529767541544006e+61                   185.95660874841525                                 2.1126732673267328                                     1.4966024317177637
339         0.000396572189015453         155.0326337193082                   5.29465131231601e+61                   174.0070170798979                                 1.9077227722772276                                     1.5484984808450906
340         0.000396572189015453         155.0326337193082                   7.941976968474014e+61                   158.00511336507174                                 1.9178217821782177                                     1.6406996608016435
341         0.000396572189015453         155.0326337193082                   1.1912965452711021e+62                   177.51721118293696                                 2.0554455445544555                                     1.625880458605729
342         0.000396572189015453         155.0326337193082                   1.7869448179066532e+62                   177.12813481275634                                 2.041782178217822                                     1.666051054090467
343         0.000396572189015453         155.0326337193082                   2.68041722685998e+62                   169.36196789547196                                 2.081782178217822                                     1.7043054700617593
344         0.000396572189015453         155.0326337193082                   4.0206258402899698e+62                   134.14946699503986                                 1.451089108910891                                     1.5266182323374213
345         0.000396572189015453         155.0326337193082                   6.030938760434955e+62                   180.50866086143                                 1.9211881188118811                                     1.5257223226331142
346         0.000396572189015453         155.0326337193082                   9.046408140652432e+62                   178.42814697334137                                 1.8819801980198019                                     1.6021517844113786
347         0.000396572189015453         155.0326337193082                   1.3569612210978648e+63                   183.0919108508625                                 2.0196039603960396                                     1.6458036477158497
348         0.000396572189015453         155.0326337193082                   2.035441831646797e+63                   168.83872516650453                                 1.7083168316831683                                     1.5215211749733608
349         0.000396572189015453         155.0326337193082                   3.0531627474701955e+63                   164.35585194460708                                 1.7883168316831684                                     1.537639896420062
350         0.000396572189015453         155.0326337193082                   4.579744121205293e+63                   172.55551670596438                                 1.8623762376237625                                     1.5370801583799723
351         0.000396572189015453         155.0326337193082                   6.86961618180794e+63                   185.61758367745102                                 2.098019801980198                                     1.642840188831396
352         0.000396572189015453         155.0326337193082                   1.030442427271191e+64                   190.0345848507325                                 2.1704950495049506                                     1.6583035661204668
353         0.000396572189015453         155.0326337193082                   1.5456636409067866e+64                   193.7012967038305                                 1.9724752475247525                                     1.503794593565036
354         0.000396572189015453         155.0326337193082                   2.31849546136018e+64                   203.76230405116584                                 2.1102970297029704                                     1.6058997327829465
355         0.000396572189015453         155.0326337193082                   3.47774319204027e+64                   162.30133242593564                                 1.6704950495049504                                     1.4560477703791184
356         0.000396572189015453         155.0326337193082                   5.2166147880604047e+64                   165.77524858503412                                 1.9568316831683168                                     1.5231090367326405
357         0.000396572189015453         155.0326337193082                   7.824922182090608e+64                   189.12889249554425                                 1.9895049504950495                                     1.619533314701912
358         0.000396572189015453         155.0326337193082                   1.173738327313591e+65                   171.6513255514595                                 1.9196039603960395                                     1.5672679052214789
359         0.0002954791474449577         155.0326337193082                   1.7606074909703865e+65                   189.0081135317712                                 2.375049504950495                                     1.672989950473364
360         0.0002954791474449577         155.0326337193082                   2.64091123645558e+65                   167.60876766974576                                 1.8994059405940593                                     1.5353756698421044
361         0.0002954791474449577         155.0326337193082                   3.96136685468337e+65                   152.3533964742007                                 1.8075247524752476                                     1.5109165889116964
362         0.0002682230814695721         155.0326337193082                   5.942050282025055e+65                   204.465618706617                                 2.434059405940594                                     1.6485475443476063
363         0.0002682230814695721         155.0326337193082                   8.913075423037583e+65                   187.26798574888264                                 2.367920792079208                                     1.7198833067939643
364         0.0002682230814695721         155.0326337193082                   1.3369613134556375e+66                   168.7983671792964                                 2.3007920792079206                                     1.623556543024622
365         0.0001671300398990767         155.0326337193082                   2.0054419701834562e+66                   143.76208236017519                                 2.3728712871287128                                     1.6348161785202753
366         0.0001671300398990767         155.0326337193082                   3.008162955275184e+66                   161.8458868428235                                 2.376039603960396                                     1.6135132694801912
367         0.0001671300398990767         155.0326337193082                   4.512244432912776e+66                   150.87125206532892                                 2.49980198019802                                     1.7132013508843384
368         0.0001671300398990767         155.0326337193082                   6.768366649369164e+66                   158.25664044625407                                 2.467920792079208                                     1.6439399961506802
369         0.0001671300398990767         155.0326337193082                   1.0152549974053746e+67                   188.41522033338563                                 2.697821782178218                                     1.7195884854722832
370         0.0001671300398990767         155.0326337193082                   1.522882496108062e+67                   170.75413001546312                                 2.485148514851485                                     1.5878746156252637
371         0.0001671300398990767         155.0326337193082                   2.284323744162093e+67                   178.18089783686594                                 2.328118811881188                                     1.717092915512012
372         0.0001671300398990767         155.0326337193082                   3.4264856162431394e+67                   151.51601647693977                                 1.9611881188118812                                     1.639936287086114
373         0.0001671300398990767         155.0326337193082                   5.1397284243647094e+67                   160.81157592809583                                 1.8863366336633662                                     1.623208090995818
374         0.0001671300398990767         155.0326337193082                   7.709592636547063e+67                   175.5199164423349                                 2.065742574257426                                     1.6525971724914468
375         0.0001671300398990767         155.0326337193082                   1.1564388954820596e+68                   187.87716299238377                                 2.1174257425742575                                     1.6032005613632316
376         0.0001671300398990767         155.0326337193082                   1.7346583432230895e+68                   164.86473203375553                                 1.8700990099009902                                     1.566105201135989
377         0.0001671300398990767         155.0326337193082                   2.601987514834634e+68                   178.02023482025942                                 2.0972277227722773                                     1.616497088949662
378         0.0001671300398990767         155.0326337193082                   3.9029812722519515e+68                   170.61119321254728                                 1.8653465346534654                                     1.5960738078597219
379         0.0001671300398990767         155.0326337193082                   5.854471908377927e+68                   161.8526989882689                                 1.663168316831683                                     1.4790799378920274
