iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
27         0.6627665054681429         146.6178731945878                   5908731.658096718                   202.08856729348497                                 4.860396039603961                                     1.8823697998785494
28         0.6283348572098227         146.6178731945878                   8863103.11795075                   197.57327239244924                                 4.9865346534653465                                     1.9420170983468243
29         0.6283348572098227         146.6178731945878                   13294659.983057782                   207.5944986272029                                 4.70950495049505                                     1.867482109124571
30         0.6283348572098227         146.6178731945878                   19941995.638625346                   186.0827353837724                                 4.033069306930693                                     1.8090944546457337
31         0.6283348572098227         146.6178731945878                   29912998.182861008                   191.76789933000512                                 4.076039603960396                                     1.7860256601612396
32         0.5173427009566975         146.6178731945878                   44869502.17657009                   193.0881349839436                                 4.525742574257426                                     1.8790169442414604
33         0.5173427009566975         146.6178731945878                   67304258.41594937                   157.44908854587365                                 4.033663366336634                                     1.840325825051775
34         0.5140735158651345         146.6178731945878                   100956391.35218814                   181.95836136302566                                 4.421386138613862                                     1.8204233322762458
35         0.5140735158651345         146.6178731945878                   151434591.71720415                   201.47555498253053                                 4.607326732673267                                     1.7906754027928582
36         0.5111629383490502         146.6178731945878                   227151892.94272292                   172.98673691407038                                 4.355247524752476                                     1.7662299698107888
37         0.4943674150319437         146.6178731945878                   340727843.7974874                   208.7009161701507                                 4.618217821782178                                     1.7816913116150892
38         0.481799898809128         146.6178731945878                   511091771.3378725                   198.8259549220409                                 4.7247524752475245                                     1.7724187628197214
39         0.481799898809128         146.6178731945878                   766637662.0145841                   197.93315414216798                                 4.823366336633663                                     1.812331605965276
40         0.481799898809128         146.6178731945878                   1149956498.2901876                   189.26928047785813                                 4.6663366336633665                                     1.9134384813476528
41         0.4797473533969034         146.6178731945878                   1724934752.3091798                   208.99579919756798                                 5.076039603960396                                     1.91719033322981
42         0.4797473533969034         146.6178731945878                   2587402134.26636                   195.17836101805239                                 4.728514851485149                                     1.8476904335006854
43         0.43624488773495057         146.6178731945878                   3881103206.4381924                   168.90733640586726                                 4.527524752475247                                     1.794522441285228
44         0.40181323947663045         146.6178731945878                   5821654813.6483                   205.75919152854138                                 4.736831683168317                                     1.8136170970963337
45         0.40181323947663045         146.6178731945878                   8732482226.188375                   172.60496041621255                                 4.48950495049505                                     1.7589957396934297
46         0.40181323947663045         146.6178731945878                   13098723343.553646                   181.96714999118348                                 4.6118811881188115                                     1.7782457305357295
47         0.3559867296396698         146.6178731945878                   19648085020.10211                   190.03310683486143                                 4.719207920792079                                     1.8746460092237094
48         0.3559867296396698         146.6178731945878                   29472127535.236076                   197.32911295740647                                 4.7293069306930695                                     1.7595356411363463
49         0.3559867296396698         146.6178731945878                   44208191307.88196                   178.49268336168532                                 4.764950495049505                                     1.8276792043736387
50         0.27835284101787877         146.6178731945878                   66312286966.18341                   187.20500671779828                                 5.1407920792079205                                     1.8744156943657788
51         0.2620957143405313         146.6178731945878                   99468430453.98854                   184.68712549033904                                 5.051089108910891                                     1.8134482067132687
52         0.2620957143405313         146.6178731945878                   149202645685.70746                   165.19403526301463                                 4.565544554455445                                     1.8365208283801397
53         0.2504115403159061         146.6178731945878                   223803968532.56018                   189.79808676518098                                 4.5029702970297025                                     1.842175119500754
54         0.2504115403159061         146.6178731945878                   335705952803.83923                   197.38783585070541                                 4.2497029702970295                                     1.9055976346308627
55         0.23981428045919057         146.6178731945878                   503558929211.04425                   203.28549984824687                                 3.822970297029703                                     1.7681519083155801
56         0.20720095246487635         146.6178731945878                   755338393821.9835                   183.3571341416056                                 3.8164356435643563                                     1.7901793135744608
57         0.20720095246487635         146.6178731945878                   1133007590737.4487                   183.27033420889978                                 3.8837623762376237                                     1.79935837401189
58         0.20720095246487635         146.6178731945878                   1699511386110.6719                   190.49731126574864                                 3.898019801980198                                     1.8615697253324552
59         0.16858645483059068         146.6178731945878                   2549267079170.9834                   179.36533009756363                                 3.666732673267327                                     1.7683139012538602
60         0.16784809152855704         146.6178731945878                   3823900618761.231                   193.1292133658385                                 3.9398019801980197                                     1.682554060605979
61         0.16784809152855704         146.6178731945878                   5735850928146.713                   183.90264431055357                                 4.247524752475248                                     1.7946250151167558
62         0.16784809152855704         146.6178731945878                   8603776392224.537                   199.97858123202673                                 4.329108910891089                                     1.7999922019021368
63         0.14892283240927573         146.6178731945878                   12905664588342.256                   184.30259458507192                                 4.13980198019802                                     1.8026084819721069
64         0.09753138284928307         146.6178731945878                   19358496882518.062                   179.1687680542494                                 4.478415841584159                                     1.7783038894393122
65         0.09753138284928307         146.6178731945878                   29037745323781.53                   167.3523892155906                                 4.279009900990099                                     1.8129015248103921
66         0.05817852191296373         146.6178731945878                   43556617985676.24                   192.0879441954912                                 4.55980198019802                                     1.8541171348035128
67         0.05817852191296373         146.6178731945878                   65334926978519.31                   193.55933422004844                                 4.285148514851485                                     1.8931429701713494
68         0.045209088163304406         146.6178731945878                   98002390467784.0                   164.11516466011702                                 4.12950495049505                                     1.8214983596601861
69         0.045209088163304406         146.6178731945878                   147003585701679.62                   174.30640225859761                                 3.9786138613861386                                     1.8933039442123802
70         0.045209088163304406         146.6178731945878                   220505378552523.5                   153.93733090641965                                 3.5005940594059406                                     1.8017421025161398
71         0.045209088163304406         146.6178731945878                   330758067828788.6                   195.6912224404911                                 3.6554455445544556                                     1.8126404316634803
72         0.045209088163304406         146.6178731945878                   496137101743187.94                   181.2587692582264                                 3.522970297029703                                     1.8190437248152806
73         0.045209088163304406         146.6178731945878                   744205652614786.5                   167.07901624382797                                 3.2786138613861384                                     1.7488379992450476
74         0.045209088163304406         146.6178731945878                   1116308478922183.5                   193.98155505736227                                 3.367128712871287                                     1.8567606904395966
75         0.045209088163304406         146.6178731945878                   1674462718383280.2                   173.14561627029505                                 3.202970297029703                                     1.8280421795720525
76         0.036085167095711995         146.6178731945878                   2511694077574924.5                   202.53959316548614                                 3.387128712871287                                     1.7738491780242462
77         0.036085167095711995         146.6178731945878                   3767541116362390.0                   188.0927958426391                                 3.3085148514851483                                     1.8532599778311394
78         0.036085167095711995         146.6178731945878                   5651311674543588.0                   185.13540994191305                                 3.0122772277227723                                     1.7615656634091976
79         0.036085167095711995         146.6178731945878                   8476967511815382.0                   204.2206324125419                                 3.079009900990099                                     1.7681504681707456
80         0.036085167095711995         146.6178731945878                   1.2715451267723072e+16                   180.9151107675769                                 2.786138613861386                                     1.7266337853823084
81         0.036085167095711995         146.6178731945878                   1.907317690158461e+16                   181.28414636169006                                 2.8687128712871286                                     1.7241593031614408
82         0.023653774936978556         146.6178731945878                   2.860976535237691e+16                   169.10236471330236                                 2.885148514851485                                     1.7859950175807637
83         0.023653774936978556         146.6178731945878                   4.291464802856537e+16                   214.7490913876591                                 3.3564356435643563                                     1.7599164078172418
84         0.023653774936978556         146.6178731945878                   6.437197204284805e+16                   169.12599986800606                                 2.8916831683168316                                     1.7094535484630573
85         0.023653774936978556         146.6178731945878                   9.655795806427206e+16                   173.1917506733911                                 2.801980198019802                                     1.7533521166018355
86         0.023653774936978556         146.6178731945878                   1.448369370964081e+17                   198.19404921800447                                 3.176831683168317                                     1.7448959139292293
87         0.023653774936978556         146.6178731945878                   2.1725540564461216e+17                   163.36820454227296                                 2.829108910891089                                     1.7306472813630893
88         0.023653774936978556         146.6178731945878                   3.258831084669183e+17                   171.84772940628827                                 3.008118811881188                                     1.7704153045307893
89         0.023653774936978556         146.6178731945878                   4.888246627003774e+17                   150.78551684519152                                 2.5102970297029703                                     1.6867194106244527
90         0.023653774936978556         146.6178731945878                   7.332369940505661e+17                   170.89139004466205                                 2.62                                     1.682273570131287
91         0.023653774936978556         146.6178731945878                   1.0998554910758492e+18                   173.95654604596822                                 2.4845544554455445                                     1.6417309814659107
92         0.023653774936978556         146.6178731945878                   1.6497832366137738e+18                   153.42060959708158                                 2.3633663366336632                                     1.621964499943921
93         0.023653774936978556         146.6178731945878                   2.474674854920661e+18                   191.49368701182306                                 2.6356435643564358                                     1.680130316983101
94         0.023653774936978556         146.6178731945878                   3.7120122823809915e+18                   147.41712841751786                                 2.2766336633663364                                     1.6572014147853462
95         0.02192601655223791         146.6178731945878                   5.568018423571487e+18                   199.93655304733502                                 2.694851485148515                                     1.7498256608183542
96         0.02192601655223791         146.6178731945878                   8.35202763535723e+18                   165.40822296115607                                 2.722772277227723                                     1.6529004530088118
97         0.02192601655223791         146.6178731945878                   1.2528041453035846e+19                   184.15603161443738                                 3.1455445544554457                                     1.7516033527248358
98         0.02192601655223791         146.6178731945878                   1.8792062179553767e+19                   204.9256036026656                                 3.013861386138614                                     1.8056051505489445
99         0.02192601655223791         146.6178731945878                   2.818809326933065e+19                   154.46929520723089                                 2.4156435643564356                                     1.7146553883986522
100         0.02192601655223791         146.6178731945878                   4.228213990399597e+19                   157.35411561408873                                 2.179009900990099                                     1.6357870721280003
101         0.02192601655223791         146.6178731945878                   6.3423209855993954e+19                   181.39675357053787                                 2.353267326732673                                     1.7209807992325852
102         0.02192601655223791         146.6178731945878                   9.513481478399092e+19                   168.4237352753048                                 1.954059405940594                                     1.6840258388573262
103         0.02192601655223791         146.6178731945878                   1.4270222217598638e+20                   168.5880064934926                                 2.0013861386138614                                     1.6884828243494652
104         0.02192601655223791         146.6178731945878                   2.1405333326397958e+20                   179.10882489151996                                 2.0586138613861387                                     1.6108866876330061
105         0.02192601655223791         146.6178731945878                   3.2107999989596933e+20                   177.4612758573291                                 2.2312871287128715                                     1.6395326322032437
106         0.02192601655223791         146.6178731945878                   4.81619999843954e+20                   188.23732885736396                                 2.2201980198019804                                     1.6697498262706918
107         0.02192601655223791         146.6178731945878                   7.22429999765931e+20                   207.79696403308307                                 2.543762376237624                                     1.6519324222247833
108         0.02192601655223791         146.6178731945878                   1.0836449996488966e+21                   169.41888723190058                                 2.394059405940594                                     1.6119018624582395
109         0.02192601655223791         146.6178731945878                   1.625467499473345e+21                   192.56899190114802                                 2.641782178217822                                     1.680526920896536
110         0.02192601655223791         146.6178731945878                   2.438201249210017e+21                   194.89077359001925                                 2.8437623762376236                                     1.6732721312816314
111         0.02192601655223791         146.6178731945878                   3.657301873815026e+21                   185.79155720482484                                 2.96019801980198                                     1.7261980410659428
112         0.02192601655223791         146.6178731945878                   5.485952810722539e+21                   165.35378739909038                                 2.8647524752475246                                     1.7877324764544877
113         0.02192601655223791         146.6178731945878                   8.228929216083808e+21                   194.83741811109547                                 2.862178217821782                                     1.7184565716028442
114         0.021377013454768938         146.6178731945878                   1.2343393824125712e+22                   173.1981530206436                                 2.99009900990099                                     1.746385684610978
115         0.021377013454768938         146.6178731945878                   1.8515090736188567e+22                   198.95054187731688                                 2.929108910891089                                     1.7050996581212097
116         0.018870727147686797         146.6178731945878                   2.7772636104282853e+22                   176.38268446350614                                 3.0586138613861387                                     1.7963905177454784
117         0.018870727147686797         146.6178731945878                   4.165895415642428e+22                   180.62538292685528                                 2.618019801980198                                     1.6776061569445069
118         0.011050100961875677         146.6178731945878                   6.248843123463642e+22                   172.92283495887574                                 2.5312871287128713                                     1.6501671614626652
119         0.011050100961875677         146.6178731945878                   9.373264685195463e+22                   175.36479565773655                                 2.9087128712871286                                     1.7689007319750172
120         0.007994811557324566         146.6178731945878                   1.4059897027793194e+23                   172.2949386130325                                 3.2875247524752473                                     1.740477415417261
121         0.00785567350082848         146.6178731945878                   2.108984554168979e+23                   157.73058632887887                                 3.463168316831683                                     1.778983762249698
122         0.00785567350082848         146.6178731945878                   3.163476831253469e+23                   174.536120341451                                 3.1720792079207922                                     1.6678548706966534
123         0.00785567350082848         146.6178731945878                   4.745215246880203e+23                   182.44966520496655                                 3.0611881188118812                                     1.6960845733577907
124         0.00785567350082848         146.6178731945878                   7.117822870320305e+23                   181.6748374702942                                 2.8736633663366336                                     1.6460514197648752
125         0.00785567350082848         146.6178731945878                   1.0676734305480457e+24                   156.54799505905993                                 2.7897029702970295                                     1.652115260903623
126         0.00785567350082848         146.6178731945878                   1.6015101458220687e+24                   179.58061529634696                                 2.897029702970297                                     1.6959030387085405
127         0.00785567350082848         146.6178731945878                   2.402265218733103e+24                   154.94301661327097                                 2.8                                     1.6942572196510854
128         0.00785567350082848         146.6178731945878                   3.603397828099655e+24                   168.36429744562025                                 2.707920792079208                                     1.6738378338255744
129         0.00785567350082848         146.6178731945878                   5.405096742149482e+24                   212.08832411564882                                 2.9776237623762376                                     1.816815155405372
130         0.00785567350082848         146.6178731945878                   8.107645113224223e+24                   166.1475509064295                                 2.3875247524752474                                     1.6661593749599715
131         0.0074954752092655915         146.6178731945878                   1.2161467669836335e+25                   184.6313401482009                                 2.7053465346534655                                     1.805313323662253
132         0.0074954752092655915         146.6178731945878                   1.8242201504754503e+25                   181.56261952463052                                 2.6865346534653467                                     1.7205600038843243
133         0.0074954752092655915         146.6178731945878                   2.7363302257131754e+25                   215.62976039560562                                 2.9477227722772277                                     1.7585687628923952
134         0.00697148981088178         146.6178731945878                   4.104495338569764e+25                   157.42246918747807                                 2.8176237623762375                                     1.677739279335258
135         0.00697148981088178         146.6178731945878                   6.156743007854645e+25                   181.37525642775978                                 2.9855445544554455                                     1.7477538342272345
136         0.006285056956270689         146.6178731945878                   9.235114511781968e+25                   191.8704775093996                                 2.8685148514851484                                     1.6895367869841786
137         0.006285056956270689         146.6178731945878                   1.3852671767672953e+26                   162.23779941771855                                 2.8055445544554454                                     1.668028564532373
138         0.005358118960696441         146.6178731945878                   2.077900765150943e+26                   156.7340546264086                                 2.7837623762376236                                     1.671626717210946
139         0.005358118960696441         146.6178731945878                   3.1168511477264144e+26                   206.34180116135184                                 3.198613861386139                                     1.7092282294745325
140         0.00535295032436915         146.6178731945878                   4.675276721589621e+26                   160.95812633898535                                 2.967128712871287                                     1.6980220579550362
141         0.00535295032436915         146.6178731945878                   7.012915082384433e+26                   193.74643431338265                                 3.2588118811881186                                     1.6958705485289698
142         0.00535295032436915         146.6178731945878                   1.0519372623576649e+27                   198.63884189588447                                 3.130693069306931                                     1.6966225917261766
143         0.00535295032436915         146.6178731945878                   1.5779058935364973e+27                   159.0558238937525                                 3.1376237623762377                                     1.7468061382781794
144         0.00535295032436915         146.6178731945878                   2.366858840304746e+27                   145.83125074740528                                 3.1453465346534655                                     1.743008822852226
145         0.005218980904200355         146.6178731945878                   3.550288260457119e+27                   188.81372660763492                                 3.62990099009901                                     1.7923659306548567
146         0.005218980904200355         146.6178731945878                   5.325432390685678e+27                   134.47056009274013                                 3.243564356435644                                     1.6999757543486997
147         0.005218980904200355         146.6178731945878                   7.988148586028516e+27                   173.78986892880857                                 3.787326732673267                                     1.7630721365407958
148         0.005218980904200355         146.6178731945878                   1.1982222879042775e+28                   194.1179621159206                                 3.4213861386138613                                     1.6664518415543577
149         0.005218980904200355         146.6178731945878                   1.797333431856416e+28                   176.8374432753568                                 3.2944554455445543                                     1.688684701598395
150         0.005218980904200355         146.6178731945878                   2.696000147784624e+28                   188.2289658843959                                 3.3853465346534652                                     1.8049529052171402
151         0.005218980904200355         146.6178731945878                   4.044000221676936e+28                   189.92307155806057                                 3.133861386138614                                     1.7897096896613198
152         0.005218980904200355         146.6178731945878                   6.066000332515404e+28                   185.0116772511214                                 3.120990099009901                                     1.7532029099095854
153         0.005218980904200355         146.6178731945878                   9.099000498773106e+28                   172.38426223358243                                 2.8106930693069305                                     1.7221688369272834
154         0.005218980904200355         146.6178731945878                   1.3648500748159658e+29                   170.03010092599249                                 2.5277227722772277                                     1.7489352460806047
155         0.005218980904200355         146.6178731945878                   2.0472751122239485e+29                   150.46832804734026                                 2.366336633663366                                     1.6884123487117788
156         0.003195866194943755         146.6178731945878                   3.0709126683359228e+29                   188.02032090799122                                 2.497029702970297                                     1.6443652863888532
157         0.003195866194943755         146.6178731945878                   4.606369002503884e+29                   184.22431806726914                                 2.7295049504950497                                     1.7244081324819196
158         0.003195866194943755         146.6178731945878                   6.909553503755826e+29                   193.31000812235263                                 2.8794059405940593                                     1.7408358945974982
159         0.003061896774774961         146.6178731945878                   1.0364330255633738e+30                   199.0035672450463                                 3.1554455445544556                                     1.7584540953887198
160         0.003061896774774961         146.6178731945878                   1.5546495383450607e+30                   158.43213306403453                                 2.5823762376237624                                     1.6334039846544282
161         0.002631121621495511         146.6178731945878                   2.3319743075175912e+30                   180.1163307845068                                 3.050891089108911                                     1.7477365761196628
162         0.002631121621495511         146.6178731945878                   3.497961461276387e+30                   172.76361242523055                                 2.842178217821782                                     1.6658383731504882
163         0.002497152201326717         146.6178731945878                   5.24694219191458e+30                   160.58373025860138                                 2.8776237623762375                                     1.7155893521878869
164         0.002497152201326717         146.6178731945878                   7.87041328787187e+30                   156.07307321778433                                 2.654851485148515                                     1.6456291856019465
165         0.002497152201326717         146.6178731945878                   1.1805619931807804e+31                   175.45166905552747                                 2.9857425742574257                                     1.8429163873876773
166         0.002497152201326717         146.6178731945878                   1.7708429897711707e+31                   180.52174714812452                                 2.871287128712871                                     1.6915288669861146
167         0.002497152201326717         146.6178731945878                   2.656264484656756e+31                   164.4618509604797                                 2.6893069306930695                                     1.7227839168948051
168         0.002497152201326717         146.6178731945878                   3.9843967269851344e+31                   178.41283918579197                                 2.8168316831683167                                     1.7573798500392157
169         0.002497152201326717         146.6178731945878                   5.976595090477702e+31                   147.1090700808925                                 2.5756435643564357                                     1.6927846743171573
170         0.002497152201326717         146.6178731945878                   8.964892635716552e+31                   184.4039445944436                                 2.5613861386138614                                     1.7360981052335578
171         0.00204454168687348         146.6178731945878                   1.3447338953574827e+32                   161.80966715948435                                 2.4003960396039603                                     1.6345247089714872
172         0.00204454168687348         146.6178731945878                   2.017100843036224e+32                   185.15618140026422                                 2.8097029702970295                                     1.7632200611911457
173         0.00204454168687348         146.6178731945878                   3.0256512645543358e+32                   154.31556761755365                                 2.4534653465346534                                     1.612859604924601
174         0.00204454168687348         146.6178731945878                   4.5384768968315035e+32                   183.0669603241501                                 2.656831683168317                                     1.8203325436220434
175         0.00204454168687348         146.6178731945878                   6.807715345247255e+32                   167.2484298284902                                 2.335247524752475                                     1.7667524914411168
176         0.00204454168687348         146.6178731945878                   1.0211573017870882e+33                   168.6334798469307                                 2.156039603960396                                     1.6405730300841086
177         0.00204454168687348         146.6178731945878                   1.5317359526806323e+33                   171.3885663263673                                 2.363960396039604                                     1.6669450771760297
178         0.00204454168687348         146.6178731945878                   2.2976039290209485e+33                   187.44475771425653                                 2.4207920792079207                                     1.7207420976102439
179         0.00204454168687348         146.6178731945878                   3.446405893531423e+33                   173.62359929991482                                 2.386930693069307                                     1.6136468317788737
180         0.00204454168687348         146.6178731945878                   5.1696088402971346e+33                   145.8810209044255                                 2.0742574257425743                                     1.6421238648942835
181         0.00204454168687348         146.6178731945878                   7.754413260445702e+33                   175.47934888973396                                 2.2483168316831685                                     1.5602672124198824
182         0.00204454168687348         146.6178731945878                   1.1631619890668552e+34                   204.3200403989314                                 2.741980198019802                                     1.7545772103060204
183         0.00204454168687348         146.6178731945878                   1.7447429836002828e+34                   162.26273484835497                                 2.3633663366336632                                     1.6670045103839979
184         0.00204454168687348         146.6178731945878                   2.617114475400424e+34                   168.64578565635435                                 2.322178217821782                                     1.6091904042104985
185         0.00204454168687348         146.6178731945878                   3.925671713100636e+34                   181.63854435994725                                 2.46019801980198                                     1.5980235133571608
186         0.00204454168687348         146.6178731945878                   5.888507569650954e+34                   193.72953933053068                                 2.678019801980198                                     1.7025834021340287
187         0.00204454168687348         146.6178731945878                   8.83276135447643e+34                   175.97889631952464                                 2.5702970297029704                                     1.6347500682050236
188         0.00204454168687348         146.6178731945878                   1.3249142031714645e+35                   181.6995276007463                                 2.7031683168316833                                     1.7505330137123896
