iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
228         0.002482451793923586         149.1679258141442                   1.6392229445879094e+42                   185.96002570894257                                 3.16                                     1.6867848805524868
229         0.002482451793923586         149.1679258141442                   2.458834416881864e+42                   195.80117681834685                                 3.0954455445544555                                     1.7405149330858882
230         0.002482451793923586         149.1679258141442                   3.688251625322796e+42                   174.1008483433906                                 2.7657425742574255                                     1.7723555242215392
231         0.002482451793923586         149.1679258141442                   5.532377437984194e+42                   163.02645371783692                                 2.5027722772277228                                     1.6707504829243875
232         0.002482451793923586         149.1679258141442                   8.29856615697629e+42                   175.4290754881633                                 2.6065346534653466                                     1.7075924712427792
233         0.002482451793923586         149.1679258141442                   1.2447849235464435e+43                   182.09900496890975                                 2.5063366336633663                                     1.7006631052500034
234         0.002482451793923586         149.1679258141442                   1.8671773853196652e+43                   192.45396422046585                                 2.4524752475247524                                     1.6669584553577022
235         0.002482451793923586         149.1679258141442                   2.8007660779794975e+43                   185.58533199144597                                 2.4774257425742574                                     1.7348671121159538
236         0.002335470416218843         149.1679258141442                   4.2011491169692463e+43                   173.9332101200516                                 2.2845544554455444                                     1.6155174288032559
237         0.002335470416218843         149.1679258141442                   6.301723675453869e+43                   131.15449189942063                                 2.185940594059406                                     1.5856902571128404
238         0.002335470416218843         149.1679258141442                   9.452585513180804e+43                   153.4033824395191                                 2.241980198019802                                     1.5939719684969784
239         0.002335470416218843         149.1679258141442                   1.4178878269771206e+44                   184.62687626593777                                 2.4095049504950494                                     1.6240244057257824
240         0.002335470416218843         149.1679258141442                   2.1268317404656806e+44                   175.63653780896388                                 2.3803960396039603                                     1.6692903340667296
241         0.002335470416218843         149.1679258141442                   3.190247610698521e+44                   178.2593567468267                                 2.292277227722772                                     1.6128315352081293
242         0.002335470416218843         149.1679258141442                   4.785371416047782e+44                   185.62521676226712                                 2.531881188118812                                     1.6909780402419523
243         0.002335470416218843         149.1679258141442                   7.178057124071673e+44                   169.60905469172937                                 2.732871287128713                                     1.7090652966686786
244         0.002335470416218843         149.1679258141442                   1.076708568610751e+45                   203.83178841338963                                 2.804356435643564                                     1.6654727658258934
245         0.002335470416218843         149.1679258141442                   1.6150628529161263e+45                   154.59880184846722                                 2.5615841584158416                                     1.6516585851760273
246         0.002335470416218843         149.1679258141442                   2.4225942793741896e+45                   174.8993915294652                                 2.7936633663366335                                     1.7384284061684179
247         0.002335470416218843         149.1679258141442                   3.6338914190612844e+45                   150.77758329065617                                 2.6413861386138615                                     1.5735367061489376
248         0.002335470416218843         149.1679258141442                   5.4508371285919267e+45                   190.41018231444573                                 2.8744554455445543                                     1.5972772837016027
249         0.002335470416218843         149.1679258141442                   8.17625569288789e+45                   187.60275252483126                                 2.97009900990099                                     1.652917079491181
250         0.002335470416218843         149.1679258141442                   1.2264383539331835e+46                   165.06068582088574                                 3.0576237623762377                                     1.7309156398362282
251         0.0021847987793145343         149.1679258141442                   1.8396575308997752e+46                   151.9111113389181                                 2.784158415841584                                     1.6680740825473674
252         0.0021847987793145343         149.1679258141442                   2.759486296349663e+46                   170.2851321721526                                 3.0073267326732673                                     1.7709094451175469
253         0.0021847987793145343         149.1679258141442                   4.139229444524494e+46                   189.42631642884035                                 2.9225742574257425                                     1.7769500418322097
254         0.0021847987793145343         149.1679258141442                   6.208844166786741e+46                   144.30848028782466                                 2.6491089108910892                                     1.7048525246274893
255         0.0021847987793145343         149.1679258141442                   9.313266250180111e+46                   160.06982450976636                                 2.813069306930693                                     1.742498204355432
256         0.0021847987793145343         149.1679258141442                   1.3969899375270166e+47                   172.59768170385507                                 2.9493069306930693                                     1.7171919404229872
257         0.0021847987793145343         149.1679258141442                   2.095484906290525e+47                   181.89404170186054                                 2.910891089108911                                     1.5976025024721
258         0.0021847987793145343         149.1679258141442                   3.1432273594357876e+47                   167.35779758841065                                 3.002970297029703                                     1.7550919940960787
259         0.0021847987793145343         149.1679258141442                   4.714841039153681e+47                   175.4278877470722                                 2.93009900990099                                     1.6864113314414493
260         0.0021847987793145343         149.1679258141442                   7.0722615587305216e+47                   158.92745805890067                                 2.9932673267326733                                     1.6225538541180797
261         0.0021847987793145343         149.1679258141442                   1.0608392338095782e+48                   191.30596130632136                                 3.221782178217822                                     1.6588982554031557
262         0.0021847987793145343         149.1679258141442                   1.5912588507143672e+48                   177.65130763913638                                 3.1065346534653466                                     1.7215813967813893
263         0.0021847987793145343         149.1679258141442                   2.386888276071551e+48                   162.94397678535717                                 2.755247524752475                                     1.660815534104657
264         0.0021847987793145343         149.1679258141442                   3.5803324141073265e+48                   193.77680733653432                                 2.9706930693069307                                     1.7129672374090599
265         0.0021847987793145343         149.1679258141442                   5.37049862116099e+48                   182.16392001444524                                 3.0906930693069308                                     1.7059720991085285
266         0.0021847987793145343         149.1679258141442                   8.055747931741486e+48                   150.08067769408743                                 2.956831683168317                                     1.7316276348679542
267         0.0021847987793145343         149.1679258141442                   1.208362189761223e+49                   148.30666723025035                                 2.7251485148514853                                     1.6418786805500163
268         0.0021847987793145343         149.1679258141442                   1.8125432846418344e+49                   185.0981824472394                                 3.202970297029703                                     1.8011260415113786
269         0.0021847987793145343         149.1679258141442                   2.7188149269627517e+49                   200.6635810172476                                 3.2463366336633666                                     1.7725538778679328
270         0.0021847987793145343         149.1679258141442                   4.078222390444127e+49                   177.82572610102642                                 2.9647524752475247                                     1.698943455261016
271         0.0021847987793145343         149.1679258141442                   6.11733358566619e+49                   202.31082376255097                                 2.9774257425742574                                     1.6549858896648753
272         0.0021847987793145343         149.1679258141442                   9.176000378499285e+49                   200.54751481225335                                 3.0297029702970297                                     1.7051738876754892
273         0.0021847987793145343         149.1679258141442                   1.3764000567748928e+50                   194.9425224406578                                 2.9524752475247524                                     1.744022484868525
274         0.0021847987793145343         149.1679258141442                   2.0646000851623392e+50                   165.09898445361628                                 2.902970297029703                                     1.7618680574174688
275         0.0021847987793145343         149.1679258141442                   3.096900127743509e+50                   171.65525546591948                                 2.623762376237624                                     1.716693752186207
276         0.0021847987793145343         149.1679258141442                   4.645350191615263e+50                   169.9861651275925                                 2.4178217821782177                                     1.6013977258562153
277         0.0021847987793145343         149.1679258141442                   6.968025287422895e+50                   184.26933989345238                                 2.6784158415841586                                     1.7102063782567876
278         0.0021847987793145343         149.1679258141442                   1.0452037931134341e+51                   175.5171216852234                                 2.679009900990099                                     1.7059984493530442
279         0.0021847987793145343         149.1679258141442                   1.5678056896701512e+51                   169.7788053540451                                 2.5423762376237624                                     1.6256371272761527
280         0.0021847987793145343         149.1679258141442                   2.3517085345052268e+51                   196.44306046126974                                 2.57980198019802                                     1.606469260880411
281         0.0021847987793145343         149.1679258141442                   3.52756280175784e+51                   193.9030451319297                                 2.6152475247524753                                     1.7689606542564664
282         0.0021847987793145343         149.1679258141442                   5.2913442026367606e+51                   147.59724867395713                                 1.9265346534653465                                     1.5397846291218158
283         0.0021847987793145343         149.1679258141442                   7.93701630395514e+51                   162.64727342448663                                 2.366138613861386                                     1.630150306451208
284         0.0021847987793145343         149.1679258141442                   1.190552445593271e+52                   184.8729916023207                                 2.5037623762376238                                     1.6481630918006536
285         0.0021847987793145343         149.1679258141442                   1.7858286683899066e+52                   189.0342960630523                                 2.6685148514851487                                     1.6897428706475668
286         0.0021847987793145343         149.1679258141442                   2.67874300258486e+52                   205.0449321057562                                 2.926930693069307                                     1.7198259813175867
287         0.0021847987793145343         149.1679258141442                   4.0181145038772897e+52                   169.2475926939169                                 2.2354455445544557                                     1.6815823256297682
288         0.0021847987793145343         149.1679258141442                   6.027171755815935e+52                   202.98462688208343                                 2.4263366336633663                                     1.6454451486175476
289         0.0021847987793145343         149.1679258141442                   9.040757633723901e+52                   148.39241512193055                                 2.0966336633663367                                     1.6977131722853027
290         0.0021847987793145343         149.1679258141442                   1.356113645058585e+53                   205.57962812951212                                 2.6223762376237625                                     1.6957503206137527
291         0.0021847987793145343         149.1679258141442                   2.0341704675878774e+53                   195.85337041687686                                 2.2906930693069305                                     1.649273815035707
292         0.0021847987793145343         149.1679258141442                   3.051255701381816e+53                   177.67473247305628                                 2.486138613861386                                     1.6514915752918515
293         0.0021847987793145343         149.1679258141442                   4.576883552072724e+53                   180.73633435203658                                 2.424950495049505                                     1.5685079816815515
294         0.0021847987793145343         149.1679258141442                   6.865325328109086e+53                   183.5511647186264                                 2.4463366336633663                                     1.6588356194044171
295         0.0021847987793145343         149.1679258141442                   1.0297987992163628e+54                   190.42746528925497                                 2.496039603960396                                     1.7500905724759486
296         0.0021847987793145343         149.1679258141442                   1.5446981988245442e+54                   142.65983283658363                                 2.203762376237624                                     1.6438358217274065
297         0.0021847987793145343         149.1679258141442                   2.3170472982368163e+54                   190.29739812681132                                 2.5176237623762376                                     1.7220070896931208
298         0.0021847987793145343         149.1679258141442                   3.475570947355225e+54                   163.0006200546374                                 2.279207920792079                                     1.6506928923219812
299         0.0021847987793145343         149.1679258141442                   5.213356421032837e+54                   192.65085303712664                                 2.383960396039604                                     1.619398553224015
300         0.0021847987793145343         149.1679258141442                   7.820034631549256e+54                   151.82896948811234                                 2.0803960396039605                                     1.6248055598126474
301         0.0021847987793145343         149.1679258141442                   1.1730051947323883e+55                   182.3886615823453                                 2.2946534653465345                                     1.6529660839908353
302         0.0021847987793145343         149.1679258141442                   1.7595077920985823e+55                   151.7935333717896                                 2.074851485148515                                     1.5586088501530273
303         0.0021847987793145343         149.1679258141442                   2.639261688147873e+55                   157.3833053615905                                 2.0665346534653466                                     1.5891907622269124
304         0.0021847987793145343         149.1679258141442                   3.9588925322218097e+55                   166.5181629187518                                 2.2609900990099008                                     1.7041447850152969
305         0.0021847987793145343         149.1679258141442                   5.938338798332715e+55                   183.77535104947046                                 2.2566336633663364                                     1.6282449588607928
306         0.0021847987793145343         149.1679258141442                   8.907508197499073e+55                   179.1320222379559                                 2.226732673267327                                     1.5869039272530234
307         0.0021847987793145343         149.1679258141442                   1.336126229624861e+56                   167.10230452929522                                 2.0493069306930694                                     1.6472829532510092
308         0.0021847987793145343         149.1679258141442                   2.0041893444372914e+56                   164.001824562476                                 1.9106930693069306                                     1.6757010670659727
309         0.0021847987793145343         149.1679258141442                   3.0062840166559373e+56                   176.06655408337568                                 2.185940594059406                                     1.6128112556458007
310         0.0021847987793145343         149.1679258141442                   4.5094260249839056e+56                   160.86854337198503                                 2.308118811881188                                     1.6134322179475744
311         0.0021847987793145343         149.1679258141442                   6.764139037475858e+56                   173.5777975377088                                 2.2815841584158414                                     1.6726950464305805
312         0.0012632930556880583         149.1679258141442                   1.0146208556213787e+57                   186.83884976609073                                 2.4817821782178218                                     1.6826361922004613
313         0.0012632930556880583         149.1679258141442                   1.521931283432068e+57                   203.75689727293303                                 2.76019801980198                                     1.7264082017471425
314         0.0012073215224283908         149.1679258141442                   2.282896925148102e+57                   155.71026438295115                                 2.634851485148515                                     1.688784817744092
315         0.0012073215224283908         149.1679258141442                   3.424345387722153e+57                   152.57314883009425                                 2.386138613861386                                     1.7011659352232305
316         0.0012073215224283908         149.1679258141442                   5.136518081583229e+57                   173.8000012469292                                 2.5057425742574257                                     1.5942029783471452
317         0.0012073215224283908         149.1679258141442                   7.704777122374844e+57                   201.09584996234955                                 2.916039603960396                                     1.6886742638703462
318         0.0012073215224283908         149.1679258141442                   1.1557165683562265e+58                   161.1186149246957                                 2.6635643564356437                                     1.6746490432408723
319         0.0012073215224283908         149.1679258141442                   1.7335748525343397e+58                   183.4656003772271                                 2.576039603960396                                     1.691035707276793
320         0.0012073215224283908         149.1679258141442                   2.60036227880151e+58                   192.7740922368989                                 2.1895049504950497                                     1.6258969012218352
321         0.0012073215224283908         149.1679258141442                   3.9005434182022647e+58                   158.08555323415874                                 2.1053465346534654                                     1.629926148538416
322         0.0012073215224283908         149.1679258141442                   5.850815127303397e+58                   184.26003166482212                                 2.0645544554455446                                     1.5974907056807073
323         0.0012073215224283908         149.1679258141442                   8.776222690955096e+58                   156.89452892278584                                 1.86                                     1.536651772684967
324         0.0012073215224283908         149.1679258141442                   1.3164334036432644e+59                   160.02578320076427                                 1.893069306930693                                     1.617677539229877
325         0.0012073215224283908         149.1679258141442                   1.9746501054648965e+59                   189.16054872178645                                 2.0546534653465347                                     1.6167577045441217
326         0.0012073215224283908         149.1679258141442                   2.9619751581973447e+59                   145.28365380560354                                 1.5237623762376238                                     1.531807819812887
327         0.0012073215224283908         149.1679258141442                   4.4429627372960175e+59                   189.31958248906255                                 2.0245544554455446                                     1.5664680088551044
328         0.0012073215224283908         149.1679258141442                   6.664444105944026e+59                   166.9613136940184                                 1.8415841584158417                                     1.5717798085716777
329         0.0012073215224283908         149.1679258141442                   9.99666615891604e+59                   182.43630333415632                                 1.9176237623762376                                     1.5929071329310471
330         0.0012073215224283908         149.1679258141442                   1.499499923837406e+60                   180.30327389442192                                 2.036831683168317                                     1.6183533569365987
331         0.0012073215224283908         149.1679258141442                   2.249249885756109e+60                   196.268119228139                                 2.1742574257425744                                     1.614572474400149
332         0.0012073215224283908         149.1679258141442                   3.373874828634164e+60                   168.21050368793178                                 1.7922772277227723                                     1.4477746841452146
333         0.0012073215224283908         149.1679258141442                   5.060812242951246e+60                   201.2128661271791                                 2.1792079207920794                                     1.6719589838405222
334         0.0012073215224283908         149.1679258141442                   7.591218364426868e+60                   178.5790144312472                                 1.9154455445544554                                     1.5616497563413443
335         0.0012073215224283908         149.1679258141442                   1.1386827546640302e+61                   158.02534209432696                                 1.8314851485148516                                     1.549411268736224
336         0.0012073215224283908         149.1679258141442                   1.7080241319960455e+61                   183.86431885668918                                 1.9724752475247525                                     1.631431153657153
337         0.001207255653514061         149.1679258141442                   2.5620361979940682e+61                   184.0506866043735                                 1.940990099009901                                     1.6646519178442483
338         0.001207255653514061         149.1679258141442                   3.8430542969911026e+61                   158.29735629732505                                 1.9386138613861386                                     1.6823820031419985
339         0.001207255653514061         149.1679258141442                   5.764581445486654e+61                   183.05483786633457                                 1.9653465346534653                                     1.5031740949007617
340         0.0011078953236614269         149.1679258141442                   8.646872168229981e+61                   182.3037998181662                                 2.057821782178218                                     1.7026907170822763
341         0.0011078953236614269         149.1679258141442                   1.297030825234497e+62                   167.81592364036285                                 1.993069306930693                                     1.6440089691987598
342         0.0011078953236614269         149.1679258141442                   1.9455462378517455e+62                   176.04872032824417                                 1.8203960396039605                                     1.487704397216693
343         0.0011078953236614269         149.1679258141442                   2.918319356777618e+62                   153.37074337557658                                 1.8134653465346535                                     1.5707507283891204
344         0.0011078953236614269         149.1679258141442                   4.377479035166427e+62                   202.32582164943622                                 2.181980198019802                                     1.6687585692967755
345         0.0011078953236614269         149.1679258141442                   6.566218552749641e+62                   191.06634984324867                                 1.9483168316831683                                     1.596410592484872
346         0.0011078953236614269         149.1679258141442                   9.84932782912446e+62                   197.80156456803206                                 2.1833663366336635                                     1.6680392008573801
347         0.0011078953236614269         149.1679258141442                   1.477399174368669e+63                   211.79482893991664                                 2.4924752475247525                                     1.7071979953575953
348         0.0011078953236614269         149.1679258141442                   2.2160987615530033e+63                   191.18679334128714                                 2.1710891089108912                                     1.6031824744443206
349         0.0010893803817753778         149.1679258141442                   3.324148142329505e+63                   191.5090059719355                                 2.4156435643564356                                     1.6569910189289263
350         0.0010893803817753778         149.1679258141442                   4.986222213494258e+63                   153.28962330687423                                 2.138019801980198                                     1.5835600858329042
351         0.0010893803817753778         149.1679258141442                   7.479333320241386e+63                   169.7572091836036                                 2.399207920792079                                     1.735376266496551
352         0.0010893803817753778         149.1679258141442                   1.1218999980362079e+64                   178.95316966999616                                 2.3924752475247524                                     1.6404284610118685
353         0.0010893803817753778         149.1679258141442                   1.682849997054312e+64                   172.51670904402894                                 2.6166336633663367                                     1.587967249031191
354         0.0010893803817753778         149.1679258141442                   2.524274995581468e+64                   174.8350344364207                                 2.4817821782178218                                     1.6175354897839929
355         0.0010893803817753778         149.1679258141442                   3.7864124933722017e+64                   160.7164981085804                                 2.3348514851485147                                     1.679418050909433
356         0.0010893803817753778         149.1679258141442                   5.679618740058303e+64                   194.05753079746583                                 2.70970297029703                                     1.7627370836510452
357         0.0010893803817753778         149.1679258141442                   8.519428110087454e+64                   155.08758249408243                                 2.2263366336633665                                     1.6603729084879177
358         0.0010893803817753778         149.1679258141442                   1.277914216513118e+65                   175.57522438151474                                 2.6835643564356437                                     1.7029011221918797
359         0.0010893803817753778         149.1679258141442                   1.916871324769677e+65                   171.20574054901164                                 2.5346534653465347                                     1.5837894843135711
360         0.0010893803817753778         149.1679258141442                   2.8753069871545153e+65                   160.90631214119037                                 2.306138613861386                                     1.5673137414739653
361         0.0010893803817753778         149.1679258141442                   4.312960480731773e+65                   151.25414615741968                                 2.457821782178218                                     1.6556216708640303
362         0.0010893803817753778         149.1679258141442                   6.46944072109766e+65                   172.64590101877482                                 2.624752475247525                                     1.56623007014663
363         0.0006952516991025885         149.1679258141442                   9.70416108164649e+65                   171.61629184615578                                 2.6691089108910893                                     1.6888144360756148
364         0.0006952516991025885         149.1679258141442                   1.4556241622469736e+66                   170.40653408695758                                 2.6805940594059408                                     1.702554769550182
365         0.0005958255003356247         149.1679258141442                   2.1834362433704603e+66                   178.76632608973424                                 2.8996039603960395                                     1.8011293340987493
366         0.0005958255003356247         149.1679258141442                   3.2751543650556906e+66                   170.6399743309088                                 2.8085148514851483                                     1.7531212896981176
367         0.0005958255003356247         149.1679258141442                   4.9127315475835355e+66                   171.5249032075183                                 2.335247524752475                                     1.5821904739841002
368         0.0005773105584495755         149.1679258141442                   7.369097321375304e+66                   184.58542527338162                                 2.4017821782178217                                     1.658526106318386
369         0.0005773105584495755         149.1679258141442                   1.1053645982062956e+67                   169.24582705447366                                 2.1421782178217823                                     1.6463354006653552
370         0.0005773105584495755         149.1679258141442                   1.6580468973094435e+67                   183.60223044608193                                 2.3455445544554454                                     1.6689165833648067
371         0.0005773105584495755         149.1679258141442                   2.4870703459641652e+67                   164.08712922606534                                 2.168712871287129                                     1.5412299223880321
372         0.0005773105584495755         149.1679258141442                   3.730605518946248e+67                   186.83226279076908                                 2.3706930693069306                                     1.6516004703330167
373         0.0005773105584495755         149.1679258141442                   5.595908278419372e+67                   180.9829120876292                                 2.196633663366337                                     1.648217153269634
374         0.0005773105584495755         149.1679258141442                   8.393862417629058e+67                   174.03049646800008                                 2.1031683168316833                                     1.6300306914590017
375         0.0005773105584495755         149.1679258141442                   1.2590793626443588e+68                   182.45533927876295                                 2.0851485148514852                                     1.5816677260234935
376         0.0005773105584495755         149.1679258141442                   1.8886190439665381e+68                   189.88127747666644                                 2.3358415841584157                                     1.7133801022148363
377         0.0005773105584495755         149.1679258141442                   2.8329285659498074e+68                   152.75845782566623                                 2.160792079207921                                     1.7628051591347866
378         0.0005773105584495755         149.1679258141442                   4.249392848924711e+68                   162.84675476847394                                 2.1136633663366338                                     1.6981626017326357
379         0.0005773105584495755         149.1679258141442                   6.3740892733870665e+68                   171.28972540271056                                 2.037821782178218                                     1.5697322542880983
380         0.0005773105584495755         149.1679258141442                   9.5611339100806e+68                   164.65473791211363                                 2.2322772277227725                                     1.7073350066740502
381         0.0005773105584495755         149.1679258141442                   1.4341700865120898e+69                   183.56371379308513                                 2.097821782178218                                     1.4362486935403793
382         0.0005773105584495755         149.1679258141442                   2.1512551297681347e+69                   169.97065870772425                                 2.2384158415841586                                     1.707133440164514
383         0.0005773105584495755         149.1679258141442                   3.226882694652202e+69                   151.22742248290098                                 2.231683168316832                                     1.6197574016560192
384         0.0005773105584495755         149.1679258141442                   4.840324041978303e+69                   174.05602955494763                                 2.3885148514851484                                     1.7322656375113574
385         0.0005773105584495755         149.1679258141442                   7.260486062967455e+69                   175.4299657876055                                 2.416039603960396                                     1.6807230556154553
386         0.0005773105584495755         149.1679258141442                   1.0890729094451182e+70                   199.81837222789534                                 2.3944554455445544                                     1.6465081432650719
387         0.0005773105584495755         149.1679258141442                   1.633609364167677e+70                   178.47048431053665                                 2.495049504950495                                     1.601618337724156
388         0.0005773105584495755         149.1679258141442                   2.4504140462515156e+70                   141.9737693225453                                 1.8873267326732672                                     1.4808091008305289
389         0.0005773105584495755         149.1679258141442                   3.675621069377273e+70                   173.0640850468836                                 2.2364356435643566                                     1.6409171022003477
390         0.0005773105584495755         149.1679258141442                   5.5134316040659096e+70                   159.45793749426508                                 2.1174257425742575                                     1.6599318204017839
391         0.0005773105584495755         149.1679258141442                   8.270147406098864e+70                   180.32900683568278                                 2.4924752475247525                                     1.7139543131368298
392         0.0005773105584495755         149.1679258141442                   1.2405221109148297e+71                   183.04058682135815                                 2.366138613861386                                     1.6383795853281946
393         0.0005773105584495755         149.1679258141442                   1.8607831663722444e+71                   187.95653056784442                                 2.351089108910891                                     1.5369813096664546
394         0.0005773105584495755         149.1679258141442                   2.7911747495583666e+71                   186.6016102571013                                 2.2546534653465344                                     1.6815693106164247
395         0.0005773105584495755         149.1679258141442                   4.18676212433755e+71                   168.98871860716                                 2.0322772277227723                                     1.5437345120597177
396         0.0005773105584495755         149.1679258141442                   6.280143186506325e+71                   172.13053433226173                                 2.27009900990099                                     1.7168028387343317
397         0.0005773105584495755         149.1679258141442                   9.420214779759486e+71                   194.0720272083265                                 2.433861386138614                                     1.758426813878442
398         0.0005773105584495755         149.1679258141442                   1.4130322169639229e+72                   183.53947800262839                                 2.291089108910891                                     1.6092962132587214
399         0.0005773105584495755         149.1679258141442                   2.119548325445884e+72                   173.98474187905032                                 2.3168316831683167                                     1.692391286280228
400         0.0005773105584495755         149.1679258141442                   3.1793224881688262e+72                   185.66771640864846                                 2.3588118811881187                                     1.6569175621424859
401         0.0005773105584495755         149.1679258141442                   4.768983732253239e+72                   152.92587400512602                                 2.0225742574257426                                     1.5297666744982572
402         0.0005773105584495755         149.1679258141442                   7.153475598379858e+72                   149.53596292718413                                 2.1954455445544556                                     1.6253300393564154
403         0.0005773105584495755         149.1679258141442                   1.0730213397569786e+73                   158.0655152807141                                 2.0813861386138615                                     1.5931236615165427
404         0.0005773105584495755         149.1679258141442                   1.6095320096354678e+73                   195.52191281298022                                 2.258415841584158                                     1.6962189000619445
405         0.0005773105584495755         149.1679258141442                   2.4142980144532017e+73                   177.34992597312936                                 2.1811881188118813                                     1.510256719031619
406         0.0005773105584495755         149.1679258141442                   3.6214470216798026e+73                   155.63273591373846                                 1.7744554455445545                                     1.4965579168976373
407         0.0005773105584495755         149.1679258141442                   5.432170532519704e+73                   199.6666276098224                                 2.348316831683168                                     1.6835670381921455
408         0.0005773105584495755         149.1679258141442                   8.148255798779555e+73                   201.74787799302723                                 2.2667326732673265                                     1.7204480987348307
409         0.0005773105584495755         149.1679258141442                   1.2222383698169333e+74                   170.11163031834994                                 2.100990099009901                                     1.6273862226306492
410         0.0005773105584495755         149.1679258141442                   1.8333575547254e+74                   186.97400425040973                                 2.1132673267326734                                     1.5819106616527865
411         0.0005773105584495755         149.1679258141442                   2.7500363320881e+74                   170.84643019032885                                 2.10990099009901                                     1.6362611897757473
412         0.0005773105584495755         149.1679258141442                   4.12505449813215e+74                   181.85687456718748                                 2.143960396039604                                     1.6110483701376257
413         0.0005773105584495755         149.1679258141442                   6.187581747198224e+74                   181.6978675999142                                 2.1473267326732675                                     1.562112486645837
