iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
30         0.7121905158139813         151.37355782716523                   21525162.971866623                   194.32070023523653                                 4.253069306930693                                     1.8214533864372708
31         0.6328769353087985         151.37355782716523                   32287749.47285618                   191.39839185302148                                 4.59009900990099                                     1.896415242221796
32         0.6056900097866138         151.37355782716523                   48431629.33730735                   212.7976589234597                                 4.869108910891089                                     1.88497036724878
33         0.6056900097866138         151.37355782716523                   72647449.75726871                   209.35732346524023                                 4.816039603960396                                     1.847515716544611
34         0.6056900097866138         151.37355782716523                   108971180.26231858                   203.68525811272946                                 4.787326732673267                                     1.888814545981801
35         0.5508791885019987         151.37355782716523                   163456775.83450058                   212.66890813066112                                 4.971683168316832                                     1.782877939333712
36         0.4448626738651835         151.37355782716523                   245185169.63703138                   212.32390610656012                                 4.913465346534654                                     1.938351250837404
37         0.4448626738651835         151.37355782716523                   367777760.24597126                   200.87693152513484                                 4.903960396039604                                     1.822977055349652
38         0.3825757595836894         151.37355782716523                   551666645.7424527                   186.07360840553707                                 4.991287128712871                                     1.7696084899193936
39         0.35770764207622663         151.37355782716523                   827499973.3722948                   180.92015804040827                                 4.921782178217822                                     1.766191265520193
40         0.35770764207622663         151.37355782716523                   1241249964.5378485                   208.23224316161847                                 5.484158415841584                                     1.8513393414872146
41         0.35770764207622663         151.37355782716523                   1861874952.2863994                   189.62512076761345                                 5.393663366336634                                     1.876236713252534
42         0.35770764207622663         151.37355782716523                   2792812433.26832                   190.80027071204876                                 5.346930693069307                                     1.8336583548503689
43         0.31267028783768186         151.37355782716523                   4189218654.7861395                   193.10015333464997                                 5.332871287128713                                     1.8372662954572847
44         0.31267028783768186         151.37355782716523                   6283827987.289098                   176.58217018688663                                 5.240990099009901                                     1.8175599442080907
45         0.2617351494726303         151.37355782716523                   9425741985.1524                   193.35868386389183                                 5.19009900990099                                     1.8633945412427289
46         0.2617351494726303         151.37355782716523                   14138612982.956318                   176.90802815732647                                 5.157227722772277                                     1.8560041738691402
47         0.2617351494726303         151.37355782716523                   21207919478.819115                   200.11641476120394                                 5.076237623762376                                     1.8672684699199877
48         0.2527021815709097         151.37355782716523                   31811879223.6491                   197.2438788320144                                 4.702970297029703                                     1.9234318557868626
49         0.19790314582259616         151.37355782716523                   47717818840.88042                   184.3540971189773                                 4.54                                     1.7534760201537694
50         0.18518562278846679         151.37355782716523                   71576728265.79022                   226.46325691076646                                 5.002574257425742                                     1.8223759724068427
51         0.15914658503349938         151.37355782716523                   107365092405.04474                   163.89585009217163                                 4.268118811881188                                     1.794081388316634
52         0.15914658503349938         151.37355782716523                   161047638611.19873                   185.66472900242084                                 4.4045544554455445                                     1.771892754071347
53         0.15914658503349938         151.37355782716523                   241571457921.5374                   172.59650134856                                 4.496633663366337                                     1.7780367700503146
54         0.15707188363570146         151.37355782716523                   362357186886.43365                   183.03112110919298                                 4.5364356435643565                                     1.830232896786774
55         0.15707188363570146         151.37355782716523                   543535780334.32166                   223.6417438793127                                 4.815841584158416                                     1.8618812552430368
56         0.14803891573398076         151.37355782716523                   815303670507.8625                   194.09087615700798                                 4.7207920792079205                                     1.8057641331701149
57         0.13456296679742413         151.37355782716523                   1222955505766.9524                   177.28875191758183                                 4.556039603960396                                     1.818974346889773
58         0.08575200145248668         151.37355782716523                   1834433258654.8096                   206.43828881958294                                 5.0095049504950495                                     1.8459729184011995
59         0.08198272709276405         151.37355782716523                   2751649887987.655                   185.25687734720407                                 4.674059405940594                                     1.9044144444462505
60         0.045450351294849825         151.37355782716523                   4127474831986.23                   217.24023544396366                                 4.668514851485148                                     1.8408586162957057
61         0.045450351294849825         151.37355782716523                   6191212247985.373                   195.3766221981554                                 4.0134653465346535                                     1.8983782261070796
62         0.045450351294849825         151.37355782716523                   9286818371983.344                   183.28381392136862                                 3.3308910891089107                                     1.8602335582482628
63         0.045450351294849825         151.37355782716523                   13930227557979.775                   183.6562805660444                                 2.984950495049505                                     1.733625842347972
64         0.04068547565362626         151.37355782716523                   20895341336974.4                   156.80950304703188                                 2.7061386138613863                                     1.7375527142550165
65         0.04068547565362626         151.37355782716523                   31343012005465.28                   173.05308417010548                                 2.6835643564356437                                     1.783550493353774
66         0.04068547565362626         151.37355782716523                   47014518008202.266                   155.3759838934668                                 2.515841584158416                                     1.708138414561696
67         0.04068547565362626         151.37355782716523                   70521777012306.72                   178.70712623421306                                 2.5687128712871288                                     1.7195678593281392
68         0.04068547565362626         151.37355782716523                   105782665518464.6                   171.2206247185236                                 2.28019801980198                                     1.7032708654857673
69         0.04068547565362626         151.37355782716523                   158673998277701.2                   167.8868259595391                                 2.0704950495049506                                     1.5976153223587328
70         0.04068547565362626         151.37355782716523                   238010997416555.75                   177.24553305271684                                 2.2596039603960394                                     1.5634910557561217
71         0.04068547565362626         151.37355782716523                   357016496124837.9                   144.70950461011128                                 2.2798019801980196                                     1.691630062166309
72         0.04068547565362626         151.37355782716523                   535524744187260.3                   174.05309734274567                                 2.4413861386138613                                     1.6744766713311732
73         0.04068547565362626         151.37355782716523                   803287116280894.5                   172.39553571538846                                 2.281386138613861                                     1.6219298577973333
74         0.04068547565362626         151.37355782716523                   1204930674421345.8                   170.86836418236066                                 2.379207920792079                                     1.5789986309707293
75         0.04034457674947597         151.37355782716523                   1807396011632022.5                   181.5849037933616                                 2.507920792079208                                     1.6309078819602358
76         0.04034457674947597         151.37355782716523                   2711094017448038.0                   130.57858856604264                                 2.6186138613861387                                     1.7291669124054385
77         0.039667374871891196         151.37355782716523                   4066641026172058.0                   187.55728063182477                                 3.0077227722772277                                     1.7708227311559328
78         0.019325924851916344         151.37355782716523                   6099961539258090.0                   155.64410546778652                                 3.0702970297029704                                     1.842699716285297
79         0.019325924851916344         151.37355782716523                   9149942308887136.0                   176.5710909982065                                 3.503960396039604                                     1.892534403999058
80         0.019325924851916344         151.37355782716523                   1.3724913463330704e+16                   180.97859942612575                                 3.715841584158416                                     1.7230561870799703
81         0.016055020324763875         151.37355782716523                   2.0587370194996056e+16                   165.69539020501298                                 3.7685148514851483                                     1.747439652778277
82         0.016055020324763875         151.37355782716523                   3.0881055292494084e+16                   199.896725566546                                 4.00019801980198                                     1.7613555515878188
83         0.016055020324763875         151.37355782716523                   4.632158293874113e+16                   165.286254100971                                 3.816237623762376                                     1.7226670386216087
84         0.014207037088690666         151.37355782716523                   6.94823744081117e+16                   168.41022724842148                                 3.637029702970297                                     1.7718021604462957
85         0.014207037088690666         151.37355782716523                   1.0422356161216755e+17                   174.30787692763622                                 3.5534653465346535                                     1.7043002980506252
86         0.014207037088690666         151.37355782716523                   1.5633534241825133e+17                   194.01356021400935                                 3.611881188118812                                     1.734278049131565
87         0.014207037088690666         151.37355782716523                   2.34503013627377e+17                   207.19722102626716                                 3.530891089108911                                     1.7607500304026762
88         0.014207037088690666         151.37355782716523                   3.517545204410655e+17                   183.0209853799543                                 3.577029702970297                                     1.7946393986171885
89         0.014207037088690666         151.37355782716523                   5.276317806615982e+17                   193.3851581770082                                 3.5855445544554456                                     1.854516303271879
90         0.01349423689884564         151.37355782716523                   7.914476709923973e+17                   179.5253125805044                                 3.0695049504950496                                     1.657292545073178
91         0.006057417264192121         151.37355782716523                   1.187171506488596e+18                   179.80249276689358                                 3.066930693069307                                     1.680555062013058
92         0.0034966338382738846         151.37355782716523                   1.780757259732894e+18                   170.973220268426                                 3.2033663366336635                                     1.7508434620078315
93         0.0034966338382738846         151.37355782716523                   2.671135889599341e+18                   174.13992631093774                                 3.1344554455445546                                     1.711279193201334
94         0.0034966338382738846         151.37355782716523                   4.006703834399012e+18                   149.54985972222258                                 2.7362376237623764                                     1.718506414327789
95         0.0034966338382738846         151.37355782716523                   6.010055751598518e+18                   150.3079163235862                                 2.573069306930693                                     1.7072765429142271
96         0.0034966338382738846         151.37355782716523                   9.015083627397777e+18                   171.41183218434043                                 2.278415841584158                                     1.659364887326479
97         0.0034966338382738846         151.37355782716523                   1.3522625441096667e+19                   179.49733148906054                                 2.36                                     1.6945087483424381
98         0.0034966338382738846         151.37355782716523                   2.0283938161645003e+19                   179.64826861696844                                 2.3996039603960395                                     1.6795413842453828
99         0.0034966338382738846         151.37355782716523                   3.0425907242467504e+19                   170.4795777400864                                 1.960990099009901                                     1.5852285607851133
100         0.0034966338382738846         151.37355782716523                   4.5638860863701254e+19                   147.56513346032605                                 1.64019801980198                                     1.4784206926519508
101         0.0034966338382738846         151.37355782716523                   6.845829129555188e+19                   185.65219538788705                                 2.057029702970297                                     1.606025021347782
102         0.00342905534565912         151.37355782716523                   1.0268743694332782e+20                   146.6466757400581                                 1.7843564356435644                                     1.6030101519097406
103         0.00342905534565912         151.37355782716523                   1.5403115541499173e+20                   192.9267998843335                                 2.052079207920792                                     1.5232406034849217
104         0.00342905534565912         151.37355782716523                   2.3104673312248758e+20                   177.06689980591463                                 2.111683168316832                                     1.5233223308007335
105         0.00342905534565912         151.37355782716523                   3.465700996837314e+20                   178.81439390502644                                 2.253069306930693                                     1.612504508043898
106         0.00342905534565912         151.37355782716523                   5.19855149525597e+20                   158.39288946785976                                 2.02                                     1.6161003982742013
107         0.00342905534565912         151.37355782716523                   7.797827242883956e+20                   181.83608538196916                                 2.154653465346535                                     1.693399106392778
108         0.00342905534565912         151.37355782716523                   1.1696740864325934e+21                   159.16746401692112                                 2.0805940594059407                                     1.6441349985384262
109         0.00342905534565912         151.37355782716523                   1.75451112964889e+21                   184.42246898465746                                 2.1126732673267328                                     1.619953254660451
110         0.00342905534565912         151.37355782716523                   2.631766694473335e+21                   150.53410889360535                                 1.9954455445544554                                     1.6754524882201987
111         0.00342905534565912         151.37355782716523                   3.9476500417100026e+21                   163.8337889718831                                 2.207722772277228                                     1.745782356124249
112         0.00342905534565912         151.37355782716523                   5.921475062565003e+21                   178.38643884784148                                 2.2283168316831685                                     1.6338124006816994
113         0.00342905534565912         151.37355782716523                   8.882212593847505e+21                   161.52731998938145                                 2.055049504950495                                     1.5688501074203314
114         0.0031942112985504155         151.37355782716523                   1.3323318890771257e+22                   186.25957658989245                                 2.2334653465346537                                     1.6271627250917624
115         0.0031422551738910513         151.37355782716523                   1.998497833615689e+22                   185.13606340579983                                 2.23960396039604                                     1.621500959810575
116         0.0031422551738910513         151.37355782716523                   2.9977467504235333e+22                   181.04083373911524                                 2.2685148514851483                                     1.6683104858203486
117         0.0031422551738910513         151.37355782716523                   4.4966201256353e+22                   186.1839164182222                                 2.498019801980198                                     1.5908177979486802
118         0.0031422551738910513         151.37355782716523                   6.7449301884529495e+22                   173.69598232343867                                 2.479207920792079                                     1.702346384645072
119         0.0031422551738910513         151.37355782716523                   1.0117395282679424e+23                   163.99198563144935                                 2.4                                     1.6806058835002498
120         0.0031422551738910513         151.37355782716523                   1.5176092924019136e+23                   176.07722089375133                                 2.428910891089109                                     1.6389051278298261
121         0.002839832634167582         151.37355782716523                   2.27641393860287e+23                   159.24243217607287                                 2.232871287128713                                     1.6561173472405308
122         0.002839832634167582         151.37355782716523                   3.414620907904305e+23                   184.61329785443056                                 2.582772277227723                                     1.633246025902322
123         0.002839832634167582         151.37355782716523                   5.1219313618564574e+23                   117.7319798323506                                 1.9421782178217821                                     1.5942736331311622
124         0.002839832634167582         151.37355782716523                   7.682897042784686e+23                   163.62886040525817                                 2.257029702970297                                     1.666477593937892
125         0.002839832634167582         151.37355782716523                   1.1524345564177029e+24                   153.2449562962326                                 2.5413861386138614                                     1.6592501224075047
126         0.002839832634167582         151.37355782716523                   1.7286518346265544e+24                   182.03310217855824                                 2.339009900990099                                     1.5984480197863487
127         0.002839832634167582         151.37355782716523                   2.5929777519398315e+24                   152.6935055374439                                 2.2857425742574256                                     1.634587406278539
128         0.002839832634167582         151.37355782716523                   3.889466627909747e+24                   163.69494847303392                                 2.419207920792079                                     1.5893672011744642
129         0.002839832634167582         151.37355782716523                   5.834199941864621e+24                   192.5122801068136                                 2.6651485148514853                                     1.6840711209430546
130         0.002839832634167582         151.37355782716523                   8.751299912796932e+24                   181.9536098675464                                 2.555841584158416                                     1.627868299794814
131         0.002839832634167582         151.37355782716523                   1.3126949869195397e+25                   157.9654662834209                                 2.483168316831683                                     1.6313092985911655
132         0.002839832634167582         151.37355782716523                   1.9690424803793095e+25                   151.73562340046206                                 2.3099009900990097                                     1.6538626108833605
133         0.002839832634167582         151.37355782716523                   2.9535637205689643e+25                   202.866122527337                                 2.641782178217822                                     1.715501639394415
134         0.002839832634167582         151.37355782716523                   4.430345580853446e+25                   199.19089860554527                                 2.576039603960396                                     1.5799664943881409
135         0.002839832634167582         151.37355782716523                   6.645518371280169e+25                   169.49144389661532                                 2.4875247524752475                                     1.6988686168762095
136         0.002839832634167582         151.37355782716523                   9.968277556920253e+25                   192.64415186613024                                 2.3633663366336632                                     1.6544279164981222
137         0.002839832634167582         151.37355782716523                   1.495241633538038e+26                   193.76932409144547                                 2.479009900990099                                     1.6674258916103235
138         0.002839832634167582         151.37355782716523                   2.242862450307057e+26                   159.28743804293708                                 2.2885148514851483                                     1.6197006816935806
139         0.002839832634167582         151.37355782716523                   3.3642936754605854e+26                   164.38289383015987                                 2.2827722772277226                                     1.6613145909160176
140         0.002839832634167582         151.37355782716523                   5.046440513190878e+26                   186.60669948899874                                 2.610891089108911                                     1.6715662677914414
141         0.002839832634167582         151.37355782716523                   7.569660769786318e+26                   173.9500142747801                                 2.3687128712871286                                     1.6982669794022807
142         0.002839832634167582         151.37355782716523                   1.1354491154679477e+27                   159.61184761806535                                 2.3548514851485147                                     1.6907989805940677
143         0.002839832634167582         151.37355782716523                   1.7031736732019217e+27                   204.58192105910513                                 2.5114851485148515                                     1.6366229041631337
144         0.002839832634167582         151.37355782716523                   2.554760509802883e+27                   183.425364163302                                 2.252079207920792                                     1.5922552324571735
145         0.002839832634167582         151.37355782716523                   3.832140764704324e+27                   160.86900783661565                                 2.3269306930693068                                     1.650426703727711
146         0.002839832634167582         151.37355782716523                   5.748211147056487e+27                   166.9677155935076                                 2.4435643564356435                                     1.7386753475270371
147         0.002839832634167582         151.37355782716523                   8.62231672058473e+27                   149.94661850664096                                 2.216831683168317                                     1.6973946801005808
148         0.002839832634167582         151.37355782716523                   1.2933475080877095e+28                   170.0636717204969                                 2.3158415841584157                                     1.628509602585776
149         0.002839832634167582         151.37355782716523                   1.9400212621315642e+28                   145.77266138961664                                 2.2924752475247523                                     1.680485955880845
150         0.002839832634167582         151.37355782716523                   2.9100318931973465e+28                   208.9705259760666                                 2.712673267326733                                     1.7145831067383492
151         0.002839832634167582         151.37355782716523                   4.36504783979602e+28                   208.27394233028434                                 2.8514851485148514                                     1.721005203691322
152         0.002839832634167582         151.37355782716523                   6.547571759694029e+28                   170.63118277005628                                 2.6003960396039605                                     1.7519244109242649
153         0.002839832634167582         151.37355782716523                   9.821357639541043e+28                   179.3050331687146                                 2.573069306930693                                     1.7117762260348415
154         0.002839832634167582         151.37355782716523                   1.4732036459311564e+29                   175.9672772556513                                 2.6835643564356437                                     1.701693732988301
155         0.0022607552322598166         151.37355782716523                   2.2098054688967346e+29                   172.1548374037322                                 2.5104950495049505                                     1.6359547670597392
156         0.0022607552322598166         151.37355782716523                   3.314708203345102e+29                   173.90780459598625                                 2.5946534653465347                                     1.6084562130426125
157         0.0022607552322598166         151.37355782716523                   4.9720623050176525e+29                   169.4630330770148                                 2.554059405940594                                     1.6114589616036104
158         0.0022607552322598166         151.37355782716523                   7.458093457526479e+29                   177.54655509787534                                 2.6566336633663368                                     1.7596744513590432
159         0.0022607552322598166         151.37355782716523                   1.118714018628972e+30                   163.7038136769665                                 2.258019801980198                                     1.6473342631519987
160         0.0022607552322598166         151.37355782716523                   1.6780710279434578e+30                   159.56485033997495                                 2.1083168316831684                                     1.6197723887877598
161         0.0022607552322598166         151.37355782716523                   2.5171065419151866e+30                   172.62294199358664                                 2.3015841584158414                                     1.6250582599549859
162         0.0022607552322598166         151.37355782716523                   3.7756598128727797e+30                   185.61678989435222                                 2.472871287128713                                     1.6528899319434711
163         0.0022607552322598166         151.37355782716523                   5.66348971930917e+30                   202.03612745803875                                 2.477029702970297                                     1.6789220722623608
164         0.0022607552322598166         151.37355782716523                   8.495234578963754e+30                   175.77165690225297                                 2.263168316831683                                     1.5916046677094235
165         0.0022607552322598166         151.37355782716523                   1.274285186844563e+31                   169.98376795867833                                 2.1176237623762377                                     1.5879700350318395
166         0.0022607552322598166         151.37355782716523                   1.9114277802668445e+31                   166.3918985974496                                 1.9699009900990099                                     1.5838742292603463
167         0.0022607552322598166         151.37355782716523                   2.867141670400267e+31                   188.0019820874582                                 2.3255445544554454                                     1.7491801271807483
168         0.0022607552322598166         151.37355782716523                   4.3007125056004e+31                   183.19092000772946                                 2.262376237623762                                     1.6482486573004085
169         0.0022607552322598166         151.37355782716523                   6.451068758400601e+31                   201.65382067893023                                 2.3316831683168315                                     1.6985457308314948
170         0.0022607552322598166         151.37355782716523                   9.6766031376009e+31                   196.03045374288138                                 2.2708910891089107                                     1.6460995657095867
171         0.0018447205449174159         151.37355782716523                   1.4514904706401351e+32                   184.4260571247395                                 2.0762376237623763                                     1.6094079730929678
172         0.0018447205449174159         151.37355782716523                   2.1772357059602025e+32                   164.3471006524207                                 1.9756435643564356                                     1.588227772760897
173         0.0018447205449174159         151.37355782716523                   3.265853558940304e+32                   178.49168741516948                                 2.2758415841584156                                     1.7144624062582288
174         0.0018447205449174159         151.37355782716523                   4.898780338410456e+32                   164.17209159452193                                 1.9855445544554455                                     1.5304146011017015
175         0.0018447205449174159         151.37355782716523                   7.348170507615683e+32                   157.1622227367607                                 2.1902970297029705                                     1.5717703937803766
176         0.0018447205449174159         151.37355782716523                   1.1022255761423525e+33                   181.66135934803728                                 2.2998019801980196                                     1.6896147100401124
177         0.0018447205449174159         151.37355782716523                   1.6533383642135288e+33                   175.51266995208545                                 2.26019801980198                                     1.6090102511066648
178         0.0018447205449174159         151.37355782716523                   2.4800075463202932e+33                   155.64415888002577                                 2.16970297029703                                     1.5795797385299284
179         0.0018447205449174159         151.37355782716523                   3.7200113194804397e+33                   201.77109161047468                                 2.3489108910891088                                     1.6511273465249132
180         0.0018447205449174159         151.37355782716523                   5.58001697922066e+33                   199.43593460893555                                 2.3344554455445543                                     1.6062083547931012
181         0.0018447205449174159         151.37355782716523                   8.37002546883099e+33                   175.72438733177856                                 2.300990099009901                                     1.7223376421526513
182         0.0008350122686100894         151.37355782716523                   1.2555038203246487e+34                   160.3634276460813                                 2.22970297029703                                     1.5489883445674328
183         0.0008350122686100894         151.37355782716523                   1.883255730486973e+34                   193.2034680835246                                 2.849306930693069                                     1.6692958763459296
184         0.0008350122686100894         151.37355782716523                   2.8248835957304594e+34                   179.16537332423584                                 2.659009900990099                                     1.688894312900886
185         0.0008350122686100894         151.37355782716523                   4.237325393595689e+34                   169.246337288908                                 2.2637623762376236                                     1.615423116426218
186         0.0008350122686100894         151.37355782716523                   6.355988090393534e+34                   169.57202456776295                                 2.0287128712871287                                     1.614708404496123
187         0.0008350122686100894         151.37355782716523                   9.5339821355903e+34                   193.172961063382                                 2.132673267326733                                     1.7154251926520268
