iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
230         0.0005402382865724983         163.54370248005614                   3.873587796751442e+42                   162.31473570801984                                 2.3314851485148513                                     1.6656996211618267
231         0.0005402382865724983         163.54370248005614                   5.810381695127164e+42                   200.92341342674464                                 2.5851485148514852                                     1.7221805144198106
232         0.0005402382865724983         163.54370248005614                   8.715572542690745e+42                   197.62822495057938                                 2.767128712871287                                     1.696254908572918
233         0.0005402382865724983         163.54370248005614                   1.3073358814036118e+43                   186.10578208075808                                 2.532871287128713                                     1.6107994970222537
234         0.0005402382865724983         163.54370248005614                   1.9610038221054176e+43                   175.61208611817736                                 2.8805940594059405                                     1.7260327385814884
235         0.0005402382865724983         163.54370248005614                   2.9415057331581264e+43                   179.71038199141438                                 2.703960396039604                                     1.7043142200658008
236         0.0005402382865724983         163.54370248005614                   4.4122585997371897e+43                   174.23139121413377                                 2.4378217821782178                                     1.6701856637421078
237         0.0005402382865724983         163.54370248005614                   6.618387899605784e+43                   158.2378528810597                                 2.020792079207921                                     1.617415103801722
238         0.0005402382865724983         163.54370248005614                   9.927581849408677e+43                   146.98258186221645                                 1.9762376237623762                                     1.6632958920369787
239         0.0005402382865724983         163.54370248005614                   1.4891372774113016e+44                   179.16479938109154                                 2.306138613861386                                     1.705855074328024
240         0.0005402382865724983         163.54370248005614                   2.2337059161169523e+44                   162.95268115092026                                 2.0801980198019803                                     1.5884815318791845
241         0.0005402382865724983         163.54370248005614                   3.3505588741754282e+44                   181.12678724012474                                 2.1053465346534654                                     1.680838610037789
242         0.0005402382865724983         163.54370248005614                   5.025838311263142e+44                   177.9768297013965                                 1.9946534653465346                                     1.6326308893831862
243         0.0005402382865724983         163.54370248005614                   7.538757466894713e+44                   168.43380500223793                                 2.0186138613861386                                     1.589318318273081
244         0.0005402382865724983         163.54370248005614                   1.1308136200342069e+45                   148.337960518468                                 1.7045544554455445                                     1.6278887260792474
245         0.0005402382865724983         163.54370248005614                   1.6962204300513102e+45                   200.3594952169345                                 2.0467326732673268                                     1.7167471495423807
246         0.0005402382865724983         163.54370248005614                   2.5443306450769653e+45                   165.01885985779364                                 1.6875247524752475                                     1.507273113299897
247         0.0005402382865724983         163.54370248005614                   3.816495967615448e+45                   174.99891165272575                                 1.7251485148514851                                     1.4965033172264268
248         0.0005402382865724983         163.54370248005614                   5.724743951423171e+45                   185.74204161012                                 2.022970297029703                                     1.6128743444122131
249         0.0005402382865724983         163.54370248005614                   8.587115927134756e+45                   166.25398900678456                                 1.8310891089108912                                     1.5692760997960706
250         0.0005402382865724983         163.54370248005614                   1.2880673890702135e+46                   162.48347059233896                                 1.7695049504950495                                     1.5273053900413864
251         0.0005402382865724983         163.54370248005614                   1.9321010836053203e+46                   150.44729650212696                                 1.795049504950495                                     1.5473486194112533
252         0.0005402382865724983         163.54370248005614                   2.8981516254079807e+46                   175.66356963113262                                 1.9164356435643564                                     1.6384242880589173
253         0.0005402382865724983         163.54370248005614                   4.347227438111971e+46                   172.06376133221275                                 1.9196039603960395                                     1.6452838553652287
254         0.0005402382865724983         163.54370248005614                   6.520841157167956e+46                   174.9795126200911                                 1.7396039603960396                                     1.5374847306016461
255         0.0005402382865724983         163.54370248005614                   9.781261735751933e+46                   179.01973157351088                                 1.8497029702970298                                     1.4576427041445712
256         0.0005402382865724983         163.54370248005614                   1.46718926036279e+47                   169.02004868530696                                 1.899009900990099                                     1.5801643372256104
257         0.0005402382865724983         163.54370248005614                   2.200783890544185e+47                   175.64224155471388                                 1.951089108910891                                     1.6099941303612662
258         0.0005402382865724983         163.54370248005614                   3.3011758358162773e+47                   145.620154067863                                 1.5601980198019803                                     1.5232336073177404
259         0.0005402382865724983         163.54370248005614                   4.9517637537244155e+47                   183.9979140041396                                 2.1182178217821783                                     1.6840622709836914
260         0.0005402382865724983         163.54370248005614                   7.427645630586623e+47                   162.37568578774076                                 1.6685148514851484                                     1.5134176898705838
261         0.0005402382865724983         163.54370248005614                   1.1141468445879936e+48                   192.7097631870707                                 1.9037623762376237                                     1.5481908329385117
262         0.0005402382865724983         163.54370248005614                   1.6712202668819903e+48                   170.31993397024783                                 1.8904950495049504                                     1.5414044122260577
263         0.0005402382865724983         163.54370248005614                   2.5068304003229857e+48                   154.75181266411786                                 1.8491089108910892                                     1.5471353533452874
264         0.0005402382865724983         163.54370248005614                   3.7602456004844785e+48                   180.49512049681886                                 2.100990099009901                                     1.5518591321590907
265         0.0005402382865724983         163.54370248005614                   5.640368400726718e+48                   191.0071101255381                                 2.1621782178217823                                     1.6891162144071816
266         0.0005402382865724983         163.54370248005614                   8.460552601090077e+48                   169.24001036632345                                 1.7603960396039604                                     1.539399837279402
267         0.0005402382865724983         163.54370248005614                   1.2690828901635114e+49                   177.073894577                                 1.8124752475247525                                     1.5509438609878448
268         0.0005402382865724983         163.54370248005614                   1.903624335245267e+49                   195.24209557689477                                 2.095841584158416                                     1.6716568971573507
269         0.0005402382865724983         163.54370248005614                   2.8554365028679006e+49                   164.17097923865097                                 1.5766336633663367                                     1.549726043921173
270         0.0005402382865724983         163.54370248005614                   4.2831547543018506e+49                   183.37166142230123                                 1.8825742574257425                                     1.47952246092026
271         0.0005402382865724983         163.54370248005614                   6.424732131452776e+49                   146.137864978725                                 1.6514851485148514                                     1.5764970436373191
272         0.0005402382865724983         163.54370248005614                   9.637098197179165e+49                   179.89591771407453                                 1.7635643564356436                                     1.4511329586554484
273         0.0005402382865724983         163.54370248005614                   1.4455647295768747e+50                   196.81871612900517                                 2.231881188118812                                     1.6114440794108518
274         0.0005402382865724983         163.54370248005614                   2.168347094365312e+50                   154.09497448052576                                 1.6772277227722772                                     1.4457776020148643
275         0.0005402382865724983         163.54370248005614                   3.252520641547968e+50                   165.72503375414607                                 1.8594059405940595                                     1.4904748470815683
276         0.0005402382865724983         163.54370248005614                   4.878780962321951e+50                   180.688610738229                                 1.9403960396039603                                     1.6350940124062343
277         0.0005402382865724983         163.54370248005614                   7.318171443482927e+50                   173.67386731773078                                 1.7786138613861386                                     1.5707499477415332
278         0.0005402382865724983         163.54370248005614                   1.0977257165224391e+51                   174.11493144480912                                 1.903168316831683                                     1.648382556383644
279         0.0005402382865724983         163.54370248005614                   1.6465885747836587e+51                   163.7071474510749                                 1.6154455445544555                                     1.5601074206797778
280         0.0005402382865724983         163.54370248005614                   2.469882862175488e+51                   180.17862645398336                                 1.959009900990099                                     1.6016801878788618
281         0.0005402382865724983         163.54370248005614                   3.704824293263232e+51                   177.35110401275313                                 1.9184158415841583                                     1.5957527099472781
282         0.0005402382865724983         163.54370248005614                   5.557236439894848e+51                   165.83872885670522                                 1.974059405940594                                     1.6829500956330312
283         0.0005402382865724983         163.54370248005614                   8.335854659842272e+51                   188.37359434545678                                 2.021980198019802                                     1.5721674642520949
284         0.0005402382865724983         163.54370248005614                   1.2503781989763407e+52                   185.34513089061147                                 1.9013861386138613                                     1.5828479525725228
285         0.0005402382865724983         163.54370248005614                   1.875567298464511e+52                   200.93048919532168                                 2.2380198019801982                                     1.6721113155627116
286         0.0005402382865724983         163.54370248005614                   2.813350947696766e+52                   185.8722121231746                                 1.967920792079208                                     1.5257598564888712
287         0.0005402382865724983         163.54370248005614                   4.2200264215451493e+52                   162.10284403916023                                 1.8481188118811882                                     1.650607043454319
288         0.0005402382865724983         163.54370248005614                   6.330039632317724e+52                   195.03328156127708                                 1.9013861386138613                                     1.5082497113803575
289         0.0005402382865724983         163.54370248005614                   9.495059448476587e+52                   169.36378168521912                                 1.8502970297029704                                     1.6124629099282952
290         0.0005402382865724983         163.54370248005614                   1.424258917271488e+53                   154.57706114748234                                 1.7786138613861386                                     1.5753361810635989
291         0.0005402382865724983         163.54370248005614                   2.136388375907232e+53                   186.50091129343582                                 1.974059405940594                                     1.5737917314680774
292         0.0005402382865724983         163.54370248005614                   3.2045825638608482e+53                   195.34772170941358                                 2.136831683168317                                     1.68280352503267
293         0.0005271405942023306         163.54370248005614                   4.806873845791272e+53                   155.81461036886859                                 1.8594059405940595                                     1.5685514778555087
294         0.0005271405942023306         163.54370248005614                   7.210310768686908e+53                   185.50416891672083                                 2.1233663366336635                                     1.5863464006951615
295         0.0005271405942023306         163.54370248005614                   1.0815466153030361e+54                   180.82085826525875                                 2.0956435643564357                                     1.6737600482251849
296         0.0005271405942023306         163.54370248005614                   1.6223199229545542e+54                   171.44770654300848                                 1.897029702970297                                     1.5900616208465077
297         0.0005271405942023306         163.54370248005614                   2.4334798844318313e+54                   190.44711943389711                                 2.2596039603960394                                     1.6499217935157806
298         0.0005271405942023306         163.54370248005614                   3.650219826647747e+54                   184.532164618888                                 2.333069306930693                                     1.6945942179504265
299         0.0005271405942023306         163.54370248005614                   5.47532973997162e+54                   177.0810291624234                                 2.351089108910891                                     1.6933782980064156
300         0.0005271405942023306         163.54370248005614                   8.21299460995743e+54                   147.36066290728428                                 1.939009900990099                                     1.555663662463615
301         0.0005271405942023306         163.54370248005614                   1.2319491914936146e+55                   166.55838832272607                                 2.1510891089108912                                     1.6492196690637735
302         0.0005271405942023306         163.54370248005614                   1.847923787240422e+55                   176.93660272342603                                 2.0982178217821783                                     1.5956909514672581
303         0.0005271405942023306         163.54370248005614                   2.771885680860633e+55                   158.73204734756158                                 2.3516831683168316                                     1.654270625246575
304         0.0005271405942023306         163.54370248005614                   4.157828521290949e+55                   149.2587947692434                                 2.118811881188119                                     1.5907848006940568
305         0.0005271405942023306         163.54370248005614                   6.236742781936424e+55                   175.15156157150358                                 2.230891089108911                                     1.4577249992646641
306         0.0005271405942023306         163.54370248005614                   9.355114172904636e+55                   164.5714927637509                                 2.4398019801980197                                     1.6945657892975843
307         0.0005271405942023306         163.54370248005614                   1.4032671259356954e+56                   211.23049744106035                                 2.6243564356435645                                     1.703849970711108
308         0.0005036269894495965         163.54370248005614                   2.1049006889035432e+56                   167.92749175749327                                 2.3049504950495048                                     1.647940356978724
309         0.0005036269894495965         163.54370248005614                   3.157351033355315e+56                   185.12477472657486                                 2.366336633663366                                     1.650483576681473
310         0.0005036269894495965         163.54370248005614                   4.736026550032973e+56                   167.6675033757995                                 2.1576237623762378                                     1.56039167635177
311         0.0005036269894495965         163.54370248005614                   7.104039825049459e+56                   177.78117432414416                                 2.458019801980198                                     1.6243664273384864
312         0.0005036269894495965         163.54370248005614                   1.0656059737574188e+57                   171.11539655637293                                 2.413267326732673                                     1.6432437324395144
313         0.0004905292970794288         163.54370248005614                   1.5984089606361283e+57                   164.989341885846                                 2.455049504950495                                     1.653504914317448
314         0.00040679922713779605         163.54370248005614                   2.3976134409541925e+57                   198.6070941680176                                 2.6354455445544556                                     1.7275423892659556
315         0.00040679922713779605         163.54370248005614                   3.596420161431289e+57                   170.1682094111959                                 2.3388118811881187                                     1.6122677818387807
316         0.00040679922713779605         163.54370248005614                   5.394630242146933e+57                   148.13769573271702                                 2.3548514851485147                                     1.5836477157981315
317         0.00040679922713779605         163.54370248005614                   8.0919453632204e+57                   181.35994630746868                                 2.874059405940594                                     1.6417554940256263
318         0.00040679922713779605         163.54370248005614                   1.21379180448306e+58                   161.2319536823052                                 2.5883168316831684                                     1.6379142565752352
319         0.00040679922713779605         163.54370248005614                   1.8206877067245898e+58                   205.57892726049477                                 3.1974257425742576                                     1.7459292592278173
320         0.00040679922713779605         163.54370248005614                   2.7310315600868847e+58                   180.06206226010676                                 2.5453465346534654                                     1.6100817477992653
321         0.00040679922713779605         163.54370248005614                   4.096547340130327e+58                   169.8457656552633                                 2.426930693069307                                     1.5471056214717103
322         0.00040679922713779605         163.54370248005614                   6.144821010195491e+58                   202.50423626455625                                 3.054851485148515                                     1.7331904136085494
323         0.00040679922713779605         163.54370248005614                   9.217231515293236e+58                   172.40208850569655                                 2.7265346534653467                                     1.6681048137512546
324         0.00040679922713779605         163.54370248005614                   1.3825847272939855e+59                   185.04867415634268                                 2.721584158415842                                     1.7180367905556382
325         0.00040679922713779605         163.54370248005614                   2.0738770909409783e+59                   186.46111405581058                                 2.786138613861386                                     1.8183458403406574
326         0.00040679922713779605         163.54370248005614                   3.110815636411467e+59                   174.20574919753935                                 2.441980198019802                                     1.668227994987615
327         0.00040679922713779605         163.54370248005614                   4.666223454617201e+59                   163.79553692191874                                 2.071881188118812                                     1.5660300286512265
328         0.00040679922713779605         163.54370248005614                   6.999335181925802e+59                   164.32034489499185                                 2.364158415841584                                     1.7122187754727285
329         0.00040679922713779605         163.54370248005614                   1.0499002772888703e+60                   195.9033115688788                                 2.569108910891089                                     1.6752774410251898
330         0.00040679922713779605         163.54370248005614                   1.5748504159333054e+60                   182.9012608567495                                 2.2695049504950493                                     1.6888177468377068
331         0.00040679922713779605         163.54370248005614                   2.362275623899958e+60                   158.46498077169514                                 1.8988118811881187                                     1.6028261452236983
332         0.00040679922713779605         163.54370248005614                   3.5434134358499374e+60                   170.39376049668675                                 2.1992079207920794                                     1.692867643220279
333         0.00040679922713779605         163.54370248005614                   5.3151201537749065e+60                   169.36124734974283                                 1.9976237623762376                                     1.6745080821448055
334         0.00040679922713779605         163.54370248005614                   7.972680230662359e+60                   146.17081026875695                                 1.6869306930693069                                     1.5576586265118186
335         0.00040679922713779605         163.54370248005614                   1.1959020345993538e+61                   199.2696112176042                                 2.272079207920792                                     1.6610977741523056
336         0.00040679922713779605         163.54370248005614                   1.793853051899031e+61                   165.58074661635905                                 1.8144554455445545                                     1.6319930097061344
337         0.00040679922713779605         163.54370248005614                   2.690779577848546e+61                   184.6549397131831                                 2.003168316831683                                     1.6078973207312697
338         0.00040679922713779605         163.54370248005614                   4.036169366772819e+61                   139.23890349106372                                 1.4487128712871287                                     1.4684179457285707
339         0.00040679922713779605         163.54370248005614                   6.054254050159229e+61                   198.5529978700819                                 1.8140594059405941                                     1.5533684505357612
340         0.00040679922713779605         163.54370248005614                   9.081381075238844e+61                   177.99926074168525                                 1.9102970297029702                                     1.4921036634556248
341         0.00040679922713779605         163.54370248005614                   1.3622071612858266e+62                   182.95677377296067                                 2.28                                     1.6681144031585593
342         0.00040679922713779605         163.54370248005614                   2.04331074192874e+62                   195.31137091900183                                 1.8982178217821781                                     1.581260977067092
343         0.00040679922713779605         163.54370248005614                   3.06496611289311e+62                   187.938470571321                                 2.0394059405940594                                     1.5353146766817658
344         0.00040679922713779605         163.54370248005614                   4.597449169339665e+62                   160.42408190033248                                 1.7613861386138614                                     1.5218855600388057
345         0.00040679922713779605         163.54370248005614                   6.8961737540094975e+62                   181.20346638321075                                 2.0112871287128713                                     1.6786271904418273
346         0.00040679922713779605         163.54370248005614                   1.0344260631014246e+63                   201.939674787954                                 2.115841584158416                                     1.5946135406999156
347         0.00040679922713779605         163.54370248005614                   1.551639094652137e+63                   177.78212512131714                                 1.6687128712871286                                     1.5398923445554398
348         0.00040679922713779605         163.54370248005614                   2.3274586419782052e+63                   170.91977288754225                                 1.8453465346534654                                     1.5179376491778958
349         0.00040679922713779605         163.54370248005614                   3.491187962967308e+63                   171.70466486924917                                 1.9045544554455445                                     1.5806992810768714
350         0.00040679922713779605         163.54370248005614                   5.236781944450962e+63                   159.965412217199                                 1.858811881188119                                     1.5911995306638784
351         0.00040679922713779605         163.54370248005614                   7.855172916676443e+63                   172.16900673532086                                 1.9053465346534653                                     1.6168062905679546
352         0.00040679922713779605         163.54370248005614                   1.1782759375014665e+64                   169.03598039573382                                 1.9172277227722772                                     1.4595195793040718
353         0.00040679922713779605         163.54370248005614                   1.7674139062521998e+64                   209.7056853464835                                 2.3637623762376236                                     1.6558628271262756
354         0.00040679922713779605         163.54370248005614                   2.6511208593783e+64                   155.57380926553154                                 1.6645544554455445                                     1.5809840761763652
355         0.00040679922713779605         163.54370248005614                   3.97668128906745e+64                   181.37854541863206                                 1.902178217821782                                     1.6007377334983164
356         0.00040679922713779605         163.54370248005614                   5.965021933601174e+64                   194.884259698241                                 2.012079207920792                                     1.5031604726303485
357         0.00040679922713779605         163.54370248005614                   8.947532900401762e+64                   170.13730889036296                                 1.813861386138614                                     1.5915461387688732
358         0.00040679922713779605         163.54370248005614                   1.3421299350602642e+65                   183.18595244231267                                 1.987920792079208                                     1.5204279144462978
359         0.00040679922713779605         163.54370248005614                   2.0131949025903962e+65                   180.97687099940882                                 1.9738613861386138                                     1.6231653167947449
360         0.00040679922713779605         163.54370248005614                   3.0197923538855945e+65                   185.32535918189896                                 2.081782178217822                                     1.6204670452068917
361         0.00040679922713779605         163.54370248005614                   4.529688530828392e+65                   176.66092829130176                                 1.7421782178217822                                     1.5502928396822895
362         0.00040679922713779605         163.54370248005614                   6.794532796242588e+65                   189.72271688239107                                 1.7986138613861387                                     1.622616545824119
363         0.00040679922713779605         163.54370248005614                   1.019179919436388e+66                   172.9246288020799                                 1.8485148514851486                                     1.5976986021844264
364         0.00040679922713779605         163.54370248005614                   1.528769879154582e+66                   176.29713768651544                                 1.951089108910891                                     1.6129631391446637
365         0.00040679922713779605         163.54370248005614                   2.293154818731873e+66                   185.61171760069766                                 2.0077227722772277                                     1.5120366408316863
366         0.00040679922713779605         163.54370248005614                   3.4397322280978095e+66                   201.26871385074867                                 2.074059405940594                                     1.5931787441208987
367         0.00040679922713779605         163.54370248005614                   5.159598342146714e+66                   167.18451760020554                                 1.7962376237623763                                     1.486803258213071
368         0.00040679922713779605         163.54370248005614                   7.739397513220071e+66                   168.59643645184786                                 1.882178217821782                                     1.6030435557017766
369         0.00040679922713779605         163.54370248005614                   1.1609096269830107e+67                   166.45133044893026                                 1.957029702970297                                     1.7187184747401067
370         0.00040679922713779605         163.54370248005614                   1.741364440474516e+67                   185.14294375212785                                 2.120792079207921                                     1.5772514225273913
371         0.00040679922713779605         163.54370248005614                   2.612046660711774e+67                   184.35856073056306                                 2.0275247524752475                                     1.715390599902167
372         0.00040679922713779605         163.54370248005614                   3.918069991067661e+67                   174.26263577849787                                 2.043960396039604                                     1.5976249014688046
373         0.00040679922713779605         163.54370248005614                   5.877104986601491e+67                   197.7629276253297                                 2.0631683168316832                                     1.6755851887246875
374         0.00040679922713779605         163.54370248005614                   8.815657479902236e+67                   181.86795954822745                                 1.9754455445544554                                     1.6268185766588694
375         0.00040679922713779605         163.54370248005614                   1.3223486219853352e+68                   169.3055538273975                                 1.8122772277227723                                     1.5178275192282435
376         0.00040679922713779605         163.54370248005614                   1.9835229329780029e+68                   164.0347463075612                                 1.866930693069307                                     1.6006595534800245
377         0.00040679922713779605         163.54370248005614                   2.9752843994670043e+68                   161.62394918358243                                 1.8512871287128714                                     1.6197301638928971
378         0.00040679922713779605         163.54370248005614                   4.462926599200506e+68                   194.54254260691516                                 2.0047524752475248                                     1.5844505307226089
379         0.00040679922713779605         163.54370248005614                   6.69438989880076e+68                   167.9073320638484                                 1.7067326732673267                                     1.48958705246357
380         0.00040679922713779605         163.54370248005614                   1.0041584848201139e+69                   167.36287098500662                                 1.65009900990099                                     1.5389516698310777
381         0.00040679922713779605         163.54370248005614                   1.5062377272301708e+69                   167.37276015182445                                 1.878217821782178                                     1.5804688697038336
382         0.00040679922713779605         163.54370248005614                   2.2593565908452563e+69                   142.71302206864243                                 1.6772277227722772                                     1.6044701363906881
383         0.00040679922713779605         163.54370248005614                   3.3890348862678844e+69                   173.1822234865471                                 1.812871287128713                                     1.5784201760174486
384         0.00040679922713779605         163.54370248005614                   5.0835523294018264e+69                   169.20724069209606                                 1.680990099009901                                     1.5357962743693043
385         0.00040679922713779605         163.54370248005614                   7.62532849410274e+69                   176.7309528364595                                 1.9574257425742574                                     1.6081067004718803
386         0.00040679922713779605         163.54370248005614                   1.1437992741154109e+70                   187.21988287698045                                 2.0443564356435644                                     1.612042502387228
387         0.00040679922713779605         163.54370248005614                   1.7156989111731164e+70                   189.5753974062024                                 1.945148514851485                                     1.6526306584364334
388         0.00040679922713779605         163.54370248005614                   2.5735483667596746e+70                   202.93387948410052                                 2.1495049504950496                                     1.54947434356982
389         0.00040679922713779605         163.54370248005614                   3.860322550139512e+70                   179.99936485134512                                 2.0053465346534654                                     1.5689438304386565
390         0.00040679922713779605         163.54370248005614                   5.790483825209268e+70                   152.06479261498015                                 1.8623762376237625                                     1.5607083073580976
391         0.00040679922713779605         163.54370248005614                   8.685725737813901e+70                   169.49615982520305                                 2.044950495049505                                     1.6037563490476527
392         0.00040679922713779605         163.54370248005614                   1.302858860672085e+71                   182.58615645736143                                 1.9782178217821782                                     1.6000093614419078
393         0.00040679922713779605         163.54370248005614                   1.9542882910081276e+71                   181.1290309920524                                 1.9768316831683168                                     1.6289645014822067
394         0.00040679922713779605         163.54370248005614                   2.9314324365121913e+71                   186.41043165188398                                 2.038811881188119                                     1.6245008022948777
395         0.00040679922713779605         163.54370248005614                   4.397148654768287e+71                   193.7447730064764                                 2.2360396039603962                                     1.6843786726811572
396         0.00040679922713779605         163.54370248005614                   6.595722982152431e+71                   193.3624740715965                                 1.957029702970297                                     1.5896329213005933
397         0.00040679922713779605         163.54370248005614                   9.893584473228647e+71                   170.97579386064072                                 1.8306930693069308                                     1.509910835143917
398         0.00040679922713779605         163.54370248005614                   1.484037670984297e+72                   174.12457723487498                                 2.0566336633663367                                     1.6573023236000968
399         0.00040679922713779605         163.54370248005614                   2.2260565064764455e+72                   159.79200436828788                                 1.9172277227722772                                     1.5564971604655446
400         0.00040679922713779605         163.54370248005614                   3.3390847597146684e+72                   174.82719349585645                                 2.0956435643564357                                     1.602075033293806
401         0.00040679922713779605         163.54370248005614                   5.008627139572003e+72                   172.7315690481411                                 1.9388118811881188                                     1.5162247069375856
402         0.00040679922713779605         163.54370248005614                   7.512940709358004e+72                   174.4524098325626                                 1.8310891089108912                                     1.543548565065088
403         0.00040679922713779605         163.54370248005614                   1.1269411064037007e+73                   188.59687488617678                                 2.046930693069307                                     1.647650551785348
404         0.00040679922713779605         163.54370248005614                   1.690411659605551e+73                   184.8041303079426                                 1.9914851485148515                                     1.5786064558713617
405         0.00040679922713779605         163.54370248005614                   2.5356174894083262e+73                   144.86910711810833                                 1.6857425742574257                                     1.5640309052745272
406         0.00040679922713779605         163.54370248005614                   3.8034262341124897e+73                   177.95621770665792                                 1.9184158415841583                                     1.6453942065674323
407         0.0003652932328689788         163.54370248005614                   5.705139351168734e+73                   191.33219119837787                                 2.09980198019802                                     1.721017273822381
408         0.0003652932328689788         163.54370248005614                   8.557709026753101e+73                   192.48968316280522                                 2.0825742574257426                                     1.5007513943913808
409         0.0003652932328689788         163.54370248005614                   1.2836563540129652e+74                   197.96822933829296                                 2.136039603960396                                     1.5905249309584577
410         0.0003652932328689788         163.54370248005614                   1.9254845310194477e+74                   166.56839992779624                                 2.096039603960396                                     1.6759614476717595
411         0.0003652932328689788         163.54370248005614                   2.8882267965291716e+74                   199.86344032382797                                 2.21980198019802                                     1.4919861160707724
412         0.0003652932328689788         163.54370248005614                   4.3323401947937577e+74                   203.91158022318345                                 2.3607920792079207                                     1.6852865386283464
413         0.0003652932328689788         163.54370248005614                   6.498510292190636e+74                   179.37809831890294                                 2.281386138613861                                     1.6509320322759373
414         0.0003652932328689788         163.54370248005614                   9.747765438285954e+74                   160.65635106556078                                 2.006930693069307                                     1.6112783600496392
