iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
204         0.0011995786709333128         154.82836373997762                   8.699149384559354e+37                   179.21508288297457                                 1.865940594059406                                     1.509440666097637
205         0.0011995786709333128         154.82836373997762                   1.304872407683903e+38                   163.43408278578215                                 2.130891089108911                                     1.639670606589858
206         0.0011995786709333128         154.82836373997762                   1.9573086115258546e+38                   209.8885673890041                                 2.1512871287128714                                     1.6774216845580163
207         0.0011995786709333128         154.82836373997762                   2.935962917288782e+38                   161.35960572442804                                 1.8691089108910892                                     1.6531486435259442
208         0.0011995786709333128         154.82836373997762                   4.403944375933173e+38                   154.35997010212705                                 1.793861386138614                                     1.5946090763146408
209         0.0011986973756187116         154.82836373997762                   6.60591656389976e+38                   184.1236316053906                                 2.0645544554455446                                     1.6537384198627574
210         0.0011986973756187116         154.82836373997762                   9.90887484584964e+38                   157.0547003747427                                 1.7346534653465346                                     1.55388916216364
211         0.0011986973756187116         154.82836373997762                   1.486331226877446e+39                   184.5602284816263                                 2.076831683168317                                     1.5904973545669654
212         0.0011249806964175105         154.82836373997762                   2.229496840316169e+39                   187.70468222912803                                 2.1403960396039605                                     1.5843109061771838
213         0.0011249806964175105         154.82836373997762                   3.344245260474254e+39                   193.7698658340537                                 2.025940594059406                                     1.518656668677669
214         0.0011249806964175105         154.82836373997762                   5.016367890711381e+39                   170.86129453083237                                 2.045742574257426                                     1.6304448076883356
215         0.0011249806964175105         154.82836373997762                   7.524551836067071e+39                   185.69634564239811                                 2.2996039603960394                                     1.7623065133200202
216         0.0011249806964175105         154.82836373997762                   1.1286827754100607e+40                   184.71695632575415                                 2.0693069306930694                                     1.6277119295212026
217         0.0011249806964175105         154.82836373997762                   1.693024163115091e+40                   168.75831032862075                                 2.241782178217822                                     1.6001377668616508
218         0.0011249806964175105         154.82836373997762                   2.5395362446726367e+40                   198.39066083663693                                 2.550891089108911                                     1.7680269145568508
219         0.0011249806964175105         154.82836373997762                   3.809304367008955e+40                   148.56641291717466                                 1.8483168316831684                                     1.6399787345192358
220         0.0011249806964175105         154.82836373997762                   5.713956550513433e+40                   172.4457404090139                                 2.1952475247524754                                     1.6185300379073078
221         0.0011249806964175105         154.82836373997762                   8.570934825770149e+40                   148.718635832219                                 1.7534653465346535                                     1.4933164342708882
222         0.0011249806964175105         154.82836373997762                   1.2856402238655223e+41                   162.68250675082393                                 2.052079207920792                                     1.6394875820772188
223         0.0011249806964175105         154.82836373997762                   1.9284603357982835e+41                   187.60525101172053                                 2.3035643564356434                                     1.649460704032672
224         0.0011249806964175105         154.82836373997762                   2.892690503697425e+41                   177.40051996607133                                 2.25029702970297                                     1.7032311141173813
225         0.0011249806964175105         154.82836373997762                   4.3390357555461376e+41                   184.42289279868245                                 2.3704950495049504                                     1.7549799542083573
226         0.0011249806964175105         154.82836373997762                   6.508553633319207e+41                   176.19637027933314                                 2.3176237623762375                                     1.6545456919524324
227         0.0011249806964175105         154.82836373997762                   9.76283044997881e+41                   175.44470553680154                                 2.2916831683168315                                     1.5972621051314055
228         0.0011249806964175105         154.82836373997762                   1.4644245674968216e+42                   169.2002375812401                                 2.2869306930693067                                     1.6737985585794213
229         0.0011249806964175105         154.82836373997762                   2.1966368512452323e+42                   157.87644680397025                                 2.192871287128713                                     1.62637991929275
230         0.0011249806964175105         154.82836373997762                   3.294955276867849e+42                   203.83449253455075                                 2.4477227722772277                                     1.613736354223163
231         0.0011249806964175105         154.82836373997762                   4.942432915301773e+42                   168.87810054920476                                 2.2332673267326735                                     1.7383745231976695
232         0.0011249806964175105         154.82836373997762                   7.413649372952659e+42                   168.2901638017628                                 2.1152475247524753                                     1.5040860681705213
233         0.0011249806964175105         154.82836373997762                   1.1120474059428988e+43                   209.94448336145538                                 2.7073267326732675                                     1.6380425505139382
234         0.0011249806964175105         154.82836373997762                   1.6680711089143484e+43                   175.5436396000576                                 2.2285148514851487                                     1.624386987024401
235         0.0011249806964175105         154.82836373997762                   2.5021066633715226e+43                   157.24201365907945                                 2.0944554455445545                                     1.6795201579326473
236         0.0011249806964175105         154.82836373997762                   3.753159995057284e+43                   193.75130467082025                                 2.7291089108910893                                     1.7375065403951813
237         0.0011249806964175105         154.82836373997762                   5.629739992585926e+43                   206.95921973204986                                 2.632079207920792                                     1.721785515201405
238         0.0011249806964175105         154.82836373997762                   8.444609988878889e+43                   169.92373673785676                                 2.2837623762376236                                     1.6687394227409162
239         0.0011249806964175105         154.82836373997762                   1.2666914983318332e+44                   185.39514778069258                                 2.31029702970297                                     1.6498054974313066
240         0.0011249806964175105         154.82836373997762                   1.9000372474977496e+44                   150.53163098188944                                 1.9534653465346534                                     1.4504346137809379
241         0.0011249806964175105         154.82836373997762                   2.8500558712466244e+44                   182.89346658862368                                 2.467128712871287                                     1.7078429357563325
242         0.0011249806964175105         154.82836373997762                   4.275083806869937e+44                   193.49153164055656                                 2.325346534653465                                     1.5688609500752817
243         0.0011249806964175105         154.82836373997762                   6.412625710304905e+44                   188.8254556384388                                 2.7706930693069305                                     1.736471261010098
244         0.0011249806964175105         154.82836373997762                   9.618938565457358e+44                   174.26761023241798                                 2.0506930693069307                                     1.6495784759522834
245         0.0011249806964175105         154.82836373997762                   1.442840784818604e+45                   169.42305282774393                                 2.217821782178218                                     1.6332583866512151
246         0.0011249806964175105         154.82836373997762                   2.164261177227906e+45                   187.73689632389292                                 2.2724752475247523                                     1.690014380533941
247         0.0011249806964175105         154.82836373997762                   3.246391765841859e+45                   180.06916954973292                                 2.028910891089109                                     1.6701687013092363
248         0.0011249806964175105         154.82836373997762                   4.869587648762789e+45                   179.05188116269935                                 2.1764356435643566                                     1.711789227017391
249         0.0011249806964175105         154.82836373997762                   7.304381473144183e+45                   157.6935884430548                                 2.0033663366336634                                     1.6940466721918324
250         0.0011249806964175105         154.82836373997762                   1.0956572209716275e+46                   200.21794728033916                                 2.1994059405940596                                     1.6320323490717727
251         0.0011249806964175105         154.82836373997762                   1.6434858314574413e+46                   174.61124724691504                                 2.26019801980198                                     1.7334951180062783
252         0.0011249806964175105         154.82836373997762                   2.465228747186162e+46                   187.0684214320656                                 2.0376237623762377                                     1.5572601175179068
253         0.0011249806964175105         154.82836373997762                   3.6978431207792434e+46                   175.44339485558598                                 1.9627722772277227                                     1.590966677628319
254         0.0011249806964175105         154.82836373997762                   5.546764681168865e+46                   150.91924757654746                                 1.8314851485148516                                     1.540415444978719
255         0.0011249806964175105         154.82836373997762                   8.320147021753298e+46                   194.42230898773545                                 2.0966336633663367                                     1.6858771629104765
256         0.0011249806964175105         154.82836373997762                   1.2480220532629947e+47                   183.68756780984808                                 1.8423762376237625                                     1.6020820888532612
257         0.0011249806964175105         154.82836373997762                   1.872033079894492e+47                   195.72296258330033                                 2.0621782178217822                                     1.5734195781650235
258         0.0011249806964175105         154.82836373997762                   2.808049619841738e+47                   182.08945528500257                                 1.8451485148514852                                     1.5900132809363252
259         0.0011249806964175105         154.82836373997762                   4.212074429762607e+47                   189.9002028088874                                 2.1001980198019803                                     1.6306341422739958
260         0.0011249806964175105         154.82836373997762                   6.3181116446439105e+47                   181.42442989474085                                 1.952079207920792                                     1.539863847871674
261         0.0011249806964175105         154.82836373997762                   9.477167466965866e+47                   221.94460511411023                                 2.1675247524752477                                     1.6230604117788539
262         0.0011249806964175105         154.82836373997762                   1.42157512004488e+48                   172.21735546579538                                 1.7435643564356436                                     1.5095184315190477
263         0.0011249806964175105         154.82836373997762                   2.13236268006732e+48                   185.80992142426354                                 1.9013861386138613                                     1.5870655250592538
264         0.0011249806964175105         154.82836373997762                   3.19854402010098e+48                   165.16251808067565                                 1.6554455445544554                                     1.494766707447438
265         0.0011249806964175105         154.82836373997762                   4.7978160301514704e+48                   176.7603986499694                                 1.9794059405940594                                     1.636125791502595
266         0.0011249806964175105         154.82836373997762                   7.196724045227206e+48                   171.4921870499974                                 1.8130693069306931                                     1.586679288300671
267         0.0011249806964175105         154.82836373997762                   1.0795086067840808e+49                   197.66243563640094                                 2.131089108910891                                     1.559798343295495
268         0.0011249806964175105         154.82836373997762                   1.6192629101761213e+49                   186.72617559462577                                 2.131683168316832                                     1.6421462410482928
269         0.0011249806964175105         154.82836373997762                   2.4288943652641817e+49                   179.03064549719645                                 1.9875247524752475                                     1.6544004290408665
270         0.0011249806964175105         154.82836373997762                   3.6433415478962726e+49                   168.80901773300263                                 1.9398019801980197                                     1.6638333158272995
271         0.0011249806964175105         154.82836373997762                   5.465012321844408e+49                   153.56412270843035                                 1.6807920792079207                                     1.5870480706251686
272         0.0011249806964175105         154.82836373997762                   8.197518482766612e+49                   185.70533381734873                                 2.0225742574257426                                     1.6432415502213593
273         0.0010636937018877572         154.82836373997762                   1.2296277724149919e+50                   201.19812682437842                                 2.223762376237624                                     1.6744891143471172
274         0.0010636937018877572         154.82836373997762                   1.8444416586224877e+50                   183.95763981110656                                 2.191881188118812                                     1.646355456102818
275         0.0010636937018877572         154.82836373997762                   2.7666624879337316e+50                   172.0216405692407                                 2.175841584158416                                     1.601802977246209
276         0.0010636937018877572         154.82836373997762                   4.149993731900597e+50                   165.80969417961182                                 2.036039603960396                                     1.5067408352780078
277         0.0010636937018877572         154.82836373997762                   6.224990597850896e+50                   165.51027208743062                                 1.9906930693069307                                     1.6264487708865991
278         0.0010636937018877572         154.82836373997762                   9.337485896776344e+50                   169.57099996218204                                 2.175643564356436                                     1.6789809945316745
279         0.0010636937018877572         154.82836373997762                   1.4006228845164514e+51                   186.80894963337897                                 2.5055445544554455                                     1.6668036376139843
280         0.0010636937018877572         154.82836373997762                   2.100934326774677e+51                   169.4891204271729                                 2.2689108910891087                                     1.6747224688115807
281         0.0010636937018877572         154.82836373997762                   3.151401490162015e+51                   176.87559605141763                                 2.3544554455445543                                     1.6073653187920265
282         0.0010636937018877572         154.82836373997762                   4.727102235243023e+51                   172.0526001261042                                 2.2568316831683166                                     1.6647302732481863
283         0.0010636937018877572         154.82836373997762                   7.090653352864534e+51                   172.88133531408033                                 2.1930693069306932                                     1.5979920613852967
284         0.0010636937018877572         154.82836373997762                   1.0635980029296801e+52                   192.20776582106825                                 2.6025742574257427                                     1.7041975441665305
285         0.0010636937018877572         154.82836373997762                   1.5953970043945202e+52                   172.11958376899597                                 2.1796039603960398                                     1.6256645996138546
286         0.0010636937018877572         154.82836373997762                   2.3930955065917804e+52                   185.2442567919858                                 2.146930693069307                                     1.6555920767672545
287         0.0010636937018877572         154.82836373997762                   3.589643259887671e+52                   169.97930075654438                                 2.1443564356435645                                     1.6445375792139725
288         0.0010636937018877572         154.82836373997762                   5.384464889831506e+52                   178.98037209085405                                 1.993069306930693                                     1.56501904104574
289         0.0010636937018877572         154.82836373997762                   8.07669733474726e+52                   191.84958015469132                                 2.1932673267326734                                     1.6474105860123867
290         0.0010636937018877572         154.82836373997762                   1.211504600212089e+53                   192.5029141152275                                 2.066732673267327                                     1.6017995578673132
291         0.0010636937018877572         154.82836373997762                   1.8172569003181335e+53                   185.6493921454003                                 2.0112871287128713                                     1.6521611809767034
292         0.0010636937018877572         154.82836373997762                   2.7258853504772e+53                   177.3720552604743                                 2.005940594059406                                     1.6759629286150186
293         0.001061899976437362         154.82836373997762                   4.0888280257158e+53                   141.62602980645792                                 1.8865346534653464                                     1.6151180787969561
294         0.001061899976437362         154.82836373997762                   6.1332420385737e+53                   176.10206428320734                                 1.8764356435643563                                     1.5781731768114462
295         0.001061899976437362         154.82836373997762                   9.19986305786055e+53                   170.6291655081936                                 2.1792079207920794                                     1.58614211651949
296         0.001061899976437362         154.82836373997762                   1.3799794586790825e+54                   172.9756016407364                                 2.2855445544554454                                     1.6079602697308437
297         0.001061899976437362         154.82836373997762                   2.0699691880186236e+54                   163.0064553364776                                 1.974059405940594                                     1.631587473107177
298         0.001061899976437362         154.82836373997762                   3.1049537820279355e+54                   185.4197754602921                                 2.2859405940594058                                     1.6341429888271253
299         0.001061899976437362         154.82836373997762                   4.657430673041903e+54                   177.75179831141793                                 2.223762376237624                                     1.607475905310625
300         0.001061899976437362         154.82836373997762                   6.986146009562855e+54                   182.82415230157974                                 2.24990099009901                                     1.6133023195774827
301         0.001061899976437362         154.82836373997762                   1.0479219014344283e+55                   200.14016388779325                                 2.480990099009901                                     1.6155756322229513
302         0.001061899976437362         154.82836373997762                   1.5718828521516424e+55                   182.79278292437658                                 2.348118811881188                                     1.6376271396878637
303         0.001061899976437362         154.82836373997762                   2.3578242782274638e+55                   161.99224153219296                                 2.394059405940594                                     1.634001935075878
304         0.001061899976437362         154.82836373997762                   3.536736417341196e+55                   138.4979324894711                                 2.269306930693069                                     1.638214995263884
305         0.001061899976437362         154.82836373997762                   5.305104626011794e+55                   188.13383478844386                                 2.692871287128713                                     1.6788947274223502
306         0.001061899976437362         154.82836373997762                   7.95765693901769e+55                   150.73822838886946                                 2.1805940594059408                                     1.5597550601348802
307         0.001061899976437362         154.82836373997762                   1.1936485408526535e+56                   203.96996464656712                                 2.600792079207921                                     1.5811381495576793
308         0.001061899976437362         154.82836373997762                   1.7904728112789803e+56                   173.38361841823385                                 2.5205940594059406                                     1.6148135422421357
309         0.001061899976437362         154.82836373997762                   2.6857092169184702e+56                   182.66007962806532                                 2.6162376237623763                                     1.6811623758535175
310         0.001061899976437362         154.82836373997762                   4.028563825377705e+56                   177.76621503447527                                 2.634851485148515                                     1.7148634489466161
311         0.001061899976437362         154.82836373997762                   6.042845738066558e+56                   178.01491367502797                                 2.3746534653465345                                     1.579189658662976
312         0.001061899976437362         154.82836373997762                   9.064268607099837e+56                   183.1762801871776                                 2.455247524752475                                     1.6556656172798772
313         0.001061899976437362         154.82836373997762                   1.3596402910649756e+57                   145.8092875986877                                 2.2283168316831685                                     1.521113017560011
314         0.001061899976437362         154.82836373997762                   2.039460436597463e+57                   165.1615519746268                                 2.6245544554455447                                     1.7429725422712237
315         0.001061899976437362         154.82836373997762                   3.0591906548961948e+57                   170.38325042567993                                 2.475841584158416                                     1.6261469448465053
316         0.001061899976437362         154.82836373997762                   4.588785982344292e+57                   180.09311728496795                                 2.6041584158415843                                     1.6782361759588535
317         0.001061899976437362         154.82836373997762                   6.883178973516438e+57                   182.099442325905                                 2.805148514851485                                     1.6225281505803026
318         0.001061899976437362         154.82836373997762                   1.0324768460274657e+58                   177.81427743098428                                 2.614059405940594                                     1.623268980046392
319         0.001061899976437362         154.82836373997762                   1.5487152690411985e+58                   181.95199631854462                                 2.4984158415841584                                     1.6641959882790145
320         0.001061899976437362         154.82836373997762                   2.3230729035617977e+58                   191.93316361054414                                 2.575049504950495                                     1.7748025234272164
321         0.001061899976437362         154.82836373997762                   3.484609355342697e+58                   206.79353572809597                                 3.013069306930693                                     1.6301753352223287
322         0.001061899976437362         154.82836373997762                   5.226914033014045e+58                   177.80215938667334                                 2.8697029702970296                                     1.7171470473751433
323         0.001061899976437362         154.82836373997762                   7.840371049521067e+58                   127.3866072080898                                 2.4178217821782177                                     1.6918290229141222
324         0.001061899976437362         154.82836373997762                   1.17605565742816e+59                   175.13000424290902                                 2.6651485148514853                                     1.7527860232625931
325         0.001061899976437362         154.82836373997762                   1.76408348614224e+59                   165.98299567642974                                 2.574059405940594                                     1.6819084676203646
326         0.001061899976437362         154.82836373997762                   2.64612522921336e+59                   174.36248152046338                                 2.5415841584158416                                     1.651173719146955
327         0.001061899976437362         154.82836373997762                   3.9691878438200403e+59                   161.1184603617566                                 2.5093069306930693                                     1.7155665238628603
328         0.001061899976437362         154.82836373997762                   5.95378176573006e+59                   203.5033445903562                                 2.863168316831683                                     1.7945292888127047
329         0.001061899976437362         154.82836373997762                   8.93067264859509e+59                   165.18132761754194                                 2.4502970297029703                                     1.7258955453074802
330         0.001061899976437362         154.82836373997762                   1.3396008972892635e+60                   187.62807147056435                                 2.4605940594059406                                     1.6087366315792861
331         0.001061899976437362         154.82836373997762                   2.0094013459338953e+60                   170.15830050569096                                 2.2807920792079206                                     1.6167425033541944
332         0.001061899976437362         154.82836373997762                   3.014102018900843e+60                   142.55413538840398                                 1.9196039603960395                                     1.570907222936058
333         0.001061899976437362         154.82836373997762                   4.5211530283512644e+60                   177.24681987263645                                 2.3657425742574256                                     1.6772614448231107
334         0.001061899976437362         154.82836373997762                   6.781729542526896e+60                   185.34445432752895                                 2.3384158415841583                                     1.6483969750567298
335         0.001061899976437362         154.82836373997762                   1.0172594313790344e+61                   179.44881005088715                                 2.2748514851485147                                     1.6125832339249668
336         0.001061899976437362         154.82836373997762                   1.5258891470685517e+61                   153.6458425579702                                 2.362178217821782                                     1.724597446985905
337         0.000933794357171869         154.82836373997762                   2.2888337206028275e+61                   168.98514094354186                                 2.2481188118811883                                     1.63802468974101
338         0.000933794357171869         154.82836373997762                   3.433250580904241e+61                   168.75197920212744                                 2.375049504950495                                     1.7156131017970788
339         0.000933794357171869         154.82836373997762                   5.149875871356362e+61                   149.8172394426577                                 2.2758415841584156                                     1.6805628288632422
340         0.0009320006317214737         154.82836373997762                   7.724813807034544e+61                   158.50728826083528                                 2.3423762376237622                                     1.6454430626747616
341         0.0009320006317214737         154.82836373997762                   1.1587220710551814e+62                   163.02934853900138                                 2.1623762376237625                                     1.5843758192931383
342         0.0009320006317214737         154.82836373997762                   1.7380831065827721e+62                   195.60244727989493                                 2.52019801980198                                     1.668542904635454
343         0.0009320006317214737         154.82836373997762                   2.607124659874158e+62                   161.6677179829394                                 2.3875247524752474                                     1.6448762902890692
344         0.0009320006317214737         154.82836373997762                   3.9106869898112373e+62                   147.00893125631714                                 2.3047524752475246                                     1.6888406416250443
345         0.0009320006317214737         154.82836373997762                   5.866030484716856e+62                   166.8506416199066                                 2.4295049504950494                                     1.6207284169692993
346         0.0009320006317214737         154.82836373997762                   8.799045727075285e+62                   165.15984670262262                                 2.7063366336633665                                     1.6841153461640905
347         0.0009320006317214737         154.82836373997762                   1.3198568590612927e+63                   178.95761735239486                                 2.672673267326733                                     1.6803134729129552
348         0.0009320006317214737         154.82836373997762                   1.979785288591939e+63                   182.31439468486707                                 2.704752475247525                                     1.7833240148326548
349         0.0009320006317214737         154.82836373997762                   2.9696779328879086e+63                   161.20275565426687                                 2.7221782178217824                                     1.5843735473394511
350         0.0009320006317214737         154.82836373997762                   4.4545168993318625e+63                   176.49734645370984                                 2.994851485148515                                     1.6485873156409405
351         0.0009320006317214737         154.82836373997762                   6.681775348997793e+63                   139.8795852045443                                 2.4324752475247524                                     1.654097099910927
352         0.0009320006317214737         154.82836373997762                   1.002266302349669e+64                   135.15088251187845                                 2.4766336633663366                                     1.7057067550644565
353         0.0009320006317214737         154.82836373997762                   1.5033994535245033e+64                   185.73848266082842                                 2.886138613861386                                     1.6594002971744213
354         0.0008296396014182541         154.82836373997762                   2.255099180286755e+64                   160.67850456070428                                 2.5546534653465347                                     1.6463527849254271
355         0.0008296396014182541         154.82836373997762                   3.3826487704301327e+64                   173.14839705892464                                 2.8508910891089108                                     1.7421962982812504
356         0.0008278458759678589         154.82836373997762                   5.073973155645199e+64                   189.463383263138                                 2.855049504950495                                     1.5367587042470996
357         0.0008278458759678589         154.82836373997762                   7.610959733467798e+64                   189.25649436464263                                 2.8756435643564355                                     1.6481074337161306
358         0.0008278458759678589         154.82836373997762                   1.1416439600201697e+65                   192.5055275088762                                 3.1413861386138615                                     1.7842152708353973
359         0.0008278458759678589         154.82836373997762                   1.7124659400302545e+65                   157.75698839437834                                 2.9477227722772277                                     1.648227932434983
360         0.0008278458759678589         154.82836373997762                   2.568698910045382e+65                   161.1889552301358                                 2.8423762376237622                                     1.633033263136631
361         0.0008278458759678589         154.82836373997762                   3.8530483650680724e+65                   176.99129438722656                                 3.301980198019802                                     1.6957726652200915
362         0.0008278458759678589         154.82836373997762                   5.779572547602109e+65                   194.9613110882704                                 3.4283168316831683                                     1.7708624406322921
363         0.0008278458759678589         154.82836373997762                   8.669358821403163e+65                   190.18338702561263                                 3.1061386138613862                                     1.6209619588368331
364         0.0008278458759678589         154.82836373997762                   1.3004038232104746e+66                   189.98160985201562                                 3.4897029702970297                                     1.724159317759713
365         0.0008278458759678589         154.82836373997762                   1.9506057348157117e+66                   167.65158405989095                                 2.7021782178217824                                     1.618599979711974
366         0.0008278458759678589         154.82836373997762                   2.9259086022235676e+66                   152.80812673308995                                 2.797227722772277                                     1.7628418901311118
367         0.0008278458759678589         154.82836373997762                   4.388862903335351e+66                   187.89480199058718                                 2.713663366336634                                     1.668100998494635
368         0.0008278458759678589         154.82836373997762                   6.5832943550030264e+66                   165.0894164436132                                 2.608910891089109                                     1.6439867221579714
369         0.0008278458759678589         154.82836373997762                   9.87494153250454e+66                   179.78828990450563                                 2.906930693069307                                     1.671517891926523
370         0.0008278458759678589         154.82836373997762                   1.481241229875681e+67                   174.02119131832987                                 2.835049504950495                                     1.7116297153627995
371         0.0008278458759678589         154.82836373997762                   2.2218618448135214e+67                   166.01326646865544                                 2.6332673267326734                                     1.7018430809162708
372         0.0008278458759678589         154.82836373997762                   3.332792767220282e+67                   175.6069890070093                                 2.7041584158415843                                     1.6315745247417692
373         0.0008278458759678589         154.82836373997762                   4.999189150830423e+67                   168.50903865332262                                 2.8055445544554454                                     1.6838755274778794
374         0.0008278458759678589         154.82836373997762                   7.498783726245635e+67                   175.69970648104945                                 2.536831683168317                                     1.6833759291121297
375         0.0008278458759678589         154.82836373997762                   1.1248175589368453e+68                   162.81316306933687                                 2.4295049504950494                                     1.6052426709131877
376         0.0008278458759678589         154.82836373997762                   1.687226338405268e+68                   173.753319874142                                 2.4598019801980198                                     1.6456257802785332
377         0.0008278458759678589         154.82836373997762                   2.530839507607902e+68                   187.65911908908913                                 2.600990099009901                                     1.6230281376840405
378         0.0008278458759678589         154.82836373997762                   3.796259261411853e+68                   158.55473879899444                                 2.155049504950495                                     1.620524988174022
379         0.0008278458759678589         154.82836373997762                   5.694388892117779e+68                   161.135078271842                                 2.2154455445544556                                     1.6473419013074992
380         0.0008278458759678589         154.82836373997762                   8.541583338176669e+68                   187.87035559975823                                 2.5364356435643565                                     1.6361185345522693
381         0.0008278458759678589         154.82836373997762                   1.2812375007265003e+69                   194.517919027142                                 2.5433663366336634                                     1.625957222414507
382         0.0007234987334517605         154.82836373997762                   1.9218562510897504e+69                   180.02706151479703                                 2.5586138613861387                                     1.6371221589855502
383         0.0007234987334517605         154.82836373997762                   2.8827843766346258e+69                   172.11845789440227                                 2.553861386138614                                     1.6407789860690127
384         0.0007234987334517605         154.82836373997762                   4.324176564951939e+69                   141.1883230934411                                 2.0392079207920792                                     1.5549081824504771
385         0.0007234987334517605         154.82836373997762                   6.4862648474279086e+69                   173.6342793051871                                 2.3427722772277226                                     1.6345866284625
386         0.0007217050080013653         154.82836373997762                   9.729397271141863e+69                   162.32346934447517                                 2.2699009900990097                                     1.5944701414157576
387         0.0007217050080013653         154.82836373997762                   1.4594095906712795e+70                   168.71035191187127                                 2.465940594059406                                     1.6707037866789152
388         0.0007217050080013653         154.82836373997762                   2.189114386006919e+70                   178.61950824759276                                 2.28019801980198                                     1.5722927280442553
389         0.0007217050080013653         154.82836373997762                   3.2836715790103784e+70                   164.41357018465823                                 2.6015841584158417                                     1.6499039826909327
