iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
226         0.001995335970964353         152.06818373213284                   6.743432721445381e+41                   172.69468174207157                                 2.0902970297029704                                     1.6294343611421716
227         0.001995335970964353         152.06818373213284                   1.0115149082168072e+42                   171.96332461368314                                 2.0106930693069307                                     1.6208340607716876
228         0.001995335970964353         152.06818373213284                   1.517272362325211e+42                   204.2276614623844                                 2.4736633663366336                                     1.715375439145671
229         0.001995335970964353         152.06818373213284                   2.2759085434878165e+42                   155.202414520147                                 2.027920792079208                                     1.6139761244596607
230         0.001995335970964353         152.06818373213284                   3.413862815231725e+42                   169.4729312293112                                 2.1386138613861387                                     1.5785029582342183
231         0.001995335970964353         152.06818373213284                   5.120794222847587e+42                   169.49185693221912                                 1.964950495049505                                     1.6805336574794831
232         0.001995335970964353         152.06818373213284                   7.681191334271381e+42                   161.9102403033618                                 1.754059405940594                                     1.572731863394422
233         0.001995335970964353         152.06818373213284                   1.1521787001407072e+43                   177.6983350677035                                 1.9166336633663366                                     1.5506805958541616
234         0.001995335970964353         152.06818373213284                   1.7282680502110607e+43                   158.88409004060046                                 1.791881188118812                                     1.5556971890241669
235         0.001995335970964353         152.06818373213284                   2.592402075316591e+43                   170.55974941923247                                 1.8164356435643565                                     1.4625079117828275
236         0.001995335970964353         152.06818373213284                   3.888603112974887e+43                   161.14570049191073                                 1.847920792079208                                     1.5906950731694707
237         0.001995335970964353         152.06818373213284                   5.83290466946233e+43                   186.29192158774327                                 2.2411881188118814                                     1.6182583074635875
238         0.001995335970964353         152.06818373213284                   8.749357004193495e+43                   181.88709911945386                                 2.044752475247525                                     1.6201137158006587
239         0.001995335970964353         152.06818373213284                   1.3124035506290242e+44                   153.73679679738945                                 1.6075247524752476                                     1.513047592118411
240         0.001995335970964353         152.06818373213284                   1.9686053259435364e+44                   183.57424108034982                                 1.9754455445544554                                     1.5799265907715223
241         0.001995335970964353         152.06818373213284                   2.9529079889153046e+44                   138.69007789974572                                 1.5732673267326733                                     1.4563717080272192
242         0.001995335970964353         152.06818373213284                   4.429361983372957e+44                   182.2635912825029                                 2.0821782178217823                                     1.5953043616131293
243         0.001995335970964353         152.06818373213284                   6.644042975059435e+44                   168.0003152786835                                 1.684950495049505                                     1.4988188870957129
244         0.001995335970964353         152.06818373213284                   9.966064462589152e+44                   169.7453423356268                                 2.0384158415841584                                     1.6064133435969188
245         0.001995335970964353         152.06818373213284                   1.4949096693883728e+45                   182.132423968674                                 2.063762376237624                                     1.677358124367299
246         0.001995335970964353         152.06818373213284                   2.2423645040825594e+45                   171.52429728242916                                 1.8592079207920793                                     1.57144271171764
247         0.001995335970964353         152.06818373213284                   3.363546756123839e+45                   177.87270173355867                                 2.0611881188118812                                     1.5940397806535114
248         0.001995335970964353         152.06818373213284                   5.045320134185758e+45                   183.96513960942337                                 2.0986138613861387                                     1.7013940910302257
249         0.001995335970964353         152.06818373213284                   7.567980201278637e+45                   171.72122738601482                                 1.9873267326732673                                     1.5209347520039203
250         0.001251836506552917         152.06818373213284                   1.1351970301917957e+46                   168.8394548176529                                 2.168712871287129                                     1.6396406791623852
251         0.001251836506552917         152.06818373213284                   1.7027955452876936e+46                   175.98478847398022                                 2.3445544554455444                                     1.6869029272074785
252         0.001251836506552917         152.06818373213284                   2.55419331793154e+46                   186.4626858776116                                 2.3477227722772276                                     1.6854277101655675
253         0.001251836506552917         152.06818373213284                   3.8312899768973103e+46                   177.89572134062743                                 2.331287128712871                                     1.5709965558300027
254         0.001251836506552917         152.06818373213284                   5.746934965345965e+46                   176.34145049742406                                 2.4776237623762376                                     1.5726188807539727
255         0.001251836506552917         152.06818373213284                   8.620402448018948e+46                   189.72782970261807                                 2.728910891089109                                     1.6638869492255657
256         0.001251836506552917         152.06818373213284                   1.2930603672028422e+47                   170.64691813951123                                 2.046930693069307                                     1.618874633780136
257         0.001251836506552917         152.06818373213284                   1.939590550804263e+47                   159.94664009052187                                 2.0534653465346535                                     1.5300633728655053
258         0.001251836506552917         152.06818373213284                   2.9093858262063946e+47                   191.23875537292133                                 2.4924752475247525                                     1.7903238569209168
259         0.001251836506552917         152.06818373213284                   4.364078739309592e+47                   180.3863440176779                                 2.075841584158416                                     1.5891902681038501
260         0.001251836506552917         152.06818373213284                   6.546118108964388e+47                   165.76108776513976                                 1.8946534653465346                                     1.5445867612873168
261         0.001251836506552917         152.06818373213284                   9.819177163446581e+47                   187.69910622572758                                 2.302376237623762                                     1.6675095333342058
262         0.001251836506552917         152.06818373213284                   1.4728765745169873e+48                   159.95342643806978                                 2.0192079207920792                                     1.5469862798237666
263         0.001251836506552917         152.06818373213284                   2.209314861775481e+48                   166.7179090927687                                 2.0805940594059407                                     1.660959474391356
264         0.001251836506552917         152.06818373213284                   3.3139722926632215e+48                   165.1031154552832                                 1.9348514851485148                                     1.6909050261449603
265         0.001251836506552917         152.06818373213284                   4.970958438994832e+48                   196.3565523505311                                 2.1883168316831685                                     1.6372512641160963
266         0.001251836506552917         152.06818373213284                   7.456437658492247e+48                   189.61517326481436                                 2.058811881188119                                     1.6837464468102599
267         0.001251836506552917         152.06818373213284                   1.1184656487738371e+49                   188.8999441917222                                 1.7764356435643565                                     1.585793038641411
268         0.001251836506552917         152.06818373213284                   1.6776984731607556e+49                   197.2588957202578                                 1.974059405940594                                     1.636577171688784
269         0.001251836506552917         152.06818373213284                   2.5165477097411335e+49                   138.1373841030596                                 1.6338613861386138                                     1.5060725699393422
270         0.001251836506552917         152.06818373213284                   3.7748215646117e+49                   187.30924164079985                                 1.9902970297029703                                     1.5896782794630522
271         0.001251836506552917         152.06818373213284                   5.662232346917549e+49                   170.89622323618488                                 1.8273267326732674                                     1.5213993742787857
272         0.001251836506552917         152.06818373213284                   8.493348520376324e+49                   198.65679640991385                                 2.0136633663366337                                     1.5684570025540499
273         0.001251836506552917         152.06818373213284                   1.2740022780564487e+50                   198.70224452669063                                 2.294257425742574                                     1.7009041606329536
274         0.001251836506552917         152.06818373213284                   1.9110034170846732e+50                   155.39321170017504                                 1.6706930693069306                                     1.4830828177800222
275         0.001251836506552917         152.06818373213284                   2.86650512562701e+50                   164.74269079559923                                 1.737029702970297                                     1.543067457691244
276         0.001251836506552917         152.06818373213284                   4.299757688440515e+50                   174.35818004081796                                 1.9895049504950495                                     1.5890585654591178
277         0.001251836506552917         152.06818373213284                   6.449636532660772e+50                   155.55881614754577                                 1.541980198019802                                     1.4657120533239874
278         0.001251836506552917         152.06818373213284                   9.674454798991158e+50                   172.82890720289413                                 1.9013861386138613                                     1.5723646317319078
279         0.001251836506552917         152.06818373213284                   1.4511682198486738e+51                   167.36231580766693                                 1.6227722772277229                                     1.5028238820639963
280         0.001251836506552917         152.06818373213284                   2.1767523297730106e+51                   175.58648567682465                                 1.9504950495049505                                     1.669814274083543
281         0.001251836506552917         152.06818373213284                   3.265128494659516e+51                   183.59399677521682                                 2.013069306930693                                     1.6808312601974036
282         0.001251836506552917         152.06818373213284                   4.897692741989274e+51                   164.93498659588784                                 1.7592079207920792                                     1.6159999844935429
283         0.001251836506552917         152.06818373213284                   7.34653911298391e+51                   170.1978505132721                                 1.7617821782178218                                     1.5502581633629349
284         0.001251836506552917         152.06818373213284                   1.1019808669475866e+52                   159.84770331862904                                 1.5792079207920793                                     1.4144595534399134
285         0.001251836506552917         152.06818373213284                   1.6529713004213798e+52                   171.9082180673504                                 1.794851485148515                                     1.5782969006794043
286         0.001251836506552917         152.06818373213284                   2.4794569506320695e+52                   179.34491788845008                                 1.925148514851485                                     1.6140006784776135
287         0.001251836506552917         152.06818373213284                   3.7191854259481045e+52                   153.01228300259902                                 1.612871287128713                                     1.5486746714942659
288         0.001251836506552917         152.06818373213284                   5.578778138922157e+52                   183.58000989997402                                 2.07980198019802                                     1.6752684608846162
289         0.001251836506552917         152.06818373213284                   8.368167208383235e+52                   192.97049900971206                                 2.061980198019802                                     1.5593816154344147
290         0.001251836506552917         152.06818373213284                   1.2552250812574853e+53                   197.16930541042439                                 2.145742574257426                                     1.6117165098675654
291         0.001251836506552917         152.06818373213284                   1.8828376218862278e+53                   170.0374722432455                                 1.82990099009901                                     1.613250875704353
292         0.001251836506552917         152.06818373213284                   2.8242564328293417e+53                   185.04109416269048                                 1.99009900990099                                     1.7372614382071754
293         0.001251836506552917         152.06818373213284                   4.236384649244013e+53                   155.34604408608598                                 1.6095049504950496                                     1.4845684946436182
294         0.001251836506552917         152.06818373213284                   6.354576973866019e+53                   182.78721376639373                                 1.8522772277227724                                     1.5989006811969193
295         0.001251836506552917         152.06818373213284                   9.531865460799028e+53                   176.26503813123597                                 1.9778217821782178                                     1.576039800132758
296         0.001251836506552917         152.06818373213284                   1.4297798191198543e+54                   174.25640576908808                                 1.8477227722772278                                     1.6241440389840809
297         0.001251836506552917         152.06818373213284                   2.1446697286797815e+54                   182.86071237604244                                 1.994059405940594                                     1.6209859802956792
298         0.001251836506552917         152.06818373213284                   3.217004593019672e+54                   159.68462013576402                                 1.774059405940594                                     1.5930768506372113
299         0.001251836506552917         152.06818373213284                   4.825506889529508e+54                   178.96788884965673                                 1.9502970297029703                                     1.5808019525732646
300         0.001251836506552917         152.06818373213284                   7.238260334294262e+54                   169.38184391369043                                 1.845940594059406                                     1.621169049910199
301         0.001251836506552917         152.06818373213284                   1.0857390501441392e+55                   163.4699573056167                                 1.7394059405940594                                     1.5273371960300555
302         0.001251836506552917         152.06818373213284                   1.628608575216209e+55                   155.3366759801923                                 1.570891089108911                                     1.491567178562847
303         0.001251836506552917         152.06818373213284                   2.4429128628243135e+55                   166.31872534441604                                 1.6356435643564355                                     1.5334182555110394
304         0.001251836506552917         152.06818373213284                   3.66436929423647e+55                   198.80455749980092                                 2.150693069306931                                     1.6704085980648171
305         0.001251836506552917         152.06818373213284                   5.496553941354704e+55                   178.49974125484894                                 1.7566336633663366                                     1.510008583388331
306         0.001251836506552917         152.06818373213284                   8.244830912032056e+55                   170.3863487634615                                 2.0586138613861387                                     1.6106321240586692
307         0.001251836506552917         152.06818373213284                   1.2367246368048084e+56                   191.38241871401794                                 1.9815841584158416                                     1.6153831533583154
308         0.001251836506552917         152.06818373213284                   1.8550869552072127e+56                   188.5531059833386                                 1.7776237623762376                                     1.4670733761028543
309         0.001251836506552917         152.06818373213284                   2.782630432810819e+56                   189.888792593528                                 2.035841584158416                                     1.625672355423763
310         0.001251836506552917         152.06818373213284                   4.173945649216229e+56                   184.70012254567996                                 1.9582178217821782                                     1.6652947699141765
311         0.001251836506552917         152.06818373213284                   6.260918473824343e+56                   181.45057678791986                                 2.081782178217822                                     1.6644683490581968
312         0.001251836506552917         152.06818373213284                   9.391377710736515e+56                   156.1779434961799                                 1.6887128712871287                                     1.5668183961642081
313         0.001251836506552917         152.06818373213284                   1.4087066566104772e+57                   183.31936186676367                                 2.0213861386138614                                     1.538601942657494
314         0.001251836506552917         152.06818373213284                   2.113059984915716e+57                   184.48211998603273                                 2.0784158415841585                                     1.628711532751592
315         0.001251836506552917         152.06818373213284                   3.169589977373574e+57                   178.17849760247742                                 1.8053465346534654                                     1.4946297661676764
316         0.001251836506552917         152.06818373213284                   4.7543849660603606e+57                   186.1178243217559                                 2.15980198019802                                     1.647520962567012
317         0.001251836506552917         152.06818373213284                   7.13157744909054e+57                   140.43213747730744                                 1.6140594059405942                                     1.60931203260642
318         0.001251836506552917         152.06818373213284                   1.069736617363581e+58                   197.00269123655136                                 2.1285148514851486                                     1.5494124713366
319         0.001251836506552917         152.06818373213284                   1.6046049260453714e+58                   193.55161629537696                                 2.045148514851485                                     1.5509055530973928
320         0.0010400740352772646         152.06818373213284                   2.406907389068057e+58                   199.8005103030998                                 2.3265346534653464                                     1.645967371104045
321         0.0010400740352772646         152.06818373213284                   3.6103610836020857e+58                   151.77201789755378                                 1.9362376237623762                                     1.639658214112252
322         0.0010400740352772646         152.06818373213284                   5.415541625403129e+58                   145.6241953251209                                 1.7136633663366336                                     1.5560951403657508
323         0.0010400740352772646         152.06818373213284                   8.123312438104693e+58                   151.00125377919045                                 1.6744554455445544                                     1.4729306364657944
324         0.0010400740352772646         152.06818373213284                   1.218496865715704e+59                   171.54205986915915                                 2.143960396039604                                     1.6757645761196776
325         0.0010400740352772646         152.06818373213284                   1.8277452985735559e+59                   145.4404937257085                                 1.9625742574257425                                     1.5387713255391113
326         0.0010400740352772646         152.06818373213284                   2.741617947860334e+59                   195.1488349633749                                 2.4417821782178217                                     1.7181901939687616
327         0.0010400740352772646         152.06818373213284                   4.112426921790501e+59                   189.86022567679808                                 2.4213861386138613                                     1.6009337704501136
328         0.0010400740352772646         152.06818373213284                   6.168640382685751e+59                   195.00625663001927                                 2.4013861386138613                                     1.6477479392519119
329         0.0010400740352772646         152.06818373213284                   9.252960574028627e+59                   185.44377673586754                                 2.1223762376237625                                     1.554325702059492
330         0.0010400740352772646         152.06818373213284                   1.3879440861042941e+60                   183.30910470447012                                 2.103762376237624                                     1.6202451452938633
331         0.0009445717117044403         152.06818373213284                   2.081916129156441e+60                   169.21617298530532                                 2.2300990099009903                                     1.5224138677625307
332         0.0009445717117044403         152.06818373213284                   3.122874193734662e+60                   161.29221308809178                                 2.12970297029703                                     1.5757604222485195
333         0.0009445717117044403         152.06818373213284                   4.6843112906019925e+60                   191.06244554194484                                 2.502178217821782                                     1.7089372016216113
334         0.0009445717117044403         152.06818373213284                   7.026466935902988e+60                   173.33899226962438                                 2.441188118811881                                     1.6796894898064734
335         0.0009445717117044403         152.06818373213284                   1.0539700403854482e+61                   158.01241909043605                                 2.4655445544554455                                     1.696244851198537
336         0.0009445717117044403         152.06818373213284                   1.5809550605781722e+61                   162.5288028532137                                 2.2958415841584157                                     1.6954121992570435
337         0.0009445717117044403         152.06818373213284                   2.3714325908672582e+61                   181.08422842296665                                 2.3827722772277227                                     1.6135256964221927
338         0.0009445717117044403         152.06818373213284                   3.557148886300887e+61                   162.89766224016194                                 2.335247524752475                                     1.6444396867755053
339         0.0009359393299207279         152.06818373213284                   5.335723329451331e+61                   182.3530170507135                                 2.515841584158416                                     1.6600241076091462
340         0.0009359393299207279         152.06818373213284                   8.003584994176996e+61                   181.41223341065688                                 2.409108910891089                                     1.7067379574826345
341         0.0009359393299207279         152.06818373213284                   1.2005377491265493e+62                   166.7413081425773                                 2.2374257425742576                                     1.64489486559951
342         0.0009359393299207279         152.06818373213284                   1.800806623689824e+62                   137.41376351609787                                 2.1794059405940596                                     1.6834480303382824
343         0.0009359393299207279         152.06818373213284                   2.701209935534736e+62                   173.8708493496062                                 2.4368316831683168                                     1.7068463686147846
344         0.0009359393299207279         152.06818373213284                   4.0518149033021044e+62                   190.50238936734755                                 2.505148514851485                                     1.6098737076944492
345         0.0009359393299207279         152.06818373213284                   6.077722354953157e+62                   145.59137659166967                                 2.2667326732673265                                     1.5259140150096677
346         0.0009359393299207279         152.06818373213284                   9.116583532429737e+62                   180.5258643663802                                 2.2738613861386137                                     1.6305169865192786
347         0.0009359393299207279         152.06818373213284                   1.3674875298644605e+63                   160.86165696736563                                 2.5635643564356436                                     1.7470138180142543
348         0.0009359393299207279         152.06818373213284                   2.0512312947966908e+63                   163.799478714123                                 2.5833663366336634                                     1.694801562158423
349         0.0009359393299207279         152.06818373213284                   3.0768469421950362e+63                   154.76608780859786                                 2.1873267326732675                                     1.631300734638339
350         0.0009359393299207279         152.06818373213284                   4.615270413292554e+63                   197.1404183474536                                 2.6693069306930695                                     1.7408195393380799
351         0.0009359393299207279         152.06818373213284                   6.922905619938831e+63                   153.80520835116195                                 2.127722772277228                                     1.6359184878876896
352         0.0009359393299207279         152.06818373213284                   1.0384358429908247e+64                   174.77840806923456                                 2.40019801980198                                     1.673004818509502
353         0.0009359393299207279         152.06818373213284                   1.5576537644862372e+64                   166.89243401787155                                 2.4207920792079207                                     1.685967232216973
354         0.0009359393299207279         152.06818373213284                   2.3364806467293558e+64                   192.91196371772944                                 2.982970297029703                                     1.6063497222931955
355         0.0009359393299207279         152.06818373213284                   3.504720970094034e+64                   170.37838653946463                                 2.6934653465346536                                     1.7087854559784903
356         0.0009359393299207279         152.06818373213284                   5.2570814551410506e+64                   153.0055260221536                                 2.5112871287128713                                     1.658219373974334
357         0.0006733500491058022         152.06818373213284                   7.885622182711576e+64                   158.34105016700846                                 2.6685148514851487                                     1.583482113871233
358         0.0006733500491058022         152.06818373213284                   1.1828433274067364e+65                   155.35902028015585                                 2.561782178217822                                     1.5925228851516975
359         0.0006733500491058022         152.06818373213284                   1.7742649911101045e+65                   161.62322604976825                                 2.8108910891089107                                     1.688363782106907
360         0.0006733500491058022         152.06818373213284                   2.661397486665157e+65                   178.05876896115402                                 2.701980198019802                                     1.6539007971252253
361         0.0006733500491058022         152.06818373213284                   3.9920962299977356e+65                   171.74875376869173                                 2.555049504950495                                     1.6377163038889917
362         0.0006733500491058022         152.06818373213284                   5.988144344996603e+65                   198.61324618022329                                 2.980990099009901                                     1.735547036587256
363         0.0006733500491058022         152.06818373213284                   8.982216517494905e+65                   183.9875336137974                                 2.778217821782178                                     1.8105137579090673
364         0.0006036698187554556         152.06818373213284                   1.3473324776242357e+66                   184.49991591154682                                 2.6695049504950497                                     1.7120541685195132
365         0.0006036698187554556         152.06818373213284                   2.0209987164363535e+66                   158.7656516318055                                 2.3594059405940593                                     1.5695063958262991
366         0.0006036698187554556         152.06818373213284                   3.0314980746545303e+66                   175.7086794774128                                 2.9267326732673267                                     1.7237485153126262
367         0.0006036698187554556         152.06818373213284                   4.547247111981796e+66                   191.0357321434811                                 2.738811881188119                                     1.7211468371739602
368         0.0005613505378131115         152.06818373213284                   6.820870667972693e+66                   157.26691212763828                                 2.5356435643564357                                     1.608352997443269
369         0.0005613505378131115         152.06818373213284                   1.0231306001959039e+67                   175.62883642940488                                 2.674653465346535                                     1.709851928737307
370         0.0005613505378131115         152.06818373213284                   1.5346959002938558e+67                   185.36628240637793                                 2.8835643564356435                                     1.730664043448132
371         0.0005613505378131115         152.06818373213284                   2.3020438504407838e+67                   185.50201413518224                                 3.004158415841584                                     1.6795616857725466
372         0.0005613505378131115         152.06818373213284                   3.4530657756611756e+67                   169.35263828183818                                 3.016039603960396                                     1.6784178763497208
373         0.0005613505378131115         152.06818373213284                   5.179598663491764e+67                   179.56437405199975                                 2.775247524752475                                     1.697602200161793
374         0.0005613505378131115         152.06818373213284                   7.769397995237645e+67                   183.46810666697843                                 2.8099009900990097                                     1.739490824590222
375         0.0005613505378131115         152.06818373213284                   1.1654096992856466e+68                   173.77121155441208                                 2.775049504950495                                     1.7118035838202823
376         0.0005613505378131115         152.06818373213284                   1.74811454892847e+68                   183.64836373568502                                 3.0293069306930693                                     1.7175551224993113
377         0.0005613505378131115         152.06818373213284                   2.622171823392705e+68                   179.84856908825705                                 2.820990099009901                                     1.6989689690940537
378         0.0005613505378131115         152.06818373213284                   3.9332577350890576e+68                   147.2749174362368                                 2.3566336633663365                                     1.6212554635526817
379         0.0005613505378131115         152.06818373213284                   5.899886602633586e+68                   168.26792988007156                                 2.473069306930693                                     1.5869801416321379
380         0.0005613505378131115         152.06818373213284                   8.84982990395038e+68                   166.26817483730477                                 2.576039603960396                                     1.6885130444719796
381         0.0005613505378131115         152.06818373213284                   1.327474485592557e+69                   172.49696388557925                                 2.532079207920792                                     1.640485197564429
382         0.0005613505378131115         152.06818373213284                   1.9912117283888355e+69                   191.17448930153992                                 2.7075247524752477                                     1.765323020681912
383         0.0005613505378131115         152.06818373213284                   2.9868175925832534e+69                   175.18524930226835                                 2.4148514851485148                                     1.657442075339347
384         0.0005613505378131115         152.06818373213284                   4.48022638887488e+69                   167.63947216504405                                 2.305148514851485                                     1.683792807982861
385         0.0005613505378131115         152.06818373213284                   6.72033958331232e+69                   180.63633078866658                                 2.210693069306931                                     1.620688911307853
386         0.0005613505378131115         152.06818373213284                   1.008050937496848e+70                   168.87834575384267                                 2.2837623762376236                                     1.6357038523922818
387         0.0005613505378131115         152.06818373213284                   1.512076406245272e+70                   189.49102523174025                                 2.529108910891089                                     1.759351830699064
388         0.0005613505378131115         152.06818373213284                   2.2681146093679083e+70                   178.3326665590539                                 2.1514851485148516                                     1.7124840906068637
389         0.0005613505378131115         152.06818373213284                   3.402171914051863e+70                   172.05956675897107                                 2.034851485148515                                     1.5700622790624947
390         0.0005613505378131115         152.06818373213284                   5.103257871077794e+70                   161.5298699596518                                 2.0645544554455446                                     1.6227246112238416
391         0.0005613505378131115         152.06818373213284                   7.65488680661669e+70                   175.4767460144782                                 2.143960396039604                                     1.6864102406341623
392         0.0005613505378131115         152.06818373213284                   1.1482330209925036e+71                   164.6685142108376                                 1.8572277227722773                                     1.5258283269039272
393         0.0005613505378131115         152.06818373213284                   1.7223495314887554e+71                   178.36576704364168                                 2.058811881188119                                     1.6692412998149417
394         0.0005613505378131115         152.06818373213284                   2.583524297233133e+71                   160.82896669881455                                 1.797029702970297                                     1.5531351044427977
395         0.0005613505378131115         152.06818373213284                   3.8752864458497e+71                   170.64731402138972                                 1.88019801980198                                     1.6351625709237054
396         0.0005613505378131115         152.06818373213284                   5.812929668774549e+71                   172.69217815709425                                 1.7607920792079208                                     1.5972233722478921
397         0.0005613505378131115         152.06818373213284                   8.719394503161824e+71                   171.89031441698188                                 1.815841584158416                                     1.5326638537003496
398         0.0005613505378131115         152.06818373213284                   1.3079091754742735e+72                   191.67482026523592                                 2.1855445544554457                                     1.6491894759368608
399         0.000284482723543564         152.06818373213284                   1.9618637632114104e+72                   165.1145287830434                                 2.0192079207920792                                     1.5918293696014538
400         0.000284482723543564         152.06818373213284                   2.942795644817116e+72                   192.39983313722018                                 2.1900990099009903                                     1.5768170784534097
401         0.000284482723543564         152.06818373213284                   4.414193467225674e+72                   160.19410646973319                                 1.9588118811881188                                     1.6541458649767444
402         0.000284482723543564         152.06818373213284                   6.621290200838511e+72                   169.52958527441768                                 2.282178217821782                                     1.5855805618242114
403         0.000284482723543564         152.06818373213284                   9.931935301257768e+72                   160.0869485526161                                 2.083960396039604                                     1.5353085696766968
404         0.000284482723543564         152.06818373213284                   1.4897902951886653e+73                   177.54494367121788                                 2.2051485148514853                                     1.6973723453185914
405         0.000284482723543564         152.06818373213284                   2.234685442782998e+73                   189.94224884888666                                 2.166732673267327                                     1.614095939127581
406         0.000284482723543564         152.06818373213284                   3.352028164174497e+73                   169.01154321704124                                 2.28039603960396                                     1.6836526707987893
407         0.000284482723543564         152.06818373213284                   5.028042246261745e+73                   178.67021790171907                                 1.9362376237623762                                     1.6150397441648883
408         0.000284482723543564         152.06818373213284                   7.542063369392618e+73                   175.14912658209496                                 2.00990099009901                                     1.6808159555773228
409         0.000284482723543564         152.06818373213284                   1.1313095054088928e+74                   175.8566158508379                                 1.9304950495049504                                     1.6576832769441332
410         0.00015701984814535605         152.06818373213284                   1.6969642581133392e+74                   184.09791792895982                                 2.127920792079208                                     1.5861800686396916
411         0.00015701984814535605         152.06818373213284                   2.545446387170009e+74                   202.94037981273127                                 2.2778217821782176                                     1.5491708734673215
