iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
226         0.0033967353694960827         152.49985682615815                   7.29045381621527e+41                   176.61705814510864                                 2.6504950495049506                                     1.6495781030974264
227         0.003203007103727228         152.49985682615815                   1.0935680724322904e+42                   167.41579319153874                                 2.758019801980198                                     1.681820466540704
228         0.0031601870788971354         152.49985682615815                   1.6403521086484358e+42                   134.6455202027651                                 2.3518811881188117                                     1.5874671750260623
229         0.0031601870788971354         152.49985682615815                   2.4605281629726537e+42                   166.9045713792804                                 2.7964356435643563                                     1.7103078184553788
230         0.0031601870788971354         152.49985682615815                   3.690792244458981e+42                   186.48450831225475                                 2.9304950495049504                                     1.6627869542536364
231         0.0031601870788971354         152.49985682615815                   5.5361883666884713e+42                   190.52014463329314                                 2.6431683168316833                                     1.6815984538295643
232         0.0031601870788971354         152.49985682615815                   8.304282550032707e+42                   182.3989414561219                                 2.7281188118811883                                     1.6571444563691198
233         0.0031601870788971354         152.49985682615815                   1.2456423825049062e+43                   194.5064724695677                                 2.8403960396039603                                     1.6972779560734992
234         0.0031601870788971354         152.49985682615815                   1.8684635737573593e+43                   183.28736168969675                                 2.7160396039603962                                     1.5171368914512309
235         0.0031601870788971354         152.49985682615815                   2.802695360636039e+43                   175.08456234119754                                 2.9586138613861386                                     1.7753667876369854
236         0.0031601870788971354         152.49985682615815                   4.2040430409540583e+43                   192.55172500387144                                 3.0526732673267327                                     1.7316632023728367
237         0.0031601870788971354         152.49985682615815                   6.306064561431087e+43                   183.8910478927272                                 2.8934653465346534                                     1.7126301814589155
238         0.0030028335659118164         152.49985682615815                   9.459096842146632e+43                   157.24426425434393                                 2.5275247524752475                                     1.696498451861436
239         0.0030028335659118164         152.49985682615815                   1.4188645263219948e+44                   186.66885711274395                                 2.900990099009901                                     1.6943852748237966
240         0.0030028335659118164         152.49985682615815                   2.128296789482992e+44                   206.3040693031525                                 3.1863366336633665                                     1.7545574842910954
241         0.0030028335659118164         152.49985682615815                   3.192445184224488e+44                   179.2096331330934                                 3.103762376237624                                     1.7500606501769604
242         0.0030028335659118164         152.49985682615815                   4.7886677763367316e+44                   167.8050111298113                                 3.001782178217822                                     1.7006299064657289
243         0.0030028335659118164         152.49985682615815                   7.183001664505097e+44                   188.5882203204438                                 3.1645544554455447                                     1.7229771365169841
244         0.0030028335659118164         152.49985682615815                   1.0774502496757645e+45                   174.72023629409654                                 2.9423762376237623                                     1.7411362585938668
245         0.0030028335659118164         152.49985682615815                   1.6161753745136466e+45                   191.29592410929584                                 3.2174257425742576                                     1.720641196636403
246         0.0030028335659118164         152.49985682615815                   2.42426306177047e+45                   169.48221972390536                                 2.924950495049505                                     1.7419446096736928
247         0.0030010084063122845         152.49985682615815                   3.636394592655705e+45                   175.08182807124814                                 2.882178217821782                                     1.6868545728140303
248         0.0030010084063122845         152.49985682615815                   5.4545918889835576e+45                   198.24993856567002                                 3.291287128712871                                     1.6975512354382944
249         0.0030010084063122845         152.49985682615815                   8.181887833475336e+45                   182.44852856199995                                 3.1205940594059407                                     1.6949248221203954
250         0.002764460115713337         152.49985682615815                   1.2272831750213005e+46                   169.72348336682828                                 3.0796039603960397                                     1.6196109594736678
251         0.002764460115713337         152.49985682615815                   1.8409247625319507e+46                   162.32126753302683                                 3.2748514851485147                                     1.7718419040660152
252         0.002764460115713337         152.49985682615815                   2.761387143797926e+46                   171.09951581571923                                 3.154851485148515                                     1.7942222729041248
253         0.002764460115713337         152.49985682615815                   4.1420807156968886e+46                   192.58442860379188                                 2.964950495049505                                     1.6859167630521472
254         0.002764460115713337         152.49985682615815                   6.213121073545333e+46                   182.98044999454098                                 2.6821782178217823                                     1.6969476715905136
255         0.002575641046009515         152.49985682615815                   9.319681610317999e+46                   152.74615860314717                                 2.2815841584158414                                     1.6337166694585616
256         0.002575641046009515         152.49985682615815                   1.3979522415477e+47                   167.60684747052213                                 2.482970297029703                                     1.791255061555271
257         0.002575641046009515         152.49985682615815                   2.09692836232155e+47                   163.79036895069805                                 2.2184158415841586                                     1.694838709656213
258         0.0022944475709809438         152.49985682615815                   3.145392543482325e+47                   173.9381100599486                                 2.506930693069307                                     1.7073675790915435
259         0.0022944475709809438         152.49985682615815                   4.7180888152234876e+47                   153.68994444781714                                 2.473069306930693                                     1.6786641134357165
260         0.0022944475709809438         152.49985682615815                   7.077133222835231e+47                   169.71220375097676                                 2.845346534653465                                     1.7830904705586623
261         0.0022944475709809438         152.49985682615815                   1.0615699834252847e+48                   159.0395300941755                                 2.630891089108911                                     1.5918223827317428
262         0.0022944475709809438         152.49985682615815                   1.592354975137927e+48                   153.64909953185207                                 2.618811881188119                                     1.6855403858465932
263         0.0022944475709809438         152.49985682615815                   2.3885324627068906e+48                   183.27068892733905                                 2.935049504950495                                     1.7817727016270053
264         0.0022944475709809438         152.49985682615815                   3.582798694060336e+48                   170.5612515751634                                 2.7314851485148517                                     1.7249557235642652
265         0.0022944475709809438         152.49985682615815                   5.3741980410905034e+48                   160.3314837552723                                 2.670693069306931                                     1.6225023843458661
266         0.0022944475709809438         152.49985682615815                   8.061297061635755e+48                   143.7941731542265                                 2.413267326732673                                     1.6632663268167474
267         0.0022944475709809438         152.49985682615815                   1.2091945592453632e+49                   165.91145809151217                                 2.7300990099009903                                     1.669204718322818
268         0.0022944475709809438         152.49985682615815                   1.813791838868045e+49                   182.91860480488415                                 2.6691089108910893                                     1.6408070271639763
269         0.0022944475709809438         152.49985682615815                   2.7206877583020674e+49                   168.72211012694027                                 2.5821782178217823                                     1.6752207142243112
270         0.0022944475709809438         152.49985682615815                   4.081031637453101e+49                   186.93103982806701                                 2.801188118811881                                     1.7570591783318197
271         0.0022944475709809438         152.49985682615815                   6.121547456179652e+49                   167.31710208973047                                 2.441980198019802                                     1.7051435187344095
272         0.0022944475709809438         152.49985682615815                   9.182321184269477e+49                   189.15063859527655                                 2.439207920792079                                     1.7618115149569151
273         0.0022944475709809438         152.49985682615815                   1.3773481776404215e+50                   162.4714134845623                                 2.2251485148514853                                     1.7414679254516885
274         0.0022944475709809438         152.49985682615815                   2.0660222664606324e+50                   195.21178197715147                                 2.081782178217822                                     1.640478796940779
275         0.0022944475709809438         152.49985682615815                   3.0990333996909487e+50                   178.23149822660534                                 1.885148514851485                                     1.524012630583168
276         0.0022319414947220063         152.49985682615815                   4.648550099536423e+50                   185.1848245418366                                 2.0944554455445545                                     1.6444770469642451
277         0.0022319414947220063         152.49985682615815                   6.972825149304634e+50                   173.65023760998344                                 2.036831683168317                                     1.6417307229652283
278         0.0022319414947220063         152.49985682615815                   1.045923772395695e+51                   174.38276464473208                                 2.007128712871287                                     1.6235629579479198
279         0.0022319414947220063         152.49985682615815                   1.5688856585935425e+51                   165.70620454984646                                 1.8095049504950496                                     1.4553730263774864
280         0.0022319414947220063         152.49985682615815                   2.3533284878903138e+51                   156.6044081743649                                 1.9154455445544554                                     1.5475350651675972
281         0.0022319414947220063         152.49985682615815                   3.5299927318354705e+51                   188.70873981647912                                 2.2958415841584157                                     1.7075330493294771
282         0.0022319414947220063         152.49985682615815                   5.294989097753206e+51                   172.44513171693026                                 2.1633663366336635                                     1.5566132766805587
283         0.0022319414947220063         152.49985682615815                   7.942483646629809e+51                   159.6093137890033                                 2.015049504950495                                     1.6319731874390964
284         0.0022319414947220063         152.49985682615815                   1.1913725469944713e+52                   150.3588618916716                                 1.8291089108910892                                     1.5882406053197957
285         0.0022319414947220063         152.49985682615815                   1.787058820491707e+52                   161.2720513228364                                 2.2041584158415843                                     1.6769320209678036
286         0.0022319414947220063         152.49985682615815                   2.68058823073756e+52                   166.8839658894971                                 2.1041584158415843                                     1.6162037561366585
287         0.00206931858428533         152.49985682615815                   4.02088234610634e+52                   176.30391748475958                                 2.31009900990099                                     1.640379121187664
288         0.00206931858428533         152.49985682615815                   6.03132351915951e+52                   173.53847982577838                                 2.3734653465346534                                     1.684743522752603
289         0.002006812508026393         152.49985682615815                   9.046985278739265e+52                   209.09456559439997                                 2.6992079207920794                                     1.6888915494045762
290         0.002006812508026393         152.49985682615815                   1.3570477918108897e+53                   181.93977273487448                                 2.6673267326732675                                     1.664131374208712
291         0.002006812508026393         152.49985682615815                   2.0355716877163347e+53                   161.9249978257305                                 2.3754455445544553                                     1.7514969763069737
292         0.002006812508026393         152.49985682615815                   3.053357531574502e+53                   177.20434973602877                                 2.315049504950495                                     1.652338964232437
293         0.002006812508026393         152.49985682615815                   4.580036297361753e+53                   185.809544852922                                 2.4065346534653465                                     1.7101407467676435
294         0.002006812508026393         152.49985682615815                   6.870054446042629e+53                   145.04828511088314                                 2.261386138613861                                     1.5537196289396713
295         0.002006812508026393         152.49985682615815                   1.0305081669063944e+54                   156.58105108530089                                 2.477227722772277                                     1.613809967050957
296         0.002006812508026393         152.49985682615815                   1.5457622503595916e+54                   170.93851474814124                                 2.656831683168317                                     1.673929913475691
297         0.002006812508026393         152.49985682615815                   2.3186433755393874e+54                   141.42179833164263                                 2.343960396039604                                     1.653375293075117
298         0.002006812508026393         152.49985682615815                   3.477965063309081e+54                   177.51142481607533                                 2.5322772277227723                                     1.6437199239196187
299         0.002006812508026393         152.49985682615815                   5.216947594963621e+54                   183.26668737948313                                 2.7471287128712873                                     1.673359117838196
300         0.002006812508026393         152.49985682615815                   7.825421392445432e+54                   210.5685773629871                                 2.951089108910891                                     1.7225096829112976
301         0.002006812508026393         152.49985682615815                   1.1738132088668149e+55                   175.39370979721073                                 2.82019801980198                                     1.672805073463052
302         0.002006812508026393         152.49985682615815                   1.7607198133002224e+55                   165.71769040667652                                 2.6073267326732674                                     1.6536219256480824
303         0.002006812508026393         152.49985682615815                   2.6410797199503334e+55                   179.7695877248697                                 2.627920792079208                                     1.7075723987940217
304         0.001997138264558298         152.49985682615815                   3.9616195799255e+55                   172.28770811327058                                 2.5027722772277228                                     1.6928232775499443
305         0.001997138264558298         152.49985682615815                   5.94242936988825e+55                   214.3766246483473                                 2.7964356435643563                                     1.6585352247179326
306         0.001997138264558298         152.49985682615815                   8.913644054832375e+55                   190.30935505105933                                 2.9344554455445544                                     1.8053951999345599
307         0.001997138264558298         152.49985682615815                   1.3370466082248562e+56                   176.30112821774068                                 2.3247524752475246                                     1.6423700957197807
308         0.001997138264558298         152.49985682615815                   2.0055699123372843e+56                   172.97316001025155                                 2.6841584158415843                                     1.7367313875142036
309         0.001997138264558298         152.49985682615815                   3.0083548685059264e+56                   203.30642038604697                                 2.7493069306930695                                     1.8029530131400548
310         0.001997138264558298         152.49985682615815                   4.51253230275889e+56                   192.80476728310643                                 2.643762376237624                                     1.6234836185815096
311         0.001997138264558298         152.49985682615815                   6.768798454138335e+56                   196.7350556406481                                 2.84019801980198                                     1.7289599960604671
312         0.0014421610039521558         152.49985682615815                   1.0153197681207503e+57                   174.0082254846306                                 2.6415841584158417                                     1.6310590758820616
313         0.0014421610039521558         152.49985682615815                   1.5229796521811255e+57                   186.7965539799002                                 2.8427722772277226                                     1.745592895015403
314         0.0013699806842251234         152.49985682615815                   2.2844694782716882e+57                   164.7315109936691                                 2.7904950495049503                                     1.663861156888684
315         0.0013699806842251234         152.49985682615815                   3.426704217407532e+57                   178.98579199639434                                 3.025148514851485                                     1.7522756153053027
316         0.0013699806842251234         152.49985682615815                   5.140056326111298e+57                   157.54902463111026                                 2.7845544554455444                                     1.7300678075389189
317         0.0013699806842251234         152.49985682615815                   7.710084489166947e+57                   176.37300994270922                                 3.108910891089109                                     1.798781028023515
318         0.0013699806842251234         152.49985682615815                   1.156512673375042e+58                   169.5393798150447                                 2.7506930693069305                                     1.6207424129785204
319         0.0013699806842251234         152.49985682615815                   1.734769010062563e+58                   177.66947899974443                                 2.822970297029703                                     1.6617204475528078
320         0.001369979500847583         152.49985682615815                   2.6021535150938444e+58                   193.0213647524502                                 3.0443564356435644                                     1.7580542503001029
321         0.001369979500847583         152.49985682615815                   3.903230272640767e+58                   184.96604652751503                                 3.180990099009901                                     1.7703566522200995
322         0.001369979500847583         152.49985682615815                   5.85484540896115e+58                   150.14134670352715                                 2.5934653465346535                                     1.667383746489789
323         0.001369979500847583         152.49985682615815                   8.782268113441726e+58                   198.72081067587732                                 3.0524752475247525                                     1.69040419859592
324         0.001369979500847583         152.49985682615815                   1.3173402170162588e+59                   165.82409213167315                                 2.522178217821782                                     1.6208959023074077
325         0.001369979500847583         152.49985682615815                   1.976010325524388e+59                   176.72071239167616                                 2.7332673267326735                                     1.6312834737429136
326         0.001369979500847583         152.49985682615815                   2.964015488286582e+59                   170.24619511716242                                 2.705742574257426                                     1.6392335050687112
327         0.001369979500847583         152.49985682615815                   4.446023232429873e+59                   168.12724276831054                                 2.7845544554455444                                     1.690086173501024
328         0.001369979500847583         152.49985682615815                   6.669034848644809e+59                   154.5270176357117                                 2.5536633663366337                                     1.6252582277724508
329         0.001369979500847583         152.49985682615815                   1.0003552272967214e+60                   170.77227706005758                                 2.503168316831683                                     1.694851572768567
330         0.001369979500847583         152.49985682615815                   1.500532840945082e+60                   193.07666558736767                                 2.980990099009901                                     1.7895706753447005
331         0.001369979500847583         152.49985682615815                   2.2507992614176233e+60                   186.32837690440053                                 2.787128712871287                                     1.6651203610992322
332         0.0012864786572129691         152.49985682615815                   3.376198892126435e+60                   181.7222841084114                                 2.868910891089109                                     1.664790826998113
333         0.0012864786572129691         152.49985682615815                   5.0642983381896524e+60                   196.150794723348                                 3.0342574257425743                                     1.6765906468257692
334         0.0012864786572129691         152.49985682615815                   7.596447507284478e+60                   157.72767728696672                                 2.569108910891089                                     1.721788807291661
335         0.0010990377418009978         152.49985682615815                   1.1394671260926717e+61                   178.9971879100142                                 2.819009900990099                                     1.6520653521061446
336         0.0010990377418009978         152.49985682615815                   1.7092006891390076e+61                   158.54296810293104                                 2.2766336633663364                                     1.6250395151932313
337         0.0010990377418009978         152.49985682615815                   2.5638010337085114e+61                   177.0031425661311                                 2.3617821782178217                                     1.6125498418586688
338         0.0010990377418009978         152.49985682615815                   3.845701550562767e+61                   186.33321433802752                                 2.371287128712871                                     1.631834997273034
339         0.0010990377418009978         152.49985682615815                   5.768552325844151e+61                   169.33359009356542                                 2.3776237623762375                                     1.7425794664981296
340         0.0010990377418009978         152.49985682615815                   8.652828488766226e+61                   146.7361548382178                                 2.1754455445544556                                     1.6569286590163215
341         0.0010155357147888435         152.49985682615815                   1.2979242733149339e+62                   166.30679925732167                                 2.5453465346534654                                     1.6657832864500683
342         0.0010155357147888435         152.49985682615815                   1.9468864099724008e+62                   178.4543858156794                                 2.8134653465346533                                     1.7350900088284198
343         0.0010155357147888435         152.49985682615815                   2.920329614958601e+62                   178.84005171976088                                 2.764356435643564                                     1.7435362660000533
344         0.0010155357147888435         152.49985682615815                   4.380494422437902e+62                   164.3968205029688                                 2.6291089108910892                                     1.7093984790432109
345         0.0010155357147888435         152.49985682615815                   6.570741633656853e+62                   170.53582535813666                                 2.7924752475247523                                     1.7717934813844762
346         0.0010155357147888435         152.49985682615815                   9.85611245048528e+62                   171.4315876832594                                 2.772277227722772                                     1.6701399973724704
347         0.0010155357147888435         152.49985682615815                   1.478416867572792e+63                   167.46836799656472                                 2.8524752475247523                                     1.6481490865201704
348         0.0010155357147888435         152.49985682615815                   2.217625301359188e+63                   201.47061019768555                                 3.1386138613861387                                     1.7183103029222329
349         0.0010155357147888435         152.49985682615815                   3.3264379520387824e+63                   194.01367898513192                                 2.964158415841584                                     1.72619556183395
350         0.0010155357147888435         152.49985682615815                   4.9896569280581736e+63                   174.30211822469118                                 2.8203960396039602                                     1.6556078481486178
351         0.0010155357147888435         152.49985682615815                   7.48448539208726e+63                   163.85094925472208                                 2.696039603960396                                     1.6659781095385544
352         0.0010155357147888435         152.49985682615815                   1.1226728088130891e+64                   167.16494444292093                                 2.6225742574257427                                     1.7180472545418255
353         0.0010155357147888435         152.49985682615815                   1.6840092132196338e+64                   159.1471065599984                                 2.4473267326732673                                     1.5423140074369441
354         0.0010155357147888435         152.49985682615815                   2.5260138198294507e+64                   181.6860148035464                                 2.861980198019802                                     1.7705718606762286
355         0.0010155357147888435         152.49985682615815                   3.789020729744176e+64                   167.5900002198304                                 2.3045544554455444                                     1.6906031105334376
356         0.0010155357147888435         152.49985682615815                   5.683531094616264e+64                   160.44915835667285                                 2.4502970297029703                                     1.614378806508759
357         0.0010155357147888435         152.49985682615815                   8.525296641924396e+64                   178.745466523517                                 2.3045544554455444                                     1.5368055473796427
358         0.0010155357147888435         152.49985682615815                   1.2787944962886595e+65                   164.09239188993672                                 1.9732673267326732                                     1.5427511701085508
359         0.0010155357147888435         152.49985682615815                   1.9181917444329891e+65                   178.57361640839034                                 2.0855445544554456                                     1.5558027318672725
360         0.0010155357147888435         152.49985682615815                   2.877287616649484e+65                   163.17638321035557                                 1.9324752475247524                                     1.5598669867131814
361         0.0010155357147888435         152.49985682615815                   4.315931424974226e+65                   190.48367189863518                                 2.346138613861386                                     1.693336815653472
362         0.0010155357147888435         152.49985682615815                   6.47389713746134e+65                   186.2224713042591                                 2.523960396039604                                     1.702717674224792
363         0.0010155357147888435         152.49985682615815                   9.71084570619201e+65                   146.64862834262576                                 2.1934653465346536                                     1.7257541150347362
364         0.0010155357147888435         152.49985682615815                   1.4566268559288015e+66                   150.73344543017558                                 1.8530693069306932                                     1.6385108177701535
365         0.0010155357147888435         152.49985682615815                   2.184940283893202e+66                   155.37211298561726                                 1.8481188118811882                                     1.5629749220560625
366         0.0010155357147888435         152.49985682615815                   3.277410425839803e+66                   156.48309016701273                                 1.989108910891089                                     1.6327990944533262
367         0.0010155357147888435         152.49985682615815                   4.916115638759705e+66                   145.04044536679018                                 1.7223762376237624                                     1.5813928607414252
368         0.0010155357147888435         152.49985682615815                   7.374173458139557e+66                   169.24343375562094                                 1.7964356435643565                                     1.5631513651951037
369         0.0010155357147888435         152.49985682615815                   1.1061260187209335e+67                   179.8672508571066                                 2.2152475247524754                                     1.6376300244794566
370         0.0010155357147888435         152.49985682615815                   1.6591890280814004e+67                   168.8116237188798                                 1.8734653465346536                                     1.5471391902982312
371         0.0010155357147888435         152.49985682615815                   2.4887835421221006e+67                   150.79033042719118                                 1.663168316831683                                     1.5474894145586453
372         0.0010155357147888435         152.49985682615815                   3.733175313183151e+67                   167.21994709266278                                 1.8994059405940593                                     1.6003365691893834
373         0.0010155357147888435         152.49985682615815                   5.599762969774726e+67                   176.88112897448                                 1.8958415841584157                                     1.6546363419464925
374         0.0010155357147888435         152.49985682615815                   8.399644454662088e+67                   183.37165717484342                                 1.8936633663366336                                     1.6094832843316593
375         0.0010155357147888435         152.49985682615815                   1.2599466681993132e+68                   186.6725883833641                                 1.943960396039604                                     1.6369356581219454
376         0.0010155357147888435         152.49985682615815                   1.88992000229897e+68                   188.0867004026065                                 2.0992079207920793                                     1.576417674751065
377         0.0010155357147888435         152.49985682615815                   2.834880003448455e+68                   173.77001273177765                                 1.8647524752475249                                     1.5798333727330596
378         0.0010155357147888435         152.49985682615815                   4.2523200051726823e+68                   182.53242439859255                                 1.902178217821782                                     1.7169649870234616
379         0.0010155357147888435         152.49985682615815                   6.378480007759023e+68                   184.95980045460354                                 2.012079207920792                                     1.6479571019127568
380         0.0010155357147888435         152.49985682615815                   9.567720011638535e+68                   164.52274215527282                                 1.8879207920792078                                     1.5402926457322355
381         0.0010155357147888435         152.49985682615815                   1.4351580017457802e+69                   185.10146166481286                                 2.1611881188118813                                     1.658837190138953
382         0.0010155357147888435         152.49985682615815                   2.1527370026186702e+69                   177.2780940366945                                 1.6978217821782178                                     1.5235775524957296
383         0.0010155357147888435         152.49985682615815                   3.2291055039280053e+69                   184.34482064809046                                 1.9605940594059406                                     1.5496804693112434
384         0.0010155357147888435         152.49985682615815                   4.843658255892008e+69                   189.34599239048757                                 1.936039603960396                                     1.6385069434797939
385         0.0010155357147888435         152.49985682615815                   7.265487383838012e+69                   178.88076998819474                                 2.1635643564356437                                     1.6837806674276123
386         0.0010155357147888435         152.49985682615815                   1.0898231075757019e+70                   191.60225015699612                                 1.972079207920792                                     1.5377153057995878
387         0.0010155357147888435         152.49985682615815                   1.6347346613635528e+70                   203.74285641126298                                 2.0433663366336634                                     1.4963488643801
388         0.0010155357147888435         152.49985682615815                   2.452101992045329e+70                   163.326949700671                                 1.7241584158415841                                     1.5391421078987733
389         0.0007087396671432431         152.49985682615815                   3.678152988067993e+70                   178.8799389038658                                 1.9499009900990099                                     1.541933985080727
390         0.0007087396671432431         152.49985682615815                   5.51722948210199e+70                   186.88968555530292                                 2.257029702970297                                     1.7413759483612667
391         0.0007087396671432431         152.49985682615815                   8.275844223152985e+70                   190.3415273920721                                 2.17980198019802                                     1.5872141861864302
392         0.0007087396671432431         152.49985682615815                   1.241376633472948e+71                   162.7123251118128                                 2.102772277227723                                     1.5873131636260855
393         0.0007087396671432431         152.49985682615815                   1.8620649502094218e+71                   185.364035362958                                 2.387128712871287                                     1.6793592732401739
394         0.0007087396671432431         152.49985682615815                   2.7930974253141326e+71                   176.66499107772788                                 2.164950495049505                                     1.6857110997006168
395         0.0007087396671432431         152.49985682615815                   4.189646137971199e+71                   169.87023874805135                                 2.194653465346535                                     1.5983666089624449
396         0.0007087396671432431         152.49985682615815                   6.284469206956799e+71                   170.5256637729245                                 2.2788118811881186                                     1.6753000374550207
397         0.0007087396671432431         152.49985682615815                   9.426703810435199e+71                   156.49247418277884                                 1.8730693069306932                                     1.4745674295797415
398         0.0007087396671432431         152.49985682615815                   1.4140055715652798e+72                   178.5969286047068                                 2.3196039603960394                                     1.5705378337690803
399         0.0007087396671432431         152.49985682615815                   2.1210083573479197e+72                   180.91849130934884                                 1.9847524752475247                                     1.5160917319598424
400         0.0007087396671432431         152.49985682615815                   3.1815125360218797e+72                   162.46512303521433                                 2.076831683168317                                     1.5501075760172072
401         0.0007087396671432431         152.49985682615815                   4.77226880403282e+72                   174.9224655699887                                 2.0324752475247525                                     1.6630358599019155
402         0.0007048591321708518         152.49985682615815                   7.158403206049229e+72                   180.63233840869913                                 1.9867326732673267                                     1.6307308586284315
403         0.0007048591321708518         152.49985682615815                   1.0737604809073844e+73                   172.2421188150493                                 1.9382178217821782                                     1.5324891739869333
404         0.0007048591321708518         152.49985682615815                   1.6106407213610766e+73                   151.59228930529693                                 1.9259405940594059                                     1.645734515692589
405         0.0007048591321708518         152.49985682615815                   2.4159610820416148e+73                   174.12034913177945                                 2.3118811881188117                                     1.7373867477589542
406         0.0007048591321708518         152.49985682615815                   3.623941623062422e+73                   184.62646759624155                                 2.3069306930693068                                     1.6236540856392385
407         0.0007048591321708518         152.49985682615815                   5.435912434593633e+73                   176.74781995518492                                 2.3198019801980196                                     1.6034859631818252
408         0.0007048591321708518         152.49985682615815                   8.153868651890449e+73                   190.50923717870936                                 2.213861386138614                                     1.65969446646166
409         0.0007048591321708518         152.49985682615815                   1.2230802977835673e+74                   172.60795717421198                                 2.1603960396039605                                     1.6567239994986298
410         0.0006800268508748627         152.49985682615815                   1.834620446675351e+74                   150.20112657204044                                 2.335247524752475                                     1.7936843191030423
411         0.0006566601293944882         152.49985682615815                   2.7519306700130266e+74                   199.50323952795378                                 3.0035643564356436                                     1.7946001430288137
