iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
50         0.16012977480999288         146.62332623583558                   76208283729.37115                   198.13794173058463                                 5.176633663366337                                     1.9148491194948054
51         0.14055763804587781         146.62332623583558                   114312425599.36996                   183.67767018167586                                 4.964950495049505                                     1.9066784001654387
52         0.14055763804587781         146.62332623583558                   171468638403.73767                   179.94577251708077                                 4.546138613861386                                     1.8829622305943428
53         0.14055763804587781         146.62332623583558                   257202957610.12622                   221.8312420744082                                 4.727920792079208                                     1.812726538195596
54         0.1255931033444491         146.62332623583558                   385804436421.3037                   193.67889596057796                                 4.364950495049505                                     1.811424725063266
55         0.1255931033444491         146.62332623583558                   578706654637.0796                   162.13653800499267                                 4.074851485148515                                     1.7548666323877464
56         0.10700352276815608         146.62332623583558                   868059981959.3391                   157.7875843301767                                 4.014257425742574                                     1.7652858091598502
57         0.10700352276815608         146.62332623583558                   1302089972942.5784                   186.17327170188932                                 4.365346534653465                                     1.9131335880089329
58         0.10700352276815608         146.62332623583558                   1953134959418.7808                   170.9873740482466                                 4.051089108910891                                     1.7396724654224567
59         0.10700352276815608         146.62332623583558                   2929702439132.1357                   208.61736945223308                                 4.364554455445544                                     1.778411363695719
60         0.10700352276815608         146.62332623583558                   4394553658704.01                   180.3369361832371                                 3.9637623762376237                                     1.7453409659355912
61         0.10685036671322777         146.62332623583558                   6591830488060.537                   189.3349726132871                                 4.106138613861386                                     1.8352052410233968
62         0.10685036671322777         146.62332623583558                   9887745732095.664                   177.68786797959268                                 3.8837623762376237                                     1.7568382561656246
63         0.10685036671322777         146.62332623583558                   14831618598147.89                   202.13995850896052                                 3.8285148514851484                                     1.6929882051893077
64         0.10685036671322777         146.62332623583558                   22247427897227.227                   167.56226344521244                                 3.8299009900990097                                     1.8130364518008857
65         0.10685036671322777         146.62332623583558                   33371141845844.777                   150.98260356523602                                 3.7065346534653467                                     1.8312435960450653
66         0.10685036671322777         146.62332623583558                   50056712768770.586                   164.11814346893547                                 4.0239603960396035                                     1.8336197711031517
67         0.10520846210002938         146.62332623583558                   75085069153159.9                   199.96885226370222                                 4.605544554455445                                     1.8666440545088627
68         0.10520846210002938         146.62332623583558                   112627603729744.81                   198.42195614652988                                 4.73029702970297                                     1.8421925452038859
69         0.08531467833405548         146.62332623583558                   168941405594622.2                   176.31912458664456                                 4.856435643564357                                     1.9087971733436413
70         0.08531467833405548         146.62332623583558                   253412108391937.44                   190.36068700730704                                 5.012079207920792                                     1.919939223426046
71         0.08531467833405548         146.62332623583558                   380118162587911.25                   156.419961371114                                 4.345544554455445                                     1.8397217150620968
72         0.08531467833405548         146.62332623583558                   570177243881870.5                   193.33052316840357                                 4.815643564356436                                     1.8312997812870853
73         0.08531467833405548         146.62332623583558                   855265865822810.5                   163.59572534345946                                 4.629702970297029                                     1.9026197449944826
74         0.08531467833405548         146.62332623583558                   1282898798734219.2                   182.13448614369392                                 4.415049504950495                                     1.830389354028266
75         0.0848853383258335         146.62332623583558                   1924348198101333.5                   175.507580988281                                 4.387128712871287                                     1.8730018200414893
76         0.07693383612099981         146.62332623583558                   2886522297152004.5                   168.24862369983393                                 4.6598019801980195                                     1.8562087074549114
77         0.07693383612099981         146.62332623583558                   4329783445728009.0                   184.24331461913542                                 4.52019801980198                                     1.8626217324798164
78         0.07693383612099981         146.62332623583558                   6494675168592016.0                   175.31922628566974                                 4.682574257425743                                     1.8286185695556247
79         0.07693383612099981         146.62332623583558                   9742012752888024.0                   132.71006863964865                                 4.745544554455446                                     1.8525148965846143
80         0.061458795156841266         146.62332623583558                   1.4613019129332036e+16                   186.07192041920845                                 5.042772277227723                                     1.8471030610708772
81         0.06130563910191295         146.62332623583558                   2.1919528693998056e+16                   186.1657003991979                                 5.16950495049505                                     1.826577386549007
82         0.06130563910191295         146.62332623583558                   3.2879293040997084e+16                   188.17347935606284                                 4.898811881188119                                     1.9021092487161702
83         0.06130563910191295         146.62332623583558                   4.9318939561495624e+16                   189.29514120103516                                 4.6013861386138615                                     1.8442420656247764
84         0.06130563910191295         146.62332623583558                   7.397840934224344e+16                   164.24200642936876                                 4.109504950495049                                     1.876445699495253
85         0.06130563910191295         146.62332623583558                   1.1096761401336515e+17                   172.1453857261825                                 4.165346534653465                                     1.817558457102629
86         0.057045832850341135         146.62332623583558                   1.6645142102004774e+17                   166.86810546140774                                 4.348118811881188                                     1.8262434045606044
87         0.057045832850341135         146.62332623583558                   2.496771315300716e+17                   180.95995724904557                                 4.5089108910891085                                     1.87742832819809
88         0.057045832850341135         146.62332623583558                   3.7451569729510746e+17                   165.40691010652952                                 3.978019801980198                                     1.8440051683232392
89         0.057045832850341135         146.62332623583558                   5.617735459426612e+17                   201.98091890779583                                 4.1558415841584155                                     1.7965250606903165
90         0.05689267679541282         146.62332623583558                   8.426603189139918e+17                   187.8269513541627                                 4.105544554455445                                     1.8233347656113108
91         0.05686754842085129         146.62332623583558                   1.2639904783709878e+18                   221.68029144564534                                 3.987920792079208                                     1.7565480107785443
92         0.05686754842085129         146.62332623583558                   1.8959857175564815e+18                   167.7628920055886                                 3.7726732673267325                                     1.8202071800743265
93         0.056714392365922975         146.62332623583558                   2.843978576334722e+18                   173.43118352490134                                 3.7142574257425744                                     1.7800871185870792
94         0.056714392365922975         146.62332623583558                   4.265967864502083e+18                   143.9881444664297                                 3.815247524752475                                     1.7901399532394777
95         0.056714392365922975         146.62332623583558                   6.398951796753124e+18                   185.11378616200767                                 4.071683168316832                                     1.7257888930402887
96         0.056714392365922975         146.62332623583558                   9.598427695129686e+18                   209.99763501365953                                 4.131881188118812                                     1.754556841069778
97         0.056714392365922975         146.62332623583558                   1.439764154269453e+19                   177.8081545583707                                 4.002178217821782                                     1.8312694427988194
98         0.056714392365922975         146.62332623583558                   2.1596462314041795e+19                   184.65171324803197                                 3.73960396039604                                     1.7959402510531537
99         0.05267021918360778         146.62332623583558                   3.239469347106269e+19                   180.35717577921392                                 3.6576237623762378                                     1.7406442953865289
100         0.05267021918360778         146.62332623583558                   4.859204020659404e+19                   197.60245577852496                                 3.9035643564356435                                     1.7666253247829828
101         0.05267021918360778         146.62332623583558                   7.2888060309891056e+19                   201.965213301405                                 3.765346534653465                                     1.6622540747201329
102         0.05012385609288161         146.62332623583558                   1.0933209046483658e+20                   165.48929665780142                                 3.6463366336633665                                     1.8059627598432417
103         0.05012385609288161         146.62332623583558                   1.6399813569725488e+20                   181.78339598626647                                 3.86019801980198                                     1.7885533600613124
104         0.04383851730731778         146.62332623583558                   2.459972035458823e+20                   167.13797676564135                                 3.9                                     1.794790755464746
105         0.04383851730731778         146.62332623583558                   3.689958053188234e+20                   167.60018666499403                                 4.119009900990099                                     1.766494770734986
106         0.04383851730731778         146.62332623583558                   5.534937079782351e+20                   160.85328290807217                                 3.88019801980198                                     1.7999082341830555
107         0.04368536125238947         146.62332623583558                   8.302405619673526e+20                   176.87848126656633                                 4.079207920792079                                     1.794152276835282
108         0.04368536125238947         146.62332623583558                   1.245360842951029e+21                   192.5102866520427                                 4.262178217821782                                     1.7774834630877667
109         0.04167158537113767         146.62332623583558                   1.8680412644265432e+21                   159.98598335645002                                 4.335841584158416                                     1.8727027968071095
110         0.04167158537113767         146.62332623583558                   2.802061896639815e+21                   159.30850075735674                                 4.2352475247524755                                     1.813341792842171
111         0.039299486031001196         146.62332623583558                   4.2030928449597226e+21                   185.74488736414395                                 4.368910891089109                                     1.7261688084264042
112         0.039299486031001196         146.62332623583558                   6.304639267439584e+21                   152.6706544213877                                 4.297425742574258                                     1.8269494064034144
113         0.03494797444538697         146.62332623583558                   9.456958901159375e+21                   172.03905460398553                                 4.3316831683168315                                     1.7778299310345511
114         0.028687764034384687         146.62332623583558                   1.4185438351739062e+22                   184.56166912819145                                 4.5744554455445545                                     1.8244388147394075
115         0.028687764034384687         146.62332623583558                   2.1278157527608593e+22                   195.45751945232203                                 4.854455445544555                                     1.8723538115084268
116         0.027506935442949527         146.62332623583558                   3.1917236291412892e+22                   175.78906522617888                                 4.438415841584159                                     1.8644189565539604
117         0.027506935442949527         146.62332623583558                   4.7875854437119334e+22                   203.01057977747251                                 4.65069306930693                                     1.8661358923195552
118         0.027506935442949527         146.62332623583558                   7.1813781655679e+22                   150.99064200025455                                 4.18970297029703                                     1.925166265236836
119         0.02459946255854035         146.62332623583558                   1.077206724835185e+23                   177.81559975393773                                 3.9217821782178217                                     1.8824382596461229
120         0.02459946255854035         146.62332623583558                   1.6158100872527776e+23                   157.01044592453943                                 3.8346534653465345                                     1.8099011404453889
121         0.02459946255854035         146.62332623583558                   2.4237151308791666e+23                   204.4829202155209                                 4.20019801980198                                     1.8555448612266003
122         0.02459946255854035         146.62332623583558                   3.6355726963187495e+23                   158.09829581698804                                 3.8376237623762375                                     1.7353726364173199
123         0.02459946255854035         146.62332623583558                   5.453359044478124e+23                   191.16778610331554                                 4.262178217821782                                     1.8080120818519245
124         0.015933367132783424         146.62332623583558                   8.180038566717186e+23                   165.70797710726413                                 3.8653465346534652                                     1.7844387002451771
125         0.015933367132783424         146.62332623583558                   1.227005785007578e+24                   162.9861227903545                                 3.551881188118812                                     1.7092340844711091
126         0.015933367132783424         146.62332623583558                   1.8405086775113667e+24                   173.00335356168281                                 3.787128712871287                                     1.7994784209584802
127         0.015780211077855107         146.62332623583558                   2.76076301626705e+24                   187.17933440182165                                 3.7895049504950493                                     1.77192029407725
128         0.014385007269299253         146.62332623583558                   4.1411445244005747e+24                   187.74007471146155                                 3.730891089108911                                     1.7414057573067945
129         0.014385007269299253         146.62332623583558                   6.211716786600862e+24                   155.28535318030484                                 3.4445544554455445                                     1.7682610947294508
130         0.013745542929936438         146.62332623583558                   9.317575179901293e+24                   204.81546544783967                                 3.7974257425742572                                     1.7624824463137545
131         0.013745542929936438         146.62332623583558                   1.397636276985194e+25                   151.941087003293                                 3.3855445544554454                                     1.745701036791561
132         0.013051022622935773         146.62332623583558                   2.096454415477791e+25                   175.3128779021757                                 3.6295049504950496                                     1.7436329505562025
133         0.012872738193445926         146.62332623583558                   3.1446816232166863e+25                   192.76082672932804                                 3.9354455445544554                                     1.7773585980050877
134         0.010957003381884363         146.62332623583558                   4.717022434825029e+25                   156.54887127736103                                 3.53980198019802                                     1.80794876613291
135         0.010957003381884363         146.62332623583558                   7.0755336522375435e+25                   152.05641731705038                                 3.5512871287128713                                     1.7417210176814772
136         0.010957003381884363         146.62332623583558                   1.0613300478356315e+26                   192.78165585615113                                 3.967920792079208                                     1.7567218458122007
137         0.010957003381884363         146.62332623583558                   1.5919950717534474e+26                   190.14125487860153                                 3.9065346534653465                                     1.7409533490528717
138         0.010957003381884363         146.62332623583558                   2.387992607630171e+26                   211.08567004900777                                 4.085742574257425                                     1.7376227944908436
139         0.010957003381884363         146.62332623583558                   3.5819889114452565e+26                   173.94673562134653                                 3.981188118811881                                     1.8472024709193835
140         0.009925442024543827         146.62332623583558                   5.372983367167884e+26                   176.61619704431183                                 4.052079207920792                                     1.7541510173836865
141         0.009925442024543827         146.62332623583558                   8.059475050751826e+26                   167.65218206550773                                 3.7716831683168315                                     1.7233136140367493
142         0.009925442024543827         146.62332623583558                   1.2089212576127739e+27                   170.22617799766658                                 3.6021782178217823                                     1.727512209528531
143         0.00974715759505398         146.62332623583558                   1.813381886419161e+27                   186.6619554635919                                 3.6794059405940596                                     1.7594405168379403
144         0.00974715759505398         146.62332623583558                   2.720072829628741e+27                   154.91940237155927                                 3.567128712871287                                     1.7534899809539775
145         0.00974715759505398         146.62332623583558                   4.080109244443112e+27                   163.58883410324793                                 3.2110891089108913                                     1.7907861622969696
146         0.00974715759505398         146.62332623583558                   6.120163866664667e+27                   179.47017905462926                                 3.238613861386139                                     1.7782639638953777
147         0.00974715759505398         146.62332623583558                   9.180245799997002e+27                   153.03864950068095                                 3.244752475247525                                     1.717508225225654
148         0.00974715759505398         146.62332623583558                   1.3770368699995504e+28                   153.33746574153756                                 3.1093069306930694                                     1.716466065511947
149         0.00974715759505398         146.62332623583558                   2.0655553049993253e+28                   162.87315285816481                                 3.282178217821782                                     1.7635490586713392
150         0.00974715759505398         146.62332623583558                   3.098332957498988e+28                   181.18831097336474                                 3.084752475247525                                     1.6928799596663853
151         0.009283896152221428         146.62332623583558                   4.647499436248482e+28                   167.6857843359579                                 3.115049504950495                                     1.7282040004666488
152         0.009283896152221428         146.62332623583558                   6.971249154372724e+28                   179.14973966975322                                 3.153069306930693                                     1.804593724344737
153         0.009283896152221428         146.62332623583558                   1.0456873731559085e+29                   178.29402793087786                                 3.104950495049505                                     1.7527148044799163
154         0.009283896152221428         146.62332623583558                   1.5685310597338628e+29                   166.73705091941386                                 2.7645544554455443                                     1.6423145197752353
155         0.009283896152221428         146.62332623583558                   2.3527965896007942e+29                   156.4418041642655                                 2.59980198019802                                     1.6814162505735317
156         0.009283896152221428         146.62332623583558                   3.529194884401191e+29                   201.25474859996362                                 2.8198019801980196                                     1.724310919397339
157         0.009283896152221428         146.62332623583558                   5.293792326601787e+29                   193.04877599686972                                 2.6512871287128714                                     1.6579344108956426
158         0.009283896152221428         146.62332623583558                   7.94068848990268e+29                   177.06051715720116                                 2.6586138613861388                                     1.5819078590297977
159         0.009283896152221428         146.62332623583558                   1.1911032734854021e+30                   143.6483395050342                                 2.454059405940594                                     1.677408313750303
160         0.009283896152221428         146.62332623583558                   1.786654910228103e+30                   155.09558548855702                                 2.2956435643564355                                     1.6322663495910072
161         0.009283896152221428         146.62332623583558                   2.6799823653421546e+30                   171.74469691885258                                 2.4085148514851484                                     1.5490900801404206
162         0.009283896152221428         146.62332623583558                   4.019973548013232e+30                   136.61841905802913                                 2.1601980198019803                                     1.7217352303639137
163         0.009283896152221428         146.62332623583558                   6.029960322019848e+30                   176.02966189690702                                 2.393069306930693                                     1.6616109370681416
164         0.009283896152221428         146.62332623583558                   9.044940483029772e+30                   168.614570343308                                 2.1914851485148517                                     1.6236647181903008
165         0.009283896152221428         146.62332623583558                   1.3567410724544656e+31                   173.28666401095512                                 2.3504950495049504                                     1.6484591985729549
166         0.009283896152221428         146.62332623583558                   2.0351116086816982e+31                   150.17565316484627                                 2.3405940594059405                                     1.688042946936275
167         0.009283896152221428         146.62332623583558                   3.0526674130225474e+31                   161.665618680422                                 2.462178217821782                                     1.666722641780415
168         0.009283896152221428         146.62332623583558                   4.579001119533821e+31                   174.688233395709                                 2.4227722772277227                                     1.6298878186515389
169         0.009283896152221428         146.62332623583558                   6.868501679300732e+31                   159.80317923889606                                 2.0073267326732673                                     1.5595418743654306
170         0.009283896152221428         146.62332623583558                   1.03027525189511e+32                   170.15686941842173                                 1.9966336633663366                                     1.5445574805671236
171         0.00925891952999529         146.62332623583558                   1.5454128778426649e+32                   154.30807255230286                                 1.9536633663366336                                     1.581693965966214
172         0.00925891952999529         146.62332623583558                   2.3181193167639973e+32                   176.24881076353861                                 2.5324752475247525                                     1.767786936912217
173         0.008617373657672891         146.62332623583558                   3.477178975145996e+32                   168.66941190913144                                 2.5475247524752476                                     1.6967225095934744
174         0.007455925484115598         146.62332623583558                   5.2157684627189935e+32                   175.63744851291605                                 2.516831683168317                                     1.6341409497615054
175         0.007455925484115598         146.62332623583558                   7.82365269407849e+32                   181.06870349854927                                 2.644950495049505                                     1.8055462773745474
176         0.007455925484115598         146.62332623583558                   1.1735479041117735e+33                   171.2977637203023                                 2.3487128712871286                                     1.6787532829234788
177         0.007455925484115598         146.62332623583558                   1.7603218561676605e+33                   151.4752059798531                                 2.0332673267326733                                     1.556527928439358
178         0.007455925484115598         146.62332623583558                   2.640482784251491e+33                   176.06915017708192                                 2.71980198019802                                     1.7289513894926518
179         0.007455925484115598         146.62332623583558                   3.9607241763772365e+33                   184.70115833985497                                 2.6                                     1.6904109801457237
180         0.007455925484115598         146.62332623583558                   5.941086264565855e+33                   143.38400512282945                                 2.6                                     1.6969964835465021
181         0.007455925484115598         146.62332623583558                   8.911629396848782e+33                   172.11886196099977                                 2.5362376237623763                                     1.7177805870945881
182         0.007455925484115598         146.62332623583558                   1.3367444095273173e+34                   190.99014879105698                                 2.6794059405940596                                     1.652340158310171
183         0.007455925484115598         146.62332623583558                   2.005116614290976e+34                   196.72189573034873                                 3.0974257425742575                                     1.7236884789866598
184         0.007455925484115598         146.62332623583558                   3.007674921436464e+34                   184.3573469364923                                 2.939009900990099                                     1.7176247981771267
185         0.007455925484115598         146.62332623583558                   4.511512382154695e+34                   187.32593548643965                                 2.9714851485148515                                     1.699335071721559
186         0.007017404859536758         146.62332623583558                   6.767268573232043e+34                   168.555352191257                                 2.866930693069307                                     1.717536949309234
187         0.006350882364988223         146.62332623583558                   1.0150902859848065e+35                   170.00937395177928                                 2.9744554455445544                                     1.7437907543849136
