iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
268         0.0014477615335846386         151.7384634086346                   1.7426214310763422e+49                   190.4966258251206                                 2.605940594059406                                     1.6640509358021522
269         0.0014477615335846386         151.7384634086346                   2.6139321466145135e+49                   174.59501790692244                                 2.539009900990099                                     1.7134179343653422
270         0.0014477615335846386         151.7384634086346                   3.92089821992177e+49                   191.1235634283791                                 2.500792079207921                                     1.686440300471501
271         0.0014477615335846386         151.7384634086346                   5.881347329882655e+49                   152.45345506285966                                 2.1934653465346536                                     1.6462538212611557
272         0.0014477615335846386         151.7384634086346                   8.822020994823983e+49                   177.40720659599205                                 2.2625742574257424                                     1.652641228724108
273         0.0014477615335846386         151.7384634086346                   1.3233031492235973e+50                   173.04496683589937                                 2.315247524752475                                     1.6543892301273573
274         0.0014477615335846386         151.7384634086346                   1.9849547238353957e+50                   173.6626516609324                                 2.0774257425742575                                     1.537762127787251
275         0.0014477615335846386         151.7384634086346                   2.9774320857530936e+50                   149.8872249977073                                 2.0205940594059406                                     1.5460863682491028
276         0.0014477615335846386         151.7384634086346                   4.466148128629641e+50                   141.3343210636652                                 2.045148514851485                                     1.5805137200448183
277         0.0014477615335846386         151.7384634086346                   6.699222192944461e+50                   183.78231692599044                                 2.278019801980198                                     1.6814703958931128
278         0.0014477615335846386         151.7384634086346                   1.0048833289416691e+51                   210.30025833061117                                 2.6562376237623764                                     1.658965127445323
279         0.0014477615335846386         151.7384634086346                   1.5073249934125037e+51                   139.48674473022834                                 1.9936633663366337                                     1.5265733738598328
280         0.0014477615335846386         151.7384634086346                   2.2609874901187556e+51                   168.18910127104894                                 2.3128712871287127                                     1.589639351550623
281         0.0014477615335846386         151.7384634086346                   3.3914812351781335e+51                   176.60937144253893                                 2.2160396039603962                                     1.6193965360747382
282         0.0014477615335846386         151.7384634086346                   5.0872218527672e+51                   203.4929191339187                                 2.5033663366336634                                     1.7015666822115716
283         0.0014477615335846386         151.7384634086346                   7.6308327791508e+51                   146.76740635302147                                 1.9334653465346534                                     1.5461689083035695
284         0.0014477615335846386         151.7384634086346                   1.14462491687262e+52                   151.66852131824808                                 2.255247524752475                                     1.6654431907944554
285         0.0014477615335846386         151.7384634086346                   1.7169373753089302e+52                   203.77513031757746                                 2.3708910891089108                                     1.547024484895528
286         0.0014477615335846386         151.7384634086346                   2.5754060629633956e+52                   188.8025702997382                                 2.1805940594059408                                     1.6202502243686976
287         0.0014477615335846386         151.7384634086346                   3.8631090944450934e+52                   180.4673130265576                                 2.2340594059405943                                     1.5744605195110581
288         0.0014477615335846386         151.7384634086346                   5.79466364166764e+52                   175.2686943424842                                 2.3728712871287128                                     1.6627094207558095
289         0.0014477615335846386         151.7384634086346                   8.69199546250146e+52                   166.60477517006237                                 1.9774257425742574                                     1.6066064558626398
290         0.0014477615335846386         151.7384634086346                   1.3037993193752191e+53                   178.5090376297779                                 2.2877227722772275                                     1.6341657733254251
291         0.0014477615335846386         151.7384634086346                   1.9556989790628285e+53                   192.8182377597435                                 2.4425742574257425                                     1.7163879710905288
292         0.0014477615335846386         151.7384634086346                   2.9335484685942427e+53                   172.04715861252689                                 2.0392079207920792                                     1.6893560348673382
293         0.0014477615335846386         151.7384634086346                   4.4003227028913645e+53                   183.73408730374618                                 2.305346534653465                                     1.607064146677954
294         0.0014477615335846386         151.7384634086346                   6.600484054337047e+53                   172.71856228771912                                 2.396039603960396                                     1.6123863344387779
295         0.0014477615335846386         151.7384634086346                   9.90072608150557e+53                   181.38192132641566                                 2.414059405940594                                     1.706441029515137
296         0.0014477615335846386         151.7384634086346                   1.4851089122258354e+54                   156.61209858995863                                 2.198019801980198                                     1.7226790297990018
297         0.0014477615335846386         151.7384634086346                   2.227663368338753e+54                   150.5411244626958                                 2.214851485148515                                     1.6731507264908168
298         0.0014477615335846386         151.7384634086346                   3.34149505250813e+54                   174.83782766539747                                 2.1255445544554457                                     1.6660433803509536
299         0.0014477615335846386         151.7384634086346                   5.012242578762195e+54                   205.44614190045843                                 2.444158415841584                                     1.7581549608272562
300         0.0014477615335846386         151.7384634086346                   7.518363868143292e+54                   137.62218095690142                                 1.8766336633663365                                     1.6303058914189137
301         0.0014477615335846386         151.7384634086346                   1.1277545802214938e+55                   160.5972624868966                                 1.9762376237623762                                     1.5870344847843703
302         0.0014477615335846386         151.7384634086346                   1.6916318703322407e+55                   154.62136858338502                                 2.1043564356435644                                     1.6922009636780135
303         0.0014477615335846386         151.7384634086346                   2.537447805498361e+55                   196.41240399794611                                 2.3796039603960395                                     1.697692439566858
304         0.0014477615335846386         151.7384634086346                   3.806171708247541e+55                   165.24097152734277                                 2.0962376237623763                                     1.6700189341464475
305         0.0014477615335846386         151.7384634086346                   5.709257562371311e+55                   172.06365578562153                                 1.8083168316831684                                     1.6347555910666405
306         0.0014477615335846386         151.7384634086346                   8.563886343556966e+55                   189.32925665225497                                 2.088712871287129                                     1.593803762471251
307         0.0014477615335846386         151.7384634086346                   1.284582951533545e+56                   184.50766845039118                                 1.978019801980198                                     1.6386246059218335
308         0.0012607838439522153         151.7384634086346                   1.9268744273003175e+56                   172.14145678836977                                 2.0625742574257426                                     1.6475198598869691
309         0.0012607838439522153         151.7384634086346                   2.890311640950476e+56                   168.65670740121598                                 2.0643564356435644                                     1.6793626249972764
310         0.0012561856770854972         151.7384634086346                   4.3354674614257146e+56                   134.9283174007203                                 1.7746534653465347                                     1.5387560587728912
311         0.0012561856770854972         151.7384634086346                   6.503201192138572e+56                   156.6496752067522                                 2.0584158415841585                                     1.7472371383850438
312         0.0012561856770854972         151.7384634086346                   9.754801788207857e+56                   173.98021498617877                                 2.0704950495049506                                     1.6352840892485911
313         0.0012561856770854972         151.7384634086346                   1.4632202682311785e+57                   193.92512325500687                                 2.145940594059406                                     1.6766951485915085
314         0.0012561856770854972         151.7384634086346                   2.194830402346768e+57                   159.57281940484657                                 1.7306930693069307                                     1.4463339471740246
315         0.0012561856770854972         151.7384634086346                   3.292245603520152e+57                   173.13569766835818                                 2.030891089108911                                     1.5315402400622267
316         0.0012561856770854972         151.7384634086346                   4.9383684052802284e+57                   179.61707007239818                                 2.1954455445544556                                     1.6012493688920357
317         0.0012561856770854972         151.7384634086346                   7.407552607920343e+57                   150.74553901665487                                 2.198613861386139                                     1.667076379248761
318         0.0012561856770854972         151.7384634086346                   1.1111328911880514e+58                   168.2695370380965                                 1.9855445544554455                                     1.5808256184640734
319         0.0012561856770854972         151.7384634086346                   1.666699336782077e+58                   185.63447410785432                                 2.476039603960396                                     1.693045930596288
320         0.0012561856770854972         151.7384634086346                   2.5000490051731155e+58                   182.32129599783323                                 2.455049504950495                                     1.6836487209081765
321         0.0010692079874530737         151.7384634086346                   3.7500735077596733e+58                   148.6758499831267                                 2.220594059405941                                     1.5202492518316268
322         0.0010692079874530737         151.7384634086346                   5.62511026163951e+58                   167.88085332698867                                 2.252079207920792                                     1.6082372210547693
323         0.0010692079874530737         151.7384634086346                   8.437665392459265e+58                   169.6817432858138                                 2.4803960396039604                                     1.6377208273346162
324         0.0010692079874530737         151.7384634086346                   1.2656498088688897e+59                   190.7355087222379                                 2.634851485148515                                     1.6252722166664146
325         0.0010692079874530737         151.7384634086346                   1.8984747133033345e+59                   166.77334880349085                                 2.38990099009901                                     1.6183601710682107
326         0.0010692079874530737         151.7384634086346                   2.8477120699550018e+59                   174.35772281765756                                 2.554851485148515                                     1.6451168490362413
327         0.0010692079874530737         151.7384634086346                   4.271568104932503e+59                   172.1879630984904                                 2.5287128712871287                                     1.6080129981386608
328         0.0010692079874530737         151.7384634086346                   6.407352157398754e+59                   179.29044646903105                                 2.656039603960396                                     1.713529065319975
329         0.0010692079874530737         151.7384634086346                   9.61102823609813e+59                   181.36320219527926                                 2.8045544554455444                                     1.6310958544755136
330         0.0010692079874530737         151.7384634086346                   1.4416542354147195e+60                   184.92972579104526                                 2.7776237623762374                                     1.695643751125683
331         0.0010692079874530737         151.7384634086346                   2.162481353122079e+60                   181.79689945086233                                 2.7508910891089107                                     1.696823217929312
332         0.0010692079874530737         151.7384634086346                   3.243722029683119e+60                   201.87233545295373                                 2.7758415841584156                                     1.6137986642331583
333         0.0010692079874530737         151.7384634086346                   4.8655830445246785e+60                   199.32426086926947                                 2.7314851485148517                                     1.7485236201104595
334         0.0010692079874530737         151.7384634086346                   7.298374566787018e+60                   174.37987465776345                                 2.4443564356435643                                     1.7020313092309922
335         0.0010692079874530737         151.7384634086346                   1.0947561850180526e+61                   171.39808255834967                                 2.32019801980198                                     1.6694756527303518
336         0.0010692079874530737         151.7384634086346                   1.6421342775270787e+61                   167.47781848303052                                 2.220792079207921                                     1.6614036016055451
337         0.0010692079874530737         151.7384634086346                   2.463201416290618e+61                   173.99877258499336                                 2.220594059405941                                     1.6279944454880344
338         0.0010692079874530737         151.7384634086346                   3.694802124435927e+61                   202.37373889168094                                 2.3465346534653464                                     1.6899159705065874
339         0.0010692079874530737         151.7384634086346                   5.542203186653891e+61                   178.10191417240986                                 2.0746534653465347                                     1.6099417354384213
340         0.0010692079874530737         151.7384634086346                   8.313304779980836e+61                   151.24412316674872                                 1.7283168316831683                                     1.4827500381723875
341         0.0010692079874530737         151.7384634086346                   1.2469957169971254e+62                   199.98914650698956                                 2.2857425742574256                                     1.5358633036420362
342         0.0010692079874530737         151.7384634086346                   1.870493575495688e+62                   168.71603260364614                                 2.172871287128713                                     1.6082345494320924
343         0.0010692079874530737         151.7384634086346                   2.805740363243532e+62                   200.8973460388453                                 2.29029702970297                                     1.697345080236126
344         0.0010692079874530737         151.7384634086346                   4.208610544865298e+62                   143.20374566284076                                 1.6152475247524753                                     1.537965322669124
345         0.0010692079874530737         151.7384634086346                   6.312915817297947e+62                   176.070156575477                                 1.7803960396039604                                     1.5438862124951587
346         0.0010692079874530737         151.7384634086346                   9.46937372594692e+62                   175.1764769503201                                 1.9148514851485148                                     1.591583293906445
347         0.0010692079874530737         151.7384634086346                   1.4204060588920381e+63                   171.62342060820833                                 1.848910891089109                                     1.5831989376045668
348         0.0010692079874530737         151.7384634086346                   2.130609088338057e+63                   181.7521041006168                                 1.9756435643564356                                     1.5608291464327575
349         0.0010692079874530737         151.7384634086346                   3.1959136325070854e+63                   155.40657153365936                                 1.9138613861386138                                     1.679438995966519
350         0.0010692079874530737         151.7384634086346                   4.793870448760628e+63                   178.94706929616976                                 2.057029702970297                                     1.6113038674722424
351         0.0010692079874530737         151.7384634086346                   7.190805673140943e+63                   163.8799179307389                                 1.6637623762376237                                     1.5731771341327148
352         0.0010692079874530737         151.7384634086346                   1.0786208509711414e+64                   166.43833635872272                                 1.8265346534653466                                     1.6559656772461544
353         0.0010692079874530737         151.7384634086346                   1.6179312764567122e+64                   161.36897787753605                                 1.8463366336633664                                     1.5270860006248355
354         0.0010692079874530737         151.7384634086346                   2.4268969146850682e+64                   168.16789277782888                                 1.6875247524752475                                     1.5068225676755609
355         0.0010692079874530737         151.7384634086346                   3.640345372027602e+64                   196.04740102124228                                 2.027128712871287                                     1.6950886254262552
356         0.0010692079874530737         151.7384634086346                   5.460518058041404e+64                   188.58279012943277                                 2.0594059405940595                                     1.582539064723379
357         0.0010692079874530737         151.7384634086346                   8.190777087062105e+64                   179.11044060462424                                 1.9928712871287129                                     1.6099849689017052
358         0.0010692079874530737         151.7384634086346                   1.2286165630593158e+65                   173.91198611249297                                 1.9572277227722772                                     1.6323018462363386
359         0.0010692079874530737         151.7384634086346                   1.8429248445889735e+65                   167.75481469483486                                 1.7596039603960396                                     1.6167222198177713
360         0.0010692079874530737         151.7384634086346                   2.7643872668834603e+65                   174.15153320207074                                 1.9455445544554455                                     1.6256291812674133
361         0.0010692079874530737         151.7384634086346                   4.14658090032519e+65                   173.73428075738227                                 1.9722772277227723                                     1.548204895863632
362         0.0010692079874530737         151.7384634086346                   6.219871350487786e+65                   163.90300499463999                                 1.8855445544554454                                     1.5745472541150134
363         0.0010692079874530737         151.7384634086346                   9.329807025731679e+65                   175.71298186142104                                 1.8136633663366337                                     1.6432863870893908
364         0.0010692079874530737         151.7384634086346                   1.3994710538597518e+66                   187.40367035570782                                 1.9233663366336633                                     1.5582729904594728
365         0.0010692079874530737         151.7384634086346                   2.0992065807896275e+66                   193.1823720069441                                 2.1510891089108912                                     1.6735864682647488
366         0.0010692079874530737         151.7384634086346                   3.1488098711844412e+66                   173.56603675077312                                 1.889108910891089                                     1.5894540807369584
367         0.0010692079874530737         151.7384634086346                   4.723214806776662e+66                   178.23611779066115                                 1.8883168316831682                                     1.5361801572927272
368         0.0010692079874530737         151.7384634086346                   7.084822210164992e+66                   178.3696864497991                                 1.917029702970297                                     1.612482491674794
369         0.0010692079874530737         151.7384634086346                   1.0627233315247488e+67                   177.61765868422464                                 1.941980198019802                                     1.617483933682089
370         0.0010692079874530737         151.7384634086346                   1.5940849972871234e+67                   150.10991833557694                                 1.6685148514851484                                     1.5430643286889771
371         0.0010692079874530737         151.7384634086346                   2.391127495930685e+67                   162.76530482341454                                 1.8996039603960395                                     1.5883372542093541
372         0.0010692079874530737         151.7384634086346                   3.5866912438960275e+67                   155.8531918268539                                 1.652079207920792                                     1.5330493021065816
373         0.0010692079874530737         151.7384634086346                   5.380036865844041e+67                   183.76905271332575                                 2.0116831683168317                                     1.6029311222764961
374         0.0010692079874530737         151.7384634086346                   8.070055298766061e+67                   138.60418877682903                                 1.75009900990099                                     1.5588938375615198
375         0.0010692079874530737         151.7384634086346                   1.210508294814909e+68                   176.50818803841307                                 2.0102970297029703                                     1.6198923697831429
376         0.0010692079874530737         151.7384634086346                   1.8157624422223638e+68                   215.89585945413768                                 2.13009900990099                                     1.5994791988245416
377         0.0010692079874530737         151.7384634086346                   2.723643663333546e+68                   166.78966763942154                                 2.061980198019802                                     1.6257662705932312
378         0.0010692079874530737         151.7384634086346                   4.085465495000319e+68                   181.2892932592289                                 2.077821782178218                                     1.6504611455319702
379         0.0010692079874530737         151.7384634086346                   6.128198242500478e+68                   186.90981825885197                                 2.3407920792079207                                     1.649946543019023
380         0.0010692079874530737         151.7384634086346                   9.192297363750717e+68                   178.92740403932274                                 2.1992079207920794                                     1.5963869544384521
381         0.0010692079874530737         151.7384634086346                   1.3788446045626077e+69                   163.7518158121578                                 2.0156435643564357                                     1.6681873665601585
382         0.0010692079874530737         151.7384634086346                   2.0682669068439117e+69                   164.26099531865975                                 1.7922772277227723                                     1.5685473041332374
383         0.0010692079874530737         151.7384634086346                   3.1024003602658675e+69                   193.93635343389937                                 2.009108910891089                                     1.6907165721123425
384         0.0010692079874530737         151.7384634086346                   4.653600540398801e+69                   160.551856534264                                 1.9372277227722772                                     1.7245386060671253
385         0.0010692079874530737         151.7384634086346                   6.980400810598202e+69                   174.90930172743364                                 1.9754455445544554                                     1.5504725918510327
386         0.0010692079874530737         151.7384634086346                   1.0470601215897304e+70                   158.03084731328337                                 1.6150495049504952                                     1.5377268098247956
387         0.0010692079874530737         151.7384634086346                   1.5705901823845957e+70                   193.42894485283557                                 2.075841584158416                                     1.6522966688553287
388         0.0010692079874530737         151.7384634086346                   2.3558852735768936e+70                   176.69705250185484                                 1.811881188118812                                     1.5852691500866511
389         0.0010692079874530737         151.7384634086346                   3.53382791036534e+70                   152.40569483894532                                 1.5364356435643565                                     1.4487579320638604
390         0.0010692079874530737         151.7384634086346                   5.30074186554801e+70                   166.40448020044118                                 2.0566336633663367                                     1.5910839597756843
391         0.0010692079874530737         151.7384634086346                   7.951112798322015e+70                   151.94125951053738                                 1.7386138613861386                                     1.4964104888303977
392         0.0010692079874530737         151.7384634086346                   1.1926669197483024e+71                   181.5083771947559                                 2.1691089108910893                                     1.608018665135842
393         0.0010692079874530737         151.7384634086346                   1.7890003796224536e+71                   172.18521901696067                                 2.1774257425742576                                     1.5993583914842495
394         0.0010692079874530737         151.7384634086346                   2.6835005694336804e+71                   173.03876103855956                                 2.1603960396039605                                     1.5959292677604136
395         0.0005613004022449188         151.7384634086346                   4.025250854150521e+71                   167.914839724601                                 2.2716831683168315                                     1.5756586606839964
396         0.0005613004022449188         151.7384634086346                   6.037876281225782e+71                   183.4154702923626                                 2.488118811881188                                     1.739323523788322
397         0.0005246183769361489         151.7384634086346                   9.056814421838671e+71                   172.90514476116027                                 2.672673267326733                                     1.742983275164347
398         0.0005246183769361489         151.7384634086346                   1.3585221632758007e+72                   175.1175793668807                                 2.713663366336634                                     1.6580295992272207
399         0.0005246183769361489         151.7384634086346                   2.037783244913701e+72                   163.93977613452145                                 2.6245544554455447                                     1.639628782360026
400         0.0005246183769361489         151.7384634086346                   3.056674867370552e+72                   183.95548302920432                                 2.4855445544554455                                     1.6936168221862977
401         0.0005246183769361489         151.7384634086346                   4.585012301055828e+72                   201.0556969866442                                 2.5265346534653466                                     1.6575935502294192
402         0.0005246183769361489         151.7384634086346                   6.877518451583742e+72                   170.84074072579511                                 2.3128712871287127                                     1.687895640536956
403         0.0005246183769361489         151.7384634086346                   1.0316277677375612e+73                   159.5912237736699                                 1.9277227722772277                                     1.5254453816743243
404         0.0005246183769361489         151.7384634086346                   1.5474416516063418e+73                   181.34994225516036                                 2.1902970297029705                                     1.6093483881199164
405         0.0005217146567091527         151.7384634086346                   2.3211624774095126e+73                   197.2515333031325                                 2.5514851485148515                                     1.6202397291538628
406         0.0005217146567091527         151.7384634086346                   3.481743716114269e+73                   144.1189896997875                                 2.02019801980198                                     1.5840668020146575
407         0.0005217146567091527         151.7384634086346                   5.222615574171403e+73                   164.95240230853702                                 2.3487128712871286                                     1.6877608352490818
408         0.0005217146567091527         151.7384634086346                   7.833923361257104e+73                   178.9033879319042                                 2.2586138613861384                                     1.665254969488654
409         0.0005217146567091527         151.7384634086346                   1.1750885041885657e+74                   158.81073516785685                                 2.355247524752475                                     1.6775250508536017
410         0.0005217146567091527         151.7384634086346                   1.7626327562828486e+74                   190.08999174018015                                 2.5164356435643565                                     1.692098395123058
411         0.0005217146567091527         151.7384634086346                   2.6439491344242727e+74                   164.74289414046777                                 2.5354455445544555                                     1.6331648613199143
412         0.0005217146567091527         151.7384634086346                   3.9659237016364093e+74                   165.98899474545803                                 2.4853465346534653                                     1.7376175810685368
413         0.0005217146567091527         151.7384634086346                   5.948885552454614e+74                   172.99979896232136                                 2.234653465346535                                     1.5333495370606915
414         0.0005217146567091527         151.7384634086346                   8.923328328681922e+74                   160.08458463843795                                 2.278415841584158                                     1.6192378052046832
415         0.0005217146567091527         151.7384634086346                   1.3384992493022882e+75                   177.9769730930205                                 2.319009900990099                                     1.626182427180051
416         0.0005217146567091527         151.7384634086346                   2.0077488739534322e+75                   159.24891924798058                                 2.5055445544554455                                     1.658682458738828
417         0.0005217146567091527         151.7384634086346                   3.0116233109301486e+75                   179.49798025865442                                 2.6433663366336635                                     1.6149476229698991
418         0.0005217146567091527         151.7384634086346                   4.517434966395223e+75                   186.36553317005115                                 2.9097029702970296                                     1.7241129438301355
419         0.0005217146567091527         151.7384634086346                   6.776152449592835e+75                   177.32967563265402                                 2.741584158415842                                     1.659842876270077
420         0.0005217146567091527         151.7384634086346                   1.0164228674389253e+76                   161.67990721900043                                 2.642970297029703                                     1.6407727443940006
421         0.0005217146567091527         151.7384634086346                   1.5246343011583878e+76                   129.8536119113916                                 2.183762376237624                                     1.5796444185796321
422         0.0005217146567091527         151.7384634086346                   2.2869514517375816e+76                   172.6465972062134                                 2.4265346534653465                                     1.5885623584294757
423         0.0005217146567091527         151.7384634086346                   3.4304271776063725e+76                   174.99301122786733                                 2.35029702970297                                     1.664330802115387
424         0.0005217146567091527         151.7384634086346                   5.145640766409559e+76                   186.67780884031188                                 2.4184158415841583                                     1.7226375164212553
425         0.0005217146567091527         151.7384634086346                   7.718461149614338e+76                   194.62832087550314                                 2.4702970297029703                                     1.6551607588891666
426         0.0005217146567091527         151.7384634086346                   1.1577691724421507e+77                   170.79577932169113                                 2.1891089108910893                                     1.600651101469109
427         0.0005217146567091527         151.7384634086346                   1.736653758663226e+77                   191.33289092437028                                 2.756039603960396                                     1.8269463301435325
428         0.0005217146567091527         151.7384634086346                   2.604980637994839e+77                   175.98393901859296                                 2.1493069306930694                                     1.6480120080561584
429         0.0005217146567091527         151.7384634086346                   3.907470956992259e+77                   153.98448871315884                                 2.0316831683168317                                     1.5760597912888439
430         0.0005217146567091527         151.7384634086346                   5.861206435488388e+77                   137.7522866066661                                 2.063762376237624                                     1.5392751076937572
431         0.0005217146567091527         151.7384634086346                   8.791809653232582e+77                   191.21836497933242                                 2.2281188118811883                                     1.6084051110556183
432         0.0005217146567091527         151.7384634086346                   1.3187714479848873e+78                   174.75106563718714                                 2.223960396039604                                     1.5490858377945416
433         0.0005217146567091527         151.7384634086346                   1.978157171977331e+78                   147.09218798195735                                 2.067920792079208                                     1.646262800743969
434         0.0005217146567091527         151.7384634086346                   2.9672357579659967e+78                   176.15356350188154                                 2.1982178217821784                                     1.7219876794719526
435         0.0005217146567091527         151.7384634086346                   4.450853636948995e+78                   181.27692209413573                                 2.0984158415841585                                     1.630886032571562
436         0.0005217146567091527         151.7384634086346                   6.676280455423493e+78                   184.06053988964564                                 2.0415841584158416                                     1.605734123599735
437         0.0005217146567091527         151.7384634086346                   1.0014420683135239e+79                   209.79901061806342                                 2.4914851485148515                                     1.6280667503499526
438         0.0005217146567091527         151.7384634086346                   1.502163102470286e+79                   164.20933450916374                                 1.9853465346534653                                     1.5931745234698504
439         0.0005217146567091527         151.7384634086346                   2.253244653705429e+79                   168.66151147270665                                 2.0524752475247525                                     1.5474743676753822
440         0.0005217146567091527         151.7384634086346                   3.3798669805581436e+79                   134.97999205881612                                 1.7257425742574257                                     1.556845524199915
441         0.0005217146567091527         151.7384634086346                   5.069800470837215e+79                   165.06773637030412                                 2.042970297029703                                     1.5764840866526488
442         0.0005217146567091527         151.7384634086346                   7.604700706255823e+79                   190.37914764739992                                 2.221980198019802                                     1.592131638970926
443         0.0005217146567091527         151.7384634086346                   1.1407051059383734e+80                   134.94644421330793                                 1.620990099009901                                     1.4078586503226915
444         0.0005217146567091527         151.7384634086346                   1.7110576589075602e+80                   176.37747787800606                                 2.1194059405940595                                     1.6384966712864375
445         0.0005217146567091527         151.7384634086346                   2.5665864883613403e+80                   184.29237172763166                                 2.3774257425742573                                     1.64948434039814
446         0.0005217146567091527         151.7384634086346                   3.8498797325420104e+80                   157.6704589773584                                 2.071881188118812                                     1.6543232365807494
447         0.0005217146567091527         151.7384634086346                   5.774819598813015e+80                   169.28454895768394                                 1.8817821782178217                                     1.5856764271749597
448         0.0005217146567091527         151.7384634086346                   8.662229398219524e+80                   163.8615103076992                                 1.9358415841584158                                     1.5948969123733523
449         0.0004913050498620821         151.7384634086346                   1.2993344097329286e+81                   177.52985453835703                                 1.8835643564356435                                     1.580999831538371
450         0.0004913050498620821         151.7384634086346                   1.949001614599393e+81                   163.56918478865458                                 1.7574257425742574                                     1.516465089294669
451         0.0004913050498620821         151.7384634086346                   2.9235024218990898e+81                   176.60747706275845                                 2.0435643564356436                                     1.5558802142738104
452         0.0004913050498620821         151.7384634086346                   4.385253632848635e+81                   165.4281659401359                                 1.787920792079208                                     1.5049370951989667
453         0.0004913050498620821         151.7384634086346                   6.577880449272953e+81                   198.87014337750426                                 2.154851485148515                                     1.719357307575917
