iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
27         0.4681123193939606         166.58383198890598                   6064891.592176689                   186.71847570867823                                 3.86                                     1.7739179937849805
28         0.4681123193939606         166.58383198890598                   9097341.833584687                   188.9718736181207                                 3.8635643564356434                                     1.8466927848938566
29         0.4633840932289357         166.58383198890598                   13646017.456783734                   213.2020536965966                                 4.044356435643564                                     1.8090728884677778
30         0.4633840932289357         166.58383198890598                   20469031.891078558                   188.2470313606759                                 3.6873267326732675                                     1.7861521488234693
31         0.37127178054858606         166.58383198890598                   30703552.643430587                   181.44448728859578                                 3.99009900990099                                     1.8309239645803577
32         0.37127178054858606         166.58383198890598                   46055333.439920336                   201.47045269288398                                 4.194653465346534                                     1.8173905873449059
33         0.3648640717085496         166.58383198890598                   69083005.48959044                   170.19753646854758                                 3.78                                     1.8173157001030296
34         0.3619941075127566         166.58383198890598                   103624512.31157228                   203.4857568832754                                 4.340594059405941                                     1.7421525642339835
35         0.3619941075127566         166.58383198890598                   155436773.61245057                   186.48498965497376                                 4.392871287128713                                     1.7696702650027822
36         0.31695060038748335         166.58383198890598                   233155164.91986564                   197.2394196668237                                 4.648514851485149                                     1.845294833836009
37         0.31695060038748335         166.58383198890598                   349732752.63874555                   179.21223028250833                                 4.536039603960396                                     1.903055017146772
38         0.31695060038748335         166.58383198890598                   524599133.5963751                   177.66950455649902                                 4.212673267326733                                     1.8860073284540793
39         0.3169423392563614         166.58383198890598                   786898704.8976425                   212.81826198138043                                 4.354455445544555                                     1.8213722980875635
40         0.3169423392563614         166.58383198890598                   1180348063.1843224                   181.6767750848385                                 4.2693069306930695                                     1.7990821181999403
41         0.3092493962089729         166.58383198890598                   1770522099.4343238                   181.17891115117746                                 4.396237623762376                                     1.8206654759204943
42         0.2786279074628627         166.58383198890598                   2655783153.6343164                   176.16276099058075                                 4.367326732673267                                     1.8095422841963327
43         0.27575794326706976         166.58383198890598                   3983674734.793561                   171.47772740031172                                 4.183564356435643                                     1.7284907715697606
44         0.26561356499765565         166.58383198890598                   5975512106.391827                   186.0202516720305                                 4.512871287128712                                     1.8766493109409852
45         0.23574051254023085         166.58383198890598                   8963268164.491064                   151.27023915159145                                 4.187524752475247                                     1.7635425082184473
46         0.23574051254023085         166.58383198890598                   13444902250.188267                   196.9650630120628                                 4.545940594059406                                     1.8491013372952811
47         0.21555405086635895         166.58383198890598                   20167353380.632034                   192.63002014291015                                 4.52079207920792                                     1.7589526198995344
48         0.21555405086635895         166.58383198890598                   30251030075.932858                   173.542073926525                                 4.599009900990099                                     1.8020081726381734
49         0.21555405086635895         166.58383198890598                   45376545118.29812                   177.44978630892854                                 4.584752475247525                                     1.7723603202044331
50         0.21555405086635895         166.58383198890598                   68064817681.8258                   193.31207462609842                                 4.775445544554455                                     1.8124206696750085
51         0.21555405086635895         166.58383198890598                   102097226527.66377                   178.65591122647962                                 4.824752475247525                                     1.827403557982106
52         0.21555405086635895         166.58383198890598                   153145839795.70953                   190.91095996476332                                 4.6217821782178214                                     1.7999797533055557
53         0.21555405086635895         166.58383198890598                   229718759698.56195                   191.54848323537536                                 4.564950495049505                                     1.7728558004535953
54         0.21555405086635895         166.58383198890598                   344578139552.8767                   204.13657196688067                                 4.849504950495049                                     1.8734150380645047
55         0.21555405086635895         166.58383198890598                   516867209334.8977                   186.33707019547327                                 4.460198019801981                                     1.811296158030801
56         0.2036210107482246         166.58383198890598                   775300814006.9316                   199.23944048386366                                 4.4615841584158416                                     1.8136384166010826
57         0.19557851099383763         166.58383198890598                   1162951221015.6357                   189.2064334623618                                 4.313465346534653                                     1.8194756700544839
58         0.18341302431308434         166.58383198890598                   1744426831528.2795                   168.68667060275976                                 4.113663366336634                                     1.8146107715382132
59         0.18341302431308434         166.58383198890598                   2616640247296.407                   183.33468741609258                                 4.1598019801980195                                     1.8799748816034039
60         0.16930192559199195         166.58383198890598                   3924960370949.2695                   185.29598500695053                                 4.183960396039604                                     1.783768757960506
61         0.16930192559199195         166.58383198890598                   5887440556428.525                   144.71482603167314                                 3.9156435643564356                                     1.8889327015255664
62         0.15479220130924912         166.58383198890598                   8831160834646.041                   192.97080936521223                                 4.244950495049505                                     1.82133799458704
63         0.13833481300221204         166.58383198890598                   13246741251974.145                   200.6894713973566                                 4.314059405940594                                     1.8230362609730408
64         0.13833481300221204         166.58383198890598                   19870111877966.68                   174.81821369352812                                 3.802178217821782                                     1.700594018038515
65         0.12946795599132885         166.58383198890598                   29805167816954.234                   177.3514689257392                                 3.8576237623762375                                     1.7732914116948064
66         0.12946795599132885         166.58383198890598                   44707751725435.766                   177.32149734440165                                 3.5316831683168317                                     1.7294012104828915
67         0.12242024133918392         166.58383198890598                   67061627588158.17                   158.69372941223511                                 3.5384158415841584                                     1.7493284812919585
68         0.12242024133918392         166.58383198890598                   100592441382240.97                   184.87068605419446                                 3.8104950495049503                                     1.8009618578842481
69         0.12242024133918392         166.58383198890598                   150888662073366.03                   184.3814907008083                                 3.9136633663366336                                     1.7656580567012559
70         0.12242024133918392         166.58383198890598                   226332993110053.66                   188.90742128921343                                 3.813069306930693                                     1.774724558693523
71         0.10565076489911646         166.58383198890598                   339499489665085.1                   176.27783266110526                                 3.7423762376237626                                     1.7404535657232272
72         0.10565076489911646         166.58383198890598                   509249234497631.8                   201.41137694267917                                 3.663762376237624                                     1.8299004938231487
73         0.10565076489911646         166.58383198890598                   763873851746453.2                   183.52490389012368                                 3.4643564356435643                                     1.7958925991907833
74         0.10565076489911646         166.58383198890598                   1145810777619684.5                   169.23869096933214                                 3.44019801980198                                     1.7609130531838166
75         0.10565076489911646         166.58383198890598                   1718716166429530.5                   157.71572195624145                                 3.429108910891089                                     1.8447000700104907
76         0.10565076489911646         166.58383198890598                   2578074249644299.0                   212.95699516287354                                 3.6431683168316833                                     1.772260907940514
77         0.10565076489911646         166.58383198890598                   3867111374466452.0                   182.25024866884587                                 3.317029702970297                                     1.692079432426898
78         0.10565076489911646         166.58383198890598                   5800667061699680.0                   178.18297468394246                                 3.1485148514851486                                     1.6670576263982861
79         0.10565076489911646         166.58383198890598                   8701000592549520.0                   182.67589111452511                                 3.4015841584158415                                     1.758654331443604
80         0.10565076489911646         166.58383198890598                   1.305150088882428e+16                   163.2176065466011                                 3.2695049504950493                                     1.6982070829651947
81         0.10565076489911646         166.58383198890598                   1.957725133323642e+16                   153.5337025607412                                 3.2265346534653467                                     1.7622484620621344
82         0.10565076489911646         166.58383198890598                   2.936587699985463e+16                   206.49678980675418                                 3.680792079207921                                     1.7193219680027632
83         0.09794015423736059         166.58383198890598                   4.404881549978195e+16                   170.17208747989235                                 3.771287128712871                                     1.732985245561153
84         0.09794015423736059         166.58383198890598                   6.607322324967293e+16                   166.50456875295168                                 3.746930693069307                                     1.7689773422482278
85         0.09794015423736059         166.58383198890598                   9.910983487450939e+16                   186.44983803221731                                 3.9213861386138613                                     1.884047830865414
86         0.09676624027386595         166.58383198890598                   1.486647523117641e+17                   165.16921892164373                                 3.37029702970297                                     1.7263894405924145
87         0.0951604641543616         166.58383198890598                   2.2299712846764614e+17                   174.0097604361628                                 3.5037623762376238                                     1.7572927990714011
88         0.0951604641543616         166.58383198890598                   3.344956927014692e+17                   168.00280731362773                                 3.2380198019801982                                     1.8278138405657354
89         0.0951604641543616         166.58383198890598                   5.017435390522038e+17                   175.39985013101145                                 3.044950495049505                                     1.6518487447615489
90         0.06694310985398663         166.58383198890598                   7.526153085783057e+17                   182.89515272674527                                 3.2655445544554453                                     1.8299811210735648
91         0.06694310985398663         166.58383198890598                   1.1289229628674586e+18                   158.82719023419008                                 3.2548514851485146                                     1.6996725511104709
92         0.06694310985398663         166.58383198890598                   1.6933844443011878e+18                   175.4645588093125                                 3.21960396039604                                     1.696429331783167
93         0.06533733373448228         166.58383198890598                   2.5400766664517816e+18                   191.96575120406123                                 3.4877227722772277                                     1.8338349840904136
94         0.06533733373448228         166.58383198890598                   3.8101149996776724e+18                   191.58814188272936                                 3.4467326732673267                                     1.7247914571117575
95         0.06533733373448228         166.58383198890598                   5.715172499516508e+18                   186.88439440844095                                 3.748712871287129                                     1.7715809652973022
96         0.06533733373448228         166.58383198890598                   8.572758749274762e+18                   199.45202995197113                                 3.8677227722772276                                     1.7556015959588862
97         0.04681951946987593         166.58383198890598                   1.2859138123912143e+19                   160.89759300001776                                 3.3968316831683167                                     1.7658980304535015
98         0.04681951946987593         166.58383198890598                   1.9288707185868214e+19                   179.59508523157507                                 3.5784158415841585                                     1.775576855581459
99         0.04681951946987593         166.58383198890598                   2.8933060778802323e+19                   166.53738968832843                                 3.5166336633663366                                     1.72351638848411
100         0.04681951946987593         166.58383198890598                   4.339959116820349e+19                   170.0678151185598                                 3.6304950495049506                                     1.802044915242823
101         0.04681951946987593         166.58383198890598                   6.509938675230523e+19                   163.18729255619584                                 3.0396039603960396                                     1.695355491646866
102         0.04681951946987593         166.58383198890598                   9.764908012845785e+19                   155.97173483418507                                 2.847326732673267                                     1.7474259735672626
103         0.044042544818278136         166.58383198890598                   1.4647362019268677e+20                   203.47172441234568                                 3.0687128712871288                                     1.676761645102522
104         0.044042544818278136         166.58383198890598                   2.1971043028903015e+20                   190.72577422538674                                 3.0865346534653466                                     1.7429875033576923
105         0.044042544818278136         166.58383198890598                   3.295656454335452e+20                   162.79898378838868                                 2.513069306930693                                     1.6453219030151958
106         0.03882368304486647         166.58383198890598                   4.943484681503179e+20                   190.33975820308274                                 2.8827722772277227                                     1.7362837946152148
107         0.03882368304486647         166.58383198890598                   7.415227022254768e+20                   173.8456759299435                                 2.6934653465346536                                     1.7185125336086262
108         0.03784251316752973         166.58383198890598                   1.1122840533382152e+21                   178.56588763337345                                 2.5514851485148515                                     1.6590996968340324
109         0.03784251316752973         166.58383198890598                   1.6684260800073229e+21                   192.06240116672063                                 2.8524752475247523                                     1.7226607716631892
110         0.03784251316752973         166.58383198890598                   2.5026391200109843e+21                   178.73951885056377                                 2.9003960396039603                                     1.7445741089005455
111         0.03784251316752973         166.58383198890598                   3.7539586800164767e+21                   170.98865227866565                                 2.7071287128712873                                     1.608416205349087
112         0.027737542913462615         166.58383198890598                   5.630938020024715e+21                   189.7132140250293                                 3.268118811881188                                     1.746520653315102
113         0.027737542913462615         166.58383198890598                   8.446407030037073e+21                   187.79932337791504                                 2.9643564356435643                                     1.6833896186982433
114         0.027737542913462615         166.58383198890598                   1.2669610545055609e+22                   180.53593680245936                                 2.9148514851485148                                     1.622676545187792
115         0.026756373036125877         166.58383198890598                   1.900441581758341e+22                   156.4939135203217                                 2.697821782178218                                     1.6585818952668179
116         0.026756373036125877         166.58383198890598                   2.8506623726375116e+22                   169.74346285679394                                 2.6582178217821784                                     1.6426838877915282
117         0.026756373036125877         166.58383198890598                   4.2759935589562674e+22                   152.19176996509725                                 2.7122772277227725                                     1.734659177612868
118         0.026756373036125877         166.58383198890598                   6.4139903384344016e+22                   193.7559678252339                                 3.052871287128713                                     1.666392401482402
119         0.019258653458865765         166.58383198890598                   9.620985507651602e+22                   185.75425979070846                                 2.9805940594059406                                     1.778880989771176
120         0.019258653458865765         166.58383198890598                   1.4431478261477404e+23                   179.46293602157363                                 2.9063366336633663                                     1.6961534849951199
121         0.019258653458865765         166.58383198890598                   2.1647217392216106e+23                   174.94337038125792                                 2.8035643564356434                                     1.7604565083820642
122         0.019258653458865765         166.58383198890598                   3.2470826088324156e+23                   185.9936045134736                                 2.8675247524752474                                     1.71446721691947
123         0.019258653458865765         166.58383198890598                   4.8706239132486234e+23                   167.1871482664037                                 2.6346534653465348                                     1.7122425085288664
124         0.019258653458865765         166.58383198890598                   7.305935869872935e+23                   172.09914974169254                                 2.718811881188119                                     1.7578497047892307
125         0.019258653458865765         166.58383198890598                   1.0958903804809403e+24                   163.6795106573667                                 2.4817821782178218                                     1.6945197701635724
126         0.019258653458865765         166.58383198890598                   1.6438355707214105e+24                   166.34470707772957                                 2.6924752475247526                                     1.6895436321877844
127         0.018372323811076677         166.58383198890598                   2.465753356082116e+24                   160.71034779190327                                 2.886930693069307                                     1.7654727423391625
128         0.013780969109388494         166.58383198890598                   3.698630034123174e+24                   179.93698379028314                                 2.867128712871287                                     1.6655457249282273
129         0.012747205499692904         166.58383198890598                   5.547945051184761e+24                   169.32265970405984                                 2.841188118811881                                     1.6621591516828307
130         0.012747205499692904         166.58383198890598                   8.321917576777141e+24                   178.07040424089513                                 2.846336633663366                                     1.6586260969271671
131         0.012747205499692904         166.58383198890598                   1.248287636516571e+25                   145.53015845983904                                 2.5122772277227723                                     1.7791113510479941
132         0.012420279888602061         166.58383198890598                   1.8724314547748566e+25                   187.88574211685588                                 2.674851485148515                                     1.7048877272149483
133         0.012420279888602061         166.58383198890598                   2.808647182162285e+25                   209.69446752202387                                 2.7554455445544552                                     1.7153299404727593
134         0.008992313505050307         166.58383198890598                   4.212970773243427e+25                   174.64967572095335                                 2.7065346534653467                                     1.7325524978010691
135         0.008992313505050307         166.58383198890598                   6.319456159865141e+25                   171.1376200063038                                 2.877227722772277                                     1.7333894783060033
136         0.00810598385726122         166.58383198890598                   9.479184239797711e+25                   197.73999069050043                                 3.1261386138613863                                     1.692784745785413
137         0.00810598385726122         166.58383198890598                   1.4218776359696566e+26                   168.38986341151931                                 2.772079207920792                                     1.7219349542104885
138         0.00794400268279807         166.58383198890598                   2.132816453954485e+26                   171.45415759925024                                 2.8948514851485148                                     1.6874324445097377
139         0.00794400268279807         166.58383198890598                   3.1992246809317276e+26                   166.42860737782357                                 2.5203960396039604                                     1.631029535838864
140         0.00794400268279807         166.58383198890598                   4.798837021397592e+26                   152.12848618167277                                 2.488910891089109                                     1.6299788665902926
141         0.00794400268279807         166.58383198890598                   7.198255532096388e+26                   149.6069946480816                                 2.4473267326732673                                     1.6688616849899949
142         0.00794400268279807         166.58383198890598                   1.0797383298144582e+27                   181.4713905818914                                 2.6502970297029704                                     1.629777781312265
143         0.00794400268279807         166.58383198890598                   1.6196074947216874e+27                   173.86000272097607                                 2.5934653465346535                                     1.696826363043911
144         0.007450518722545435         166.58383198890598                   2.429411242082531e+27                   164.66841161921556                                 2.6871287128712873                                     1.7372651394569725
145         0.007450518722545435         166.58383198890598                   3.6441168631237964e+27                   153.50793081904087                                 2.5273267326732674                                     1.6184662763688726
146         0.007450518722545435         166.58383198890598                   5.466175294685695e+27                   199.06468994963276                                 3.0736633663366337                                     1.6572757178047157
147         0.00712359311145459         166.58383198890598                   8.199262942028542e+27                   162.12313885020785                                 3.0223762376237624                                     1.7037961307394864
148         0.00712359311145459         166.58383198890598                   1.2298894413042812e+28                   171.12600699550194                                 3.4144554455445544                                     1.7739158090458311
149         0.00712359311145459         166.58383198890598                   1.844834161956422e+28                   166.27229111454812                                 3.165940594059406                                     1.693231363614135
150         0.00712359311145459         166.58383198890598                   2.767251242934633e+28                   174.92382344338344                                 3.2598019801980196                                     1.7711431823697472
151         0.00712359311145459         166.58383198890598                   4.150876864401949e+28                   207.5842321134862                                 2.9746534653465346                                     1.6661661432339658
152         0.00712359311145459         166.58383198890598                   6.226315296602924e+28                   169.96024307427024                                 2.857029702970297                                     1.7778827471646361
153         0.00712359311145459         166.58383198890598                   9.339472944904387e+28                   195.68543200720472                                 2.915247524752475                                     1.7272609172169688
154         0.00712359311145459         166.58383198890598                   1.400920941735658e+29                   172.3850148053576                                 2.582772277227723                                     1.6301608471578561
155         0.00712359311145459         166.58383198890598                   2.101381412603487e+29                   181.1378722550144                                 2.7857425742574256                                     1.742582868090417
156         0.006647957243373127         166.58383198890598                   3.1520721189052304e+29                   160.90571001175724                                 2.5813861386138615                                     1.7103775271708221
157         0.006647957243373127         166.58383198890598                   4.728108178357846e+29                   180.28427262104285                                 2.4877227722772277                                     1.6526944378425426
158         0.006647957243373127         166.58383198890598                   7.092162267536768e+29                   182.09281113059166                                 2.6865346534653467                                     1.6444803847348504
159         0.006647957243373127         166.58383198890598                   1.0638243401305152e+30                   174.4872709541638                                 2.6273267326732674                                     1.740369525691276
160         0.006647957243373127         166.58383198890598                   1.5957365101957728e+30                   207.97866686468964                                 2.872277227722772                                     1.6986181307978325
161         0.006647957243373127         166.58383198890598                   2.3936047652936593e+30                   162.10685360369453                                 2.497821782178218                                     1.6955572979007212
162         0.006647957243373127         166.58383198890598                   3.5904071479404887e+30                   176.68828935220634                                 2.4853465346534653                                     1.672794482895215
163         0.006647957243373127         166.58383198890598                   5.385610721910734e+30                   196.32420087281355                                 2.736831683168317                                     1.67260286394506
164         0.006204686052075435         166.58383198890598                   8.0784160828661e+30                   175.23826587923426                                 2.624752475247525                                     1.753519297326145
165         0.006204686052075435         166.58383198890598                   1.2117624124299151e+31                   170.7874946399959                                 2.366336633663366                                     1.642507911507542
166         0.006204686052075435         166.58383198890598                   1.8176436186448726e+31                   171.06583299548262                                 2.442970297029703                                     1.6771705758809985
167         0.006204686052075435         166.58383198890598                   2.726465427967309e+31                   169.29720440330223                                 2.40990099009901                                     1.7171310695561117
168         0.006204686052075435         166.58383198890598                   4.089698141950963e+31                   171.01193727715886                                 2.4833663366336634                                     1.7143680794640366
169         0.006204686052075435         166.58383198890598                   6.134547212926445e+31                   206.20379492718067                                 2.7885148514851483                                     1.6858319269774789
170         0.006204686052075435         166.58383198890598                   9.201820819389667e+31                   161.0737616153142                                 2.421188118811881                                     1.6414973622504128
171         0.006204686052075435         166.58383198890598                   1.38027312290845e+32                   192.81690665467931                                 2.6073267326732674                                     1.6431513312989048
172         0.006204686052075435         166.58383198890598                   2.070409684362675e+32                   151.29400130842845                                 2.542772277227723                                     1.7233913308879
173         0.006204686052075435         166.58383198890598                   3.1056145265440126e+32                   186.2554132288383                                 2.7413861386138616                                     1.7783905443360073
174         0.006204686052075435         166.58383198890598                   4.658421789816019e+32                   207.91652112138246                                 2.7493069306930695                                     1.7164576701767669
175         0.006204686052075435         166.58383198890598                   6.987632684724028e+32                   167.2549858241761                                 2.283168316831683                                     1.6671657267324715
176         0.006204686052075435         166.58383198890598                   1.0481449027086042e+33                   146.15598025721638                                 2.0845544554455446                                     1.573154757521175
177         0.006204686052075435         166.58383198890598                   1.5722173540629064e+33                   186.53511017061177                                 2.5322772277227723                                     1.7248394882793185
178         0.006204686052075435         166.58383198890598                   2.3583260310943595e+33                   186.20625988657093                                 2.484950495049505                                     1.7443145691137214
179         0.006204686052075435         166.58383198890598                   3.537489046641539e+33                   184.0651080917002                                 2.4                                     1.6893852629832042
180         0.006204686052075435         166.58383198890598                   5.306233569962308e+33                   169.9642262470132                                 2.188910891089109                                     1.6445327528564913
181         0.006204686052075435         166.58383198890598                   7.959350354943462e+33                   179.77324596054856                                 2.3237623762376236                                     1.765978229156304
182         0.006204686052075435         166.58383198890598                   1.1939025532415194e+34                   192.17967522193766                                 2.027920792079208                                     1.6024490189609568
183         0.006204686052075435         166.58383198890598                   1.7908538298622792e+34                   202.41253196275508                                 2.32                                     1.6356187840463892
184         0.006204686052075435         166.58383198890598                   2.6862807447934187e+34                   203.12073835058231                                 2.1792079207920794                                     1.6176576242320975
185         0.006204686052075435         166.58383198890598                   4.029421117190128e+34                   148.12137280517962                                 1.6524752475247524                                     1.5764166948777434
186         0.006204686052075435         166.58383198890598                   6.044131675785192e+34                   177.66465631728906                                 2.042178217821782                                     1.6139316538180377
187         0.006204686052075435         166.58383198890598                   9.066197513677787e+34                   165.048804777558                                 1.6847524752475247                                     1.5178823329580886
