iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
269         0.0032161944802772224         152.23851772295305                   2.590222043381159e+49                   177.53071546256442                                 1.9364356435643564                                     1.602466132427028
270         0.0032161944802772224         152.23851772295305                   3.8853330650717385e+49                   189.58175984209367                                 1.9904950495049505                                     1.551582849874183
271         0.0022071654448011873         152.23851772295305                   5.827999597607607e+49                   168.36293673613616                                 1.8407920792079209                                     1.5990520660397962
272         0.0022071654448011873         152.23851772295305                   8.741999396411411e+49                   194.30565934775828                                 2.4954455445544554                                     1.6827216662464677
273         0.0022071654448011873         152.23851772295305                   1.3112999094617116e+50                   213.1688844011788                                 2.6942574257425744                                     1.6017877612875961
274         0.0022071654448011873         152.23851772295305                   1.966949864192567e+50                   153.7607286517077                                 1.8631683168316833                                     1.6433504994549877
275         0.0022071654448011873         152.23851772295305                   2.9504247962888508e+50                   183.9610139179387                                 2.3603960396039603                                     1.7277858299617381
276         0.0022071654448011873         152.23851772295305                   4.425637194433276e+50                   172.83637372500294                                 2.154059405940594                                     1.6122691133972231
277         0.0022071654448011873         152.23851772295305                   6.638455791649914e+50                   171.97905401232646                                 2.2065346534653467                                     1.660191155176228
278         0.0022071654448011873         152.23851772295305                   9.957683687474872e+50                   160.96221177829182                                 2.3025742574257424                                     1.7401338615484416
279         0.0022071654448011873         152.23851772295305                   1.4936525531212308e+51                   165.3674680567519                                 2.211881188118812                                     1.661320995750407
280         0.0022071654448011873         152.23851772295305                   2.2404788296818462e+51                   181.74889967347784                                 2.391881188118812                                     1.7771593194616093
281         0.0022071654448011873         152.23851772295305                   3.360718244522769e+51                   140.05782363132025                                 1.638019801980198                                     1.5159818830526344
282         0.0022071654448011873         152.23851772295305                   5.041077366784154e+51                   188.16637333827353                                 2.2184158415841586                                     1.7016029421852954
283         0.0022071654448011873         152.23851772295305                   7.561616050176231e+51                   147.3486270409432                                 1.8312871287128714                                     1.6170008378318492
284         0.0022071654448011873         152.23851772295305                   1.1342424075264346e+52                   159.90538661743452                                 1.7241584158415841                                     1.551044026186077
285         0.0022071654448011873         152.23851772295305                   1.7013636112896517e+52                   185.2683632519027                                 2.043960396039604                                     1.6754770633270735
286         0.0022071654448011873         152.23851772295305                   2.5520454169344773e+52                   193.53517509566845                                 2.057029702970297                                     1.5581235721321098
287         0.0022071654448011873         152.23851772295305                   3.828068125401716e+52                   133.6565536146273                                 1.5407920792079208                                     1.4516141271050955
288         0.0022071654448011873         152.23851772295305                   5.742102188102575e+52                   202.69005671142793                                 2.2304950495049507                                     1.6394894872920467
289         0.0021167052688511674         152.23851772295305                   8.613153282153862e+52                   161.9895410577813                                 1.9148514851485148                                     1.6675017095003262
290         0.0021167052688511674         152.23851772295305                   1.2919729923230792e+53                   186.1560105308071                                 2.1841584158415843                                     1.678379952812938
291         0.0021167052688511674         152.23851772295305                   1.937959488484619e+53                   183.79392598768035                                 1.9811881188118812                                     1.6827051006563682
292         0.0021167052688511674         152.23851772295305                   2.906939232726928e+53                   150.03185262694848                                 1.7952475247524753                                     1.5742424089550082
293         0.0021167052688511674         152.23851772295305                   4.360408849090392e+53                   169.27115886423266                                 1.9017821782178217                                     1.5134094808634708
294         0.0021167052688511674         152.23851772295305                   6.540613273635588e+53                   195.74665161950634                                 2.2849504950495048                                     1.5799510280406666
295         0.0019077297681349015         152.23851772295305                   9.81091991045338e+53                   193.5574682397794                                 2.104950495049505                                     1.610613398463787
296         0.0019077297681349015         152.23851772295305                   1.4716379865680071e+54                   180.80554728340942                                 2.235841584158416                                     1.622414990293969
297         0.0019077297681349015         152.23851772295305                   2.2074569798520108e+54                   182.5817158912107                                 2.273069306930693                                     1.6339180720448336
298         0.0019077297681349015         152.23851772295305                   3.311185469778016e+54                   170.6031313165906                                 2.3055445544554454                                     1.7455126264060055
299         0.0019077297681349015         152.23851772295305                   4.966778204667024e+54                   151.88847432532745                                 2.070891089108911                                     1.604010660742288
300         0.0019077297681349015         152.23851772295305                   7.450167307000536e+54                   157.6085391844444                                 2.132079207920792                                     1.6399995695921579
301         0.0019077297681349015         152.23851772295305                   1.1175250960500805e+55                   178.24416971132885                                 2.403168316831683                                     1.6723355930646913
302         0.0019077297681349015         152.23851772295305                   1.6762876440751208e+55                   155.5382233707721                                 2.1471287128712873                                     1.6523512777820675
303         0.0015170861344967986         152.23851772295305                   2.514431466112681e+55                   158.94243786905275                                 2.2946534653465345                                     1.59345536297097
304         0.0015170861344967986         152.23851772295305                   3.7716471991690216e+55                   185.63390287186172                                 2.7233663366336636                                     1.696979013843604
305         0.0015170861344967986         152.23851772295305                   5.657470798753532e+55                   156.2903564463369                                 2.723960396039604                                     1.6987434672456303
306         0.0013081106337805319         152.23851772295305                   8.486206198130298e+55                   204.61346585677924                                 3.0324752475247525                                     1.6570084906463356
307         0.0009527237980265489         152.23851772295305                   1.2729309297195448e+56                   146.19330733061358                                 2.555049504950495                                     1.7636294137024642
308         0.0009527237980265489         152.23851772295305                   1.9093963945793172e+56                   157.65929721625344                                 2.3803960396039603                                     1.6229658501462318
309         0.0009527237980265489         152.23851772295305                   2.8640945918689756e+56                   170.6248929837174                                 2.5104950495049505                                     1.671602376321216
310         0.0009527237980265489         152.23851772295305                   4.2961418878034635e+56                   188.5744092823435                                 2.940990099009901                                     1.8268363935097987
311         0.0009527237980265489         152.23851772295305                   6.444212831705196e+56                   171.83768226684657                                 2.355049504950495                                     1.633887351930541
312         0.0009527237980265489         152.23851772295305                   9.666319247557793e+56                   168.6168734121477                                 2.2877227722772275                                     1.6209501638234476
313         0.0007437482973102823         152.23851772295305                   1.449947887133669e+57                   198.4102268402505                                 2.758415841584158                                     1.6897158624915611
314         0.0007437482973102823         152.23851772295305                   2.1749218307005034e+57                   188.67818723917154                                 2.5885148514851486                                     1.6617010561629075
315         0.0007437482973102823         152.23851772295305                   3.262382746050755e+57                   180.58073418641115                                 2.434059405940594                                     1.620577654722111
316         0.0007437482973102823         152.23851772295305                   4.893574119076133e+57                   194.7504357217183                                 2.5605940594059406                                     1.6572710256438385
317         0.0007437482973102823         152.23851772295305                   7.3403611786142e+57                   194.54497223109607                                 2.7996039603960394                                     1.7069765568696922
318         0.0007437482973102823         152.23851772295305                   1.1010541767921299e+58                   183.32410360875454                                 2.4966336633663366                                     1.727366129555508
319         0.0007437482973102823         152.23851772295305                   1.6515812651881948e+58                   184.5555090551922                                 2.6233663366336635                                     1.7610955771696124
320         0.0007437482973102823         152.23851772295305                   2.477371897782292e+58                   181.06484944020335                                 2.3188118811881187                                     1.6312865721788965
321         0.0007172318648614453         152.23851772295305                   3.716057846673438e+58                   178.37386057560812                                 2.291089108910891                                     1.7045715630653961
322         0.0007172318648614453         152.23851772295305                   5.574086770010157e+58                   172.44560921901564                                 2.2233663366336636                                     1.6861357843648208
323         0.0007172318648614453         152.23851772295305                   8.361130155015235e+58                   173.01443079728824                                 2.0433663366336634                                     1.6364143308439187
324         0.0007172318648614453         152.23851772295305                   1.2541695232522853e+59                   184.77156675373948                                 2.0053465346534654                                     1.5502940194412749
325         0.0007172318648614453         152.23851772295305                   1.881254284878428e+59                   186.85933831218964                                 2.2445544554455448                                     1.6077034365109497
326         0.0007172318648614453         152.23851772295305                   2.8218814273176423e+59                   173.55640242201193                                 2.1924752475247526                                     1.6146379368167008
327         0.0007172318648614453         152.23851772295305                   4.232822140976463e+59                   169.64240284229214                                 1.8196039603960397                                     1.5300867384873689
328         0.0007172318648614453         152.23851772295305                   6.349233211464695e+59                   177.44102794696136                                 2.3156435643564355                                     1.6657328877798374
329         0.0007172318648614453         152.23851772295305                   9.523849817197042e+59                   195.29870925113292                                 2.437227722772277                                     1.694843072295108
330         0.0007172318648614453         152.23851772295305                   1.4285774725795563e+60                   176.69271625191683                                 2.3245544554455444                                     1.6341611774581462
331         0.0007172318648614453         152.23851772295305                   2.1428662088693344e+60                   167.32627011506904                                 1.8437623762376238                                     1.5976593210338883
332         0.0007172318648614453         152.23851772295305                   3.214299313304002e+60                   177.27188174343573                                 2.1843564356435645                                     1.621585263094333
333         0.0007172318648614453         152.23851772295305                   4.821448969956003e+60                   188.69792993756175                                 2.097821782178218                                     1.5884660473194938
334         0.0007172318648614453         152.23851772295305                   7.232173454934005e+60                   177.31460454935237                                 2.085742574257426                                     1.530277742832852
335         0.0007172318648614453         152.23851772295305                   1.0848260182401008e+61                   200.59547490130944                                 2.3768316831683167                                     1.7389932972915645
336         0.0007118606900264263         152.23851772295305                   1.6272390273601512e+61                   172.67420007027752                                 2.234653465346535                                     1.5690390498173474
337         0.0007118606900264263         152.23851772295305                   2.4408585410402267e+61                   175.613998171205                                 2.4663366336633663                                     1.659824856816471
338         0.0007118606900264263         152.23851772295305                   3.6612878115603404e+61                   171.2420000996949                                 2.358019801980198                                     1.6359998756845193
339         0.0007118606900264263         152.23851772295305                   5.49193171734051e+61                   169.14372437885942                                 2.160792079207921                                     1.5980425020919669
340         0.0007118606900264263         152.23851772295305                   8.237897576010766e+61                   208.43208548383421                                 2.7324752475247527                                     1.7936294188371975
341         0.0007118606900264263         152.23851772295305                   1.235684636401615e+62                   176.83233088659065                                 2.147722772277228                                     1.6030678953953712
342         0.0007118606900264263         152.23851772295305                   1.8535269546024224e+62                   178.29982953977563                                 2.5463366336633664                                     1.6014128044461609
343         0.0007118606900264263         152.23851772295305                   2.7802904319036337e+62                   166.8457576199866                                 2.4455445544554455                                     1.6783178959050753
344         0.0006853442575775891         152.23851772295305                   4.17043564785545e+62                   179.2437944009921                                 2.2754455445544552                                     1.6317239150105507
345         0.0006853442575775891         152.23851772295305                   6.255653471783175e+62                   146.36375004990714                                 2.4097029702970296                                     1.7679911260640162
346         0.0006853442575775891         152.23851772295305                   9.383480207674763e+62                   171.8368851546088                                 2.455841584158416                                     1.6584893557256126
347         0.0006853442575775891         152.23851772295305                   1.4075220311512144e+63                   194.98245472250613                                 2.817227722772277                                     1.7806056622850024
348         0.0006853442575775891         152.23851772295305                   2.1112830467268216e+63                   149.12549076276483                                 2.463960396039604                                     1.6732499389481863
349         0.0006853442575775891         152.23851772295305                   3.1669245700902324e+63                   173.9109106593006                                 2.7055445544554457                                     1.7513609092627738
350         0.0006853442575775891         152.23851772295305                   4.750386855135349e+63                   202.44467911676713                                 2.703762376237624                                     1.6226801517317713
351         0.0006853442575775891         152.23851772295305                   7.125580282703023e+63                   167.15001280261154                                 2.4344554455445544                                     1.654710943985056
352         0.0006853442575775891         152.23851772295305                   1.0688370424054535e+64                   184.6889323589809                                 2.443168316831683                                     1.6544852458473116
353         0.0006853442575775891         152.23851772295305                   1.60325556360818e+64                   161.5630917030021                                 2.6295049504950496                                     1.6588187824837366
354         0.0006393710627536039         152.23851772295305                   2.40488334541227e+64                   207.36108403299937                                 2.8966336633663365                                     1.619028578068055
355         0.0006393710627536039         152.23851772295305                   3.6073250181184053e+64                   143.50232457430027                                 2.42990099009901                                     1.6193497150543055
356         0.0006393710627536039         152.23851772295305                   5.410987527177608e+64                   169.4174944882237                                 2.636039603960396                                     1.614770995187235
357         0.0005809670230209109         152.23851772295305                   8.116481290766412e+64                   151.48086992854715                                 2.662772277227723                                     1.7311768698612091
358         0.0005809670230209109         152.23851772295305                   1.2174721936149617e+65                   150.50178176163328                                 2.557029702970297                                     1.7019508573757265
359         0.0005809670230209109         152.23851772295305                   1.8262082904224425e+65                   173.54596990369748                                 2.521980198019802                                     1.659066031054748
360         0.0005809670230209109         152.23851772295305                   2.7393124356336635e+65                   181.24651223420773                                 2.6021782178217823                                     1.6647391403226344
361         0.0005809670230209109         152.23851772295305                   4.1089686534504953e+65                   173.3557607971554                                 2.8704950495049504                                     1.6687228855314309
362         0.0005809670230209109         152.23851772295305                   6.163452980175743e+65                   181.54662749571304                                 2.728712871287129                                     1.6717763822782936
363         0.0005809670230209109         152.23851772295305                   9.245179470263615e+65                   215.90897350002058                                 3.0455445544554456                                     1.705383337200943
364         0.0005809670230209109         152.23851772295305                   1.3867769205395423e+66                   163.5558850368819                                 2.6805940594059408                                     1.6711268142535765
365         0.0005809670230209109         152.23851772295305                   2.0801653808093133e+66                   172.35669880412857                                 2.6673267326732675                                     1.6726087966100482
366         0.0005809670230209109         152.23851772295305                   3.12024807121397e+66                   193.17612267450508                                 2.7144554455445546                                     1.7273006944349567
367         0.0005809670230209109         152.23851772295305                   4.680372106820955e+66                   165.38530638090296                                 2.4473267326732673                                     1.6117577741407014
368         0.0005809670230209109         152.23851772295305                   7.020558160231431e+66                   157.09466831384873                                 2.3788118811881187                                     1.658409142102401
369         0.0005579010702448709         152.23851772295305                   1.0530837240347147e+67                   168.36691559968054                                 2.5865346534653466                                     1.7065267929108028
370         0.0005579010702448709         152.23851772295305                   1.579625586052072e+67                   170.42875929473286                                 2.553861386138614                                     1.6660867421171222
371         0.0005579010702448709         152.23851772295305                   2.3694383790781078e+67                   156.4604128895028                                 2.578019801980198                                     1.653909650710655
372         0.0005579010702448709         152.23851772295305                   3.5541575686171614e+67                   178.6314359186743                                 2.7463366336633666                                     1.7310586083029804
373         0.00055587006226038         152.23851772295305                   5.331236352925742e+67                   188.33347681452545                                 2.9243564356435643                                     1.6878267317200237
374         0.00055587006226038         152.23851772295305                   7.996854529388613e+67                   172.10326338727398                                 3.0403960396039604                                     1.6756810160407012
375         0.00055587006226038         152.23851772295305                   1.199528179408292e+68                   156.1795086747432                                 2.854059405940594                                     1.688962950046894
376         0.00055587006226038         152.23851772295305                   1.7992922691124382e+68                   174.98239612468478                                 2.9817821782178218                                     1.614992878654836
377         0.00055587006226038         152.23851772295305                   2.698938403668657e+68                   169.94100485532482                                 3.0055445544554455                                     1.7561831270097026
378         0.00055587006226038         152.23851772295305                   4.0484076055029857e+68                   171.6884945872987                                 2.8465346534653464                                     1.7237812880564576
379         0.00055587006226038         152.23851772295305                   6.072611408254479e+68                   150.6587580734181                                 2.577029702970297                                     1.6417949384824198
380         0.00055587006226038         152.23851772295305                   9.10891711238172e+68                   190.02514799992926                                 2.7392079207920794                                     1.6575329919422122
381         0.00055587006226038         152.23851772295305                   1.3663375668572579e+69                   145.7706091612604                                 2.5526732673267327                                     1.646225935913054
382         0.00055587006226038         152.23851772295305                   2.0495063502858866e+69                   184.00612052770495                                 2.567920792079208                                     1.5241812520995508
383         0.00055587006226038         152.23851772295305                   3.07425952542883e+69                   177.35989910105482                                 2.472079207920792                                     1.6565769518736118
384         0.00055587006226038         152.23851772295305                   4.611389288143245e+69                   158.41765212350091                                 2.337029702970297                                     1.6435125948129345
385         0.00055587006226038         152.23851772295305                   6.917083932214868e+69                   189.3664524849376                                 2.5693069306930694                                     1.676409338868984
386         0.00055587006226038         152.23851772295305                   1.0375625898322302e+70                   152.34792560631473                                 2.066732673267327                                     1.6593551570273926
387         0.00055587006226038         152.23851772295305                   1.5563438847483453e+70                   179.06728258131795                                 2.262178217821782                                     1.6019403900375624
388         0.00055587006226038         152.23851772295305                   2.3345158271225177e+70                   172.33298981629105                                 2.303366336633663                                     1.5776312572534827
389         0.00055587006226038         152.23851772295305                   3.501773740683776e+70                   162.9326071391828                                 2.073069306930693                                     1.5767769838460584
390         0.00055587006226038         152.23851772295305                   5.2526606110256644e+70                   160.61883888421204                                 2.128910891089109                                     1.5777636844547258
391         0.00055587006226038         152.23851772295305                   7.878990916538496e+70                   179.6514072121266                                 2.4893069306930693                                     1.617401857423021
392         0.00055587006226038         152.23851772295305                   1.1818486374807744e+71                   171.07424245030506                                 2.2518811881188117                                     1.6521296493502409
393         0.00055587006226038         152.23851772295305                   1.7727729562211617e+71                   159.1814722820616                                 2.154653465346535                                     1.567059220431334
394         0.00055587006226038         152.23851772295305                   2.659159434331743e+71                   194.5155483960794                                 2.586732673267327                                     1.72479468874985
395         0.0004817354264847489         152.23851772295305                   3.988739151497614e+71                   181.01448538489558                                 2.4956435643564356                                     1.6161294478407517
396         0.0004817354264847489         152.23851772295305                   5.983108727246422e+71                   143.06742093096986                                 2.3035643564356434                                     1.6415390872333684
397         0.00042208360508354427         152.23851772295305                   8.974663090869633e+71                   194.90533276195546                                 2.6461386138613863                                     1.6232794140093534
398         0.00042208360508354427         152.23851772295305                   1.3461994636304448e+72                   161.24514896679534                                 2.2546534653465344                                     1.567326817591852
399         0.00042208360508354427         152.23851772295305                   2.0192991954456672e+72                   186.51178375401796                                 2.696633663366337                                     1.6593023939312386
400         0.00042208360508354427         152.23851772295305                   3.028948793168501e+72                   204.309539250768                                 2.746930693069307                                     1.6983308036458218
401         0.00042208360508354427         152.23851772295305                   4.543423189752751e+72                   193.13364110658293                                 2.5883168316831684                                     1.6928627153448819
402         0.00042208360508354427         152.23851772295305                   6.8151347846291265e+72                   201.70683556400667                                 2.6253465346534655                                     1.7191807908644494
403         0.00042208360508354427         152.23851772295305                   1.022270217694369e+73                   154.41814313544515                                 2.0502970297029703                                     1.5543880836910202
404         0.00042208360508354427         152.23851772295305                   1.5334053265415535e+73                   182.33343934998072                                 2.385148514851485                                     1.6405894030922739
405         0.00042208360508354427         152.23851772295305                   2.30010798981233e+73                   171.44058457096605                                 2.254059405940594                                     1.6921908289978478
406         0.00042208360508354427         152.23851772295305                   3.450161984718495e+73                   169.1224518371145                                 2.2384158415841586                                     1.6514139422670413
407         0.00042208360508354427         152.23851772295305                   5.1752429770777427e+73                   166.87291833367635                                 2.2451485148514854                                     1.6548319023003613
408         0.00042208360508354427         152.23851772295305                   7.762864465616614e+73                   187.16645550235657                                 2.6051485148514852                                     1.7117437947275282
409         0.00042208360508354427         152.23851772295305                   1.164429669842492e+74                   188.43287863931377                                 2.4536633663366336                                     1.7050893148891848
410         0.00042208360508354427         152.23851772295305                   1.746644504763738e+74                   178.9335658759801                                 2.4647524752475247                                     1.6879114478237864
411         0.00042208360508354427         152.23851772295305                   2.619966757145607e+74                   151.88067957338566                                 2.224950495049505                                     1.6030785711930005
412         0.00042208360508354427         152.23851772295305                   3.929950135718411e+74                   157.41093170678363                                 2.3118811881188117                                     1.5666703297172635
413         0.00042208360508354427         152.23851772295305                   5.894925203577616e+74                   187.17598279068696                                 2.501188118811881                                     1.649664758243427
414         0.00042208360508354427         152.23851772295305                   8.842387805366425e+74                   187.81097651685891                                 2.4847524752475247                                     1.6386588146122962
415         0.00042208360508354427         152.23851772295305                   1.3263581708049638e+75                   164.41089775967362                                 2.282178217821782                                     1.609238094554422
416         0.00042208360508354427         152.23851772295305                   1.9895372562074455e+75                   185.0152513998822                                 2.4827722772277228                                     1.579291855608668
417         0.00042208360508354427         152.23851772295305                   2.9843058843111683e+75                   158.78494124556292                                 2.198811881188119                                     1.6219931750817838
418         0.00042208360508354427         152.23851772295305                   4.476458826466753e+75                   186.41875867887197                                 2.414059405940594                                     1.631930802002752
419         0.00042208360508354427         152.23851772295305                   6.714688239700129e+75                   155.42753716571798                                 2.1942574257425744                                     1.6155428318512153
420         0.00042208360508354427         152.23851772295305                   1.0072032359550194e+76                   173.66694289267093                                 2.3833663366336633                                     1.5668425093585123
421         0.00042208360508354427         152.23851772295305                   1.5108048539325292e+76                   180.78566772027048                                 2.371287128712871                                     1.67522104266756
422         0.00042208360508354427         152.23851772295305                   2.266207280898794e+76                   173.6467594971158                                 2.245940594059406                                     1.615332022694941
423         0.00042208360508354427         152.23851772295305                   3.3993109213481906e+76                   172.68556692484336                                 2.318019801980198                                     1.62826628530243
424         0.00042208360508354427         152.23851772295305                   5.098966382022286e+76                   165.12177325266356                                 2.196831683168317                                     1.6283888064435472
425         0.00042208360508354427         152.23851772295305                   7.648449573033429e+76                   160.95588425947105                                 2.2734653465346533                                     1.6414086267741639
426         0.00042208360508354427         152.23851772295305                   1.1472674359550143e+77                   159.4321529236999                                 1.9518811881188118                                     1.5837277573685011
427         0.00042208360508354427         152.23851772295305                   1.7209011539325214e+77                   176.0223451743012                                 2.3378217821782177                                     1.6519791658932097
428         0.00042208360508354427         152.23851772295305                   2.581351730898782e+77                   171.5164821260533                                 2.3017821782178216                                     1.6838972064664357
429         0.00042208360508354427         152.23851772295305                   3.872027596348173e+77                   197.9480422233849                                 2.3265346534653464                                     1.6153965166882063
430         0.00042208360508354427         152.23851772295305                   5.80804139452226e+77                   200.461730165119                                 2.2344554455445547                                     1.6485411354586572
431         0.00042208360508354427         152.23851772295305                   8.71206209178339e+77                   174.62448850533227                                 1.8594059405940595                                     1.5139118475786395
432         0.00042208360508354427         152.23851772295305                   1.3068093137675085e+78                   175.48423682335334                                 2.180990099009901                                     1.7508875909618828
433         0.00042208360508354427         152.23851772295305                   1.9602139706512627e+78                   157.62783357737192                                 1.6495049504950494                                     1.5601534450274255
434         0.00042208360508354427         152.23851772295305                   2.940320955976894e+78                   188.35173060065117                                 2.1942574257425744                                     1.7220401111161818
435         0.00042208360508354427         152.23851772295305                   4.410481433965341e+78                   169.76701205063637                                 1.7768316831683169                                     1.5812934150757463
436         0.00042208360508354427         152.23851772295305                   6.615722150948012e+78                   158.64209771209605                                 1.7186138613861386                                     1.509625751577962
437         0.00042208360508354427         152.23851772295305                   9.923583226422018e+78                   175.00342441378598                                 1.8451485148514852                                     1.6047875448048297
438         0.00042208360508354427         152.23851772295305                   1.4885374839633027e+79                   174.37709381497552                                 1.9837623762376237                                     1.561079483141935
439         0.00042208360508354427         152.23851772295305                   2.232806225944954e+79                   156.9377679907518                                 2.097821782178218                                     1.6127737884415194
440         0.00042208360508354427         152.23851772295305                   3.349209338917431e+79                   179.18924785960348                                 1.9059405940594059                                     1.5422785827194645
441         0.00042208360508354427         152.23851772295305                   5.023814008376147e+79                   185.7997595088769                                 2.1291089108910892                                     1.6102626239393782
442         0.00042208360508354427         152.23851772295305                   7.53572101256422e+79                   181.790015776088                                 1.9532673267326732                                     1.6278238163545706
443         0.00042208360508354427         152.23851772295305                   1.130358151884633e+80                   199.20568384970238                                 2.0574257425742575                                     1.6119719996173572
444         0.00042208360508354427         152.23851772295305                   1.6955372278269495e+80                   185.9104025450868                                 2.1261386138613863                                     1.6820098903314715
445         0.00042208360508354427         152.23851772295305                   2.5433058417404245e+80                   183.61416304115377                                 2.0493069306930694                                     1.587294811435354
446         0.00042208360508354427         152.23851772295305                   3.8149587626106367e+80                   200.6565888882919                                 2.3198019801980196                                     1.630042827197746
447         0.00042208360508354427         152.23851772295305                   5.722438143915955e+80                   201.63890387164577                                 2.116831683168317                                     1.7128254776353602
448         0.00042208360508354427         152.23851772295305                   8.583657215873932e+80                   141.26237939768671                                 1.6798019801980197                                     1.4371884013750889
449         0.00042208360508354427         152.23851772295305                   1.2875485823810897e+81                   169.60069279143886                                 2.1271287128712872                                     1.6057443627523287
450         0.00042208360508354427         152.23851772295305                   1.9313228735716347e+81                   170.12848613470538                                 1.9497029702970297                                     1.4815484622507629
451         0.00042208360508354427         152.23851772295305                   2.896984310357452e+81                   177.02826539776706                                 1.9104950495049504                                     1.6369217224928352
452         0.00042208360508354427         152.23851772295305                   4.345476465536178e+81                   178.9125467736184                                 1.8447524752475248                                     1.6281819045534867
453         0.0003602348071793504         152.23851772295305                   6.5182146983042675e+81                   145.40604960898935                                 1.778019801980198                                     1.5332207314121389
