iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
201         0.0010578647303658279         150.2241329454533                   2.976047583587321e+37                   190.71629691340985                                 2.95009900990099                                     1.7243806555913435
202         0.0010578647303658279         150.2241329454533                   4.464071375380981e+37                   198.23640138469318                                 2.91029702970297                                     1.6931912340821422
203         0.0010578647303658279         150.2241329454533                   6.696107063071471e+37                   168.912386783052                                 2.4033663366336633                                     1.6880260810152206
204         0.0010578647303658279         150.2241329454533                   1.0044160594607207e+38                   174.75041079738017                                 2.374059405940594                                     1.5656609726113788
205         0.0010543002981172383         150.2241329454533                   1.506624089191081e+38                   168.4340007790624                                 2.502970297029703                                     1.7249284716552145
206         0.0010543002981172383         150.2241329454533                   2.2599361337866216e+38                   174.33674459914548                                 2.5306930693069307                                     1.6851352373966482
207         0.001053450329872802         150.2241329454533                   3.3899042006799324e+38                   148.18219920413657                                 2.308118811881188                                     1.5995367284297235
208         0.001053450329872802         150.2241329454533                   5.084856301019899e+38                   158.3475978317859                                 2.4124752475247524                                     1.6277998060217247
209         0.001053450329872802         150.2241329454533                   7.627284451529848e+38                   155.67262181785128                                 2.616039603960396                                     1.6342120633382884
210         0.0009204949935114994         150.2241329454533                   1.1440926677294772e+39                   186.66502509831588                                 2.8396039603960395                                     1.6968068868306336
211         0.0009204949935114994         150.2241329454533                   1.7161390015942158e+39                   175.90495651791773                                 2.803366336633663                                     1.6858145346707103
212         0.0009204949935114994         150.2241329454533                   2.5742085023913235e+39                   187.39830580196465                                 2.7243564356435646                                     1.690524709035265
213         0.0009204949935114994         150.2241329454533                   3.861312753586985e+39                   185.05903386847086                                 2.7374257425742576                                     1.7643582678404945
214         0.0009204949935114994         150.2241329454533                   5.791969130380478e+39                   159.3201228051779                                 2.3384158415841583                                     1.6412467889624955
215         0.0009204949935114994         150.2241329454533                   8.687953695570717e+39                   182.9001187780338                                 2.3823762376237623                                     1.677775621293782
216         0.0009204949935114994         150.2241329454533                   1.3031930543356074e+40                   172.32387547468548                                 2.3625742574257425                                     1.6194311712192009
217         0.0009204949935114994         150.2241329454533                   1.954789581503411e+40                   181.22295787353139                                 2.480990099009901                                     1.607668742195412
218         0.0009204949935114994         150.2241329454533                   2.9321843722551168e+40                   191.18405827931286                                 2.6322772277227724                                     1.7349469450092283
219         0.0009204949935114994         150.2241329454533                   4.398276558382675e+40                   185.12244545798362                                 2.5497029702970297                                     1.6019113810532888
220         0.0009204949935114994         150.2241329454533                   6.597414837574012e+40                   216.15887856828823                                 2.7194059405940596                                     1.7133914610088576
221         0.0009204949935114994         150.2241329454533                   9.896122256361017e+40                   179.9434254336224                                 2.318217821782178                                     1.563498911183569
222         0.0009204949935114994         150.2241329454533                   1.4844183384541525e+41                   171.5238731540985                                 2.091089108910891                                     1.5529467028344184
223         0.0009204949935114994         150.2241329454533                   2.2266275076812288e+41                   178.34007205587082                                 2.435841584158416                                     1.6765967538399504
224         0.0009204949935114994         150.2241329454533                   3.339941261521843e+41                   178.58112551460326                                 2.3168316831683167                                     1.6641582978219318
225         0.0009204949935114994         150.2241329454533                   5.0099118922827646e+41                   184.5024805144242                                 2.248910891089109                                     1.6258013052115665
226         0.0009204949935114994         150.2241329454533                   7.514867838424147e+41                   172.57844286574272                                 2.057821782178218                                     1.6421760768653078
227         0.0009204949935114994         150.2241329454533                   1.127230175763622e+42                   168.96812400818266                                 1.914059405940594                                     1.5076683677412854
228         0.0009204949935114994         150.2241329454533                   1.690845263645433e+42                   188.20279572250368                                 2.2885148514851483                                     1.6250286590286132
229         0.0009204949935114994         150.2241329454533                   2.5362678954681494e+42                   186.11467304026414                                 2.299009900990099                                     1.7640981740100534
230         0.0009204949935114994         150.2241329454533                   3.804401843202224e+42                   148.73150351249996                                 1.9974257425742574                                     1.5629145324026363
231         0.0009204949935114994         150.2241329454533                   5.706602764803336e+42                   158.32625169528112                                 1.6522772277227722                                     1.4907677349487474
232         0.0009204949935114994         150.2241329454533                   8.559904147205004e+42                   173.35057049668276                                 2.0764356435643565                                     1.637006087746458
233         0.0009204949935114994         150.2241329454533                   1.2839856220807505e+43                   169.95224714442708                                 1.9556435643564356                                     1.613165060455774
234         0.0009204949935114994         150.2241329454533                   1.9259784331211257e+43                   169.17939176067887                                 1.7253465346534653                                     1.5453536862330035
235         0.0009204949935114994         150.2241329454533                   2.8889676496816884e+43                   189.52570884535112                                 1.9532673267326732                                     1.6198740902809352
236         0.0009204949935114994         150.2241329454533                   4.3334514745225326e+43                   177.70536506688987                                 2.114851485148515                                     1.6122944298266784
237         0.0009204949935114994         150.2241329454533                   6.500177211783799e+43                   175.66781515342024                                 1.7695049504950495                                     1.5692311077090835
238         0.0009204949935114994         150.2241329454533                   9.750265817675699e+43                   154.79699869718652                                 1.8271287128712872                                     1.452295831279259
239         0.0009204949935114994         150.2241329454533                   1.4625398726513548e+44                   188.7744484051757                                 2.1510891089108912                                     1.5942225737837263
240         0.0009204949935114994         150.2241329454533                   2.193809808977032e+44                   165.13507093400798                                 1.779009900990099                                     1.557362639754775
241         0.0009204949935114994         150.2241329454533                   3.2907147134655484e+44                   184.08812851871303                                 2.0235643564356436                                     1.5078652584086685
242         0.0009111294651130788         150.2241329454533                   4.936072070198323e+44                   176.0108091657697                                 1.8815841584158415                                     1.584441441182039
243         0.0009111294651130788         150.2241329454533                   7.404108105297484e+44                   178.30697933893626                                 2.0712871287128714                                     1.5774587435023568
244         0.0009111294651130788         150.2241329454533                   1.1106162157946225e+45                   158.52068894643526                                 1.7257425742574257                                     1.5020623341901838
245         0.0009111294651130788         150.2241329454533                   1.6659243236919338e+45                   179.7800675230993                                 2.225940594059406                                     1.7034218775840666
246         0.0009111294651130788         150.2241329454533                   2.4988864855379005e+45                   177.9611050119825                                 1.9144554455445544                                     1.5631764327578956
247         0.0009111294651130788         150.2241329454533                   3.748329728306851e+45                   173.2211641428191                                 2.2041584158415843                                     1.618665126577864
248         0.0009111294651130788         150.2241329454533                   5.622494592460276e+45                   219.3444182858215                                 2.7994059405940592                                     1.6834453539427787
249         0.0005489660833458353         150.2241329454533                   8.433741888690414e+45                   174.90344637990424                                 2.532871287128713                                     1.699619427046996
250         0.0005489660833458353         150.2241329454533                   1.265061283303562e+46                   170.6467953317557                                 2.3685148514851484                                     1.6717102020566454
251         0.0005489660833458353         150.2241329454533                   1.897591924955343e+46                   160.9656171006055                                 2.388316831683168                                     1.6885829129143477
252         0.0005489660833458353         150.2241329454533                   2.8463878874330144e+46                   206.77997747957073                                 2.5914851485148516                                     1.6723793479876565
253         0.0005489660833458353         150.2241329454533                   4.2695818311495216e+46                   197.371566840084                                 2.8598019801980197                                     1.853170477451491
254         0.0005396005549474147         150.2241329454533                   6.404372746724282e+46                   167.4744246963729                                 2.498811881188119                                     1.6738090042804272
255         0.0005396005549474147         150.2241329454533                   9.606559120086423e+46                   173.57850731238634                                 2.5326732673267327                                     1.6226888427087005
256         0.0005396005549474147         150.2241329454533                   1.4409838680129636e+47                   187.34855213054092                                 2.584752475247525                                     1.6944076395549772
257         0.0005396005549474147         150.2241329454533                   2.1614758020194454e+47                   178.4021590345866                                 2.4647524752475247                                     1.7080774633621474
258         0.0005396005549474147         150.2241329454533                   3.2422137030291682e+47                   174.14642765683473                                 2.1942574257425744                                     1.5940821021286908
259         0.0005396005549474147         150.2241329454533                   4.863320554543752e+47                   187.55259456847773                                 2.2887128712871285                                     1.6759711424041972
260         0.0005396005549474147         150.2241329454533                   7.2949808318156285e+47                   193.75143966233708                                 2.144752475247525                                     1.5604985036062162
261         0.0005396005549474147         150.2241329454533                   1.0942471247723443e+48                   175.0966536304412                                 2.0843564356435644                                     1.6646422738860278
262         0.0005396005549474147         150.2241329454533                   1.6413706871585164e+48                   174.87133723794884                                 2.152673267326733                                     1.644504096085301
263         0.0005396005549474147         150.2241329454533                   2.4620560307377748e+48                   174.6720837282738                                 2.118019801980198                                     1.6168445234072517
264         0.0005396005549474147         150.2241329454533                   3.6930840461066625e+48                   159.36063960182605                                 2.2285148514851487                                     1.7290271300139803
265         0.0005396005549474147         150.2241329454533                   5.539626069159994e+48                   193.30807375351165                                 2.1603960396039605                                     1.608852841232197
266         0.0005396005549474147         150.2241329454533                   8.30943910373999e+48                   180.44807852157675                                 2.194851485148515                                     1.6868634303239252
267         0.0005396005549474147         150.2241329454533                   1.2464158655609986e+49                   171.82279799794077                                 1.9502970297029703                                     1.622906827487504
268         0.0005396005549474147         150.2241329454533                   1.869623798341498e+49                   173.4780486324101                                 2.1273267326732674                                     1.6309072143032735
269         0.0005330300164425861         150.2241329454533                   2.804435697512247e+49                   175.1247537708432                                 2.253267326732673                                     1.7236063322470394
270         0.0005330300164425861         150.2241329454533                   4.206653546268371e+49                   150.8729060642542                                 2.005148514851485                                     1.6257574189204722
271         0.0005330300164425861         150.2241329454533                   6.309980319402556e+49                   184.12032160466168                                 2.537821782178218                                     1.7674147556907613
272         0.0005330300164425861         150.2241329454533                   9.464970479103834e+49                   166.5492021421936                                 2.1176237623762377                                     1.5986667458073534
273         0.0005330300164425861         150.2241329454533                   1.419745571865575e+50                   187.8636337264599                                 2.399207920792079                                     1.6372414353305227
274         0.0005330300164425861         150.2241329454533                   2.1296183577983625e+50                   164.3362106346155                                 2.5154455445544555                                     1.6626306857037956
275         0.0005330300164425861         150.2241329454533                   3.1944275366975437e+50                   178.23310097918738                                 2.6                                     1.6405330803312108
276         0.0005330300164425861         150.2241329454533                   4.791641305046316e+50                   163.30372944041804                                 2.5631683168316832                                     1.6877975564705345
277         0.0005330300164425861         150.2241329454533                   7.187461957569474e+50                   157.35608220297553                                 2.313267326732673                                     1.6700743379019256
278         0.0005330300164425861         150.2241329454533                   1.0781192936354211e+51                   177.60979127310742                                 2.3784158415841583                                     1.6723263375420587
279         0.0005330300164425861         150.2241329454533                   1.6171789404531318e+51                   192.47337832413805                                 2.368118811881188                                     1.7204459856422352
280         0.0005330300164425861         150.2241329454533                   2.4257684106796977e+51                   185.66519408323887                                 2.457029702970297                                     1.7193826641822012
281         0.0005330300164425861         150.2241329454533                   3.6386526160195464e+51                   196.54787722898104                                 2.4213861386138613                                     1.6313747444708822
282         0.0005330300164425861         150.2241329454533                   5.457978924029319e+51                   180.6769337152388                                 2.6295049504950496                                     1.7613508276470244
283         0.0005330300164425861         150.2241329454533                   8.186968386043979e+51                   175.55769294040147                                 2.463960396039604                                     1.651767635695675
284         0.0005330300164425861         150.2241329454533                   1.228045257906597e+52                   176.1197752522313                                 2.4887128712871287                                     1.716740132847753
285         0.0005330300164425861         150.2241329454533                   1.8420678868598953e+52                   180.85378301297288                                 2.6813861386138615                                     1.7498029059970748
286         0.0005330300164425861         150.2241329454533                   2.7631018302898433e+52                   172.14648484640858                                 2.501782178217822                                     1.614897886566091
287         0.0005330300164425861         150.2241329454533                   4.144652745434765e+52                   178.3646854659896                                 2.529108910891089                                     1.6016731880755612
288         0.0005330300164425861         150.2241329454533                   6.216979118152148e+52                   175.1058643221151                                 2.6095049504950496                                     1.6451469628626787
289         0.0005330300164425861         150.2241329454533                   9.325468677228222e+52                   163.71674579900977                                 2.5732673267326733                                     1.6440249994378922
290         0.0005330300164425861         150.2241329454533                   1.3988203015842333e+53                   157.54814868320284                                 2.730693069306931                                     1.6946025366715727
291         0.0005330300164425861         150.2241329454533                   2.09823045237635e+53                   181.87797059761965                                 2.7554455445544552                                     1.6799314322775412
292         0.0005330300164425861         150.2241329454533                   3.1473456785645248e+53                   160.40642955485617                                 2.4524752475247524                                     1.6256542419861506
293         0.0005330300164425861         150.2241329454533                   4.721018517846787e+53                   157.41211363818874                                 2.6623762376237625                                     1.6200348298141591
294         0.0005330300164425861         150.2241329454533                   7.08152777677018e+53                   153.33621963306027                                 2.422178217821782                                     1.6587371711215517
295         0.0005330300164425861         150.2241329454533                   1.062229166515527e+54                   191.24109799386216                                 2.6491089108910892                                     1.6630620009445227
296         0.0005330300164425861         150.2241329454533                   1.5933437497732906e+54                   168.32615837733695                                 2.653861386138614                                     1.6866592116801085
297         0.0005330300164425861         150.2241329454533                   2.3900156246599358e+54                   140.965186298678                                 2.4287128712871286                                     1.658969712191662
298         0.0005330300164425861         150.2241329454533                   3.585023436989904e+54                   156.9476864226194                                 2.645940594059406                                     1.7131287247264393
299         0.0005330300164425861         150.2241329454533                   5.3775351554848556e+54                   154.1498995076946                                 2.486138613861386                                     1.5897120741917798
300         0.0005330300164425861         150.2241329454533                   8.066302733227284e+54                   198.34546930732571                                 2.907128712871287                                     1.714597163712832
301         0.0005330300164425861         150.2241329454533                   1.2099454099840926e+55                   168.4897986889722                                 2.68                                     1.6240955748505645
302         0.0005330300164425861         150.2241329454533                   1.8149181149761388e+55                   152.2645983687653                                 2.4742574257425742                                     1.5141893633309953
303         0.0005330300164425861         150.2241329454533                   2.7223771724642085e+55                   188.1021479667942                                 2.9475247524752475                                     1.7527622895867552
304         0.0005330300164425861         150.2241329454533                   4.083565758696313e+55                   168.42215398133365                                 2.6184158415841585                                     1.6109629691148373
305         0.0005330300164425861         150.2241329454533                   6.12534863804447e+55                   163.6408874493559                                 2.6051485148514852                                     1.6546330401874243
306         0.0005330300164425861         150.2241329454533                   9.188022957066705e+55                   179.28715765703032                                 2.6176237623762377                                     1.5931596090750173
307         0.0005330300164425861         150.2241329454533                   1.3782034435600057e+56                   188.7836927933096                                 2.650693069306931                                     1.6338309651801712
308         0.0005330300164425861         150.2241329454533                   2.0673051653400088e+56                   158.1197291459173                                 2.584950495049505                                     1.7209730034789716
309         0.0005330300164425861         150.2241329454533                   3.100957748010013e+56                   166.46086198541985                                 2.498217821782178                                     1.5371500228395014
310         0.0005330300164425861         150.2241329454533                   4.65143662201502e+56                   175.41514488981883                                 2.5467326732673268                                     1.6192672234384682
311         0.0005330300164425861         150.2241329454533                   6.97715493302253e+56                   166.94503938009007                                 2.4326732673267326                                     1.7491615996251104
312         0.0005330300164425861         150.2241329454533                   1.0465732399533796e+57                   172.75626957774108                                 2.521980198019802                                     1.582492270005331
313         0.0005330300164425861         150.2241329454533                   1.5698598599300694e+57                   165.07082037415566                                 2.508118811881188                                     1.5588871730318645
314         0.0005330300164425861         150.2241329454533                   2.354789789895104e+57                   171.7310115416584                                 2.523168316831683                                     1.652667666577949
315         0.0005330300164425861         150.2241329454533                   3.5321846848426564e+57                   186.6285306724118                                 2.7320792079207923                                     1.7336022475926076
316         0.0005330300164425861         150.2241329454533                   5.2982770272639846e+57                   150.16247067725976                                 2.6291089108910892                                     1.571391065105834
317         0.0005330300164425861         150.2241329454533                   7.947415540895978e+57                   184.12584604801523                                 3.015049504950495                                     1.778211431649846
318         0.0005330300164425861         150.2241329454533                   1.1921123311343966e+58                   169.60214140886885                                 2.933861386138614                                     1.7780025098142498
319         0.0005330300164425861         150.2241329454533                   1.788168496701595e+58                   184.97636130207204                                 3.1364356435643566                                     1.7471328842778509
320         0.0005330300164425861         150.2241329454533                   2.682252745052392e+58                   172.99873137292394                                 2.696633663366337                                     1.736710583903987
321         0.0005330300164425861         150.2241329454533                   4.023379117578588e+58                   181.4343353222811                                 2.7635643564356434                                     1.8357701025361652
322         0.0005330300164425861         150.2241329454533                   6.035068676367883e+58                   192.53043804971998                                 2.666930693069307                                     1.65667865650853
323         0.0005330300164425861         150.2241329454533                   9.052603014551824e+58                   206.45702772268433                                 2.967128712871287                                     1.7187778943734804
324         0.00034067342548565045         150.2241329454533                   1.3578904521827737e+59                   177.6147379637844                                 2.620792079207921                                     1.7211176124476166
325         0.00033410288698082176         150.2241329454533                   2.0368356782741604e+59                   185.52114009777347                                 2.868118811881188                                     1.708087817184583
326         0.00033410288698082176         150.2241329454533                   3.055253517411241e+59                   186.596435450876                                 2.7916831683168315                                     1.6556785312840652
327         0.00033410288698082176         150.2241329454533                   4.582880276116861e+59                   166.84317211303778                                 2.6982178217821784                                     1.7652126432743265
328         0.00033410288698082176         150.2241329454533                   6.874320414175292e+59                   158.59217344407284                                 2.637821782178218                                     1.7439015242511908
329         0.00033410288698082176         150.2241329454533                   1.0311480621262938e+60                   174.68938012528415                                 2.540792079207921                                     1.69127132162496
330         0.00033410288698082176         150.2241329454533                   1.5467220931894406e+60                   196.69381878275559                                 3.042970297029703                                     1.7177605241811336
331         0.00033410288698082176         150.2241329454533                   2.320083139784161e+60                   168.16652643782342                                 2.618811881188119                                     1.5665330131664286
332         0.00033410288698082176         150.2241329454533                   3.4801247096762415e+60                   178.7413263155303                                 2.5914851485148516                                     1.6635162187352637
333         0.00033410288698082176         150.2241329454533                   5.220187064514362e+60                   165.0197905451248                                 2.5467326732673268                                     1.6982688516886695
334         0.00033410288698082176         150.2241329454533                   7.830280596771543e+60                   168.11405696112774                                 2.4635643564356435                                     1.6882912913134072
335         0.00033410288698082176         150.2241329454533                   1.1745420895157315e+61                   178.4667785344159                                 2.373267326732673                                     1.6433822955511699
336         0.00033410288698082176         150.2241329454533                   1.7618131342735974e+61                   140.5298107795313                                 2.007128712871287                                     1.6268761404901044
337         0.00033410288698082176         150.2241329454533                   2.642719701410396e+61                   171.45551925939102                                 2.14                                     1.6790717168677496
338         0.00033410288698082176         150.2241329454533                   3.964079552115594e+61                   177.48444106175438                                 2.3425742574257424                                     1.7789671493120407
339         0.00033410288698082176         150.2241329454533                   5.94611932817339e+61                   195.91231751065465                                 2.288316831683168                                     1.6461026204635125
340         0.00033410288698082176         150.2241329454533                   8.919178992260085e+61                   178.95024110331485                                 2.2035643564356437                                     1.6356668304726634
341         0.00033410288698082176         150.2241329454533                   1.337876848839013e+62                   176.53678011234888                                 2.3154455445544553                                     1.6847303820681008
342         0.00033410288698082176         150.2241329454533                   2.0068152732585194e+62                   173.70868333350197                                 2.0342574257425743                                     1.5315004490539508
343         0.00033410288698082176         150.2241329454533                   3.010222909887779e+62                   177.46439907094003                                 2.301188118811881                                     1.5596528215908716
344         0.00033410288698082176         150.2241329454533                   4.515334364831668e+62                   152.60509216292834                                 1.9558415841584158                                     1.5869652957713511
345         0.00033410288698082176         150.2241329454533                   6.773001547247503e+62                   188.43120753534973                                 2.2556435643564354                                     1.7117215863727995
346         0.00033410288698082176         150.2241329454533                   1.0159502320871253e+63                   178.2594253628293                                 2.0687128712871288                                     1.6438228012486862
347         0.00033410288698082176         150.2241329454533                   1.523925348130688e+63                   168.97176102602654                                 2.1253465346534655                                     1.595204112144834
348         0.00033410288698082176         150.2241329454533                   2.285888022196032e+63                   171.70821627912838                                 2.2948514851485147                                     1.7142346599934073
349         0.00033410288698082176         150.2241329454533                   3.428832033294048e+63                   190.93921126605562                                 2.3067326732673266                                     1.6102019557701113
350         0.00033410288698082176         150.2241329454533                   5.143248049941072e+63                   163.14151330524587                                 2.046138613861386                                     1.707654206530622
351         0.00033410288698082176         150.2241329454533                   7.714872074911608e+63                   185.52530687400898                                 2.545940594059406                                     1.7250979530856596
352         0.00033410288698082176         150.2241329454533                   1.1572308112367412e+64                   147.7126829117047                                 2.0136633663366337                                     1.5510933138402339
353         0.00033410288698082176         150.2241329454533                   1.7358462168551118e+64                   184.257271175619                                 2.2120792079207923                                     1.6448223895168756
354         0.00033410288698082176         150.2241329454533                   2.6037693252826677e+64                   186.68549908762762                                 2.263366336633663                                     1.5783707972141632
355         0.00033410288698082176         150.2241329454533                   3.9056539879240016e+64                   158.51969249988463                                 2.125940594059406                                     1.642882344364667
356         0.00033410288698082176         150.2241329454533                   5.858480981886002e+64                   145.94507691440387                                 2.0025742574257426                                     1.550829888573975
357         0.00033410288698082176         150.2241329454533                   8.787721472829003e+64                   163.61716958766476                                 2.1132673267326734                                     1.6652217122801247
358         0.00033410288698082176         150.2241329454533                   1.3181582209243503e+65                   159.4914068746187                                 1.8467326732673268                                     1.603577936147779
359         0.00033410288698082176         150.2241329454533                   1.9772373313865256e+65                   183.52401901388495                                 2.4407920792079207                                     1.6505031289555758
360         0.00033410288698082176         150.2241329454533                   2.965855997079788e+65                   155.76163026812776                                 2.133663366336634                                     1.6360794545448418
361         0.00033410288698082176         150.2241329454533                   4.448783995619682e+65                   191.47730478255727                                 2.4635643564356435                                     1.6691001860010977
362         0.00033410288698082176         150.2241329454533                   6.6731759934295235e+65                   187.73943716669086                                 2.4037623762376237                                     1.7255740208361257
363         0.00033410288698082176         150.2241329454533                   1.0009763990144285e+66                   155.50809580455854                                 2.0025742574257426                                     1.5673849410186989
364         0.00033410288698082176         150.2241329454533                   1.5014645985216428e+66                   172.7849796742839                                 2.1273267326732674                                     1.4209194718245248
365         0.00033410288698082176         150.2241329454533                   2.252196897782464e+66                   184.45467508482315                                 2.258019801980198                                     1.5744641417382808
366         0.00033410288698082176         150.2241329454533                   3.3782953466736965e+66                   178.54394062617328                                 2.1873267326732675                                     1.6999901263585033
367         0.00033410288698082176         150.2241329454533                   5.067443020010545e+66                   182.34834805241323                                 2.0102970297029703                                     1.7032969934088342
368         0.00033410288698082176         150.2241329454533                   7.601164530015818e+66                   177.2720792370582                                 1.960990099009901                                     1.5554550403779361
369         0.00033410288698082176         150.2241329454533                   1.1401746795023727e+67                   193.07631693501799                                 2.155841584158416                                     1.657180339018324
370         0.00033410288698082176         150.2241329454533                   1.710262019253559e+67                   173.86986105396596                                 2.0045544554455446                                     1.544021100073183
371         0.00033410288698082176         150.2241329454533                   2.5653930288803385e+67                   195.0945321811243                                 2.3037623762376236                                     1.6928490947655395
372         0.00033410288698082176         150.2241329454533                   3.848089543320508e+67                   157.67286878042847                                 2.006138613861386                                     1.6413572582423048
373         0.00033410288698082176         150.2241329454533                   5.772134314980761e+67                   162.11447586700675                                 2.0097029702970297                                     1.6211846894938475
374         0.00033410288698082176         150.2241329454533                   8.658201472471142e+67                   129.3497274832635                                 1.6807920792079207                                     1.6085871043377016
375         0.00033410288698082176         150.2241329454533                   1.2987302208706712e+68                   180.53560973108773                                 2.065742574257426                                     1.6191005327553516
376         0.00033410288698082176         150.2241329454533                   1.948095331306007e+68                   168.71267806989118                                 1.8324752475247525                                     1.6220854044067259
377         0.00033410288698082176         150.2241329454533                   2.9221429969590107e+68                   170.51604494165633                                 1.7774257425742575                                     1.5764218572715352
378         0.00033410288698082176         150.2241329454533                   4.3832144954385165e+68                   186.0498032368612                                 2.078019801980198                                     1.6112592746023866
379         0.00033410288698082176         150.2241329454533                   6.574821743157775e+68                   180.10903721877548                                 2.061782178217822                                     1.6442577624058747
380         0.00033410288698082176         150.2241329454533                   9.862232614736662e+68                   178.86392966707564                                 2.00990099009901                                     1.6595726975966645
381         0.00033410288698082176         150.2241329454533                   1.4793348922104994e+69                   187.39915111076257                                 1.9704950495049505                                     1.585499110672228
382         0.00033410288698082176         150.2241329454533                   2.219002338315749e+69                   168.69468633226901                                 1.8697029702970298                                     1.5276836434974521
383         0.00033410288698082176         150.2241329454533                   3.3285035074736234e+69                   199.96959255692124                                 2.0172277227722772                                     1.600583222321808
384         0.00033410288698082176         150.2241329454533                   4.992755261210435e+69                   216.34461291415374                                 2.2374257425742576                                     1.576754129465749
385         0.00033410288698082176         150.2241329454533                   7.489132891815651e+69                   153.2711874659779                                 1.92                                     1.6209140867735732
386         0.00033410288698082176         150.2241329454533                   1.1233699337723477e+70                   172.34121830743985                                 1.8055445544554456                                     1.6023061284372164
