iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
38         0.2947432671191397         153.32696012078597                   518847907.1415973                   189.4804727160321                                 4.798019801980198                                     1.8143460887850125
39         0.28351385222355535         153.32696012078597                   778271865.469208                   194.14478910580965                                 5.15009900990099                                     1.8195247140148298
40         0.2491002475924551         153.32696012078597                   1167407803.22081                   180.5484506918378                                 4.976237623762376                                     1.907332200422563
41         0.2147534785068346         153.32696012078597                   1751111709.4094038                   188.60689563657922                                 4.81960396039604                                     1.8232614634838087
42         0.2147534785068346         153.32696012078597                   2626667569.114809                   198.58024846061025                                 4.734059405940594                                     1.765034635622207
43         0.18013764552076875         153.32696012078597                   3940001358.987234                   179.80107930916571                                 4.658811881188119                                     1.8263111354921946
44         0.12775989930046788         153.32696012078597                   5910002042.994826                   176.9157964202587                                 4.802574257425743                                     1.7010541773952912
45         0.12775989930046788         153.32696012078597                   8865003068.588032                   173.5412432967893                                 4.698415841584159                                     1.7923113676602365
46         0.12775989930046788         153.32696012078597                   13297504607.271393                   167.20255726511635                                 4.572673267326732                                     1.8548461231718678
47         0.12775989930046788         153.32696012078597                   19946256915.082012                   171.98791315431998                                 4.491287128712871                                     1.8636029275406298
48         0.12775989930046788         153.32696012078597                   29919385376.673714                   185.69425480121595                                 4.2352475247524755                                     1.9040375866620025
49         0.12775989930046788         153.32696012078597                   44879078069.67027                   178.10465362524874                                 3.4912871287128713                                     1.8254454987655924
50         0.1215376727126847         153.32696012078597                   67318617108.9984                   170.22243632711104                                 3.1241584158415843                                     1.7491909248562623
51         0.10772312593431535         153.32696012078597                   100977925667.66937                   191.69770802725827                                 3.3269306930693068                                     1.843226246149412
52         0.10772312593431535         153.32696012078597                   151466888506.59586                   179.2535971968638                                 3.349306930693069                                     1.7368439602880488
53         0.1076224284345442         153.32696012078597                   227200332764.35843                   194.3827099652102                                 3.7330693069306933                                     1.8400568766207908
54         0.1076224284345442         153.32696012078597                   340800499151.49786                   155.88967822927066                                 3.192673267326733                                     1.713033464947496
55         0.09707219282299419         153.32696012078597                   511200748730.85803                   169.88631275048016                                 3.1433663366336635                                     1.659575611116197
56         0.09707219282299419         153.32696012078597                   766801123100.3342                   162.8199228281307                                 3.433861386138614                                     1.7923998637506453
57         0.09707219282299419         153.32696012078597                   1150201684654.2236                   199.71029306536795                                 3.865940594059406                                     1.8373706053101193
58         0.09707219282299419         153.32696012078597                   1725302526986.4949                   154.785624763764                                 3.6552475247524754                                     1.776665197204756
59         0.09707219282299419         153.32696012078597                   2587953790483.2686                   217.4343022228282                                 3.998811881188119                                     1.7496147700786266
60         0.09707219282299419         153.32696012078597                   3881930685730.698                   178.90868361426135                                 3.7025742574257428                                     1.7786255564361233
61         0.09707219282299419         153.32696012078597                   5822896028600.498                   180.9602362158688                                 4.060990099009901                                     1.763616547293492
62         0.09136783672029625         153.32696012078597                   8734344042905.271                   179.24980694700926                                 4.012475247524752                                     1.8239301117075626
63         0.09136783672029625         153.32696012078597                   13101516064362.34                   190.93024004931561                                 3.90019801980198                                     1.761811327381395
64         0.08974949591934424         153.32696012078597                   19652274096548.516                   205.99019651837204                                 4.398019801980198                                     1.794545045114578
65         0.07960756740384062         153.32696012078597                   29478411144828.336                   157.53098230241338                                 3.712871287128713                                     1.7185553124128627
66         0.07960756740384062         153.32696012078597                   44217616717246.086                   192.65184096519334                                 3.9013861386138613                                     1.699126969628501
67         0.07960756740384062         153.32696012078597                   66326425075874.18                   183.94976686392718                                 4.047524752475248                                     1.7698256311780503
68         0.07960756740384062         153.32696012078597                   99489637613815.83                   173.78121175511816                                 4.088316831683168                                     1.832158058089311
69         0.07960756740384062         153.32696012078597                   149234456420728.25                   175.0012398102834                                 3.5366336633663367                                     1.7647179253353866
70         0.07713030064529186         153.32696012078597                   223851684631096.8                   168.10552069085742                                 3.450891089108911                                     1.6636636446959
71         0.06658953671004374         153.32696012078597                   335777526946649.2                   180.89138852493392                                 3.7857425742574256                                     1.789582226085572
72         0.06658953671004374         153.32696012078597                   503666290419978.5                   162.07362333755225                                 3.7340594059405943                                     1.742817613430322
73         0.06658953671004374         153.32696012078597                   755499435629971.5                   176.04551287679166                                 4.156633663366336                                     1.81305138667439
74         0.05121772831456106         153.32696012078597                   1133249153444961.2                   196.94281373440344                                 4.214455445544554                                     1.8788259963404392
75         0.05121772831456106         153.32696012078597                   1699873730167446.8                   178.87351807484518                                 3.6093069306930694                                     1.7242622422009026
76         0.05121772831456106         153.32696012078597                   2549810595251174.5                   186.97366848887512                                 3.8647524752475246                                     1.8323430374411354
77         0.05121772831456106         153.32696012078597                   3824715892876764.0                   164.6627857907849                                 3.3885148514851484                                     1.740952726523425
78         0.05121772831456106         153.32696012078597                   5737073839315148.0                   199.75258160527082                                 3.696831683168317                                     1.805034652873423
79         0.05121772831456106         153.32696012078597                   8605610758972722.0                   187.46528576381965                                 3.641782178217822                                     1.8105236114146481
80         0.05121772831456106         153.32696012078597                   1.2908416138459084e+16                   160.86013452625346                                 3.298217821782178                                     1.779529117241135
81         0.05121772831456106         153.32696012078597                   1.9362624207688624e+16                   184.6925007151182                                 3.453069306930693                                     1.7687353536477275
82         0.05121772831456106         153.32696012078597                   2.9043936311532936e+16                   166.46607712051417                                 3.146732673267327                                     1.7927838039860506
83         0.05121772831456106         153.32696012078597                   4.356590446729941e+16                   186.82538587495728                                 3.021782178217822                                     1.7610838415596828
84         0.04550559550489636         153.32696012078597                   6.534885670094911e+16                   170.5475663832487                                 3.4403960396039603                                     1.7644647786654275
85         0.04550559550489636         153.32696012078597                   9.802328505142366e+16                   198.81672087471327                                 3.6702970297029704                                     1.7007894140976632
86         0.04550559550489636         153.32696012078597                   1.470349275771355e+17                   186.9168681373315                                 3.9198019801980197                                     1.7625601412146532
87         0.04550559550489636         153.32696012078597                   2.2055239136570323e+17                   205.50874965401064                                 3.824950495049505                                     1.8066402253396427
88         0.04550559550489636         153.32696012078597                   3.308285870485549e+17                   203.59004875306482                                 3.8156435643564355                                     1.7730613857412933
89         0.04512574500721225         153.32696012078597                   4.962428805728323e+17                   168.1756000607668                                 3.654653465346535                                     1.7601727505215579
90         0.04512574500721225         153.32696012078597                   7.443643208592485e+17                   201.68871677926882                                 3.8215841584158414                                     1.7660464319774125
91         0.04512574500721225         153.32696012078597                   1.1165464812888727e+18                   196.23594988962284                                 3.7300990099009903                                     1.804654570322789
92         0.04512574500721225         153.32696012078597                   1.674819721933309e+18                   177.06845759888202                                 3.651683168316832                                     1.8541181004940877
93         0.04496809332090555         153.32696012078597                   2.5122295828999634e+18                   164.33448510541035                                 3.3536633663366335                                     1.718694164701961
94         0.04496809332090555         153.32696012078597                   3.768344374349945e+18                   174.36842143748598                                 3.638019801980198                                     1.8784543751495864
95         0.04496809332090555         153.32696012078597                   5.652516561524917e+18                   166.30583152485295                                 3.387128712871287                                     1.6810545803007857
96         0.04496809332090555         153.32696012078597                   8.478774842287376e+18                   186.24323098766723                                 3.6542574257425744                                     1.7109500782561424
97         0.044002740887929104         153.32696012078597                   1.2718162263431066e+19                   189.54335959220566                                 3.3845544554455445                                     1.6993766763110547
98         0.044002740887929104         153.32696012078597                   1.9077243395146596e+19                   166.0969577150385                                 3.20970297029703                                     1.7231340613290351
99         0.039412840593609166         153.32696012078597                   2.8615865092719895e+19                   184.39496366539657                                 3.442970297029703                                     1.7767244070133565
100         0.039412840593609166         153.32696012078597                   4.292379763907984e+19                   183.02058500903138                                 3.3924752475247524                                     1.7122600900545475
101         0.039412840593609166         153.32696012078597                   6.438569645861976e+19                   183.18748217270092                                 3.5615841584158416                                     1.7906387073154666
102         0.03828837791984899         153.32696012078597                   9.657854468792964e+19                   184.4162967325172                                 3.6154455445544555                                     1.7531333761113888
103         0.03828837791984899         153.32696012078597                   1.4486781703189447e+20                   167.75319705041574                                 3.3944554455445544                                     1.7213218884217927
104         0.03828837791984899         153.32696012078597                   2.173017255478417e+20                   179.71776734770748                                 3.5542574257425743                                     1.7446640240671245
105         0.03828837791984899         153.32696012078597                   3.259525883217626e+20                   176.2455270879739                                 3.5255445544554456                                     1.6554452436998324
106         0.03828837791984899         153.32696012078597                   4.8892888248264386e+20                   183.87974921596614                                 3.6861386138613863                                     1.7143856844413685
107         0.03828837791984899         153.32696012078597                   7.333933237239659e+20                   171.3984531693304                                 3.5722772277227723                                     1.6041375073494377
108         0.03797490296735622         153.32696012078597                   1.1000899855859488e+21                   176.1073534512255                                 3.7431683168316834                                     1.6740085172199861
109         0.03797490296735622         153.32696012078597                   1.6501349783789232e+21                   186.1809811215214                                 3.8805940594059405                                     1.7700892628628557
110         0.03797490296735622         153.32696012078597                   2.4752024675683847e+21                   160.41305408719305                                 3.5172277227722772                                     1.7201939382642142
111         0.03797490296735622         153.32696012078597                   3.7128037013525774e+21                   175.78262495344282                                 3.404950495049505                                     1.698119373944893
112         0.03797490296735622         153.32696012078597                   5.569205552028866e+21                   149.6290101716333                                 3.333267326732673                                     1.74957242397991
113         0.03797490296735622         153.32696012078597                   8.3538083280433e+21                   168.6848330682188                                 3.7302970297029705                                     1.7328775497755948
114         0.03022306118011933         153.32696012078597                   1.253071249206495e+22                   173.05994878873543                                 3.4095049504950494                                     1.866867935274958
115         0.030006001711905976         153.32696012078597                   1.8796068738097425e+22                   181.31634311826193                                 3.4936633663366337                                     1.8155367751529767
116         0.030006001711905976         153.32696012078597                   2.8194103107146136e+22                   153.43451253441205                                 3.213861386138614                                     1.718162043019699
117         0.030006001711905976         153.32696012078597                   4.229115466071921e+22                   185.5350617398693                                 3.95009900990099                                     1.8315591477834674
118         0.030006001711905976         153.32696012078597                   6.343673199107881e+22                   181.603048646178                                 4.171089108910891                                     1.8312099056995776
119         0.02451092837045462         153.32696012078597                   9.515509798661821e+22                   167.9801154117898                                 4.376633663366337                                     1.8139304320578113
120         0.023914018404557175         153.32696012078597                   1.4273264697992731e+23                   160.92711713096335                                 4.354455445544555                                     1.8794101841422894
121         0.023696958936343826         153.32696012078597                   2.1409897046989096e+23                   184.69230934029684                                 4.591881188118812                                     1.846237790612925
122         0.023696958936343826         153.32696012078597                   3.2114845570483646e+23                   195.19177810863752                                 4.223762376237624                                     1.7453163947129715
123         0.023696958936343826         153.32696012078597                   4.817226835572547e+23                   227.27311253526727                                 4.551287128712871                                     1.836313196858509
124         0.023298994696435718         153.32696012078597                   7.22584025335882e+23                   173.57328698554116                                 4.033069306930693                                     1.83571833441749
125         0.023081935228222362         153.32696012078597                   1.083876038003823e+24                   177.81365369587124                                 4.014851485148514                                     1.8409638518014637
126         0.023081935228222362         153.32696012078597                   1.6258140570057345e+24                   196.92302906455933                                 3.9633663366336633                                     1.7606273348638262
127         0.019212156711816995         153.32696012078597                   2.438721085508602e+24                   152.8313306126261                                 3.6502970297029704                                     1.742343923682213
128         0.019212156711816995         153.32696012078597                   3.6580816282629023e+24                   156.50123227951536                                 3.8037623762376236                                     1.7472584479650517
129         0.019212156711816995         153.32696012078597                   5.487122442394353e+24                   165.15111974066102                                 3.7548514851485146                                     1.8037224981805844
130         0.019212156711816995         153.32696012078597                   8.23068366359153e+24                   175.3402445719102                                 3.7140594059405942                                     1.8234175271685424
131         0.011461212321664856         153.32696012078597                   1.2346025495387295e+25                   176.70460772423206                                 3.7554455445544552                                     1.7709861948038716
132         0.011461212321664856         153.32696012078597                   1.8519038243080943e+25                   192.38360658927448                                 3.8938613861386138                                     1.6803457873985517
133         0.011461212321664856         153.32696012078597                   2.7778557364621413e+25                   182.57031989745482                                 4.136237623762376                                     1.844488700911796
134         0.011217094627206785         153.32696012078597                   4.166783604693212e+25                   186.31877601705227                                 4.154455445544555                                     1.80210702271156
135         0.011217094627206785         153.32696012078597                   6.250175407039818e+25                   164.90231280396003                                 3.5805940594059407                                     1.787815736648541
136         0.010629129145330042         153.32696012078597                   9.375263110559727e+25                   169.87229900036837                                 3.931089108910891                                     1.8412013241348222
137         0.010629129145330042         153.32696012078597                   1.406289466583959e+26                   176.08164726482354                                 3.7380198019801982                                     1.8795341439313842
138         0.010620184661309342         153.32696012078597                   2.1094341998759385e+26                   167.02190457251274                                 3.5463366336633664                                     1.7315772055872067
139         0.010620184661309342         153.32696012078597                   3.1641512998139076e+26                   167.84064300210122                                 3.593069306930693                                     1.828262709971125
140         0.010620184661309342         153.32696012078597                   4.746226949720862e+26                   186.88245824410936                                 3.621782178217822                                     1.7275130953944655
141         0.010620184661309342         153.32696012078597                   7.119340424581293e+26                   162.8380058765084                                 3.356237623762376                                     1.6853462454476584
142         0.010620184661309342         153.32696012078597                   1.0679010636871939e+27                   164.8989765558365                                 3.2655445544554453                                     1.7506519911121599
143         0.010620184661309342         153.32696012078597                   1.601851595530791e+27                   189.37533182738585                                 3.2110891089108913                                     1.6856925492184376
144         0.010620184661309342         153.32696012078597                   2.4027773932961865e+27                   191.4698822990385                                 3.418217821782178                                     1.7430815434501963
145         0.010620184661309342         153.32696012078597                   3.6041660899442797e+27                   179.16177952404195                                 3.24970297029703                                     1.6982343391259738
146         0.010620184661309342         153.32696012078597                   5.406249134916419e+27                   164.0516994620416                                 2.9356435643564356                                     1.6490759394310537
147         0.010620184661309342         153.32696012078597                   8.109373702374629e+27                   172.8538520268362                                 3.046138613861386                                     1.613284423776144
148         0.010620184661309342         153.32696012078597                   1.2164060553561943e+28                   188.94836741091046                                 3.218613861386139                                     1.7639695735668743
149         0.010620184661309342         153.32696012078597                   1.8246090830342915e+28                   174.45816742324223                                 3.0596039603960397                                     1.8100211978349339
150         0.010620184661309342         153.32696012078597                   2.7369136245514374e+28                   152.41576959916827                                 2.9403960396039603                                     1.751486338328906
151         0.010620184661309342         153.32696012078597                   4.105370436827156e+28                   183.0195919152622                                 3.1392079207920793                                     1.8297699459993264
152         0.010399853222028164         153.32696012078597                   6.158055655240734e+28                   157.42992788419977                                 2.9655445544554455                                     1.7166892313895679
153         0.010399853222028164         153.32696012078597                   9.237083482861101e+28                   171.92578641179986                                 2.942178217821782                                     1.7635201621373227
154         0.010399853222028164         153.32696012078597                   1.3855625224291652e+29                   162.06523547700363                                 2.9243564356435643                                     1.8336958832682804
155         0.010399853222028164         153.32696012078597                   2.078343783643748e+29                   167.75520547563025                                 2.6352475247524754                                     1.7338631386916885
156         0.007099974606079082         153.32696012078597                   3.117515675465622e+29                   182.5394985429667                                 2.9637623762376237                                     1.7486126183281414
157         0.007099974606079082         153.32696012078597                   4.676273513198433e+29                   191.19001659932243                                 2.6665346534653467                                     1.668954284746637
158         0.007091030122058382         153.32696012078597                   7.014410269797649e+29                   175.16581384174563                                 2.5631683168316832                                     1.6814165696490915
159         0.007091030122058382         153.32696012078597                   1.0521615404696474e+30                   186.52876931104285                                 2.74                                     1.6288969466861238
160         0.007091030122058382         153.32696012078597                   1.578242310704471e+30                   178.6109759715313                                 2.8594059405940593                                     1.7090103402137788
161         0.007091030122058382         153.32696012078597                   2.3673634660567063e+30                   157.18501829273964                                 2.3956435643564356                                     1.626382967831903
162         0.007091030122058382         153.32696012078597                   3.55104519908506e+30                   168.2148347415721                                 2.746930693069307                                     1.704083730098733
163         0.007091030122058382         153.32696012078597                   5.32656779862759e+30                   173.95001131453833                                 2.6962376237623764                                     1.6794446868673527
164         0.007091030122058382         153.32696012078597                   7.989851697941385e+30                   177.51093713750154                                 2.839207920792079                                     1.7271465522270057
165         0.004281085693553842         153.32696012078597                   1.1984777546912077e+31                   205.87783711370244                                 2.976039603960396                                     1.7345603106057308
166         0.004281085693553842         153.32696012078597                   1.7977166320368115e+31                   189.65552526381265                                 3.191881188118812                                     1.714527227038401
167         0.004281085693553842         153.32696012078597                   2.6965749480552175e+31                   142.38705864177544                                 2.652871287128713                                     1.606812631145118
168         0.004281085693553842         153.32696012078597                   4.0448624220828263e+31                   175.11463941175367                                 2.99009900990099                                     1.7663322880867136
169         0.004180378699700441         153.32696012078597                   6.0672936331242395e+31                   176.54491473698246                                 2.6900990099009903                                     1.6745349242781988
170         0.004180378699700441         153.32696012078597                   9.10094044968636e+31                   188.5871992842182                                 2.5445544554455446                                     1.7147158019136284
171         0.004180378699700441         153.32696012078597                   1.3651410674529538e+32                   165.6597179159057                                 2.4405940594059405                                     1.6952263005228474
172         0.004180378699700441         153.32696012078597                   2.0477116011794305e+32                   174.14957914965518                                 2.3336633663366335                                     1.6296469437197096
173         0.004180378699700441         153.32696012078597                   3.0715674017691458e+32                   193.5642193577994                                 2.632079207920792                                     1.6975577676559315
174         0.004180378699700441         153.32696012078597                   4.6073511026537186e+32                   212.0652517197996                                 2.6681188118811883                                     1.7019511461214076
175         0.004180378699700441         153.32696012078597                   6.911026653980578e+32                   159.304907307817                                 2.474851485148515                                     1.6832550729700173
176         0.004180378699700441         153.32696012078597                   1.0366539980970866e+33                   161.955128512529                                 2.329108910891089                                     1.703503525128746
177         0.004180378699700441         153.32696012078597                   1.55498099714563e+33                   168.87572968471926                                 2.32                                     1.5769870043360035
178         0.0030307256092753465         153.32696012078597                   2.3324714957184452e+33                   178.93219909589706                                 2.6483168316831684                                     1.7423342982328536
179         0.0030307256092753465         153.32696012078597                   3.4987072435776676e+33                   183.83391242341156                                 2.8114851485148513                                     1.7530761976158025
180         0.0030307256092753465         153.32696012078597                   5.248060865366502e+33                   151.77244306239987                                 2.1645544554455447                                     1.5742354542876806
181         0.0030307256092753465         153.32696012078597                   7.872091298049752e+33                   172.76934909775028                                 2.6374257425742575                                     1.7330429276516783
182         0.002808704385141965         153.32696012078597                   1.180813694707463e+34                   179.33412289670713                                 2.9752475247524752                                     1.7328267823176124
183         0.002808704385141965         153.32696012078597                   1.7712205420611944e+34                   187.2250323686948                                 2.939207920792079                                     1.6722781408708718
184         0.002808704385141965         153.32696012078597                   2.6568308130917915e+34                   191.79901640375334                                 3.066138613861386                                     1.6640062950800991
185         0.002808704385141965         153.32696012078597                   3.985246219637687e+34                   175.77924600721735                                 3.001188118811881                                     1.6897180722718819
186         0.002808704385141965         153.32696012078597                   5.9778693294565305e+34                   173.1997512898646                                 3.034059405940594                                     1.6459753361698564
187         0.002808704385141965         153.32696012078597                   8.966803994184796e+34                   197.78461332898354                                 3.1823762376237625                                     1.7273139155062966
