iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
246         0.0011634730007143023         153.91025056732838                   2.1889021078539398e+45                   152.35446445236897                                 2.0526732673267327                                     1.6604977943181938
247         0.0011634730007143023         153.91025056732838                   3.2833531617809095e+45                   165.72086126123156                                 2.1015841584158417                                     1.5893521770837626
248         0.0011634730007143023         153.91025056732838                   4.925029742671364e+45                   191.64557865396264                                 2.4265346534653465                                     1.648817444949802
249         0.0011634730007143023         153.91025056732838                   7.387544614007045e+45                   157.65691470876536                                 2.325346534653465                                     1.6845331983698317
250         0.0011634730007143023         153.91025056732838                   1.1081316921010568e+46                   159.4303991555976                                 2.22970297029703                                     1.5986329275160505
251         0.0011607486936104864         153.91025056732838                   1.6621975381515852e+46                   208.64692821534416                                 2.4693069306930693                                     1.653215719771271
252         0.0011607486936104864         153.91025056732838                   2.493296307227378e+46                   183.3671520284874                                 2.3855445544554454                                     1.6579349158346728
253         0.0011607486936104864         153.91025056732838                   3.7399444608410667e+46                   190.0701993107453                                 2.141782178217822                                     1.6422865032136142
254         0.0010819662901017527         153.91025056732838                   5.609916691261601e+46                   166.74589266246323                                 2.1182178217821783                                     1.61503282571629
255         0.0010819662901017527         153.91025056732838                   8.414875036892401e+46                   193.30607936899295                                 2.420990099009901                                     1.6284729084864586
256         0.0010819662901017527         153.91025056732838                   1.2622312555338602e+47                   154.34593910049074                                 2.2394059405940596                                     1.6884331554162537
257         0.0010819662901017527         153.91025056732838                   1.8933468833007904e+47                   181.45391937727769                                 2.3394059405940593                                     1.6325919233904367
258         0.0010819662901017527         153.91025056732838                   2.8400203249511855e+47                   166.07761138455757                                 2.2847524752475246                                     1.6845741489712376
259         0.0010819662901017527         153.91025056732838                   4.260030487426778e+47                   159.4305057820446                                 2.0726732673267327                                     1.5486567982951294
260         0.0010819662901017527         153.91025056732838                   6.3900457311401674e+47                   184.3879337165364                                 2.6774257425742576                                     1.5965661349915221
261         0.0010792419829979368         153.91025056732838                   9.585068596710252e+47                   171.30075412881433                                 2.6641584158415843                                     1.718598855338441
262         0.0010792419829979368         153.91025056732838                   1.4377602895065378e+48                   167.35250275913828                                 2.620792079207921                                     1.5944912525528758
263         0.0010792419829979368         153.91025056732838                   2.1566404342598067e+48                   169.24544612669567                                 2.804158415841584                                     1.679969394626695
264         0.0010792419829979368         153.91025056732838                   3.23496065138971e+48                   185.68645267601323                                 2.7875247524752473                                     1.6865761183008996
265         0.0010792419829979368         153.91025056732838                   4.8524409770845646e+48                   199.66966083535848                                 2.9033663366336633                                     1.7738758384804556
266         0.0010792419829979368         153.91025056732838                   7.278661465626847e+48                   134.9958238349531                                 2.235841584158416                                     1.6082685537933141
267         0.0010792419829979368         153.91025056732838                   1.091799219844027e+49                   167.28396826032915                                 2.4495049504950495                                     1.6045339456231076
268         0.0010792419829979368         153.91025056732838                   1.6376988297660407e+49                   170.88850900737862                                 2.4906930693069307                                     1.7194609390032176
269         0.0010792419829979368         153.91025056732838                   2.456548244649061e+49                   162.25982335990707                                 2.2203960396039606                                     1.6198334768953933
270         0.0010792419829979368         153.91025056732838                   3.6848223669735916e+49                   154.9137677134849                                 2.3279207920792078                                     1.6621170734477855
271         0.0010792419829979368         153.91025056732838                   5.527233550460387e+49                   166.28752220847355                                 2.197821782178218                                     1.550232582932511
272         0.0010792419829979368         153.91025056732838                   8.290850325690581e+49                   202.50481276562058                                 2.5324752475247525                                     1.6220919692469182
273         0.0010792419829979368         153.91025056732838                   1.243627548853587e+50                   178.10312484436332                                 2.3506930693069306                                     1.6678130951463384
274         0.0010792419829979368         153.91025056732838                   1.8654413232803805e+50                   187.97121290082714                                 2.298019801980198                                     1.615805335400795
275         0.0010792419829979368         153.91025056732838                   2.7981619849205706e+50                   188.59792637199612                                 2.4283168316831683                                     1.6659159534452368
276         0.0010792419829979368         153.91025056732838                   4.197242977380856e+50                   176.4384849372501                                 2.315247524752475                                     1.7214841645355299
277         0.0010792419829979368         153.91025056732838                   6.2958644660712844e+50                   192.30777507442062                                 2.5952475247524753                                     1.63632537967868
278         0.0010792419829979368         153.91025056732838                   9.443796699106927e+50                   172.04060630413812                                 2.2081188118811883                                     1.6729522724646702
279         0.0010792419829979368         153.91025056732838                   1.4165695048660391e+51                   181.45622710554716                                 2.130891089108911                                     1.6374286907612934
280         0.0010792419829979368         153.91025056732838                   2.1248542572990587e+51                   157.96859662821237                                 1.9964356435643564                                     1.583172345367904
281         0.0010792419829979368         153.91025056732838                   3.187281385948588e+51                   177.03635419952133                                 2.343960396039604                                     1.6489692565443173
282         0.0010792419829979368         153.91025056732838                   4.7809220789228815e+51                   173.71937971180446                                 2.3516831683168316                                     1.6628116058538727
283         0.0010792419829979368         153.91025056732838                   7.171383118384322e+51                   169.04173396707722                                 2.1035643564356437                                     1.605235643700324
284         0.0010792419829979368         153.91025056732838                   1.0757074677576483e+52                   187.29112915570636                                 2.4873267326732673                                     1.7415330679822685
285         0.0010792419829979368         153.91025056732838                   1.6135612016364724e+52                   185.30209173375894                                 2.341188118811881                                     1.6153154593090973
286         0.0010792419829979368         153.91025056732838                   2.420341802454709e+52                   188.3955919389002                                 2.2005940594059408                                     1.5695107809039501
287         0.0010792419829979368         153.91025056732838                   3.6305127036820634e+52                   180.77063572404475                                 2.1685148514851487                                     1.6419308548233458
288         0.0010792419829979368         153.91025056732838                   5.445769055523095e+52                   155.0848112924291                                 2.017029702970297                                     1.5924892338509884
289         0.0010792419829979368         153.91025056732838                   8.168653583284643e+52                   177.40840127557493                                 2.3247524752475246                                     1.7026818364448453
290         0.0010792419829979368         153.91025056732838                   1.2252980374926964e+53                   186.78703850207305                                 2.2718811881188117                                     1.6709055978020115
291         0.0010792419829979368         153.91025056732838                   1.8379470562390445e+53                   170.27306889460687                                 1.971089108910891                                     1.549453323089961
292         0.0010792419829979368         153.91025056732838                   2.756920584358567e+53                   161.25728461771902                                 1.8196039603960397                                     1.4841440662304135
293         0.0010792419829979368         153.91025056732838                   4.13538087653785e+53                   190.14533725479674                                 2.105940594059406                                     1.6096074304679266
294         0.0010792419829979368         153.91025056732838                   6.203071314806775e+53                   160.21080781427753                                 1.945940594059406                                     1.5947422032630116
295         0.0010696169183166749         153.91025056732838                   9.304606972210162e+53                   193.211205650618                                 2.0794059405940595                                     1.511123318039283
296         0.0010696169183166749         153.91025056732838                   1.3956910458315243e+54                   187.98631485348787                                 2.0744554455445545                                     1.6637086396678569
297         0.0010696169183166749         153.91025056732838                   2.0935365687472865e+54                   192.6692047035452                                 2.047920792079208                                     1.5920093525331782
298         0.0010696169183166749         153.91025056732838                   3.14030485312093e+54                   175.71100022879267                                 2.033861386138614                                     1.5660090110568878
299         0.0010696169183166749         153.91025056732838                   4.710457279681395e+54                   184.12012927036446                                 2.2756435643564354                                     1.6384171945390358
300         0.0010696169183166749         153.91025056732838                   7.065685919522093e+54                   161.81875997861724                                 1.9102970297029702                                     1.5324027400742664
301         0.0010696169183166749         153.91025056732838                   1.0598528879283139e+55                   178.13702415952997                                 2.2918811881188117                                     1.7253919838945577
302         0.0010696169183166749         153.91025056732838                   1.589779331892471e+55                   184.32168882620093                                 2.2081188118811883                                     1.5379789340241687
303         0.0010696169183166749         153.91025056732838                   2.3846689978387064e+55                   183.04664160423945                                 2.3564356435643563                                     1.6904921441148335
304         0.0010696169183166749         153.91025056732838                   3.5770034967580595e+55                   187.78801033000227                                 2.379009900990099                                     1.5551803036816216
305         0.0010696169183166749         153.91025056732838                   5.365505245137089e+55                   152.82057310732102                                 2.084950495049505                                     1.5968529259543687
306         0.0010696169183166749         153.91025056732838                   8.048257867705633e+55                   164.29297171502498                                 2.242574257425743                                     1.6593591762862232
307         0.0010696169183166749         153.91025056732838                   1.207238680155845e+56                   169.1038071233375                                 2.3685148514851484                                     1.6373876263343372
308         0.0010696169183166749         153.91025056732838                   1.8108580202337674e+56                   189.2935055420589                                 2.497821782178218                                     1.60842329753848
309         0.0010696169183166749         153.91025056732838                   2.716287030350651e+56                   190.15237794882324                                 2.5512871287128713                                     1.7753594547815228
310         0.0010696169183166749         153.91025056732838                   4.074430545525976e+56                   194.9082438448267                                 2.431089108910891                                     1.6492548103449514
311         0.0010696169183166749         153.91025056732838                   6.111645818288964e+56                   180.80535215166455                                 2.4283168316831683                                     1.7183320215779565
312         0.0010696169183166749         153.91025056732838                   9.167468727433445e+56                   193.3286273042753                                 2.4435643564356435                                     1.655935581963709
313         0.0010696169183166749         153.91025056732838                   1.3751203091150168e+57                   175.10007618209482                                 2.2243564356435646                                     1.587531813504821
314         0.0010696169183166749         153.91025056732838                   2.0626804636725253e+57                   176.72009925540735                                 2.1203960396039605                                     1.6662128329670922
315         0.0010696169183166749         153.91025056732838                   3.094020695508788e+57                   180.50272489334859                                 2.0655445544554456                                     1.6535692100816113
316         0.0010696169183166749         153.91025056732838                   4.6410310432631816e+57                   161.82656040143024                                 1.846930693069307                                     1.6437563509782889
317         0.0010696169183166749         153.91025056732838                   6.961546564894772e+57                   158.07051128199282                                 1.8994059405940593                                     1.4817402601772944
318         0.0010696169183166749         153.91025056732838                   1.0442319847342159e+58                   160.83246911247878                                 1.9302970297029702                                     1.574059658610632
319         0.0010696169183166749         153.91025056732838                   1.5663479771013238e+58                   173.37376439045096                                 1.8968316831683167                                     1.5780150704652025
320         0.0010696169183166749         153.91025056732838                   2.3495219656519857e+58                   160.11661420390055                                 1.785940594059406                                     1.5163449355921894
321         0.0010696169183166749         153.91025056732838                   3.5242829484779785e+58                   199.82800600198146                                 2.2518811881188117                                     1.690554444114246
322         0.0010696169183166749         153.91025056732838                   5.286424422716967e+58                   170.37829157104287                                 1.8758415841584157                                     1.5470848718871109
323         0.0010696169183166749         153.91025056732838                   7.929636634075451e+58                   197.87850809165977                                 2.147920792079208                                     1.5750645897779092
324         0.0010696169183166749         153.91025056732838                   1.1894454951113177e+59                   164.31042692986256                                 1.9299009900990098                                     1.648700485769948
325         0.0010696169183166749         153.91025056732838                   1.7841682426669766e+59                   192.31427946013935                                 2.013861386138614                                     1.6520910437170695
326         0.0010696169183166749         153.91025056732838                   2.6762523640004647e+59                   162.43849052004768                                 1.9524752475247524                                     1.6824908513166479
327         0.0010696169183166749         153.91025056732838                   4.014378546000697e+59                   186.73974612857072                                 1.867920792079208                                     1.598651627461873
328         0.0010696169183166749         153.91025056732838                   6.021567819001045e+59                   209.3573956022461                                 2.3356435643564355                                     1.6097166681990014
329         0.0010696169183166749         153.91025056732838                   9.032351728501569e+59                   174.10363016384184                                 1.9558415841584158                                     1.6879246768372038
330         0.0010696169183166749         153.91025056732838                   1.3548527592752353e+60                   159.47837615173637                                 1.842970297029703                                     1.656234990008235
331         0.0010696169183166749         153.91025056732838                   2.032279138912853e+60                   183.1381205888486                                 1.884158415841584                                     1.590330364914857
332         0.0010696169183166749         153.91025056732838                   3.0484187083692797e+60                   167.29135045096018                                 1.7920792079207921                                     1.5248376912992219
333         0.0010696169183166749         153.91025056732838                   4.5726280625539195e+60                   181.133521988123                                 1.9944554455445545                                     1.521957823823322
334         0.0010696169183166749         153.91025056732838                   6.858942093830879e+60                   183.70799909466604                                 1.99009900990099                                     1.626573186784064
335         0.0010696169183166749         153.91025056732838                   1.0288413140746318e+61                   170.42920392183484                                 1.9366336633663366                                     1.5264011727734128
336         0.0010696169183166749         153.91025056732838                   1.5432619711119476e+61                   169.46765992926296                                 1.7942574257425743                                     1.583558674735645
337         0.0010696169183166749         153.91025056732838                   2.3148929566679214e+61                   174.43043226539478                                 1.8083168316831684                                     1.5772577872944804
338         0.0010696169183166749         153.91025056732838                   3.472339435001882e+61                   170.13909202525204                                 1.8512871287128714                                     1.5489157519083048
339         0.0010696169183166749         153.91025056732838                   5.208509152502823e+61                   182.42441064546543                                 1.814851485148515                                     1.6443027397675571
340         0.0010696169183166749         153.91025056732838                   7.812763728754234e+61                   158.1485904423463                                 1.8839603960396039                                     1.5923325014805871
341         0.0010696169183166749         153.91025056732838                   1.171914559313135e+62                   173.0338862794327                                 1.978019801980198                                     1.5182811982281161
342         0.0010696169183166749         153.91025056732838                   1.7578718389697024e+62                   192.2223166810631                                 2.116831683168317                                     1.6659486413326925
343         0.0010696169183166749         153.91025056732838                   2.6368077584545537e+62                   177.16530803343997                                 1.843960396039604                                     1.5467739373656335
344         0.0010696169183166749         153.91025056732838                   3.9552116376818303e+62                   161.89257008277272                                 1.7752475247524753                                     1.5130137353930002
345         0.0010696169183166749         153.91025056732838                   5.932817456522746e+62                   172.9011038371418                                 2.0562376237623763                                     1.6171614741601956
346         0.0010696169183166749         153.91025056732838                   8.89922618478412e+62                   189.85980750414856                                 2.1003960396039605                                     1.675046696531652
347         0.0010696169183166749         153.91025056732838                   1.334883927717618e+63                   162.83679828510466                                 1.722970297029703                                     1.5253608865687314
348         0.0010696169183166749         153.91025056732838                   2.002325891576427e+63                   178.56818344434197                                 1.7631683168316832                                     1.5403111996251522
349         0.0007719065328998321         153.91025056732838                   3.0034888373646404e+63                   153.15871090958836                                 1.991089108910891                                     1.5431164148727048
350         0.0007719065328998321         153.91025056732838                   4.505233256046961e+63                   154.2843319004721                                 1.7481188118811881                                     1.5476295637671487
351         0.0007719065328998321         153.91025056732838                   6.75784988407044e+63                   157.4394823565951                                 1.99009900990099                                     1.611661114863996
352         0.0007719065328998321         153.91025056732838                   1.0136774826105661e+64                   159.68712488650786                                 2.1162376237623763                                     1.6325046724879089
353         0.0007719065328998321         153.91025056732838                   1.5205162239158493e+64                   172.9769732984798                                 2.2225742574257428                                     1.6462507151026204
354         0.0007719065328998321         153.91025056732838                   2.280774335873774e+64                   171.29617828984058                                 2.414059405940594                                     1.6559063245296144
355         0.0007719065328998321         153.91025056732838                   3.421161503810661e+64                   160.65321775170545                                 2.2546534653465344                                     1.6374798363724041
356         0.0007719065328998321         153.91025056732838                   5.1317422557159914e+64                   153.33823727766008                                 2.08990099009901                                     1.5568831762384785
357         0.0007719065328998321         153.91025056732838                   7.697613383573987e+64                   167.41397146768895                                 2.4732673267326732                                     1.5819590630403977
358         0.0007719065328998321         153.91025056732838                   1.154642007536098e+65                   165.22225734433687                                 2.238811881188119                                     1.6372028630242348
359         0.0007719065328998321         153.91025056732838                   1.7319630113041471e+65                   174.6813809185054                                 2.3227722772277226                                     1.6477996135984916
360         0.0007719065328998321         153.91025056732838                   2.5979445169562207e+65                   182.40491071382198                                 2.4564356435643564                                     1.676814573384714
361         0.0007719065328998321         153.91025056732838                   3.896916775434331e+65                   163.26323098226715                                 2.072871287128713                                     1.6995432541745312
362         0.0003556785064514804         153.91025056732838                   5.845375163151496e+65                   185.3710832240928                                 2.2899009900990097                                     1.630874744114273
363         0.0003556785064514804         153.91025056732838                   8.768062744727245e+65                   171.34956033088932                                 2.0801980198019803                                     1.647569861718389
364         0.0003556785064514804         153.91025056732838                   1.3152094117090866e+66                   173.14556693993427                                 2.194653465346535                                     1.6948736391632901
365         0.0003556785064514804         153.91025056732838                   1.97281411756363e+66                   169.29788474299664                                 2.1166336633663367                                     1.6083452699982752
366         0.0003556785064514804         153.91025056732838                   2.959221176345445e+66                   180.22286433739683                                 2.134851485148515                                     1.66645193729696
367         0.0003556785064514804         153.91025056732838                   4.438831764518167e+66                   190.7557409106071                                 2.405148514851485                                     1.6336924976714844
368         0.0003556785064514804         153.91025056732838                   6.6582476467772506e+66                   171.36850641892872                                 1.9815841584158416                                     1.5301884439848858
369         0.0003556785064514804         153.91025056732838                   9.987371470165876e+66                   194.0001024044794                                 2.0633663366336634                                     1.572629250187099
370         0.0003556785064514804         153.91025056732838                   1.4981057205248815e+67                   189.01218746390208                                 2.08990099009901                                     1.7231011599631323
371         0.0003556785064514804         153.91025056732838                   2.2471585807873224e+67                   185.34421597487693                                 1.9734653465346534                                     1.5861789650825815
372         0.0003556785064514804         153.91025056732838                   3.370737871180984e+67                   177.49455500831144                                 1.828910891089109                                     1.5820247581796794
373         0.0003556785064514804         153.91025056732838                   5.056106806771476e+67                   186.9813404020884                                 1.9762376237623762                                     1.6651182973322411
374         0.0003556785064514804         153.91025056732838                   7.584160210157214e+67                   181.2899058588688                                 1.7037623762376237                                     1.533805983261888
375         0.0003556785064514804         153.91025056732838                   1.1376240315235822e+68                   161.74806538111352                                 1.948118811881188                                     1.6330735356785813
376         0.0003556785064514804         153.91025056732838                   1.7064360472853732e+68                   194.2289970970276                                 2.07980198019802                                     1.580811831628752
377         0.0003556785064514804         153.91025056732838                   2.55965407092806e+68                   195.0579356788558                                 2.112079207920792                                     1.6017280566669436
378         0.0003556785064514804         153.91025056732838                   3.83948110639209e+68                   189.3758846296441                                 2.0992079207920793                                     1.6501091307769746
379         0.0003556785064514804         153.91025056732838                   5.759221659588134e+68                   174.23940607092874                                 2.0077227722772277                                     1.6522949337602708
380         0.0003556785064514804         153.91025056732838                   8.638832489382202e+68                   160.9444487455875                                 1.7986138613861387                                     1.5833422241663238
381         0.0003556785064514804         153.91025056732838                   1.2958248734073303e+69                   156.7092390525275                                 1.6879207920792079                                     1.564280891954372
382         0.0003556785064514804         153.91025056732838                   1.9437373101109955e+69                   160.18545832321126                                 1.812871287128713                                     1.5816523961510016
383         0.00033440138779979695         153.91025056732838                   2.9156059651664934e+69                   171.2536142866299                                 1.8411881188118813                                     1.5077143143532428
384         0.00033440138779979695         153.91025056732838                   4.37340894774974e+69                   153.40388217841712                                 1.6984158415841584                                     1.4853200720095145
385         0.00033440138779979695         153.91025056732838                   6.5601134216246106e+69                   178.60597461551384                                 2.0936633663366337                                     1.590881643251634
386         0.00033440138779979695         153.91025056732838                   9.840170132436916e+69                   195.5281859187931                                 2.311089108910891                                     1.6903463120514592
387         0.00033440138779979695         153.91025056732838                   1.4760255198655374e+70                   146.25831401389564                                 1.9366336633663366                                     1.6055737494294366
388         0.00033440138779979695         153.91025056732838                   2.214038279798306e+70                   187.49122751627345                                 2.269108910891089                                     1.6044973220243672
389         0.00033440138779979695         153.91025056732838                   3.321057419697459e+70                   167.6154509928901                                 2.0574257425742575                                     1.6221594754782231
390         0.00033440138779979695         153.91025056732838                   4.9815861295461884e+70                   178.20722509695162                                 2.1841584158415843                                     1.6110740963544128
391         0.00033440138779979695         153.91025056732838                   7.472379194319283e+70                   155.08095532744068                                 2.2649504950495047                                     1.619981350735061
392         0.00033440138779979695         153.91025056732838                   1.1208568791478923e+71                   203.64440773071385                                 2.267326732673267                                     1.6826798594390477
393         0.00033440138779979695         153.91025056732838                   1.6812853187218385e+71                   172.88269007123844                                 1.9611881188118812                                     1.601572133536016
394         0.00033440138779979695         153.91025056732838                   2.5219279780827577e+71                   186.54683122960154                                 2.0873267326732674                                     1.727351824381592
395         0.00033440138779979695         153.91025056732838                   3.7828919671241363e+71                   170.9050263031203                                 2.0742574257425743                                     1.6630126573958002
396         0.00033440138779979695         153.91025056732838                   5.674337950686204e+71                   215.05895071811395                                 2.324356435643564                                     1.584615481096347
397         0.00033440138779979695         153.91025056732838                   8.511506926029306e+71                   188.10940880532414                                 2.3643564356435642                                     1.6340227780184697
398         0.00033440138779979695         153.91025056732838                   1.276726038904396e+72                   161.82722590674263                                 2.095841584158416                                     1.6660557882813944
399         0.00033440138779979695         153.91025056732838                   1.9150890583565938e+72                   185.55930243761662                                 2.4368316831683168                                     1.7578215663487433
400         0.00033440138779979695         153.91025056732838                   2.8726335875348904e+72                   183.12165401069498                                 2.309108910891089                                     1.637684311965507
401         0.00033440138779979695         153.91025056732838                   4.308950381302336e+72                   186.4376502675508                                 2.27009900990099                                     1.6038079494669966
402         0.00033440138779979695         153.91025056732838                   6.463425571953504e+72                   185.69220271004048                                 2.243762376237624                                     1.6951405307365992
403         0.00033440138779979695         153.91025056732838                   9.695138357930257e+72                   173.8645090390388                                 2.0702970297029704                                     1.5888388099828863
404         0.00033440138779979695         153.91025056732838                   1.4542707536895384e+73                   188.19724263017252                                 2.5025742574257426                                     1.6528194445080204
405         0.00033440138779979695         153.91025056732838                   2.1814061305343078e+73                   174.47988495478774                                 2.3407920792079207                                     1.711747879879526
406         0.00033440138779979695         153.91025056732838                   3.2721091958014616e+73                   156.03683422723094                                 2.057821782178218                                     1.6614836044106736
407         0.00033440138779979695         153.91025056732838                   4.9081637937021924e+73                   169.7663766171712                                 2.267128712871287                                     1.676063815126053
408         0.00033440138779979695         153.91025056732838                   7.362245690553289e+73                   181.06614731657388                                 2.1166336633663367                                     1.659209565201069
409         0.00033440138779979695         153.91025056732838                   1.1043368535829933e+74                   171.02120286036615                                 2.36990099009901                                     1.6783986671256264
410         0.00033440138779979695         153.91025056732838                   1.6565052803744901e+74                   194.92175142349635                                 2.266336633663366                                     1.5433698899126835
411         0.00033440138779979695         153.91025056732838                   2.484757920561735e+74                   171.9255458090308                                 2.1972277227722774                                     1.6640428077674156
412         0.00033440138779979695         153.91025056732838                   3.7271368808426026e+74                   167.65126865547606                                 1.9722772277227723                                     1.6711008954628637
413         0.00033440138779979695         153.91025056732838                   5.590705321263904e+74                   193.35736936617957                                 1.9857425742574257                                     1.6110337043648901
414         0.00033440138779979695         153.91025056732838                   8.386057981895856e+74                   168.7253329573433                                 2.0865346534653466                                     1.617391526939247
415         0.00033440138779979695         153.91025056732838                   1.2579086972843783e+75                   172.65654728243416                                 1.9704950495049505                                     1.549873868594111
416         0.00033440138779979695         153.91025056732838                   1.8868630459265677e+75                   178.68913813524713                                 2.1346534653465348                                     1.6454152374470505
417         0.00033440138779979695         153.91025056732838                   2.8302945688898516e+75                   167.45082038981423                                 2.1772277227722774                                     1.5928954947494949
418         0.00033440138779979695         153.91025056732838                   4.245441853334777e+75                   174.78067038655487                                 2.152079207920792                                     1.5859234807020448
419         0.00033440138779979695         153.91025056732838                   6.368162780002166e+75                   168.40719593678622                                 2.026930693069307                                     1.6028687768710548
420         0.00033440138779979695         153.91025056732838                   9.552244170003249e+75                   157.41637303389822                                 1.9976237623762376                                     1.6093878526970893
421         0.00033440138779979695         153.91025056732838                   1.4328366255004874e+76                   142.21357383391998                                 2.02990099009901                                     1.6852690640111783
422         0.00033440138779979695         153.91025056732838                   2.149254938250731e+76                   186.2838676731935                                 2.1615841584158417                                     1.5441175763502484
423         0.00033440138779979695         153.91025056732838                   3.223882407376097e+76                   168.04443828797238                                 1.9542574257425742                                     1.6242817584456009
424         0.00033440138779979695         153.91025056732838                   4.8358236110641453e+76                   185.26717559506181                                 2.186732673267327                                     1.557619000743977
425         0.00033440138779979695         153.91025056732838                   7.253735416596218e+76                   147.4408340358804                                 1.9841584158415841                                     1.6551443072662875
426         0.00033440138779979695         153.91025056732838                   1.0880603124894327e+77                   165.816174430196                                 2.1784158415841586                                     1.709400795204241
427         0.00033440138779979695         153.91025056732838                   1.632090468734149e+77                   173.64408544138513                                 2.240990099009901                                     1.6410031478907963
428         0.00033440138779979695         153.91025056732838                   2.4481357031012237e+77                   197.84826802432883                                 2.376039603960396                                     1.6767473521378125
429         0.00033440138779979695         153.91025056732838                   3.6722035546518356e+77                   156.52685106725593                                 1.8859405940594058                                     1.5911075511707198
430         0.00033440138779979695         153.91025056732838                   5.508305331977754e+77                   194.01178593603115                                 2.2695049504950493                                     1.6137316209499701
