iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
229         0.009353507918884394         170.06746903687016                   2.3720329486190907e+42                   200.6184558068009                                 2.5676767676767676                                     1.7393578369199667
230         0.009353507918884394         170.06746903687016                   3.558049422928636e+42                   169.37387661787562                                 2.196161616161616                                     1.600022625322951
231         0.009353507918884394         170.06746903687016                   5.3370741343929544e+42                   173.4502752054868                                 2.1822222222222223                                     1.5858664037503836
232         0.009353507918884394         170.06746903687016                   8.005611201589431e+42                   182.48446796519605                                 2.500808080808081                                     1.6300823352523799
233         0.009353507918884394         170.06746903687016                   1.2008416802384145e+43                   133.7174972481575                                 2.1076767676767676                                     1.4957790919461238
234         0.009353507918884394         170.06746903687016                   1.8012625203576218e+43                   143.07460878690824                                 2.393939393939394                                     1.6199513937001486
235         0.009353507918884394         170.06746903687016                   2.701893780536433e+43                   162.43720043901448                                 2.553737373737374                                     1.6675609187071958
236         0.009353507918884394         170.06746903687016                   4.052840670804649e+43                   179.6991351926037                                 2.831717171717172                                     1.607321118262468
237         0.009353507918884394         170.06746903687016                   6.079261006206974e+43                   150.95759186397967                                 2.3854545454545453                                     1.5966819469473605
238         0.009353507918884394         170.06746903687016                   9.118891509310462e+43                   194.822885917613                                 2.864040404040404                                     1.703199046196212
239         0.009353507918884394         170.06746903687016                   1.3678337263965694e+44                   195.54137193699688                                 2.661212121212121                                     1.6945337957810036
240         0.008604811847045197         170.06746903687016                   2.051750589594854e+44                   161.26240385892888                                 2.63010101010101                                     1.7118943278349186
241         0.008604811847045197         170.06746903687016                   3.077625884392281e+44                   170.9263867665893                                 2.411919191919192                                     1.5726203993265053
242         0.008604811847045197         170.06746903687016                   4.616438826588421e+44                   179.51812471109236                                 2.5662626262626262                                     1.5996062088765182
243         0.008604811847045197         170.06746903687016                   6.924658239882632e+44                   178.71652392366425                                 2.4264646464646464                                     1.667456349399549
244         0.008604811847045197         170.06746903687016                   1.0386987359823949e+45                   181.53494579832997                                 2.5585858585858587                                     1.6723155303569122
245         0.008604811847045197         170.06746903687016                   1.558048103973592e+45                   182.3766471310966                                 2.6915151515151514                                     1.6786444813671835
246         0.008604811847045197         170.06746903687016                   2.3370721559603882e+45                   166.331799251909                                 2.4278787878787877                                     1.5920991794807489
247         0.008604811847045197         170.06746903687016                   3.505608233940582e+45                   200.86247997524862                                 2.746868686868687                                     1.7107896539855447
248         0.008604811847045197         170.06746903687016                   5.258412350910873e+45                   173.4716338427328                                 2.518989898989899                                     1.673515676475481
249         0.008604811847045197         170.06746903687016                   7.88761852636631e+45                   161.19677851023226                                 2.607878787878788                                     1.5846082289407553
250         0.008604811847045197         170.06746903687016                   1.1831427789549463e+46                   178.53895991859685                                 2.9323232323232324                                     1.6844758929374333
251         0.008604811847045197         170.06746903687016                   1.7747141684324194e+46                   172.65843284950276                                 2.7294949494949496                                     1.724715858751227
252         0.008604811847045197         170.06746903687016                   2.662071252648629e+46                   173.21871802575774                                 2.61010101010101                                     1.6839122201698993
253         0.008604811847045197         170.06746903687016                   3.9931068789729437e+46                   189.56837417500793                                 2.6818181818181817                                     1.5909521877723993
254         0.008604811847045197         170.06746903687016                   5.989660318459416e+46                   191.60764682129928                                 3.0753535353535355                                     1.644004474134803
255         0.008604811847045197         170.06746903687016                   8.984490477689124e+46                   187.57556229469995                                 2.6840404040404042                                     1.6130420645371728
256         0.008604811847045197         170.06746903687016                   1.3476735716533685e+47                   193.99562839523023                                 2.7777777777777777                                     1.7242880780055116
257         0.008604811847045197         170.06746903687016                   2.021510357480053e+47                   145.21755816690802                                 2.511111111111111                                     1.692658583168864
258         0.008604811847045197         170.06746903687016                   3.0322655362200795e+47                   176.36034421088144                                 2.489292929292929                                     1.6343825363209257
259         0.008604811847045197         170.06746903687016                   4.548398304330119e+47                   141.27869614363416                                 2.339191919191919                                     1.6168530552983709
260         0.008604811847045197         170.06746903687016                   6.822597456495179e+47                   151.66238982687267                                 2.7206060606060607                                     1.6807168516683342
261         0.006296399376314778         170.06746903687016                   1.0233896184742768e+48                   175.72887719059298                                 2.694949494949495                                     1.6098289428072035
262         0.006296399376314778         170.06746903687016                   1.535084427711415e+48                   185.4982126684063                                 3.0595959595959594                                     1.7478088157367342
263         0.005548332075721669         170.06746903687016                   2.3026266415671227e+48                   190.34930044607324                                 3.19010101010101                                     1.8003500377014807
264         0.005548332075721669         170.06746903687016                   3.4539399623506843e+48                   167.79565369224244                                 2.761010101010101                                     1.659309797393465
265         0.005548332075721669         170.06746903687016                   5.1809099435260265e+48                   177.58013613788432                                 2.9664646464646465                                     1.748755693438024
266         0.005548332075721669         170.06746903687016                   7.771364915289039e+48                   159.3185033417006                                 2.5505050505050506                                     1.6407593008807544
267         0.005212100341433749         170.06746903687016                   1.1657047372933559e+49                   188.26006740156927                                 2.5195959595959594                                     1.704790111779476
268         0.005212100341433749         170.06746903687016                   1.7485571059400339e+49                   160.37800871008417                                 2.4212121212121214                                     1.6754692942088476
269         0.005212100341433749         170.06746903687016                   2.6228356589100507e+49                   177.19217438855355                                 2.2795959595959596                                     1.7535652877863772
270         0.005212100341433749         170.06746903687016                   3.9342534883650763e+49                   184.24766515471677                                 2.1765656565656566                                     1.7352668174403019
271         0.005212100341433749         170.06746903687016                   5.901380232547614e+49                   176.22093062153962                                 1.8692929292929292                                     1.4725881080934635
272         0.005212100341433749         170.06746903687016                   8.852070348821422e+49                   175.26056953633218                                 2.1098989898989897                                     1.5606629824571974
273         0.005212100341433749         170.06746903687016                   1.3278105523232133e+50                   186.09231106160206                                 2.157979797979798                                     1.5786949470646878
274         0.005212100341433749         170.06746903687016                   1.9917158284848202e+50                   175.64032906339315                                 1.9854545454545454                                     1.5761264250204468
275         0.005212100341433749         170.06746903687016                   2.9875737427272303e+50                   162.71482778332305                                 1.903030303030303                                     1.6082919078846014
276         0.005212100341433749         170.06746903687016                   4.4813606140908455e+50                   203.34714489705445                                 2.35030303030303                                     1.6125363374226407
277         0.005212100341433749         170.06746903687016                   6.722040921136269e+50                   142.28274127894701                                 1.73979797979798                                     1.6053925407242695
278         0.005212100341433749         170.06746903687016                   1.0083061381704403e+51                   185.6964198505327                                 2.0456565656565657                                     1.6490987072773569
279         0.005212100341433749         170.06746903687016                   1.5124592072556606e+51                   177.22247218638458                                 1.9684848484848485                                     1.576209579160017
280         0.005212100341433749         170.06746903687016                   2.268688810883491e+51                   170.585714582226                                 1.9395959595959595                                     1.6433990417838886
281         0.005212100341433749         170.06746903687016                   3.4030332163252364e+51                   178.03775621340293                                 1.76                                     1.5424675476518925
282         0.005212100341433749         170.06746903687016                   5.104549824487854e+51                   148.03690743400549                                 1.6404040404040403                                     1.5803897099166722
283         0.00494434106531641         170.06746903687016                   7.656824736731781e+51                   169.41296263868497                                 1.9557575757575758                                     1.6228230588632917
284         0.00494434106531641         170.06746903687016                   1.1485237105097673e+52                   172.52723695358466                                 2.0282828282828285                                     1.5946205927830468
285         0.00494434106531641         170.06746903687016                   1.722785565764651e+52                   125.25401646529389                                 1.4418181818181819                                     1.4584045453829757
286         0.00494434106531641         170.06746903687016                   2.5841783486469766e+52                   147.02015405166492                                 1.6466666666666667                                     1.5452579685781298
287         0.00494434106531641         170.06746903687016                   3.876267522970465e+52                   173.4664673610291                                 1.9741414141414142                                     1.6421037729129613
288         0.00494434106531641         170.06746903687016                   5.814401284455698e+52                   174.39398766538395                                 2.0616161616161617                                     1.4894859851340139
289         0.00494434106531641         170.06746903687016                   8.721601926683547e+52                   187.27663120175777                                 2.387070707070707                                     1.6125265913323854
290         0.00494434106531641         170.06746903687016                   1.3082402890025319e+53                   185.94625561069347                                 2.356969696969697                                     1.660753563949705
291         0.00494434106531641         170.06746903687016                   1.962360433503798e+53                   208.24124236592212                                 2.443030303030303                                     1.662090234025504
292         0.00494434106531641         170.06746903687016                   2.9435406502556965e+53                   176.23584308278703                                 1.9761616161616162                                     1.7081277088049585
293         0.00494434106531641         170.06746903687016                   4.415310975383545e+53                   176.3079306839316                                 1.8258585858585858                                     1.553617535313537
294         0.00494434106531641         170.06746903687016                   6.6229664630753176e+53                   173.4066950647097                                 1.9391919191919191                                     1.6013208654699287
295         0.00494434106531641         170.06746903687016                   9.934449694612975e+53                   188.80568094565172                                 2.01010101010101                                     1.5677084866321198
296         0.00494434106531641         170.06746903687016                   1.4901674541919463e+54                   178.02767574508948                                 1.8731313131313132                                     1.4654938278047684
297         0.00494434106531641         170.06746903687016                   2.2352511812879197e+54                   176.31826588119407                                 2.325050505050505                                     1.7583152551944847
298         0.00494434106531641         170.06746903687016                   3.35287677193188e+54                   173.3513366603003                                 1.8957575757575758                                     1.4759696367923234
299         0.00494434106531641         170.06746903687016                   5.02931515789782e+54                   153.04521935016493                                 1.8163636363636364                                     1.5925477808502095
300         0.00494434106531641         170.06746903687016                   7.543972736846729e+54                   183.90360715760835                                 2.034949494949495                                     1.5854874234355227
301         0.00494434106531641         170.06746903687016                   1.1315959105270094e+55                   166.93102155934344                                 2.141212121212121                                     1.6215045707894837
302         0.00494434106531641         170.06746903687016                   1.697393865790514e+55                   171.81228484121823                                 2.174141414141414                                     1.7189450271157496
303         0.003746209210448562         170.06746903687016                   2.546090798685771e+55                   188.22767784410607                                 2.291313131313131                                     1.6029190673845286
304         0.003746209210448562         170.06746903687016                   3.8191361980286565e+55                   159.62111582156248                                 2.4042424242424243                                     1.6738977852103247
305         0.003746209210448562         170.06746903687016                   5.728704297042985e+55                   188.58428904353042                                 2.6036363636363635                                     1.7970439438024592
306         0.003746209210448562         170.06746903687016                   8.593056445564478e+55                   174.12234631549123                                 1.9771717171717171                                     1.6539279207120348
307         0.003746209210448562         170.06746903687016                   1.2889584668346715e+56                   168.57786539273312                                 2.1280808080808082                                     1.6351482226853304
308         0.003746209210448562         170.06746903687016                   1.9334377002520073e+56                   180.38599356125454                                 2.2604040404040404                                     1.6110858311892755
309         0.003746209210448562         170.06746903687016                   2.900156550378011e+56                   184.58062104087588                                 2.422828282828283                                     1.643820788520742
310         0.003746209210448562         170.06746903687016                   4.350234825567017e+56                   181.22404346555072                                 2.3414141414141416                                     1.6534623526041343
311         0.003746209210448562         170.06746903687016                   6.5253522383505255e+56                   159.22068574078259                                 2.06969696969697                                     1.6031311872665206
312         0.003746209210448562         170.06746903687016                   9.788028357525787e+56                   188.22116175143137                                 2.222020202020202                                     1.5575492126940151
313         0.003746209210448562         170.06746903687016                   1.4682042536288681e+57                   148.74881180201567                                 2.336161616161616                                     1.6843045544976434
314         0.003746209210448562         170.06746903687016                   2.2023063804433023e+57                   163.11071513165163                                 2.5131313131313133                                     1.5825931842491943
315         0.003746209210448562         170.06746903687016                   3.3034595706649536e+57                   171.83574480853704                                 2.575151515151515                                     1.6622309666985111
316         0.003746209210448562         170.06746903687016                   4.955189355997431e+57                   171.03360942706553                                 2.471111111111111                                     1.6731734636167692
317         0.003746209210448562         170.06746903687016                   7.432784033996146e+57                   187.67064627242868                                 2.464848484848485                                     1.5982280999158038
318         0.003746209210448562         170.06746903687016                   1.1149176050994218e+58                   165.44659665897964                                 2.583838383838384                                     1.7328620460513027
319         0.003746209210448562         170.06746903687016                   1.6723764076491328e+58                   177.41356831194918                                 2.6925252525252525                                     1.7384072243546789
320         0.003746209210448562         170.06746903687016                   2.508564611473699e+58                   181.49777855800065                                 2.4567676767676767                                     1.7012892230124714
321         0.003746209210448562         170.06746903687016                   3.762846917210549e+58                   179.93667901121313                                 2.3133333333333335                                     1.6559628548057668
322         0.003746209210448562         170.06746903687016                   5.644270375815824e+58                   181.22465022536548                                 2.4305050505050505                                     1.6777258501984196
323         0.003746209210448562         170.06746903687016                   8.466405563723736e+58                   192.8058274222969                                 2.122020202020202                                     1.5394197186951608
324         0.003746209210448562         170.06746903687016                   1.2699608345585604e+59                   153.17029721730398                                 2.0961616161616163                                     1.6960877598820572
325         0.003746209210448562         170.06746903687016                   1.9049412518378406e+59                   163.9374006910308                                 2.2145454545454544                                     1.678865018740714
326         0.003746209210448562         170.06746903687016                   2.857411877756761e+59                   165.06247676847667                                 2.255757575757576                                     1.700743524052691
327         0.003746209210448562         170.06746903687016                   4.286117816635142e+59                   191.5497921920357                                 2.3686868686868685                                     1.6217019622323994
328         0.003746209210448562         170.06746903687016                   6.429176724952713e+59                   188.93157960119063                                 2.3375757575757574                                     1.586016630781292
329         0.003746209210448562         170.06746903687016                   9.64376508742907e+59                   174.2772560201289                                 2.213939393939394                                     1.6360920426672503
330         0.003746209210448562         170.06746903687016                   1.4465647631143604e+60                   176.28210189547644                                 2.034949494949495                                     1.6244079893839616
331         0.003746209210448562         170.06746903687016                   2.1698471446715406e+60                   192.2461031246616                                 2.2612121212121212                                     1.6638827990927274
332         0.003746209210448562         170.06746903687016                   3.2547707170073105e+60                   179.95606428809063                                 2.2494949494949497                                     1.5994172668563398
333         0.003746209210448562         170.06746903687016                   4.882156075510966e+60                   177.25538757257627                                 2.227272727272727                                     1.6916579321639924
334         0.003746209210448562         170.06746903687016                   7.323234113266449e+60                   168.91289583348163                                 2.002222222222222                                     1.563131427434473
335         0.003746209210448562         170.06746903687016                   1.0984851169899673e+61                   198.8479310028515                                 2.311111111111111                                     1.7779607050110042
336         0.003746209210448562         170.06746903687016                   1.647727675484951e+61                   172.47596838590908                                 2.042020202020202                                     1.5520538216358362
337         0.003746209210448562         170.06746903687016                   2.4715915132274265e+61                   161.72432561466806                                 2.0898989898989897                                     1.6352638472371144
338         0.003746209210448562         170.06746903687016                   3.70738726984114e+61                   195.96166208502098                                 2.250909090909091                                     1.6733486620951055
339         0.003746209210448562         170.06746903687016                   5.56108090476171e+61                   168.94001547940778                                 2.075959595959596                                     1.601643874602261
340         0.003746209210448562         170.06746903687016                   8.341621357142565e+61                   155.4132098559525                                 2.0872727272727274                                     1.7157124786780407
341         0.003746209210448562         170.06746903687016                   1.2512432035713846e+62                   167.81356769953206                                 2.25010101010101                                     1.6975869730875945
342         0.003746209210448562         170.06746903687016                   1.876864805357077e+62                   172.52259271256025                                 2.194141414141414                                     1.7083830550869188
343         0.003746209210448562         170.06746903687016                   2.8152972080356153e+62                   181.58826288123916                                 2.15010101010101                                     1.6399333921659367
344         0.003746209210448562         170.06746903687016                   4.2229458120534225e+62                   196.37721565637955                                 2.214949494949495                                     1.625916189244637
345         0.003746209210448562         170.06746903687016                   6.334418718080134e+62                   195.33975744002726                                 2.177171717171717                                     1.653051047619581
346         0.003746209210448562         170.06746903687016                   9.5016280771202e+62                   172.18238941644333                                 2.1280808080808082                                     1.7424464045633818
347         0.003746209210448562         170.06746903687016                   1.42524421156803e+63                   174.36720335201156                                 2.008080808080808                                     1.5417179429728842
348         0.003746209210448562         170.06746903687016                   2.137866317352045e+63                   181.26599804632443                                 2.1515151515151514                                     1.576534977595658
349         0.003746209210448562         170.06746903687016                   3.2067994760280676e+63                   190.53376645248443                                 2.271313131313131                                     1.661625376901227
350         0.003746209210448562         170.06746903687016                   4.810199214042102e+63                   200.6999738015583                                 2.0094949494949494                                     1.5761627322757488
351         0.003746209210448562         170.06746903687016                   7.215298821063153e+63                   177.42354437753679                                 2.1006060606060606                                     1.6345016945634627
352         0.003746209210448562         170.06746903687016                   1.0822948231594728e+64                   200.03376924188234                                 2.2107070707070706                                     1.6266456699639438
353         0.003746209210448562         170.06746903687016                   1.6234422347392092e+64                   169.68224197856748                                 1.8155555555555556                                     1.5624301703294174
354         0.003746209210448562         170.06746903687016                   2.4351633521088138e+64                   194.46290100938967                                 2.0575757575757576                                     1.6326256676527922
355         0.003746209210448562         170.06746903687016                   3.652745028163221e+64                   172.08386004987028                                 1.6973737373737374                                     1.5181329664199337
356         0.003746209210448562         170.06746903687016                   5.479117542244831e+64                   206.8861966039241                                 2.0527272727272727                                     1.6678522286568018
357         0.003746209210448562         170.06746903687016                   8.218676313367246e+64                   152.69849007545682                                 1.7597979797979797                                     1.590097673103249
358         0.003746209210448562         170.06746903687016                   1.232801447005087e+65                   165.31485571747672                                 1.6694949494949496                                     1.6018732815747814
359         0.003746209210448562         170.06746903687016                   1.8492021705076306e+65                   170.3909230732435                                 1.7535353535353535                                     1.5056515528275585
360         0.003746209210448562         170.06746903687016                   2.773803255761446e+65                   180.7486078819935                                 1.9387878787878787                                     1.552107210205627
361         0.003746209210448562         170.06746903687016                   4.160704883642169e+65                   156.0096591469549                                 1.5743434343434344                                     1.4571513850287696
362         0.003746209210448562         170.06746903687016                   6.241057325463254e+65                   166.03736810620555                                 2.0103030303030303                                     1.6074549294928657
363         0.003746209210448562         170.06746903687016                   9.36158598819488e+65                   185.56301564089387                                 2.1733333333333333                                     1.6784456876063256
364         0.003746209210448562         170.06746903687016                   1.404237898229232e+66                   173.25224161554146                                 1.983030303030303                                     1.65650289727199
365         0.003746209210448562         170.06746903687016                   2.106356847343848e+66                   184.7315796436086                                 2.2896969696969696                                     1.6655528707229612
366         0.003746209210448562         170.06746903687016                   3.1595352710157718e+66                   178.3782371450874                                 1.8947474747474748                                     1.572125738061348
367         0.003746209210448562         170.06746903687016                   4.739302906523658e+66                   135.6020096613209                                 1.6193939393939394                                     1.5050232707473588
368         0.003746209210448562         170.06746903687016                   7.108954359785486e+66                   179.30294510205832                                 2.0197979797979797                                     1.5600808728178341
369         0.003746209210448562         170.06746903687016                   1.0663431539678229e+67                   174.2267362361706                                 2.0668686868686867                                     1.6322142698359032
370         0.003746209210448562         170.06746903687016                   1.599514730951734e+67                   162.37201790506825                                 1.9781818181818183                                     1.6160858731306689
371         0.003746209210448562         170.06746903687016                   2.3992720964276012e+67                   194.5607538279377                                 2.398181818181818                                     1.654214762517376
372         0.003746209210448562         170.06746903687016                   3.598908144641402e+67                   164.86979757085697                                 2.1983838383838386                                     1.6621119076126165
373         0.003746209210448562         170.06746903687016                   5.398362216962104e+67                   172.30777380548278                                 2.078989898989899                                     1.6130309685367379
374         0.003746209210448562         170.06746903687016                   8.097543325443155e+67                   162.51625108373636                                 2.104848484848485                                     1.6499116558209344
375         0.003746209210448562         170.06746903687016                   1.2146314988164734e+68                   191.4681012031727                                 2.2541414141414142                                     1.585055967695109
376         0.003746209210448562         170.06746903687016                   1.82194724822471e+68                   180.09084657351133                                 2.1066666666666665                                     1.5983666580272584
377         0.003746209210448562         170.06746903687016                   2.732920872337065e+68                   175.76034341341156                                 2.3808080808080807                                     1.6746670620190183
378         0.003746209210448562         170.06746903687016                   4.0993813085055974e+68                   189.92797489208093                                 2.490707070707071                                     1.5963244794325382
379         0.003746209210448562         170.06746903687016                   6.149071962758396e+68                   167.48411009753465                                 2.1062626262626263                                     1.5655077853953174
380         0.003746209210448562         170.06746903687016                   9.223607944137594e+68                   172.2182697181237                                 2.36989898989899                                     1.6242728667472808
381         0.003746209210448562         170.06746903687016                   1.383541191620639e+69                   164.09377001711943                                 2.2418181818181817                                     1.6911031150154283
382         0.003746209210448562         170.06746903687016                   2.0753117874309585e+69                   166.49443365397977                                 2.3884848484848487                                     1.684064317823738
383         0.003746209210448562         170.06746903687016                   3.1129676811464375e+69                   173.0990037672753                                 2.2995959595959596                                     1.655684858909303
384         0.003746209210448562         170.06746903687016                   4.669451521719656e+69                   163.1197546217487                                 2.3733333333333335                                     1.7040031505745945
385         0.003746209210448562         170.06746903687016                   7.004177282579484e+69                   163.1912526182501                                 2.2636363636363637                                     1.6542198392094751
386         0.003746209210448562         170.06746903687016                   1.0506265923869225e+70                   174.48117754887434                                 2.447070707070707                                     1.685856417238628
387         0.003746209210448562         170.06746903687016                   1.575939888580384e+70                   189.3676362868712                                 2.396161616161616                                     1.6279561550775088
388         0.003746209210448562         170.06746903687016                   2.363909832870576e+70                   179.13129718890028                                 2.348888888888889                                     1.7558859546220078
389         0.003746209210448562         170.06746903687016                   3.5458647493058636e+70                   180.4284017784837                                 1.9658585858585857                                     1.4358923052421186
390         0.003746209210448562         170.06746903687016                   5.318797123958796e+70                   158.75455801820576                                 2.264646464646465                                     1.6671734761936692
391         0.003746209210448562         170.06746903687016                   7.978195685938194e+70                   174.15684176096468                                 2.2648484848484847                                     1.704746131164388
392         0.003746209210448562         170.06746903687016                   1.196729352890729e+71                   163.92566354091846                                 2.386262626262626                                     1.662267584123948
393         0.003746209210448562         170.06746903687016                   1.7950940293360937e+71                   171.48877383389095                                 2.316969696969697                                     1.61600624676456
394         0.003746209210448562         170.06746903687016                   2.6926410440041404e+71                   170.77910302380167                                 2.1187878787878787                                     1.5676052997970638
395         0.003746209210448562         170.06746903687016                   4.0389615660062105e+71                   156.21998298790385                                 2.2606060606060607                                     1.6882631781697564
396         0.003746209210448562         170.06746903687016                   6.058442349009316e+71                   167.56785561878962                                 2.2644444444444445                                     1.6580945128856412
397         0.003746209210448562         170.06746903687016                   9.087663523513973e+71                   135.38326999403847                                 2.1325252525252525                                     1.6423649840824166
398         0.003746209210448562         170.06746903687016                   1.363149528527096e+72                   150.94377056047944                                 2.366868686868687                                     1.6530633376617798
399         0.003746209210448562         170.06746903687016                   2.044724292790644e+72                   200.5436548035645                                 2.755353535353535                                     1.6939231783339384
400         0.003746209210448562         170.06746903687016                   3.0670864391859658e+72                   174.10209373455473                                 2.5042424242424244                                     1.591948435945393
401         0.003746209210448562         170.06746903687016                   4.600629658778949e+72                   153.9794574797956                                 2.294949494949495                                     1.6151645754186283
402         0.003746209210448562         170.06746903687016                   6.900944488168423e+72                   180.77993263900163                                 2.3723232323232324                                     1.627304847514498
403         0.003746209210448562         170.06746903687016                   1.0351416732252635e+73                   179.34046594714883                                 2.6981818181818182                                     1.6683848263786136
404         0.003746209210448562         170.06746903687016                   1.552712509837895e+73                   184.01180040920465                                 2.676161616161616                                     1.7251285679885495
405         0.003746209210448562         170.06746903687016                   2.3290687647568427e+73                   175.50243232809976                                 2.632323232323232                                     1.676424347859553
406         0.003746209210448562         170.06746903687016                   3.493603147135264e+73                   162.49096973776258                                 2.318989898989899                                     1.62202447794373
407         0.003746209210448562         170.06746903687016                   5.2404047207028964e+73                   164.46632656596168                                 2.4703030303030302                                     1.7136552190927443
408         0.003746209210448562         170.06746903687016                   7.860607081054344e+73                   167.54219055597824                                 2.610909090909091                                     1.698439503469041
409         0.003746209210448562         170.06746903687016                   1.1790910621581516e+74                   162.6592211427727                                 2.350909090909091                                     1.5759723715814222
410         0.003746209210448562         170.06746903687016                   1.7686365932372273e+74                   174.5484760138078                                 2.5276767676767675                                     1.7112392151047418
411         0.003746209210448562         170.06746903687016                   2.6529548898558406e+74                   171.46424005250086                                 2.7224242424242426                                     1.7261835144518103
412         0.003746209210448562         170.06746903687016                   3.979432334783761e+74                   166.22425400807828                                 2.492121212121212                                     1.6572110867043408
413         0.003746209210448562         170.06746903687016                   5.969148502175642e+74                   185.4291043885241                                 2.7666666666666666                                     1.7231304347729663
414         0.003746209210448562         170.06746903687016                   8.953722753263462e+74                   163.81518233647387                                 2.7173737373737374                                     1.738915306020564
