iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
257         0.003711587913058714         155.6321366854806                   2.01587083604723e+47                   173.12758792560467                                 1.9391919191919191                                     1.564225543657756
258         0.003711587913058714         155.6321366854806                   3.023806254070845e+47                   162.04891728131656                                 1.737979797979798                                     1.538887883377511
259         0.003711587913058714         155.6321366854806                   4.5357093811062676e+47                   167.40999159050313                                 1.8448484848484847                                     1.6261455857035785
260         0.003711587913058714         155.6321366854806                   6.803564071659402e+47                   181.90826258247802                                 1.9901010101010101                                     1.6240292166501789
261         0.003711587913058714         155.6321366854806                   1.0205346107489103e+48                   161.1296373385626                                 1.5929292929292929                                     1.4924568513119876
262         0.003711587913058714         155.6321366854806                   1.5308019161233656e+48                   179.8693008033596                                 1.9886868686868686                                     1.590704869446076
263         0.003711587913058714         155.6321366854806                   2.2962028741850483e+48                   154.42340097496538                                 1.717979797979798                                     1.554974489994128
264         0.003711587913058714         155.6321366854806                   3.444304311277573e+48                   162.9333201383867                                 1.723838383838384                                     1.599329339066643
265         0.0036963292488953205         155.6321366854806                   5.166456466916359e+48                   175.1735852586452                                 2.0236363636363635                                     1.4805965425740364
266         0.0036963292488953205         155.6321366854806                   7.749684700374539e+48                   170.97850671408895                                 2.1325252525252525                                     1.5815293974142413
267         0.0036963292488953205         155.6321366854806                   1.1624527050561807e+49                   157.6657029891725                                 1.9898989898989898                                     1.5839902022446872
268         0.0036963292488953205         155.6321366854806                   1.743679057584271e+49                   191.41845474833684                                 2.1836363636363636                                     1.5751404275778491
269         0.0036963292488953205         155.6321366854806                   2.6155185863764063e+49                   171.23369295750007                                 2.0557575757575757                                     1.6267342298904337
270         0.0036963292488953205         155.6321366854806                   3.9232778795646095e+49                   164.61023676936657                                 2.148888888888889                                     1.6349884048471108
271         0.0036963292488953205         155.6321366854806                   5.884916819346915e+49                   198.82301570276795                                 2.3595959595959597                                     1.6042895037036602
272         0.0036963292488953205         155.6321366854806                   8.827375229020372e+49                   198.118704969889                                 2.502222222222222                                     1.6584673606900813
273         0.003494587482389454         155.6321366854806                   1.3241062843530559e+50                   162.45046004050704                                 1.9995959595959596                                     1.6512668750581017
274         0.003494587482389454         155.6321366854806                   1.986159426529584e+50                   186.7949244774049                                 1.8688888888888888                                     1.5571272456711611
275         0.003494587482389454         155.6321366854806                   2.9792391397943757e+50                   177.90842979523987                                 2.252121212121212                                     1.7046656453539917
276         0.003494587482389454         155.6321366854806                   4.468858709691564e+50                   185.70988810387178                                 2.2135353535353537                                     1.670806156819102
277         0.003494587482389454         155.6321366854806                   6.703288064537346e+50                   166.49267978829863                                 2.1016161616161617                                     1.665409625264218
278         0.003494587482389454         155.6321366854806                   1.0054932096806018e+51                   178.87756982955503                                 2.1365656565656566                                     1.644237549928413
279         0.003494587482389454         155.6321366854806                   1.5082398145209027e+51                   193.27549361247475                                 2.102222222222222                                     1.6190825857695872
280         0.003494587482389454         155.6321366854806                   2.262359721781354e+51                   156.87249676384613                                 1.666060606060606                                     1.4344150126530284
281         0.003494587482389454         155.6321366854806                   3.393539582672031e+51                   160.036099549986                                 1.7587878787878788                                     1.6005710131020712
282         0.003494587482389454         155.6321366854806                   5.090309374008046e+51                   172.7213385436511                                 1.811919191919192                                     1.5828342888087477
283         0.003494587482389454         155.6321366854806                   7.635464061012069e+51                   164.5792626242697                                 1.734949494949495                                     1.5793318953056252
284         0.003494587482389454         155.6321366854806                   1.1453196091518104e+52                   169.17580439423216                                 1.8044444444444445                                     1.5491091922891145
285         0.003494587482389454         155.6321366854806                   1.7179794137277155e+52                   173.03088853208476                                 1.9222222222222223                                     1.6195475321576847
286         0.003494587482389454         155.6321366854806                   2.576969120591573e+52                   183.4348928786986                                 2.006666666666667                                     1.6440032956477115
287         0.003494587482389454         155.6321366854806                   3.86545368088736e+52                   160.2458651447028                                 1.7244444444444444                                     1.5847192091646138
288         0.003494587482389454         155.6321366854806                   5.798180521331039e+52                   185.57900154688576                                 1.9397979797979799                                     1.52345227338197
289         0.003494587482389454         155.6321366854806                   8.697270781996559e+52                   178.79075006055584                                 2.088888888888889                                     1.5826131222643278
290         0.003494587482389454         155.6321366854806                   1.3045906172994838e+53                   182.6976439452676                                 2.0446464646464646                                     1.6834923802460107
291         0.003494587482389454         155.6321366854806                   1.9568859259492257e+53                   177.7152586503361                                 1.852121212121212                                     1.634883878640503
292         0.003494587482389454         155.6321366854806                   2.9353288889238385e+53                   178.81969310859208                                 1.8486868686868687                                     1.6262736291901745
293         0.003494587482389454         155.6321366854806                   4.402993333385758e+53                   173.8287133287818                                 2.097171717171717                                     1.4915244152349605
294         0.003494587482389454         155.6321366854806                   6.604490000078636e+53                   166.01876250097396                                 1.7410101010101011                                     1.5140864274951011
295         0.003494587482389454         155.6321366854806                   9.906735000117953e+53                   174.02888823398797                                 1.8995959595959595                                     1.631851607672578
296         0.003494587482389454         155.6321366854806                   1.486010250017693e+54                   161.3742698497719                                 1.8705050505050504                                     1.5199194287661801
297         0.003494587482389454         155.6321366854806                   2.2290153750265397e+54                   168.00399161054065                                 2.0347474747474745                                     1.5666378543666892
298         0.003494587482389454         155.6321366854806                   3.3435230625398095e+54                   173.41660392965852                                 1.9191919191919191                                     1.598108849855822
299         0.003494587482389454         155.6321366854806                   5.015284593809714e+54                   196.30254820911375                                 2.1715151515151514                                     1.5602073934510625
300         0.003494587482389454         155.6321366854806                   7.522926890714571e+54                   175.853338713412                                 1.9236363636363636                                     1.582212763503576
301         0.003494587482389454         155.6321366854806                   1.1284390336071856e+55                   153.2792655296659                                 1.9519191919191918                                     1.590627827007002
302         0.003494587482389454         155.6321366854806                   1.6926585504107785e+55                   175.74751813242835                                 2.066060606060606                                     1.7361886960439317
303         0.003494587482389454         155.6321366854806                   2.538987825616168e+55                   159.69848798111076                                 1.8737373737373737                                     1.5469007951496234
304         0.003494587482389454         155.6321366854806                   3.808481738424252e+55                   164.48096797188816                                 1.9882828282828282                                     1.5931412407750156
305         0.003494587482389454         155.6321366854806                   5.712722607636379e+55                   167.6203119622608                                 1.9359595959595959                                     1.5705209244226186
306         0.0031575983395494577         155.6321366854806                   8.569083911454568e+55                   183.94415820620307                                 2.1874747474747473                                     1.6767265028553138
307         0.0031575983395494577         155.6321366854806                   1.2853625867181852e+56                   189.15835529920216                                 2.16020202020202                                     1.6687565459032998
308         0.0031575983395494577         155.6321366854806                   1.9280438800772779e+56                   199.48643236597542                                 2.3995959595959597                                     1.646249478389948
309         0.0031575983395494577         155.6321366854806                   2.8920658201159166e+56                   182.71254781959667                                 2.250909090909091                                     1.6206781955986587
310         0.0031575983395494577         155.6321366854806                   4.338098730173875e+56                   174.86119757543275                                 2.177171717171717                                     1.6043743970953421
311         0.0031575983395494577         155.6321366854806                   6.507148095260812e+56                   186.61932122004134                                 2.4353535353535354                                     1.694016676868908
312         0.0031575983395494577         155.6321366854806                   9.760722142891218e+56                   158.42260144706904                                 1.981818181818182                                     1.5443897297725544
313         0.002570940563914198         155.6321366854806                   1.4641083214336828e+57                   149.27211021106908                                 2.2466666666666666                                     1.699363436602507
314         0.002570940563914198         155.6321366854806                   2.1961624821505242e+57                   179.04677528008335                                 2.4393939393939394                                     1.7336499865566881
315         0.002570940563914198         155.6321366854806                   3.294243723225786e+57                   170.3246421548143                                 2.255757575757576                                     1.653013962268068
316         0.002570940563914198         155.6321366854806                   4.9413655848386796e+57                   178.32962125317877                                 2.3454545454545452                                     1.5144650162307027
317         0.002570940563914198         155.6321366854806                   7.412048377258019e+57                   184.7041616128299                                 2.2123232323232322                                     1.516842954338272
318         0.002570940563914198         155.6321366854806                   1.1118072565887028e+58                   179.30350428210787                                 1.8260606060606062                                     1.5115682678439992
319         0.002570940563914198         155.6321366854806                   1.667710884883054e+58                   187.71635500836703                                 2.3216161616161615                                     1.6384563622011186
320         0.002570940563914198         155.6321366854806                   2.501566327324581e+58                   168.5554626379065                                 2.106060606060606                                     1.5931697890743561
321         0.002570940563914198         155.6321366854806                   3.752349490986872e+58                   158.74140944366886                                 1.8440404040404041                                     1.580509968782242
322         0.002570940563914198         155.6321366854806                   5.628524236480308e+58                   198.63447631110262                                 2.3482828282828283                                     1.6757659457695784
323         0.002570940563914198         155.6321366854806                   8.442786354720462e+58                   193.2519429813297                                 2.2444444444444445                                     1.6164050939744699
324         0.002570940563914198         155.6321366854806                   1.2664179532080694e+59                   200.02061418552955                                 2.4804040404040406                                     1.6474784776489615
325         0.002570940563914198         155.6321366854806                   1.899626929812104e+59                   173.6158459617413                                 2.3541414141414143                                     1.6873061348355478
326         0.002570940563914198         155.6321366854806                   2.849440394718156e+59                   191.9227204088059                                 2.3713131313131313                                     1.5917231122478777
327         0.002570940563914198         155.6321366854806                   4.274160592077234e+59                   182.80613886296993                                 2.441818181818182                                     1.732287468251365
328         0.002570940563914198         155.6321366854806                   6.41124088811585e+59                   134.94484200373682                                 1.923838383838384                                     1.4875680714902841
329         0.002570940563914198         155.6321366854806                   9.616861332173775e+59                   141.42191830926947                                 2.1345454545454547                                     1.5922941780195987
330         0.002570940563914198         155.6321366854806                   1.4425291998260662e+60                   170.1577969909651                                 2.2547474747474747                                     1.4774586253857616
331         0.002570940563914198         155.6321366854806                   2.1637937997390992e+60                   157.584347224918                                 2.1357575757575757                                     1.5936848759308195
332         0.0019442897386410167         155.6321366854806                   3.245690699608649e+60                   182.22877197738077                                 2.387272727272727                                     1.54751798899944
333         0.0019442897386410167         155.6321366854806                   4.868536049412974e+60                   190.4307876534745                                 2.2555555555555555                                     1.605397979356007
334         0.0019442897386410167         155.6321366854806                   7.302804074119461e+60                   159.29050055581908                                 2.324040404040404                                     1.6397359996089502
335         0.0019442897386410167         155.6321366854806                   1.0954206111179192e+61                   172.5888994230328                                 2.5939393939393938                                     1.6881271867444791
336         0.0019442897386410167         155.6321366854806                   1.6431309166768788e+61                   186.62964813836686                                 2.709090909090909                                     1.6185103336905131
337         0.0019442897386410167         155.6321366854806                   2.4646963750153182e+61                   164.4466223286373                                 2.617171717171717                                     1.6937141384941186
338         0.0019442897386410167         155.6321366854806                   3.697044562522977e+61                   174.27901144275125                                 2.5084848484848483                                     1.710211420386538
339         0.0019442897386410167         155.6321366854806                   5.545566843784466e+61                   193.09996778586503                                 2.447676767676768                                     1.7061392079533724
340         0.0019442897386410167         155.6321366854806                   8.318350265676699e+61                   148.90693606479851                                 2.0606060606060606                                     1.6071093954738507
341         0.0019442897386410167         155.6321366854806                   1.247752539851505e+62                   182.5797981092866                                 2.258787878787879                                     1.646309512101237
342         0.0019442897386410167         155.6321366854806                   1.8716288097772575e+62                   180.01737939560905                                 2.112323232323232                                     1.6240333985699642
343         0.0019442897386410167         155.6321366854806                   2.8074432146658865e+62                   193.62044738376187                                 2.1325252525252525                                     1.6422499028726323
344         0.0019442897386410167         155.6321366854806                   4.21116482199883e+62                   163.08878219335796                                 1.9444444444444444                                     1.5812509698277557
345         0.0019442897386410167         155.6321366854806                   6.316747232998245e+62                   154.9910699525103                                 1.845050505050505                                     1.5925151623883287
346         0.0019442897386410167         155.6321366854806                   9.475120849497368e+62                   164.26730461279323                                 1.8886868686868687                                     1.5532030618883763
347         0.0019442897386410167         155.6321366854806                   1.4212681274246052e+63                   141.16676066291188                                 1.7494949494949494                                     1.5644181471409255
348         0.0019135370901952452         155.6321366854806                   2.131902191136908e+63                   181.76066971506495                                 2.012929292929293                                     1.6338933246453708
349         0.0019135370901952452         155.6321366854806                   3.197853286705362e+63                   166.55068209496386                                 1.872121212121212                                     1.5866451968046638
350         0.0015360332085546616         155.6321366854806                   4.796779930058043e+63                   153.11766415479707                                 1.9915151515151515                                     1.679295089906461
351         0.0015360332085546616         155.6321366854806                   7.195169895087065e+63                   198.91774509477986                                 2.3056565656565655                                     1.617498558052244
352         0.0015360332085546616         155.6321366854806                   1.0792754842630598e+64                   162.34813420157792                                 2.001818181818182                                     1.512138811749847
353         0.0015360332085546616         155.6321366854806                   1.6189132263945896e+64                   175.33443042701703                                 2.143838383838384                                     1.6053935445725012
354         0.0015360332085546616         155.6321366854806                   2.4283698395918843e+64                   161.2071512569563                                 2.043838383838384                                     1.6373210824873785
355         0.0015360332085546616         155.6321366854806                   3.6425547593878265e+64                   177.2309051646837                                 2.234949494949495                                     1.6635077357542223
356         0.0015360332085546616         155.6321366854806                   5.46383213908174e+64                   189.58043437338827                                 2.234141414141414                                     1.5608549172926203
357         0.0015360332085546616         155.6321366854806                   8.195748208622611e+64                   181.08306705527187                                 2.209090909090909                                     1.62098376095364
358         0.0015360332085546616         155.6321366854806                   1.2293622312933915e+65                   189.80919365666333                                 2.0290909090909093                                     1.5346233648338352
359         0.0015360332085546616         155.6321366854806                   1.8440433469400872e+65                   185.02320763895034                                 2.136767676767677                                     1.6319926499739166
360         0.0015360332085546616         155.6321366854806                   2.7660650204101307e+65                   201.8145485639863                                 2.31010101010101                                     1.6926086966758829
361         0.0015360332085546616         155.6321366854806                   4.1490975306151963e+65                   159.92416611255686                                 1.8644444444444443                                     1.537594349405555
362         0.0015360332085546616         155.6321366854806                   6.223646295922794e+65                   192.57399546683462                                 2.4412121212121214                                     1.6280050474080225
363         0.0015360332085546616         155.6321366854806                   9.33546944388419e+65                   170.34389578127204                                 2.5153535353535355                                     1.6327977652751866
364         0.0015360332085546616         155.6321366854806                   1.4003204165826286e+66                   176.96509614809267                                 2.1773737373737374                                     1.6215986498627504
365         0.0015360332085546616         155.6321366854806                   2.100480624873943e+66                   200.75227424855387                                 2.5862626262626263                                     1.694476998238323
366         0.0015275027113982888         155.6321366854806                   3.1507209373109144e+66                   175.77800506634776                                 2.4753535353535354                                     1.6750996658018984
367         0.0015275027113982888         155.6321366854806                   4.726081405966372e+66                   164.76907369334316                                 2.5016161616161616                                     1.6838841778728826
368         0.0015275027113982888         155.6321366854806                   7.089122108949558e+66                   188.51946554305374                                 2.553131313131313                                     1.6769800828773345
369         0.001458163723816424         155.6321366854806                   1.0633683163424338e+67                   194.3165278188053                                 2.7323232323232323                                     1.7247473905387634
370         0.001458163723816424         155.6321366854806                   1.5950524745136507e+67                   190.73266699221924                                 2.9323232323232324                                     1.8131285755527886
371         0.001458163723816424         155.6321366854806                   2.392578711770476e+67                   207.1318443810316                                 2.8797979797979796                                     1.6983784183221968
372         0.001458163723816424         155.6321366854806                   3.588868067655714e+67                   146.49850166371994                                 2.1187878787878787                                     1.6680352163116166
373         0.001458163723816424         155.6321366854806                   5.383302101483571e+67                   209.1818983862926                                 2.4145454545454546                                     1.69701349404149
374         0.001458163723816424         155.6321366854806                   8.074953152225357e+67                   201.87644416532441                                 2.1513131313131315                                     1.6760534130895932
375         0.001458163723816424         155.6321366854806                   1.2112429728338036e+68                   169.3264593488448                                 1.9898989898989898                                     1.488627327498985
376         0.001458163723816424         155.6321366854806                   1.8168644592507055e+68                   172.43699402977944                                 1.9367676767676767                                     1.5302393570560076
377         0.001458163723816424         155.6321366854806                   2.7252966888760583e+68                   194.43492606605668                                 2.011111111111111                                     1.5680349031658323
378         0.001458163723816424         155.6321366854806                   4.0879450333140877e+68                   169.19294197014125                                 2.0082828282828284                                     1.6796059726720918
379         0.001458163723816424         155.6321366854806                   6.131917549971131e+68                   159.294857692655                                 1.8511111111111112                                     1.6688106707456465
380         0.001458163723816424         155.6321366854806                   9.197876324956696e+68                   158.64236289337182                                 1.791111111111111                                     1.5501993399298684
381         0.001458163723816424         155.6321366854806                   1.3796814487435044e+69                   174.24086988773772                                 1.9216161616161616                                     1.550448839988548
382         0.001458163723816424         155.6321366854806                   2.0695221731152566e+69                   195.04783975858868                                 2.035959595959596                                     1.563943158107907
383         0.001458163723816424         155.6321366854806                   3.104283259672885e+69                   183.5147365659663                                 1.7755555555555556                                     1.4953096361691212
384         0.001458163723816424         155.6321366854806                   4.6564248895093274e+69                   154.73348872165192                                 1.7428282828282828                                     1.5286143991060614
385         0.001458163723816424         155.6321366854806                   6.98463733426399e+69                   139.7446004014677                                 1.684040404040404                                     1.5666392469416215
386         0.001458163723816424         155.6321366854806                   1.0476956001395986e+70                   172.2788962410671                                 2.042222222222222                                     1.5388692507496322
387         0.001458163723816424         155.6321366854806                   1.5715434002093977e+70                   157.79433321863712                                 1.69010101010101                                     1.5162416800547958
388         0.0013222833539063869         155.6321366854806                   2.3573151003140965e+70                   173.14815849012356                                 2.0987878787878786                                     1.6778978370271773
389         0.0013222833539063869         155.6321366854806                   3.5359726504711445e+70                   164.74107097543956                                 2.3941414141414143                                     1.6097397789326575
390         0.0013222833539063869         155.6321366854806                   5.3039589757067167e+70                   170.92157566669238                                 2.1765656565656566                                     1.5547079522072786
391         0.0013222833539063869         155.6321366854806                   7.955938463560075e+70                   176.4347110470536                                 2.355757575757576                                     1.6268939740059685
392         0.0013222833539063869         155.6321366854806                   1.193390769534011e+71                   170.8523222461368                                 2.317979797979798                                     1.7130153852984915
393         0.0013222833539063869         155.6321366854806                   1.7900861543010166e+71                   176.93568537637918                                 2.293939393939394                                     1.7232063078909552
394         0.0013222833539063869         155.6321366854806                   2.685129231451525e+71                   148.36882220831018                                 2.144848484848485                                     1.7201477728368022
395         0.0013222833539063869         155.6321366854806                   4.0276938471772877e+71                   191.52762209233805                                 2.291919191919192                                     1.7799410369119382
396         0.0013222833539063869         155.6321366854806                   6.041540770765931e+71                   172.76140880892333                                 2.018181818181818                                     1.6908010990635163
397         0.0013222833539063869         155.6321366854806                   9.062311156148898e+71                   170.42604622417622                                 2.137171717171717                                     1.6768593757710104
398         0.0013222833539063869         155.6321366854806                   1.3593466734223348e+72                   171.3616850133236                                 2.145656565656566                                     1.5237837130535705
399         0.0013222833539063869         155.6321366854806                   2.039020010133502e+72                   163.5438774775338                                 2.1840404040404042                                     1.5567248829578837
400         0.0013222833539063869         155.6321366854806                   3.0585300152002534e+72                   170.8450910991184                                 2.2191919191919194                                     1.6136293617951027
401         0.0013222833539063869         155.6321366854806                   4.58779502280038e+72                   176.871943223495                                 2.382828282828283                                     1.7387697878253126
402         0.0013222833539063869         155.6321366854806                   6.88169253420057e+72                   188.571887960802                                 2.5505050505050506                                     1.6809734044428775
403         0.0013222833539063869         155.6321366854806                   1.0322538801300855e+73                   172.19477959704204                                 2.4012121212121214                                     1.6806082944651195
404         0.0013222833539063869         155.6321366854806                   1.5483808201951284e+73                   184.8416700894829                                 2.2793939393939393                                     1.5269654684408704
405         0.0013222833539063869         155.6321366854806                   2.3225712302926925e+73                   179.2304134850302                                 2.4301010101010103                                     1.6379904701993506
406         0.0013222833539063869         155.6321366854806                   3.483856845439039e+73                   176.9442722708674                                 2.3377777777777777                                     1.5562033086212161
407         0.0013222833539063869         155.6321366854806                   5.225785268158558e+73                   155.36637305986463                                 2.063838383838384                                     1.5594212611551355
408         0.0013222833539063869         155.6321366854806                   7.838677902237837e+73                   169.04450874962447                                 2.304242424242424                                     1.5523839416599743
409         0.0013222833539063869         155.6321366854806                   1.1758016853356755e+74                   152.4229667026224                                 2.0268686868686867                                     1.6405217387336708
410         0.0013222833539063869         155.6321366854806                   1.7637025280035133e+74                   160.54606603285634                                 2.303030303030303                                     1.6606635375066512
411         0.0013222833539063869         155.6321366854806                   2.64555379200527e+74                   168.72706218978485                                 2.22989898989899                                     1.5744653221622988
412         0.0013222833539063869         155.6321366854806                   3.9683306880079046e+74                   172.99894231378596                                 2.3147474747474748                                     1.6899013640975855
413         0.0013222833539063869         155.6321366854806                   5.952496032011857e+74                   173.92969652161833                                 2.144848484848485                                     1.673969743746696
414         0.0013222833539063869         155.6321366854806                   8.928744048017786e+74                   188.74390472682114                                 2.445858585858586                                     1.6766448484190828
415         0.0013222833539063869         155.6321366854806                   1.3393116072026679e+75                   202.15417489106255                                 2.4931313131313133                                     1.730226020987157
416         0.001255697924794185         155.6321366854806                   2.008967410804002e+75                   155.03819443617076                                 2.0385858585858587                                     1.4430593026556031
417         0.001255697924794185         155.6321366854806                   3.013451116206003e+75                   156.4610410227798                                 2.276161616161616                                     1.5991426627050958
418         0.001255697924794185         155.6321366854806                   4.520176674309004e+75                   186.11615012360454                                 2.418989898989899                                     1.6133818806290268
419         0.001255697924794185         155.6321366854806                   6.7802650114635065e+75                   177.83592679493032                                 2.188888888888889                                     1.5977157046810369
420         0.001255697924794185         155.6321366854806                   1.0170397517195259e+76                   180.7659351194002                                 2.2888888888888888                                     1.5980985818002555
421         0.001255697924794185         155.6321366854806                   1.525559627579289e+76                   203.26351741174233                                 2.522020202020202                                     1.6759933645262033
422         0.001255697924794185         155.6321366854806                   2.2883394413689333e+76                   158.6435806621091                                 2.0254545454545454                                     1.497782231242622
423         0.001255697924794185         155.6321366854806                   3.4325091620534e+76                   165.77376945590916                                 1.842828282828283                                     1.5493572147443708
424         0.001255697924794185         155.6321366854806                   5.148763743080099e+76                   157.13407074653827                                 1.9208080808080807                                     1.5228225385832246
425         0.001255697924794185         155.6321366854806                   7.723145614620149e+76                   182.6385567102712                                 2.4709090909090907                                     1.659519734801825
426         0.001255697924794185         155.6321366854806                   1.1584718421930224e+77                   168.1470813365195                                 2.0842424242424245                                     1.5608784833561775
427         0.001255697924794185         155.6321366854806                   1.7377077632895336e+77                   167.001884934946                                 2.16                                     1.69005105536939
428         0.001255697924794185         155.6321366854806                   2.6065616449343005e+77                   202.720155106623                                 2.3995959595959597                                     1.7230742651399904
429         0.001255697924794185         155.6321366854806                   3.9098424674014505e+77                   173.56204080987854                                 2.086060606060606                                     1.62847355821375
430         0.001255697924794185         155.6321366854806                   5.864763701102176e+77                   194.96056741902595                                 2.2644444444444445                                     1.6460381306148721
431         0.001255697924794185         155.6321366854806                   8.797145551653264e+77                   168.6222759386497                                 2.102222222222222                                     1.6279509055454195
432         0.001255697924794185         155.6321366854806                   1.3195718327479895e+78                   178.19912566730508                                 2.069090909090909                                     1.6416971178554862
433         0.001255697924794185         155.6321366854806                   1.9793577491219843e+78                   166.7343398354448                                 1.86989898989899                                     1.6125718414906818
434         0.001255697924794185         155.6321366854806                   2.9690366236829764e+78                   178.87743175331062                                 1.9195959595959595                                     1.6313800505439884
435         0.001255697924794185         155.6321366854806                   4.453554935524465e+78                   162.6033553112576                                 1.6864646464646464                                     1.5430859412424598
436         0.001255697924794185         155.6321366854806                   6.680332403286697e+78                   179.0450574112921                                 1.9917171717171718                                     1.6507642802290816
437         0.001255697924794185         155.6321366854806                   1.0020498604930047e+79                   177.8629618291374                                 2.057777777777778                                     1.6406725614837931
438         0.001255697924794185         155.6321366854806                   1.503074790739507e+79                   180.49714499812978                                 2.1147474747474746                                     1.6611379161498436
439         0.001255697924794185         155.6321366854806                   2.2546121861092604e+79                   170.74939399365033                                 1.7733333333333334                                     1.5479181405825022
440         0.001255697924794185         155.6321366854806                   3.381918279163891e+79                   169.84195257066037                                 1.7957575757575757                                     1.4940173271719037
441         0.001255697924794185         155.6321366854806                   5.072877418745836e+79                   200.38655252961854                                 1.8494949494949495                                     1.6132934222311455
442         0.001255697924794185         155.6321366854806                   7.609316128118754e+79                   176.04353590242684                                 1.83010101010101                                     1.542874476358073
443         0.001255697924794185         155.6321366854806                   1.1413974192178131e+80                   164.17639213313632                                 1.6973737373737374                                     1.5487826685433823
