iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
264         0.003990722419606353         156.12320565591227                   3.417773209736521e+48                   160.6116960041691                                 1.8913131313131313                                     1.6405021650981872
265         0.003990722419606353         156.12320565591227                   5.1266598146047815e+48                   170.58206419683134                                 2.0985858585858588                                     1.6198710268759162
266         0.003990722419606353         156.12320565591227                   7.689989721907172e+48                   193.01161235336315                                 2.298989898989899                                     1.575348901660558
267         0.003990722419606353         156.12320565591227                   1.1534984582860758e+49                   192.69018958696432                                 2.277979797979798                                     1.6138539229058086
268         0.003990722419606353         156.12320565591227                   1.7302476874291138e+49                   163.63301049377725                                 2.027878787878788                                     1.4755827956587397
269         0.003990722419606353         156.12320565591227                   2.595371531143671e+49                   215.1934669647746                                 2.303232323232323                                     1.6317003404182018
270         0.003990722419606353         156.12320565591227                   3.8930572967155064e+49                   183.5101696411048                                 2.022020202020202                                     1.6658866302480588
271         0.003990722419606353         156.12320565591227                   5.83958594507326e+49                   147.53522718664027                                 1.6913131313131313                                     1.5641965384715577
272         0.003990722419606353         156.12320565591227                   8.75937891760989e+49                   178.27091361868696                                 2.0547474747474745                                     1.6834720021490628
273         0.003990722419606353         156.12320565591227                   1.3139068376414835e+50                   193.72430867870713                                 2.140808080808081                                     1.61631147596311
274         0.003990722419606353         156.12320565591227                   1.9708602564622254e+50                   170.51872259035954                                 1.9115151515151516                                     1.6284566836970447
275         0.003990722419606353         156.12320565591227                   2.956290384693338e+50                   173.855888073162                                 2.0090909090909093                                     1.6626156293578704
276         0.003990722419606353         156.12320565591227                   4.434435577040007e+50                   174.16248124525555                                 2.1145454545454547                                     1.7272236735836093
277         0.003990722419606353         156.12320565591227                   6.6516533655600115e+50                   189.84009607605364                                 2.0539393939393937                                     1.73103297561277
278         0.003990722419606353         156.12320565591227                   9.977480048340016e+50                   164.60502002687463                                 1.7567676767676768                                     1.4620969347045663
279         0.003990722419606353         156.12320565591227                   1.4966220072510025e+51                   155.25090778101554                                 1.7141414141414142                                     1.5701808481258457
280         0.003990722419606353         156.12320565591227                   2.244933010876504e+51                   170.80908199186598                                 2.1307070707070705                                     1.6097329673917526
281         0.003990722419606353         156.12320565591227                   3.3673995163147555e+51                   173.8603863662378                                 2.179393939393939                                     1.6731269866924388
282         0.003990722419606353         156.12320565591227                   5.051099274472133e+51                   188.38581632334245                                 2.0957575757575757                                     1.6329793716541263
283         0.003990722419606353         156.12320565591227                   7.5766489117082e+51                   174.49969588345033                                 1.997979797979798                                     1.6372617409293153
284         0.003990722419606353         156.12320565591227                   1.13649733675623e+52                   164.1407501900937                                 1.8094949494949495                                     1.5781312231807452
285         0.003990722419606353         156.12320565591227                   1.704746005134345e+52                   191.31386963062587                                 2.3165656565656567                                     1.722638538962831
286         0.003990722419606353         156.12320565591227                   2.5571190077015176e+52                   170.95902934960046                                 2.2155555555555555                                     1.5818343933518615
287         0.003990722419606353         156.12320565591227                   3.8356785115522765e+52                   162.49723014386012                                 2.4583838383838383                                     1.6789557309177001
288         0.003990722419606353         156.12320565591227                   5.753517767328415e+52                   134.78893807120932                                 1.9703030303030302                                     1.6284397563943103
289         0.003990722419606353         156.12320565591227                   8.630276650992623e+52                   162.6264205506013                                 2.426262626262626                                     1.6710193484767555
290         0.003990722419606353         156.12320565591227                   1.2945414976488934e+53                   188.3658698247617                                 2.244040404040404                                     1.7034221328067254
291         0.003990722419606353         156.12320565591227                   1.94181224647334e+53                   175.00168939774736                                 2.0793939393939396                                     1.548853341164536
292         0.003990722419606353         156.12320565591227                   2.91271836971001e+53                   171.2203950965468                                 2.0686868686868687                                     1.6246636527614875
293         0.003990722419606353         156.12320565591227                   4.369077554565015e+53                   215.02927880049106                                 2.423232323232323                                     1.6335489993147054
294         0.003990722419606353         156.12320565591227                   6.553616331847523e+53                   168.42901831894588                                 2.206060606060606                                     1.6921819754896168
295         0.003990722419606353         156.12320565591227                   9.830424497771285e+53                   158.62750886184003                                 2.065858585858586                                     1.6772264625065865
296         0.003990722419606353         156.12320565591227                   1.4745636746656927e+54                   195.89118581153295                                 2.464848484848485                                     1.661102096478131
297         0.003990722419606353         156.12320565591227                   2.211845511998539e+54                   166.4138814309312                                 2.307272727272727                                     1.5751330271261343
298         0.003990722419606353         156.12320565591227                   3.317768267997808e+54                   184.52158301406914                                 2.464040404040404                                     1.5979010085401313
299         0.0039442523219619646         156.12320565591227                   4.9766524019967124e+54                   161.66783640281793                                 2.257575757575758                                     1.6944565850344417
300         0.0039442523219619646         156.12320565591227                   7.464978602995069e+54                   170.18293836908097                                 2.1626262626262625                                     1.6871303089358247
301         0.0039442523219619646         156.12320565591227                   1.1197467904492603e+55                   169.68971700681695                                 2.1846464646464647                                     1.7150582736688917
302         0.0039442523219619646         156.12320565591227                   1.6796201856738904e+55                   171.00454076977482                                 2.1785858585858584                                     1.5947998908215582
303         0.0039442523219619646         156.12320565591227                   2.519430278510836e+55                   168.54552300455137                                 1.805050505050505                                     1.439876463214775
304         0.0039442523219619646         156.12320565591227                   3.779145417766254e+55                   198.94780757250624                                 2.377979797979798                                     1.5728967250320405
305         0.0039442523219619646         156.12320565591227                   5.668718126649381e+55                   170.98920066169674                                 2.3692929292929295                                     1.600697203495615
306         0.0039442523219619646         156.12320565591227                   8.503077189974072e+55                   192.61232009900814                                 2.577979797979798                                     1.6737923979816782
307         0.0039442523219619646         156.12320565591227                   1.275461578496111e+56                   158.98590405549083                                 2.022020202020202                                     1.560883616127412
308         0.0039442523219619646         156.12320565591227                   1.9131923677441664e+56                   173.73380666786446                                 2.314343434343434                                     1.6839887543262928
309         0.0037207720369878306         156.12320565591227                   2.8697885516162494e+56                   171.58108277507264                                 2.23010101010101                                     1.5591831590360443
310         0.0037207720369878306         156.12320565591227                   4.304682827424374e+56                   187.2418726093568                                 2.5676767676767676                                     1.6819174674319302
311         0.0037207720369878306         156.12320565591227                   6.457024241136561e+56                   180.38641268476695                                 2.6135353535353536                                     1.656782323906049
312         0.0037207720369878306         156.12320565591227                   9.685536361704841e+56                   160.86052978137613                                 2.4624242424242424                                     1.5973969842633824
313         0.0037207720369878306         156.12320565591227                   1.4528304542557262e+57                   183.2048755724241                                 2.7595959595959596                                     1.7356886862379373
314         0.0037207720369878306         156.12320565591227                   2.1792456813835894e+57                   182.68028419719835                                 2.375151515151515                                     1.663080859761335
315         0.0037207720369878306         156.12320565591227                   3.2688685220753845e+57                   153.98758750574697                                 2.4486868686868686                                     1.7083862669649756
316         0.0037207720369878306         156.12320565591227                   4.903302783113077e+57                   186.84155774178234                                 2.52040404040404                                     1.6927603662373025
317         0.003018975306360692         156.12320565591227                   7.354954174669615e+57                   177.42858873548045                                 2.808080808080808                                     1.7638647624419266
318         0.003018975306360692         156.12320565591227                   1.1032431262004422e+58                   155.7589739690753                                 2.529292929292929                                     1.7389999433432848
319         0.0024765839337230434         156.12320565591227                   1.6548646893006634e+58                   139.31236249867717                                 2.4460606060606063                                     1.5466108648540835
320         0.0024765839337230434         156.12320565591227                   2.482297033950995e+58                   201.0352163904932                                 2.8424242424242423                                     1.6836771063393632
321         0.0024765839337230434         156.12320565591227                   3.7234455509264925e+58                   165.345642963112                                 2.552323232323232                                     1.64099203802781
322         0.0024765839337230434         156.12320565591227                   5.585168326389739e+58                   166.4942421563788                                 2.7866666666666666                                     1.6366445156702694
323         0.0024765839337230434         156.12320565591227                   8.377752489584609e+58                   191.8965121708474                                 2.721616161616162                                     1.6360632687620795
324         0.0024765839337230434         156.12320565591227                   1.2566628734376913e+59                   167.45883839798816                                 2.5713131313131314                                     1.6668406736668966
325         0.0024765839337230434         156.12320565591227                   1.884994310156537e+59                   175.65375896954222                                 2.4652525252525255                                     1.664722420806503
326         0.0024765839337230434         156.12320565591227                   2.8274914652348056e+59                   169.8841504775456                                 2.6418181818181816                                     1.7220186543354172
327         0.00244513249734924         156.12320565591227                   4.241237197852208e+59                   192.1025426629349                                 2.742020202020202                                     1.6515200936462624
328         0.00244513249734924         156.12320565591227                   6.361855796778313e+59                   165.1923670984466                                 2.307272727272727                                     1.640800897380076
329         0.00244513249734924         156.12320565591227                   9.542783695167469e+59                   188.59144114722545                                 2.383030303030303                                     1.7611723081159534
330         0.00244513249734924         156.12320565591227                   1.4314175542751203e+60                   216.80456780241795                                 2.2654545454545456                                     1.6234844294040383
331         0.00244513249734924         156.12320565591227                   2.1471263314126802e+60                   169.91567966719066                                 2.227878787878788                                     1.6889750276169764
332         0.00244513249734924         156.12320565591227                   3.22068949711902e+60                   158.89299265527438                                 1.8424242424242425                                     1.5704587232687872
333         0.0016770566765519734         156.12320565591227                   4.83103424567853e+60                   158.13152868521263                                 1.9288888888888889                                     1.5850884666746143
334         0.0016770566765519734         156.12320565591227                   7.246551368517795e+60                   176.7711478389373                                 2.255353535353535                                     1.6113287560832987
335         0.0016470880289484         156.12320565591227                   1.0869827052776693e+61                   181.77971408933055                                 2.3062626262626265                                     1.6870547243585534
336         0.0016470880289484         156.12320565591227                   1.6304740579165038e+61                   185.96757593280753                                 2.466262626262626                                     1.6384073205334437
337         0.0016470880289484         156.12320565591227                   2.4457110868747557e+61                   194.46611717911114                                 2.533333333333333                                     1.6924910410287672
338         0.0016470880289484         156.12320565591227                   3.6685666303121335e+61                   169.66187309273855                                 2.4143434343434342                                     1.6493438268922462
339         0.0016470880289484         156.12320565591227                   5.5028499454682e+61                   155.24873275737687                                 2.315757575757576                                     1.5852718039848392
340         0.0016470880289484         156.12320565591227                   8.254274918202301e+61                   173.78120309847344                                 2.2941414141414143                                     1.5572917606856171
341         0.0016470880289484         156.12320565591227                   1.2381412377303452e+62                   206.6808809753864                                 2.80020202020202                                     1.66980878480849
342         0.0016470880289484         156.12320565591227                   1.8572118565955178e+62                   161.59392904234522                                 2.0703030303030303                                     1.6118474787554429
343         0.0016470880289484         156.12320565591227                   2.7858177848932765e+62                   180.95273968478605                                 2.2555555555555555                                     1.6632928381610215
344         0.0016470880289484         156.12320565591227                   4.178726677339915e+62                   166.6288904544538                                 2.076767676767677                                     1.6723970114194444
345         0.0016470880289484         156.12320565591227                   6.268090016009872e+62                   184.87264344735118                                 2.220808080808081                                     1.7326545442633816
346         0.0016470880289484         156.12320565591227                   9.402135024014808e+62                   172.05434970238875                                 2.2965656565656567                                     1.667471907392822
347         0.0016470880289484         156.12320565591227                   1.4103202536022213e+63                   177.5884324698953                                 2.0391919191919192                                     1.6402545660810501
348         0.0016470880289484         156.12320565591227                   2.115480380403332e+63                   180.53469261236233                                 1.8406060606060606                                     1.566144886091914
349         0.0016470880289484         156.12320565591227                   3.173220570604998e+63                   185.62010964142556                                 2.045858585858586                                     1.619651569679099
350         0.0014630232203508811         156.12320565591227                   4.759830855907497e+63                   149.96122781365256                                 1.7894949494949495                                     1.5185771914946935
351         0.0014630232203508811         156.12320565591227                   7.139746283861246e+63                   189.687712503168                                 1.9773737373737375                                     1.6006879724485372
352         0.0014630232203508811         156.12320565591227                   1.0709619425791869e+64                   181.5392965957116                                 2.1147474747474746                                     1.6221285071498555
353         0.0014630232203508811         156.12320565591227                   1.6064429138687805e+64                   160.07327466491463                                 1.793939393939394                                     1.663118775791039
354         0.0014630232203508811         156.12320565591227                   2.4096643708031707e+64                   162.69554033605317                                 1.894949494949495                                     1.5739684348031582
355         0.0014630232203508811         156.12320565591227                   3.614496556204756e+64                   155.6504425469364                                 1.6492929292929293                                     1.565594455962308
356         0.0014630232203508811         156.12320565591227                   5.421744834307134e+64                   187.3342936451463                                 2.0442424242424244                                     1.6004388775683502
357         0.0014630232203508811         156.12320565591227                   8.132617251460701e+64                   158.12943016906848                                 1.793939393939394                                     1.5373222666943558
358         0.0014630232203508811         156.12320565591227                   1.2198925877191052e+65                   148.12808376035989                                 1.667878787878788                                     1.5569316351421738
359         0.0014630232203508811         156.12320565591227                   1.8298388815786578e+65                   189.5727278342906                                 1.9404040404040404                                     1.631239853568955
360         0.0014630232203508811         156.12320565591227                   2.7447583223679864e+65                   164.94639156091478                                 1.8464646464646464                                     1.6346088048869734
361         0.0014630232203508811         156.12320565591227                   4.1171374835519796e+65                   185.03173627818327                                 2.1836363636363636                                     1.701258627331247
362         0.0014630232203508811         156.12320565591227                   6.175706225327969e+65                   158.24776537054032                                 1.7472727272727273                                     1.4550789927553698
363         0.0014549115457095207         156.12320565591227                   9.263559337991953e+65                   164.888282698891                                 1.9387878787878787                                     1.5632384456488553
364         0.0014549115457095207         156.12320565591227                   1.389533900698793e+66                   192.24917065906251                                 2.2604040404040404                                     1.6565235766673476
365         0.0014549115457095207         156.12320565591227                   2.084300851048189e+66                   178.42780450546078                                 1.861010101010101                                     1.540805627362237
366         0.0014549115457095207         156.12320565591227                   3.1264512765722838e+66                   172.95726392420409                                 1.7547474747474747                                     1.5531880223058092
367         0.0013620894777589228         156.12320565591227                   4.6896769148584255e+66                   199.7345546204454                                 2.240808080808081                                     1.643364158315965
368         0.0013620894777589228         156.12320565591227                   7.034515372287639e+66                   171.39796408602734                                 2.1694949494949496                                     1.6442357671256844
369         0.0013620894777589228         156.12320565591227                   1.0551773058431458e+67                   180.29637430205537                                 2.24989898989899                                     1.715128095880347
370         0.0013620894777589228         156.12320565591227                   1.5827659587647186e+67                   209.39818078438307                                 2.4327272727272726                                     1.6745332686208496
371         0.0013620894777589228         156.12320565591227                   2.374148938147078e+67                   170.5880612404196                                 1.895959595959596                                     1.561656401479843
372         0.0013620894777589228         156.12320565591227                   3.561223407220617e+67                   163.3844829104376                                 1.9545454545454546                                     1.520979225555607
373         0.0013620894777589228         156.12320565591227                   5.341835110830925e+67                   164.58732162299617                                 2.2165656565656566                                     1.7208098919148758
374         0.0013620894777589228         156.12320565591227                   8.012752666246387e+67                   167.66313224410524                                 1.9919191919191919                                     1.5792732876887146
375         0.0013620894777589228         156.12320565591227                   1.2019128999369582e+68                   148.18796801613504                                 1.8694949494949495                                     1.5893823194939403
376         0.0013620894777589228         156.12320565591227                   1.8028693499054373e+68                   145.61908078053668                                 1.6476767676767676                                     1.48506538223834
377         0.0013620894777589228         156.12320565591227                   2.704304024858156e+68                   179.5466232026342                                 1.8866666666666667                                     1.6439181791896222
378         0.0013620894777589228         156.12320565591227                   4.056456037287234e+68                   158.9727133139561                                 1.5834343434343434                                     1.4281154620672731
379         0.0013620894777589228         156.12320565591227                   6.084684055930851e+68                   171.26862289776093                                 1.847070707070707                                     1.5388838157261708
380         0.0013620894777589228         156.12320565591227                   9.127026083896277e+68                   154.5993231396901                                 1.8113131313131312                                     1.594376801097768
381         0.0013620894777589228         156.12320565591227                   1.3690539125844415e+69                   175.82395195990048                                 1.8125252525252524                                     1.5205118553609693
382         0.0013620894777589228         156.12320565591227                   2.053580868876662e+69                   149.8228496093993                                 1.6595959595959595                                     1.4749324356010798
383         0.0013620894777589228         156.12320565591227                   3.080371303314993e+69                   198.14730737087936                                 2.3375757575757574                                     1.7041789456753345
384         0.0013620894777589228         156.12320565591227                   4.62055695497249e+69                   142.8530395129194                                 1.713131313131313                                     1.5609909362425054
385         0.0013620894777589228         156.12320565591227                   6.930835432458735e+69                   176.69746795289623                                 2.0876767676767676                                     1.5707080314740287
386         0.0013620894777589228         156.12320565591227                   1.0396253148688102e+70                   197.80571165100758                                 2.731919191919192                                     1.7128923886071419
387         0.0013620894777589228         156.12320565591227                   1.5594379723032153e+70                   165.48300010811872                                 2.096969696969697                                     1.6435650745078483
388         0.0013620894777589228         156.12320565591227                   2.339156958454823e+70                   162.94636976632057                                 2.205050505050505                                     1.6426235688155513
389         0.0013620894777589228         156.12320565591227                   3.5087354376822346e+70                   170.66249970069802                                 2.226060606060606                                     1.61008199298202
390         0.0013620894777589228         156.12320565591227                   5.263103156523352e+70                   162.10238275785355                                 2.032121212121212                                     1.4742970885026632
391         0.0013620894777589228         156.12320565591227                   7.894654734785028e+70                   172.02250768454144                                 2.397777777777778                                     1.6092389229608655
392         0.0013620894777589228         156.12320565591227                   1.184198210217754e+71                   179.34600080829165                                 2.2644444444444445                                     1.5461453629738897
393         0.0013620894777589228         156.12320565591227                   1.776297315326631e+71                   188.62952345417406                                 2.258989898989899                                     1.6099239090685318
394         0.0013620894777589228         156.12320565591227                   2.6644459729899466e+71                   145.53295128638027                                 2.1862626262626264                                     1.643720076386723
395         0.0013620894777589228         156.12320565591227                   3.99666895948492e+71                   179.7862983667975                                 2.4757575757575756                                     1.699487148956544
396         0.0013620894777589228         156.12320565591227                   5.99500343922738e+71                   178.58973782938912                                 2.231919191919192                                     1.586063894896504
397         0.0013620894777589228         156.12320565591227                   8.99250515884107e+71                   181.60713528906183                                 2.3878787878787877                                     1.6314276984370797
398         0.0013620894777589228         156.12320565591227                   1.3488757738261605e+72                   165.2692630305807                                 2.3365656565656567                                     1.679838218299253
399         0.0013620894777589228         156.12320565591227                   2.0233136607392406e+72                   169.3999886517852                                 2.240808080808081                                     1.7124264959663553
400         0.0013620894777589228         156.12320565591227                   3.034970491108861e+72                   163.87391012429114                                 2.2458585858585858                                     1.614924942636122
401         0.0013620894777589228         156.12320565591227                   4.552455736663291e+72                   169.70606183969005                                 2.15010101010101                                     1.6307243621269691
402         0.0013620894777589228         156.12320565591227                   6.828683604994937e+72                   154.77155246318975                                 1.9325252525252525                                     1.6936454026753551
403         0.0013620894777589228         156.12320565591227                   1.0243025407492404e+73                   192.05434410676193                                 1.9606060606060607                                     1.601064821598248
404         0.0013620894777589228         156.12320565591227                   1.5364538111238606e+73                   202.07882457710812                                 2.2183838383838386                                     1.7051405745408652
405         0.0013620894777589228         156.12320565591227                   2.304680716685791e+73                   190.39287068572608                                 2.2767676767676766                                     1.6785223524898596
406         0.0013620894777589228         156.12320565591227                   3.4570210750286866e+73                   165.57208427394417                                 2.076363636363636                                     1.6962445207091408
407         0.0013620894777589228         156.12320565591227                   5.1855316125430296e+73                   153.10751550569532                                 1.773939393939394                                     1.6423698299397202
408         0.0013620894777589228         156.12320565591227                   7.778297418814545e+73                   182.42548615598446                                 1.9648484848484848                                     1.6314486456604442
409         0.0013620894777589228         156.12320565591227                   1.1667446128221816e+74                   180.74878814229658                                 2.2236363636363636                                     1.647107359988892
410         0.0013620894777589228         156.12320565591227                   1.7501169192332724e+74                   160.7239823563282                                 2.033333333333333                                     1.6119168857509052
411         0.0013620894777589228         156.12320565591227                   2.625175378849909e+74                   183.42059942430774                                 2.0565656565656565                                     1.6048968502963046
412         0.0013620894777589228         156.12320565591227                   3.9377630682748633e+74                   151.80490950511523                                 1.7026262626262627                                     1.5200745384605368
413         0.0013620894777589228         156.12320565591227                   5.906644602412295e+74                   184.7012924321806                                 1.9894949494949494                                     1.668428124602478
414         0.0013620894777589228         156.12320565591227                   8.859966903618443e+74                   197.41068065045346                                 2.1563636363636363                                     1.5761359376478583
415         0.0013620894777589228         156.12320565591227                   1.3289950355427664e+75                   171.48886053390618                                 1.9565656565656566                                     1.5873559559042085
416         0.0013620894777589228         156.12320565591227                   1.9934925533141497e+75                   164.13942004931297                                 1.8725252525252525                                     1.5853634530868457
417         0.0013620894777589228         156.12320565591227                   2.9902388299712245e+75                   192.1633447884268                                 1.917979797979798                                     1.5181523993144257
418         0.0013620894777589228         156.12320565591227                   4.485358244956836e+75                   196.4743689923477                                 2.116767676767677                                     1.6373797155128265
419         0.0013620894777589228         156.12320565591227                   6.7280373674352546e+75                   175.75761964457107                                 1.9337373737373738                                     1.6654495602930302
420         0.0013620894777589228         156.12320565591227                   1.0092056051152882e+76                   172.202604085823                                 2.1157575757575757                                     1.6427861278709632
421         0.0013620894777589228         156.12320565591227                   1.5138084076729324e+76                   176.68468208184473                                 2.155353535353535                                     1.6949704247161823
422         0.0013620894777589228         156.12320565591227                   2.2707126115093988e+76                   188.16928524330942                                 1.9735353535353535                                     1.6434820376987234
423         0.0013620894777589228         156.12320565591227                   3.406068917264098e+76                   173.84339615282315                                 1.888080808080808                                     1.6321434507070562
424         0.0013620894777589228         156.12320565591227                   5.109103375896147e+76                   184.89892641910103                                 1.847070707070707                                     1.565370874148174
425         0.0013620894777589228         156.12320565591227                   7.66365506384422e+76                   170.94822341352233                                 1.9038383838383839                                     1.6081356504285635
426         0.0013620894777589228         156.12320565591227                   1.1495482595766332e+77                   168.4183863160541                                 1.7703030303030303                                     1.5262481943694681
427         0.0013620894777589228         156.12320565591227                   1.7243223893649497e+77                   188.50584018712175                                 1.9387878787878787                                     1.4701296617153408
428         0.0013620894777589228         156.12320565591227                   2.5864835840474247e+77                   172.26753886432525                                 2.0416161616161617                                     1.6355595230015705
429         0.0013620894777589228         156.12320565591227                   3.879725376071137e+77                   178.78965111124657                                 1.8703030303030304                                     1.4742345441083837
430         0.0013620894777589228         156.12320565591227                   5.819588064106706e+77                   168.91613212611273                                 1.881010101010101                                     1.582884288007165
431         0.0013620894777589228         156.12320565591227                   8.729382096160058e+77                   169.57711262963724                                 1.9561616161616162                                     1.5351856098016763
432         0.0013620894777589228         156.12320565591227                   1.3094073144240087e+78                   161.41626866285887                                 1.933131313131313                                     1.668917736614701
433         0.0013620894777589228         156.12320565591227                   1.964110971636013e+78                   158.25731914252344                                 1.8418181818181818                                     1.4969784629644647
434         0.0013620894777589228         156.12320565591227                   2.9461664574540196e+78                   174.07706315003682                                 1.9563636363636363                                     1.664133594098494
435         0.0013620894777589228         156.12320565591227                   4.419249686181029e+78                   194.49689772264173                                 2.1133333333333333                                     1.6263302683770458
436         0.0013620894777589228         156.12320565591227                   6.6288745292715445e+78                   151.62320385906605                                 1.6654545454545455                                     1.5533945530406643
437         0.0013620894777589228         156.12320565591227                   9.943311793907316e+78                   157.10979034543843                                 1.6814141414141415                                     1.547994520622404
438         0.0013620894777589228         156.12320565591227                   1.4914967690860974e+79                   184.2772130917327                                 2.0787878787878786                                     1.6905496758140819
439         0.0013620894777589228         156.12320565591227                   2.237245153629146e+79                   178.2204159555534                                 2.0327272727272727                                     1.641910026077676
440         0.0013620894777589228         156.12320565591227                   3.3558677304437186e+79                   144.54599601489758                                 1.5925252525252525                                     1.5307150127981886
441         0.0013620894777589228         156.12320565591227                   5.033801595665578e+79                   159.59717706801328                                 1.6713131313131313                                     1.4758445115181584
442         0.0013620894777589228         156.12320565591227                   7.550702393498366e+79                   145.12864634103914                                 1.824848484848485                                     1.600815588126224
443         0.0012625670023606711         156.12320565591227                   1.132605359024755e+80                   179.92080710853787                                 1.935151515151515                                     1.5083458909881615
444         0.0012625670023606711         156.12320565591227                   1.6989080385371324e+80                   191.9212429379474                                 2.2923232323232323                                     1.619288827795537
445         0.0012625670023606711         156.12320565591227                   2.5483620578056987e+80                   163.50267187992537                                 2.0735353535353536                                     1.646925655073227
446         0.0012625670023606711         156.12320565591227                   3.822543086708548e+80                   171.67540958416495                                 1.8597979797979798                                     1.5527474070774003
447         0.0012625670023606711         156.12320565591227                   5.733814630062821e+80                   191.89360747357148                                 2.214141414141414                                     1.7257074149597162
448         0.0012625670023606711         156.12320565591227                   8.600721945094232e+80                   175.90005943592422                                 2.1032323232323233                                     1.5672399659131417
449         0.0011666072158158587         156.12320565591227                   1.2901082917641348e+81                   172.1958111015071                                 2.3567676767676766                                     1.6659166569240402
