iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
218         0.010497047633414802         162.07052611564308                   2.7662003978127657e+40                   175.80827436638717                                 2.314343434343434                                     1.6781232969449804
219         0.0069185899045989836         162.07052611564308                   4.149300596719149e+40                   171.07571324897245                                 2.4743434343434343                                     1.657827321290416
220         0.0069185899045989836         162.07052611564308                   6.223950895078723e+40                   172.26432610222972                                 2.6155555555555554                                     1.6142136967931155
221         0.0069185899045989836         162.07052611564308                   9.335926342618084e+40                   175.5168161900804                                 2.541010101010101                                     1.6508747079539994
222         0.0069185899045989836         162.07052611564308                   1.4003889513927127e+41                   182.5842623108904                                 3.034141414141414                                     1.7950524822007594
223         0.0069185899045989836         162.07052611564308                   2.100583427089069e+41                   187.29975003904275                                 3.3319191919191917                                     1.6217171017772063
224         0.0069185899045989836         162.07052611564308                   3.1508751406336033e+41                   186.68733325370604                                 3.474141414141414                                     1.7241908202825034
225         0.0069185899045989836         162.07052611564308                   4.726312710950405e+41                   181.81503084744784                                 3.221616161616162                                     1.7475220973257775
226         0.0069185899045989836         162.07052611564308                   7.089469066425608e+41                   156.11762054634437                                 2.978989898989899                                     1.7197835625824238
227         0.004628390288190327         162.07052611564308                   1.0634203599638412e+42                   161.96414448359596                                 2.997777777777778                                     1.7382286292881293
228         0.004365386481040796         162.07052611564308                   1.5951305399457617e+42                   180.14115861520696                                 3.2503030303030305                                     1.6986998582320512
229         0.004365386481040796         162.07052611564308                   2.3926958099186426e+42                   172.16506248207656                                 3.0824242424242425                                     1.7464550634174627
230         0.004365386481040796         162.07052611564308                   3.589043714877964e+42                   175.63185239859465                                 2.934747474747475                                     1.6594124114655229
231         0.004365386481040796         162.07052611564308                   5.3835655723169455e+42                   185.74097363759086                                 2.7737373737373736                                     1.670343717400439
232         0.004365386481040796         162.07052611564308                   8.075348358475418e+42                   159.2727512709394                                 2.5034343434343436                                     1.6391330714441406
233         0.004365386481040796         162.07052611564308                   1.2113022537713126e+43                   196.15678675770906                                 2.4244444444444446                                     1.545640926862288
234         0.004365386481040796         162.07052611564308                   1.816953380656969e+43                   183.0964032937297                                 2.462828282828283                                     1.632508340593352
235         0.004365386481040796         162.07052611564308                   2.7254300709854533e+43                   155.79941662791444                                 1.9844444444444445                                     1.5829086401991599
236         0.004365386481040796         162.07052611564308                   4.0881451064781797e+43                   188.19098254814668                                 2.4363636363636365                                     1.6499881724059924
237         0.004365386481040796         162.07052611564308                   6.13221765971727e+43                   174.64392915117372                                 2.2725252525252526                                     1.575529796046256
238         0.004365386481040796         162.07052611564308                   9.198326489575904e+43                   171.0151854783961                                 2.1844444444444444                                     1.576585817274937
239         0.0033467510230403325         162.07052611564308                   1.3797489734363856e+44                   190.56010600299913                                 2.4256565656565656                                     1.6572889857048785
240         0.0033467510230403325         162.07052611564308                   2.0696234601545785e+44                   157.74525571675557                                 2.2511111111111113                                     1.6832928566918361
241         0.0033467510230403325         162.07052611564308                   3.1044351902318675e+44                   172.34071153632556                                 2.418989898989899                                     1.610905207771718
242         0.0033467510230403325         162.07052611564308                   4.656652785347801e+44                   168.5448252079879                                 2.5650505050505052                                     1.6740447400403708
243         0.0033467510230403325         162.07052611564308                   6.984979178021702e+44                   174.3634542702704                                 2.312121212121212                                     1.558174001642051
244         0.0033467510230403325         162.07052611564308                   1.0477468767032552e+45                   188.6773331406642                                 2.6321212121212123                                     1.708359865655583
245         0.0033467510230403325         162.07052611564308                   1.5716203150548827e+45                   170.22951433596626                                 2.2652525252525253                                     1.5661267100737435
246         0.0033467510230403325         162.07052611564308                   2.357430472582324e+45                   164.87977872091514                                 2.2466666666666666                                     1.6999236036846717
247         0.0033467510230403325         162.07052611564308                   3.536145708873486e+45                   177.39044236889515                                 2.338989898989899                                     1.6095926968676373
248         0.0033467510230403325         162.07052611564308                   5.304218563310229e+45                   153.81559887890657                                 2.0414141414141413                                     1.5884774999025886
249         0.0033467510230403325         162.07052611564308                   7.956327844965344e+45                   163.28435936980088                                 2.1545454545454548                                     1.6477900228503846
250         0.0033467510230403325         162.07052611564308                   1.1934491767448015e+46                   163.10981268796678                                 2.3684848484848486                                     1.6698698287183025
251         0.0033467510230403325         162.07052611564308                   1.7901737651172023e+46                   184.35910309839528                                 2.4363636363636365                                     1.6458321239873153
252         0.0033467510230403325         162.07052611564308                   2.6852606476758035e+46                   168.87364081459512                                 2.0991919191919193                                     1.5811153632128083
253         0.0033467510230403325         162.07052611564308                   4.0278909715137055e+46                   170.94349499980905                                 2.2151515151515153                                     1.566033696029153
254         0.0033467510230403325         162.07052611564308                   6.041836457270558e+46                   182.32625563091514                                 2.3842424242424243                                     1.7133280860357927
255         0.0033467510230403325         162.07052611564308                   9.062754685905837e+46                   179.48760298134172                                 2.3915151515151516                                     1.5746643019902262
256         0.0033467510230403325         162.07052611564308                   1.3594132028858755e+47                   201.2122930258842                                 2.5135353535353535                                     1.6937146351446535
257         0.0033467510230403325         162.07052611564308                   2.039119804328813e+47                   183.79451602976286                                 2.4193939393939394                                     1.6832840491858532
258         0.0033467510230403325         162.07052611564308                   3.0586797064932195e+47                   183.23845016406335                                 2.424848484848485                                     1.5686308916160836
259         0.003245245258425613         162.07052611564308                   4.588019559739829e+47                   161.6102341946542                                 2.5698989898989897                                     1.679682209706443
260         0.003245245258425613         162.07052611564308                   6.8820293396097435e+47                   162.37926869386467                                 2.6226262626262624                                     1.6900690924598962
261         0.002802836975707127         162.07052611564308                   1.0323044009414615e+48                   155.98132071717922                                 2.820606060606061                                     1.6382472273682653
262         0.002802836975707127         162.07052611564308                   1.5484566014121924e+48                   189.18678832559428                                 3.087070707070707                                     1.7945406551610492
263         0.002802836975707127         162.07052611564308                   2.3226849021182884e+48                   174.94704335994274                                 3.0042424242424244                                     1.6789932934381233
264         0.002802836975707127         162.07052611564308                   3.4840273531774326e+48                   152.9579026109374                                 2.925858585858586                                     1.7032756308055441
265         0.002802836975707127         162.07052611564308                   5.226041029766149e+48                   205.64860231030482                                 3.4034343434343435                                     1.712646379628134
266         0.002802836975707127         162.07052611564308                   7.839061544649224e+48                   149.07819925410763                                 2.8282828282828283                                     1.67987851231383
267         0.002802836975707127         162.07052611564308                   1.1758592316973837e+49                   172.30787759863085                                 3.196161616161616                                     1.7246198271663038
268         0.002802836975707127         162.07052611564308                   1.7637888475460755e+49                   158.96839425730042                                 2.9026262626262627                                     1.6580116131235918
269         0.002802836975707127         162.07052611564308                   2.645683271319113e+49                   163.9033856863626                                 3.061818181818182                                     1.6916779719055814
270         0.002703384500184563         162.07052611564308                   3.96852490697867e+49                   153.12053764685317                                 2.7824242424242422                                     1.6949860821538747
271         0.002703384500184563         162.07052611564308                   5.952787360468004e+49                   175.91848278285957                                 2.930707070707071                                     1.6868591865311935
272         0.002703384500184563         162.07052611564308                   8.929181040702006e+49                   177.21502877993473                                 2.76                                     1.7342292709422955
273         0.002703384500184563         162.07052611564308                   1.339377156105301e+50                   168.7747186938984                                 2.434747474747475                                     1.6539256344744204
274         0.002703384500184563         162.07052611564308                   2.0090657341579516e+50                   149.35352655024718                                 2.338787878787879                                     1.6618836774478638
275         0.002703384500184563         162.07052611564308                   3.0135986012369273e+50                   159.92875840023507                                 2.258787878787879                                     1.6609205412707249
276         0.002703384500184563         162.07052611564308                   4.520397901855391e+50                   161.39933645717912                                 2.395757575757576                                     1.6698567179040815
277         0.002703384500184563         162.07052611564308                   6.780596852783087e+50                   181.1968024936515                                 2.6680808080808083                                     1.7471064826506888
278         0.002703384500184563         162.07052611564308                   1.0170895279174631e+51                   165.84082902989667                                 2.3163636363636364                                     1.7606987438863333
279         0.002703384500184563         162.07052611564308                   1.5256342918761947e+51                   188.6921116730438                                 2.5175757575757576                                     1.57315717097907
280         0.002703384500184563         162.07052611564308                   2.2884514378142918e+51                   176.11568262312278                                 2.529292929292929                                     1.6385352888532738
281         0.002703384500184563         162.07052611564308                   3.432677156721438e+51                   183.84573990858283                                 2.5214141414141413                                     1.7268461203341494
282         0.002703384500184563         162.07052611564308                   5.149015735082157e+51                   175.24193640008625                                 2.2094949494949496                                     1.6735134379337404
283         0.002703384500184563         162.07052611564308                   7.723523602623236e+51                   180.44335267577333                                 2.238989898989899                                     1.5986614432259096
284         0.002703384500184563         162.07052611564308                   1.1585285403934853e+52                   188.7501935848308                                 2.26                                     1.6782495801609683
285         0.002703384500184563         162.07052611564308                   1.737792810590228e+52                   162.57375807056636                                 2.132727272727273                                     1.5880224124237432
286         0.002676492942184886         162.07052611564308                   2.606689215885342e+52                   184.5365124337819                                 2.4208080808080807                                     1.66166006532323
287         0.002676492942184886         162.07052611564308                   3.9100338238280127e+52                   185.19273631292188                                 2.5197979797979797                                     1.6729595639563044
288         0.002676492942184886         162.07052611564308                   5.86505073574202e+52                   164.96936850413707                                 2.306868686868687                                     1.6041177987430744
289         0.002676492942184886         162.07052611564308                   8.797576103613029e+52                   158.56503882360957                                 2.27979797979798                                     1.748442381267646
290         0.002676492942184886         162.07052611564308                   1.3196364155419543e+53                   167.76997127102825                                 2.082222222222222                                     1.5678651917611206
291         0.002676492942184886         162.07052611564308                   1.9794546233129314e+53                   174.80953517842647                                 2.253939393939394                                     1.7113839074625137
292         0.002676492942184886         162.07052611564308                   2.969181934969397e+53                   185.62781703450847                                 2.414747474747475                                     1.6918813298326685
293         0.002676492942184886         162.07052611564308                   4.453772902454095e+53                   185.32784673913372                                 2.2337373737373736                                     1.6095552175721688
294         0.002676492942184886         162.07052611564308                   6.680659353681143e+53                   191.47308430009932                                 2.513333333333333                                     1.634383879063307
295         0.002676492942184886         162.07052611564308                   1.0020989030521715e+54                   176.78582832241887                                 2.334747474747475                                     1.6026033874493972
296         0.002676492942184886         162.07052611564308                   1.5031483545782573e+54                   152.764211068636                                 1.8664646464646464                                     1.4851808822578683
297         0.002676492942184886         162.07052611564308                   2.254722531867386e+54                   192.98051786443222                                 2.1729292929292927                                     1.5481643715523226
298         0.002676492942184886         162.07052611564308                   3.382083797801079e+54                   197.16358179064508                                 2.0476767676767675                                     1.6429782376496462
299         0.002676492942184886         162.07052611564308                   5.073125696701619e+54                   168.72898227065693                                 2.0672727272727274                                     1.695051681244448
300         0.002676492942184886         162.07052611564308                   7.609688545052428e+54                   183.3186217959497                                 1.9577777777777778                                     1.5777053937738543
301         0.002676492942184886         162.07052611564308                   1.1414532817578642e+55                   212.2888052783149                                 2.04969696969697                                     1.5936873392578832
302         0.002676492942184886         162.07052611564308                   1.7121799226367963e+55                   185.43159193281025                                 2.1195959595959595                                     1.6168438974503148
303         0.002676492942184886         162.07052611564308                   2.5682698839551945e+55                   178.78698331062566                                 1.865050505050505                                     1.576025515750927
304         0.002676492942184886         162.07052611564308                   3.852404825932792e+55                   158.78117476442824                                 1.7945454545454544                                     1.5793066940124276
305         0.002676492942184886         162.07052611564308                   5.778607238899188e+55                   169.52385746833104                                 2.0086868686868686                                     1.5884344846978669
306         0.002676492942184886         162.07052611564308                   8.667910858348782e+55                   180.24379483433287                                 1.8466666666666667                                     1.5668737822601049
307         0.002676492942184886         162.07052611564308                   1.3001866287523173e+56                   187.66169789251487                                 1.917171717171717                                     1.56068167824464
308         0.002676492942184886         162.07052611564308                   1.950279943128476e+56                   154.30749887502935                                 1.5892929292929292                                     1.4335478664247776
309         0.002676492942184886         162.07052611564308                   2.925419914692714e+56                   184.50574086344105                                 2.1929292929292927                                     1.6433228072165507
310         0.002676492942184886         162.07052611564308                   4.388129872039071e+56                   174.7894659710245                                 2.0973737373737373                                     1.591130136070852
311         0.002676492942184886         162.07052611564308                   6.582194808058606e+56                   139.8999966409422                                 1.878989898989899                                     1.6607066364161174
312         0.002676492942184886         162.07052611564308                   9.87329221208791e+56                   141.25449786331342                                 1.6513131313131313                                     1.5322603479537098
313         0.0021647870400978565         162.07052611564308                   1.4809938318131866e+57                   145.6040652823908                                 1.6474747474747475                                     1.489114271906473
314         0.0021647870400978565         162.07052611564308                   2.2214907477197798e+57                   162.27392836422217                                 1.9965656565656567                                     1.5768241733004402
315         0.0021647870400978565         162.07052611564308                   3.3322361215796696e+57                   173.12987789425924                                 2.158989898989899                                     1.6349175032047512
316         0.0021647870400978565         162.07052611564308                   4.998354182369504e+57                   156.9469583260757                                 2.0347474747474745                                     1.660589221305882
317         0.0021647870400978565         162.07052611564308                   7.497531273554256e+57                   165.0721067380597                                 1.9581818181818182                                     1.5476497363214319
318         0.0021647870400978565         162.07052611564308                   1.1246296910331385e+58                   174.49326925662197                                 2.1165656565656565                                     1.6754331938951246
319         0.0021647870400978565         162.07052611564308                   1.6869445365497077e+58                   181.99324976171297                                 2.3177777777777777                                     1.6941567329189027
320         0.0021647870400978565         162.07052611564308                   2.530416804824562e+58                   187.48776957580253                                 2.3127272727272725                                     1.641132147735552
321         0.0021647870400978565         162.07052611564308                   3.7956252072368426e+58                   177.19199230418687                                 2.3153535353535353                                     1.694755129442333
322         0.0021647870400978565         162.07052611564308                   5.693437810855264e+58                   176.9920833309622                                 2.447676767676768                                     1.6527121521713393
323         0.0021647870400978565         162.07052611564308                   8.540156716282895e+58                   197.0401636906762                                 2.61979797979798                                     1.668065997036497
324         0.0021647870400978565         162.07052611564308                   1.2810235074424343e+59                   196.22286440684374                                 2.3993939393939394                                     1.5921002456391018
325         0.0021647870400978565         162.07052611564308                   1.9215352611636516e+59                   166.59479609070414                                 2.15010101010101                                     1.6230368572810678
326         0.0021647870400978565         162.07052611564308                   2.8823028917454774e+59                   167.71819485732883                                 2.066666666666667                                     1.5440832247944696
327         0.0021647870400978565         162.07052611564308                   4.323454337618216e+59                   167.63911608858268                                 2.431111111111111                                     1.6877882421079984
328         0.0021647870400978565         162.07052611564308                   6.485181506427324e+59                   154.53768998265826                                 2.188282828282828                                     1.7252008042370812
329         0.002046861887557028         162.07052611564308                   9.727772259640986e+59                   190.6232492167296                                 2.653131313131313                                     1.772079708690578
330         0.002046861887557028         162.07052611564308                   1.459165838946148e+60                   185.25973238332398                                 2.2143434343434345                                     1.618971902493574
331         0.002046861887557028         162.07052611564308                   2.188748758419222e+60                   149.56001660461288                                 1.9808080808080808                                     1.7011661385690633
332         0.002046861887557028         162.07052611564308                   3.283123137628833e+60                   195.27115651849016                                 2.28989898989899                                     1.65230080015336
333         0.0018183342160123257         162.07052611564308                   4.9246847064432494e+60                   174.0304726910751                                 1.9707070707070706                                     1.558916387030577
334         0.0018183342160123257         162.07052611564308                   7.387027059664873e+60                   175.45581813068955                                 2.2583838383838386                                     1.7424448467025144
335         0.0018183342160123257         162.07052611564308                   1.108054058949731e+61                   174.44921529887796                                 1.932929292929293                                     1.5978734242046158
336         0.0018183342160123257         162.07052611564308                   1.6620810884245965e+61                   149.96285282029532                                 1.7375757575757576                                     1.5850213222803964
337         0.0018183342160123257         162.07052611564308                   2.493121632636895e+61                   201.23550737840927                                 2.2206060606060607                                     1.5704974778580671
338         0.0018183342160123257         162.07052611564308                   3.739682448955342e+61                   175.55713260011962                                 1.915151515151515                                     1.5779887504278522
339         0.0018183342160123257         162.07052611564308                   5.609523673433014e+61                   153.3577870031978                                 1.9355555555555555                                     1.6154519426625926
340         0.0018183342160123257         162.07052611564308                   8.414285510149521e+61                   173.1932356649482                                 1.67010101010101                                     1.5278864357732673
341         0.0018183342160123257         162.07052611564308                   1.262142826522428e+62                   151.83896171345063                                 1.8149494949494949                                     1.6427215227979308
342         0.0018183342160123257         162.07052611564308                   1.8932142397836422e+62                   178.79543105619427                                 1.9397979797979799                                     1.680369418543326
343         0.0018183342160123257         162.07052611564308                   2.839821359675463e+62                   185.33616003421272                                 2.042222222222222                                     1.7221779019551668
344         0.0018183342160123257         162.07052611564308                   4.259732039513195e+62                   175.90399760811283                                 1.9694949494949494                                     1.6150580788436262
345         0.0018183342160123257         162.07052611564308                   6.3895980592697925e+62                   175.1874283073448                                 1.8305050505050504                                     1.6081102677990982
346         0.0018183342160123257         162.07052611564308                   9.584397088904689e+62                   194.2901259433376                                 1.9892929292929293                                     1.572082314927594
347         0.0018183342160123257         162.07052611564308                   1.4376595633357033e+63                   167.12641689677446                                 1.828080808080808                                     1.6016296973441324
348         0.0018183342160123257         162.07052611564308                   2.156489345003555e+63                   171.21108453502745                                 2.01010101010101                                     1.6679492232998792
349         0.0018169310587130613         162.07052611564308                   3.2347340175053327e+63                   178.30956019504575                                 2.0327272727272727                                     1.6776865406267256
350         0.0018169310587130613         162.07052611564308                   4.852101026257999e+63                   157.3557826068888                                 1.9276767676767677                                     1.6155025088217383
351         0.0018169310587130613         162.07052611564308                   7.278151539386998e+63                   163.56236876137916                                 1.9381818181818182                                     1.5710158408933323
352         0.0018169310587130613         162.07052611564308                   1.0917227309080497e+64                   179.66814796201456                                 2.205656565656566                                     1.724939807985775
353         0.0018169310587130613         162.07052611564308                   1.6375840963620745e+64                   179.35669313228107                                 2.183030303030303                                     1.7146795651605442
354         0.0018169310587130613         162.07052611564308                   2.4563761445431118e+64                   156.0658015462829                                 1.7202020202020203                                     1.556486699636386
355         0.0018169310587130613         162.07052611564308                   3.6845642168146675e+64                   166.4966411838824                                 1.902020202020202                                     1.5411114102356442
356         0.0018169310587130613         162.07052611564308                   5.526846325222002e+64                   189.15251131276784                                 2.0113131313131314                                     1.550209452306163
357         0.0018169310587130613         162.07052611564308                   8.290269487833002e+64                   176.40558741434944                                 1.9254545454545455                                     1.6589437975494503
358         0.0018169310587130613         162.07052611564308                   1.2435404231749504e+65                   167.81104934245155                                 1.9202020202020202                                     1.6178122563265322
359         0.0018169310587130613         162.07052611564308                   1.8653106347624255e+65                   167.08185008309235                                 1.8052525252525253                                     1.614610871028976
360         0.0018169310587130613         162.07052611564308                   2.797965952143638e+65                   163.02534872364072                                 1.7585858585858587                                     1.5758579843616636
361         0.0018169310587130613         162.07052611564308                   4.196948928215457e+65                   166.58867631126677                                 1.7636363636363637                                     1.5229237630900347
362         0.0018169310587130613         162.07052611564308                   6.295423392323185e+65                   188.0902416144372                                 1.865050505050505                                     1.5601443236192336
363         0.0018169310587130613         162.07052611564308                   9.443135088484779e+65                   167.27231930542098                                 1.9547474747474747                                     1.5636221742220289
364         0.0018169310587130613         162.07052611564308                   1.4164702632727168e+66                   173.37312162825094                                 1.8634343434343434                                     1.6453683420089111
365         0.0018169310587130613         162.07052611564308                   2.124705394909075e+66                   197.53108622796154                                 2.132727272727273                                     1.6022103829625043
366         0.0018169310587130613         162.07052611564308                   3.1870580923636126e+66                   165.1002546695927                                 1.867878787878788                                     1.5960172047278611
367         0.0018169310587130613         162.07052611564308                   4.780587138545419e+66                   162.6499371424821                                 1.7385858585858587                                     1.445155672414233
368         0.0018169310587130613         162.07052611564308                   7.170880707818129e+66                   161.33670332354268                                 2.167070707070707                                     1.558493807906421
369         0.0018169310587130613         162.07052611564308                   1.0756321061727193e+67                   164.27769253386214                                 2.082626262626263                                     1.5905274322892609
370         0.0018169310587130613         162.07052611564308                   1.613448159259079e+67                   194.23399636113504                                 2.3666666666666667                                     1.6679661876021594
371         0.00176038859297385         162.07052611564308                   2.4201722388886185e+67                   182.73620587948983                                 2.1466666666666665                                     1.5589441842327214
372         0.00176038859297385         162.07052611564308                   3.630258358332928e+67                   178.51612649765025                                 2.7329292929292928                                     1.6842371093831061
373         0.00176038859297385         162.07052611564308                   5.445387537499392e+67                   183.33158838162154                                 2.2688888888888887                                     1.683433955407491
374         0.00176038859297385         162.07052611564308                   8.168081306249088e+67                   159.98598123522115                                 2.367676767676768                                     1.7382495403528166
375         0.00176038859297385         162.07052611564308                   1.2252121959373631e+68                   178.82672851103985                                 2.54969696969697                                     1.7019210245697889
376         0.00176038859297385         162.07052611564308                   1.8378182939060447e+68                   160.7538255661869                                 2.326868686868687                                     1.6394323975714649
377         0.00176038859297385         162.07052611564308                   2.756727440859067e+68                   170.7526964490319                                 2.5816161616161617                                     1.6468749196957684
378         0.00176038859297385         162.07052611564308                   4.1350911612886005e+68                   183.37512496703596                                 2.201212121212121                                     1.5764176792517703
379         0.00176038859297385         162.07052611564308                   6.202636741932901e+68                   163.53547521326468                                 2.3442424242424242                                     1.6770516639622712
380         0.00176038859297385         162.07052611564308                   9.30395511289935e+68                   165.51206870473186                                 2.602222222222222                                     1.7005408585826842
381         0.00176038859297385         162.07052611564308                   1.3955932669349026e+69                   178.12546809985696                                 2.455151515151515                                     1.7060743833277603
382         0.00176038859297385         162.07052611564308                   2.0933899004023537e+69                   174.29035641268183                                 2.486666666666667                                     1.6619367302009234
383         0.00176038859297385         162.07052611564308                   3.1400848506035306e+69                   170.11878328743373                                 2.5054545454545454                                     1.669982621621495
384         0.00176038859297385         162.07052611564308                   4.710127275905296e+69                   171.9544714935234                                 2.504848484848485                                     1.6999102733772533
385         0.00176038859297385         162.07052611564308                   7.065190913857944e+69                   164.06349007291195                                 2.4167676767676767                                     1.6393211998375707
386         0.00176038859297385         162.07052611564308                   1.0597786370786916e+70                   172.2036264387642                                 2.4612121212121214                                     1.6500130022206885
387         0.00176038859297385         162.07052611564308                   1.5896679556180375e+70                   117.4196123743449                                 2.1343434343434344                                     1.632019999959377
388         0.00176038859297385         162.07052611564308                   2.3845019334270562e+70                   205.34884819265625                                 2.6086868686868687                                     1.734864045641032
389         0.00176038859297385         162.07052611564308                   3.5767529001405844e+70                   162.29133276213437                                 2.345050505050505                                     1.6783926292671847
390         0.0014288655159661445         162.07052611564308                   5.365129350210877e+70                   183.53869026745713                                 2.7494949494949497                                     1.641467658657723
391         0.0014288655159661445         162.07052611564308                   8.047694025316315e+70                   176.58060231741948                                 2.6298989898989897                                     1.7076500584373278
392         0.0014288655159661445         162.07052611564308                   1.2071541037974472e+71                   151.40466968776863                                 2.7292929292929293                                     1.702399058809992
393         0.0010988132856018327         162.07052611564308                   1.8107311556961708e+71                   164.89923962390267                                 2.737171717171717                                     1.6682200804723748
394         0.0010988132856018327         162.07052611564308                   2.716096733544256e+71                   167.41272017187774                                 2.6917171717171717                                     1.6336555640142523
395         0.0010112761754444148         162.07052611564308                   4.074145100316384e+71                   146.570099135599                                 2.8115151515151515                                     1.697984229920519
396         0.0010112761754444148         162.07052611564308                   6.111217650474576e+71                   189.5653309861678                                 3.273939393939394                                     1.7130089790685408
397         0.0010112761754444148         162.07052611564308                   9.166826475711864e+71                   190.3527364880246                                 3.31979797979798                                     1.6691782875805192
398         0.0009881829290347866         162.07052611564308                   1.3750239713567795e+72                   186.69629023135104                                 3.4294949494949494                                     1.81197399858883
399         0.0009881829290347866         162.07052611564308                   2.0625359570351693e+72                   164.9309417721568                                 3.3953535353535353                                     1.7977837404724366
400         0.0009881829290347866         162.07052611564308                   3.0938039355527538e+72                   174.32294729865183                                 3.3313131313131312                                     1.6776113887565234
401         0.0009881829290347866         162.07052611564308                   4.64070590332913e+72                   177.26334536489867                                 3.0468686868686867                                     1.6949424840637246
402         0.0009881829290347866         162.07052611564308                   6.9610588549936954e+72                   189.7223525272475                                 3.054141414141414                                     1.8003392662714972
403         0.0009881829290347866         162.07052611564308                   1.0441588282490544e+73                   183.75294767798925                                 2.9323232323232324                                     1.790824278374702
