iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
202         0.014482756837918453         159.5758828386124                   4.261463245654597e+37                   208.4002614948679                                 3.194949494949495                                     1.7510350664567116
203         0.014482756837918453         159.5758828386124                   6.392194868481895e+37                   170.83478969472742                                 2.8325252525252527                                     1.7466721484629484
204         0.014482756837918453         159.5758828386124                   9.588292302722842e+37                   165.21218993710607                                 2.7325252525252526                                     1.6750896124827943
205         0.014482756837918453         159.5758828386124                   1.4382438454084262e+38                   153.1906072082446                                 2.6565656565656566                                     1.6114688204212029
206         0.014482756837918453         159.5758828386124                   2.1573657681126396e+38                   164.257630686113                                 2.7214141414141415                                     1.6890778588653852
207         0.014482756837918453         159.5758828386124                   3.2360486521689593e+38                   181.58357789584187                                 2.9133333333333336                                     1.7406340044775532
208         0.012268614054795627         159.5758828386124                   4.854072978253439e+38                   174.09826507055493                                 2.7195959595959596                                     1.6429076969463066
209         0.012268614054795627         159.5758828386124                   7.281109467380157e+38                   179.2345343583797                                 2.9755555555555557                                     1.7137984651691907
210         0.012268614054795627         159.5758828386124                   1.0921664201070236e+39                   183.13195721363044                                 2.843232323232323                                     1.6703652018316515
211         0.012244416899618984         159.5758828386124                   1.6382496301605354e+39                   181.43488343338956                                 2.8941414141414143                                     1.7555858341144683
212         0.012244416899618984         159.5758828386124                   2.457374445240803e+39                   199.21585583173626                                 2.917373737373737                                     1.72055511767665
213         0.012244416899618984         159.5758828386124                   3.6860616678612045e+39                   178.51781522055484                                 2.691313131313131                                     1.671536727659389
214         0.012244416899618984         159.5758828386124                   5.529092501791807e+39                   160.41822070295396                                 2.685656565656566                                     1.6079681782017217
215         0.012244416899618984         159.5758828386124                   8.29363875268771e+39                   170.37424298296605                                 2.8777777777777778                                     1.719849752820671
216         0.012244416899618984         159.5758828386124                   1.2440458129031564e+40                   175.5635870426879                                 2.4676767676767675                                     1.6192323294363702
217         0.012244416899618984         159.5758828386124                   1.8660687193547345e+40                   182.01572801976715                                 2.9703030303030302                                     1.6916132775040196
218         0.012244416899618984         159.5758828386124                   2.799103079032102e+40                   174.9601760034744                                 3.0747474747474746                                     1.7943520985488
219         0.012244416899618984         159.5758828386124                   4.198654618548153e+40                   179.8218361912332                                 3.0197979797979797                                     1.783290232212543
220         0.012244416899618984         159.5758828386124                   6.297981927822229e+40                   182.18936934026814                                 2.9286868686868686                                     1.676970363959228
221         0.012244416899618984         159.5758828386124                   9.446972891733343e+40                   173.23517287622337                                 3.1507070707070706                                     1.7347260522359218
222         0.012244416899618984         159.5758828386124                   1.4170459337600014e+41                   175.99210960517553                                 3.1703030303030304                                     1.669799277650766
223         0.012244416899618984         159.5758828386124                   2.125568900640002e+41                   193.28074663537788                                 3.307878787878788                                     1.7038739064142365
224         0.011733847888021728         159.5758828386124                   3.188353350960003e+41                   167.03374500246525                                 3.34020202020202                                     1.6749599173014114
225         0.01084096673898862         159.5758828386124                   4.7825300264400045e+41                   192.16093588067525                                 3.4343434343434343                                     1.6606956695799968
226         0.01084096673898862         159.5758828386124                   7.173795039660007e+41                   173.55822484053678                                 3.031111111111111                                     1.6753334867582792
227         0.01084096673898862         159.5758828386124                   1.0760692559490011e+42                   166.8284487755304                                 2.894949494949495                                     1.7222841977224668
228         0.01084096673898862         159.5758828386124                   1.6141038839235017e+42                   165.67483453942543                                 3.0345454545454547                                     1.7352282332858535
229         0.01084096673898862         159.5758828386124                   2.4211558258852526e+42                   148.70274389088328                                 3.0476767676767675                                     1.7107620179317922
230         0.010476457200776583         159.5758828386124                   3.631733738827879e+42                   186.57782930653866                                 3.1535353535353536                                     1.718425763735695
231         0.010476457200776583         159.5758828386124                   5.447600608241818e+42                   168.581081725225                                 3.1266666666666665                                     1.7631054899810377
232         0.010476457200776583         159.5758828386124                   8.171400912362727e+42                   179.63809022576459                                 3.2052525252525252                                     1.78466465467645
233         0.010476457200776583         159.5758828386124                   1.2257101368544091e+43                   200.28221653295788                                 3.372121212121212                                     1.7592132469719837
234         0.010476457200776583         159.5758828386124                   1.8385652052816137e+43                   200.94392353354655                                 3.4543434343434343                                     1.8549942051619095
235         0.010476457200776583         159.5758828386124                   2.7578478079224204e+43                   186.77940982285097                                 3.1947474747474747                                     1.775353707577991
236         0.010476457200776583         159.5758828386124                   4.1367717118836304e+43                   186.16385124929135                                 3.207878787878788                                     1.6482553976811527
237         0.010476457200776583         159.5758828386124                   6.205157567825446e+43                   185.00519032971363                                 3.0793939393939396                                     1.8568828404359563
238         0.010476457200776583         159.5758828386124                   9.307736351738168e+43                   174.75265091710438                                 2.6854545454545455                                     1.6733595289769847
239         0.010476457200776583         159.5758828386124                   1.3961604527607253e+44                   195.78072717688633                                 2.895757575757576                                     1.6824960213050428
240         0.010476457200776583         159.5758828386124                   2.0942406791410877e+44                   180.73957505052448                                 2.715959595959596                                     1.6071993861238374
241         0.010476457200776583         159.5758828386124                   3.1413610187116316e+44                   178.2111410963071                                 2.8294949494949493                                     1.7084041235574514
242         0.010476457200776583         159.5758828386124                   4.712041528067447e+44                   168.26990913170465                                 2.525858585858586                                     1.5992287883781457
243         0.010476457200776583         159.5758828386124                   7.068062292101171e+44                   164.02966768544206                                 2.4252525252525254                                     1.6526626347959952
244         0.010476457200776583         159.5758828386124                   1.0602093438151756e+45                   177.20737053523956                                 2.824040404040404                                     1.7310670412257092
245         0.010476457200776583         159.5758828386124                   1.5903140157227634e+45                   187.48205184079316                                 2.8686868686868685                                     1.7664225709467511
246         0.010476457200776583         159.5758828386124                   2.385471023584145e+45                   202.06953147031135                                 2.712121212121212                                     1.7632202177189757
247         0.010476457200776583         159.5758828386124                   3.578206535376218e+45                   164.5876978927841                                 2.3583838383838382                                     1.6995977729751848
248         0.010476457200776583         159.5758828386124                   5.367309803064326e+45                   167.31746001123233                                 2.2652525252525253                                     1.6482296709773925
249         0.010476457200776583         159.5758828386124                   8.050964704596489e+45                   182.5988530599825                                 2.4638383838383837                                     1.6914249226777078
250         0.010476457200776583         159.5758828386124                   1.2076447056894734e+46                   180.86159629064642                                 2.441010101010101                                     1.6046665819540442
251         0.010476457200776583         159.5758828386124                   1.8114670585342102e+46                   176.47326494372751                                 2.514949494949495                                     1.7391123805573379
252         0.010476457200776583         159.5758828386124                   2.717200587801315e+46                   182.71851283368946                                 2.558989898989899                                     1.5928518883714102
253         0.010476457200776583         159.5758828386124                   4.0758008817019724e+46                   183.34905018796937                                 2.5161616161616163                                     1.6350271860860448
254         0.010476457200776583         159.5758828386124                   6.113701322552959e+46                   167.79539922332094                                 2.474747474747475                                     1.783858811416449
255         0.010476457200776583         159.5758828386124                   9.170551983829437e+46                   165.25123115329296                                 2.0793939393939396                                     1.5647696477853288
256         0.010476457200776583         159.5758828386124                   1.3755827975744155e+47                   171.61081490921634                                 2.2234343434343433                                     1.6145173417709433
257         0.010476457200776583         159.5758828386124                   2.063374196361623e+47                   177.77740419493702                                 2.427070707070707                                     1.655348776886108
258         0.010476457200776583         159.5758828386124                   3.095061294542435e+47                   143.2087614487845                                 2.166060606060606                                     1.6194310767657527
259         0.010476457200776583         159.5758828386124                   4.642591941813652e+47                   191.13323709986906                                 2.427676767676768                                     1.6892084558794744
260         0.010476457200776583         159.5758828386124                   6.963887912720479e+47                   166.64367082193425                                 2.334949494949495                                     1.6494489533433545
261         0.010476457200776583         159.5758828386124                   1.0445831869080718e+48                   186.92466936180153                                 2.5814141414141414                                     1.6871914318488253
262         0.010476457200776583         159.5758828386124                   1.5668747803621076e+48                   205.51139015184478                                 2.8012121212121213                                     1.71473777832242
263         0.010476457200776583         159.5758828386124                   2.3503121705431614e+48                   156.90018628167815                                 2.3753535353535353                                     1.6600106225246702
264         0.010476457200776583         159.5758828386124                   3.525468255814742e+48                   157.4979480659276                                 2.54                                     1.6591134798859641
265         0.010476457200776583         159.5758828386124                   5.288202383722113e+48                   178.70523270856975                                 2.26020202020202                                     1.6731691998421399
266         0.010476457200776583         159.5758828386124                   7.932303575583169e+48                   155.0398350150378                                 2.410909090909091                                     1.7225528272520723
267         0.010476457200776583         159.5758828386124                   1.1898455363374755e+49                   187.7523282157078                                 2.6533333333333333                                     1.677279837770043
268         0.010476457200776583         159.5758828386124                   1.7847683045062132e+49                   171.7339618117338                                 2.0432323232323233                                     1.5598883289310652
269         0.010476457200776583         159.5758828386124                   2.67715245675932e+49                   203.0884435014633                                 2.6361616161616164                                     1.6552779359687284
270         0.010476457200776583         159.5758828386124                   4.01572868513898e+49                   186.64327445597195                                 2.277171717171717                                     1.5861218598882882
271         0.00872905523778803         159.5758828386124                   6.02359302770847e+49                   178.37378125506376                                 2.4565656565656564                                     1.7384678561752296
272         0.00872905523778803         159.5758828386124                   9.035389541562706e+49                   170.8352191229209                                 2.228080808080808                                     1.601775246988776
273         0.00872905523778803         159.5758828386124                   1.3553084312344059e+50                   153.7050374437994                                 2.2507070707070707                                     1.6319235138094579
274         0.00872905523778803         159.5758828386124                   2.0329626468516086e+50                   168.98598825041418                                 2.4137373737373737                                     1.6697152878394272
275         0.00872905523778803         159.5758828386124                   3.049443970277413e+50                   169.33559236353062                                 2.274949494949495                                     1.7312230718717296
276         0.00872905523778803         159.5758828386124                   4.574165955416119e+50                   181.02386090120748                                 2.0642424242424244                                     1.580710198557473
277         0.00872905523778803         159.5758828386124                   6.8612489331241785e+50                   189.96323562303795                                 2.324040404040404                                     1.6240774057372231
278         0.00872905523778803         159.5758828386124                   1.0291873399686268e+51                   203.9103371675018                                 2.328080808080808                                     1.7247308656281897
279         0.00872905523778803         159.5758828386124                   1.5437810099529404e+51                   182.92358305147863                                 2.0105050505050506                                     1.6362089749015511
280         0.00872905523778803         159.5758828386124                   2.3156715149294106e+51                   186.75750749078827                                 2.2933333333333334                                     1.687232809295622
281         0.00872905523778803         159.5758828386124                   3.473507272394116e+51                   182.67036329803753                                 1.9175757575757575                                     1.5933388398115735
282         0.00872905523778803         159.5758828386124                   5.2102609085911736e+51                   188.8901799370556                                 2.2076767676767677                                     1.6797543476322707
283         0.00872905523778803         159.5758828386124                   7.81539136288676e+51                   168.1138992935581                                 1.8975757575757575                                     1.6077918380930025
284         0.00872905523778803         159.5758828386124                   1.172308704433014e+52                   172.0074317548831                                 1.9771717171717171                                     1.5668502339747197
285         0.00872905523778803         159.5758828386124                   1.758463056649521e+52                   190.09289654270447                                 1.9052525252525252                                     1.6497802451229235
286         0.00872905523778803         159.5758828386124                   2.6376945849742816e+52                   218.88695988965924                                 2.534141414141414                                     1.714641167577957
287         0.00872905523778803         159.5758828386124                   3.9565418774614224e+52                   194.34440194222177                                 2.61010101010101                                     1.7284496799690972
288         0.00872905523778803         159.5758828386124                   5.934812816192133e+52                   174.8061201832742                                 2.3838383838383836                                     1.7509078866583683
289         0.00872905523778803         159.5758828386124                   8.9022192242882e+52                   166.82538223710054                                 2.0028282828282826                                     1.7217186355012386
290         0.00872905523778803         159.5758828386124                   1.33533288364323e+53                   190.39214501542835                                 2.1694949494949496                                     1.7338139635738263
291         0.00872905523778803         159.5758828386124                   2.002999325464845e+53                   177.74766801175767                                 1.9537373737373738                                     1.6503472836300213
292         0.00872905523778803         159.5758828386124                   3.004498988197267e+53                   171.90656790970326                                 2.024040404040404                                     1.671696390607191
293         0.00872905523778803         159.5758828386124                   4.5067484822959005e+53                   186.36082624779274                                 2.26                                     1.6828749789724375
294         0.00872905523778803         159.5758828386124                   6.760122723443851e+53                   179.76849752755388                                 2.292121212121212                                     1.6359841212552964
295         0.00872905523778803         159.5758828386124                   1.0140184085165777e+54                   198.71277656196614                                 2.5068686868686867                                     1.690831318600499
296         0.00872905523778803         159.5758828386124                   1.5210276127748665e+54                   195.1915351616425                                 2.8193939393939393                                     1.6796993128924318
297         0.00872905523778803         159.5758828386124                   2.2815414191622997e+54                   180.5393889917764                                 2.7351515151515153                                     1.6866182522833617
298         0.00872905523778803         159.5758828386124                   3.422312128743449e+54                   167.8996781674072                                 2.354343434343434                                     1.610623818265539
299         0.00872905523778803         159.5758828386124                   5.133468193115174e+54                   169.62168391905357                                 2.5539393939393937                                     1.7263571554071273
300         0.00872905523778803         159.5758828386124                   7.700202289672761e+54                   173.55780761684656                                 2.5484848484848484                                     1.7042883670313067
301         0.008466869288457454         159.5758828386124                   1.1550303434509142e+55                   198.20236095264204                                 2.72020202020202                                     1.7438476653780473
302         0.008466869288457454         159.5758828386124                   1.7325455151763713e+55                   148.0918493171347                                 2.3327272727272725                                     1.6214596983065768
303         0.007218807486641787         159.5758828386124                   2.5988182727645567e+55                   170.7451297060963                                 2.644040404040404                                     1.6405955185061514
304         0.007218807486641787         159.5758828386124                   3.898227409146835e+55                   185.2178471947565                                 2.8581818181818184                                     1.6628728247927793
305         0.007218807486641787         159.5758828386124                   5.847341113720252e+55                   191.82810594946503                                 3.3573737373737376                                     1.7153956257295155
306         0.007218807486641787         159.5758828386124                   8.771011670580378e+55                   174.8656093985532                                 2.932121212121212                                     1.658086833614603
307         0.007218807486641787         159.5758828386124                   1.3156517505870567e+56                   176.79048679812368                                 2.8523232323232324                                     1.6106917563874041
308         0.007218807486641787         159.5758828386124                   1.973477625880585e+56                   188.8425758376483                                 3.2614141414141415                                     1.7081401398897051
309         0.007218807486641787         159.5758828386124                   2.9602164388208775e+56                   186.94161390405833                                 3.141212121212121                                     1.6917119009614656
310         0.007218807486641787         159.5758828386124                   4.440324658231316e+56                   176.51506355875864                                 3.02                                     1.7713799807611998
311         0.007218807486641787         159.5758828386124                   6.660486987346974e+56                   156.4725066253268                                 2.8577777777777778                                     1.6853739723178371
312         0.007218807486641787         159.5758828386124                   9.990730481020462e+56                   167.6987701072598                                 3.121010101010101                                     1.7684946626458269
313         0.007218807486641787         159.5758828386124                   1.4986095721530693e+57                   177.3961073631181                                 3.183838383838384                                     1.7024967781132625
314         0.007218807486641787         159.5758828386124                   2.247914358229604e+57                   161.1024168356053                                 2.9767676767676767                                     1.8085927933425545
315         0.007218807486641787         159.5758828386124                   3.3718715373444054e+57                   173.73436835039516                                 2.938181818181818                                     1.7837095667875205
316         0.007218807486641787         159.5758828386124                   5.057807306016608e+57                   204.42929768593197                                 2.9294949494949494                                     1.7497019094738437
317         0.007218807486641787         159.5758828386124                   7.586710959024912e+57                   160.1979043812091                                 2.7462626262626264                                     1.703534103596389
318         0.007218807486641787         159.5758828386124                   1.1380066438537368e+58                   173.65258723601823                                 2.84                                     1.7672834536966686
319         0.006686976124244393         159.5758828386124                   1.7070099657806053e+58                   183.52971515358487                                 2.8507070707070707                                     1.6610453709696222
320         0.006686976124244393         159.5758828386124                   2.560514948670908e+58                   187.74011226151913                                 3.1404040404040403                                     1.7373983928953358
321         0.006686976124244393         159.5758828386124                   3.840772423006362e+58                   159.65003397487254                                 2.8319191919191917                                     1.6787050822621832
322         0.006648167673647713         159.5758828386124                   5.761158634509543e+58                   177.57740101989253                                 2.856161616161616                                     1.6782687860230767
323         0.006648167673647713         159.5758828386124                   8.641737951764315e+58                   172.18206059388743                                 2.839191919191919                                     1.6859279437006016
324         0.006648167673647713         159.5758828386124                   1.2962606927646473e+59                   182.71771485633718                                 2.9002020202020202                                     1.7527947458028807
325         0.006648167673647713         159.5758828386124                   1.944391039146971e+59                   170.17288938396317                                 2.3995959595959597                                     1.6603548819492158
326         0.006648167673647713         159.5758828386124                   2.9165865587204566e+59                   201.45689375174007                                 2.7648484848484847                                     1.683542271343231
327         0.006648167673647713         159.5758828386124                   4.3748798380806845e+59                   171.77940864565608                                 2.7454545454545456                                     1.7902501441699017
328         0.006648167673647713         159.5758828386124                   6.562319757121027e+59                   173.4564249235868                                 2.4484848484848483                                     1.605193653416707
329         0.006648167673647713         159.5758828386124                   9.84347963568154e+59                   162.98197626706917                                 2.347070707070707                                     1.570223703789789
330         0.006648167673647713         159.5758828386124                   1.4765219453522312e+60                   159.75859604381077                                 2.076969696969697                                     1.6022102082226495
331         0.006648167673647713         159.5758828386124                   2.2147829180283467e+60                   180.3531693478379                                 2.407676767676768                                     1.6991969158584044
332         0.006648167673647713         159.5758828386124                   3.32217437704252e+60                   173.91058383052922                                 2.2765656565656567                                     1.6626184958983405
333         0.006648167673647713         159.5758828386124                   4.9832615655637795e+60                   161.22390752828898                                 2.1583838383838385                                     1.7275346699629015
334         0.006648167673647713         159.5758828386124                   7.47489234834567e+60                   167.34055826754607                                 2.088282828282828                                     1.6078050177182825
335         0.006648167673647713         159.5758828386124                   1.1212338522518504e+61                   143.1993210128319                                 1.8555555555555556                                     1.5178096183119436
336         0.006648167673647713         159.5758828386124                   1.6818507783777756e+61                   188.11882327350057                                 2.6187878787878787                                     1.6622059576148682
337         0.006488589653504609         159.5758828386124                   2.5227761675666634e+61                   178.44197978768497                                 2.306060606060606                                     1.5485831792124949
338         0.006488589653504609         159.5758828386124                   3.784164251349995e+61                   181.4933272616425                                 2.3933333333333335                                     1.583896843547867
339         0.006488589653504609         159.5758828386124                   5.676246377024993e+61                   197.16638463989645                                 2.922828282828283                                     1.5595460711642026
340         0.006488589653504609         159.5758828386124                   8.514369565537489e+61                   165.26351349694283                                 2.630909090909091                                     1.7212427420757128
341         0.006488589653504609         159.5758828386124                   1.2771554348306233e+62                   173.4277592554246                                 2.4993939393939395                                     1.6041712062723872
342         0.006488589653504609         159.5758828386124                   1.915733152245935e+62                   143.987719247881                                 2.3135353535353533                                     1.6055134257047625
343         0.006488589653504609         159.5758828386124                   2.8735997283689025e+62                   193.43803544762488                                 2.8323232323232324                                     1.682083484558137
344         0.006488589653504609         159.5758828386124                   4.310399592553354e+62                   199.30819856501023                                 3.2284848484848485                                     1.7801595271130033
345         0.006488589653504609         159.5758828386124                   6.465599388830031e+62                   187.99292675272073                                 3.172727272727273                                     1.7899018588100142
346         0.006488589653504609         159.5758828386124                   9.698399083245046e+62                   150.88622623553363                                 2.552929292929293                                     1.7214738471911541
347         0.006488589653504609         159.5758828386124                   1.4547598624867569e+63                   204.87115000536923                                 2.860606060606061                                     1.7657685863568204
348         0.006488589653504609         159.5758828386124                   2.1821397937301353e+63                   179.0218564941763                                 2.6945454545454544                                     1.6422437351461754
349         0.006488589653504609         159.5758828386124                   3.2732096905952027e+63                   181.0305706924343                                 2.830909090909091                                     1.6655569780570878
350         0.006488589653504609         159.5758828386124                   4.909814535892804e+63                   154.24915331727857                                 2.7244444444444444                                     1.7174516201852952
351         0.006488589653504609         159.5758828386124                   7.364721803839206e+63                   196.55270041133738                                 3.013333333333333                                     1.659814340493148
352         0.006488589653504609         159.5758828386124                   1.104708270575881e+64                   160.47574508440024                                 2.5343434343434343                                     1.5840582903664253
353         0.006488589653504609         159.5758828386124                   1.6570624058638214e+64                   178.0826126270596                                 2.7026262626262625                                     1.6348630710842444
354         0.006488589653504609         159.5758828386124                   2.485593608795732e+64                   161.11799311310588                                 2.990707070707071                                     1.7437070664577656
355         0.006488589653504609         159.5758828386124                   3.7283904131935983e+64                   180.28678899126737                                 3.0313131313131314                                     1.7301071820810805
356         0.006488589653504609         159.5758828386124                   5.592585619790397e+64                   157.65647672829834                                 2.969292929292929                                     1.6271938470006926
357         0.006488589653504609         159.5758828386124                   8.388878429685595e+64                   181.63596680316456                                 2.834949494949495                                     1.6666503487377695
358         0.006488589653504609         159.5758828386124                   1.2583317644528392e+65                   165.85479399964487                                 2.7254545454545456                                     1.6371616933640456
359         0.006488589653504609         159.5758828386124                   1.8874976466792588e+65                   157.89496845020435                                 2.581010101010101                                     1.7202827105011398
360         0.006488589653504609         159.5758828386124                   2.8312464700188883e+65                   169.82660199553098                                 3.018989898989899                                     1.7373050772327805
361         0.006488589653504609         159.5758828386124                   4.246869705028333e+65                   163.62358216555742                                 2.700808080808081                                     1.6878199092903332
362         0.006488589653504609         159.5758828386124                   6.370304557542499e+65                   180.3456162658593                                 2.853939393939394                                     1.8068557654183217
363         0.006488589653504609         159.5758828386124                   9.555456836313749e+65                   182.3829437041422                                 2.6365656565656566                                     1.7076066200832636
364         0.006488589653504609         159.5758828386124                   1.4333185254470624e+66                   141.10079201078446                                 2.5234343434343436                                     1.6392661487502505
365         0.006488589653504609         159.5758828386124                   2.1499777881705934e+66                   178.3029076256017                                 2.5242424242424244                                     1.6023392196929556
366         0.006488589653504609         159.5758828386124                   3.22496668225589e+66                   184.2270072502077                                 2.7804040404040404                                     1.6439657050259104
367         0.006488589653504609         159.5758828386124                   4.837450023383835e+66                   192.75870423852876                                 2.7583838383838386                                     1.7048894713569145
368         0.006488589653504609         159.5758828386124                   7.256175035075753e+66                   176.83517936720145                                 2.5547474747474745                                     1.682848752639382
369         0.006422757471724808         159.5758828386124                   1.0884262552613629e+67                   198.50283733364114                                 2.791717171717172                                     1.6536603375039176
370         0.006422757471724808         159.5758828386124                   1.6326393828920443e+67                   184.4788891264278                                 2.552929292929293                                     1.6783314853684501
371         0.006422757471724808         159.5758828386124                   2.4489590743380663e+67                   154.8616884690991                                 2.257171717171717                                     1.564083195555185
372         0.006422757471724808         159.5758828386124                   3.673438611507099e+67                   187.95393524918578                                 2.776161616161616                                     1.8153527526550362
373         0.006422757471724808         159.5758828386124                   5.510157917260649e+67                   150.48818698283324                                 2.2882828282828283                                     1.626983981246309
374         0.006422757471724808         159.5758828386124                   8.265236875890974e+67                   187.92054106390088                                 2.8141414141414143                                     1.7940102061104646
375         0.006422757471724808         159.5758828386124                   1.2397855313836462e+68                   156.040555555465                                 2.1987878787878787                                     1.6019435309651904
376         0.006422757471724808         159.5758828386124                   1.8596782970754692e+68                   168.6193024399172                                 2.5454545454545454                                     1.6812139608036951
377         0.006422757471724808         159.5758828386124                   2.7895174456132036e+68                   161.78456412084535                                 2.4408080808080808                                     1.6601522638055073
378         0.006422757471724808         159.5758828386124                   4.1842761684198054e+68                   173.34189617251556                                 2.3767676767676766                                     1.6774167175707178
379         0.006422757471724808         159.5758828386124                   6.276414252629708e+68                   199.44257765513493                                 2.6155555555555554                                     1.6791196162962656
380         0.006422757471724808         159.5758828386124                   9.414621378944563e+68                   161.8727713184369                                 2.3313131313131312                                     1.6740382397995324
381         0.005800141751764367         159.5758828386124                   1.4121932068416844e+69                   179.94412261068217                                 2.4367676767676767                                     1.6824081640741197
382         0.003904295425305731         159.5758828386124                   2.1182898102625264e+69                   182.18831321640573                                 2.4044444444444446                                     1.600839869757076
383         0.003904295425305731         159.5758828386124                   3.1774347153937895e+69                   167.7456205309611                                 2.6945454545454544                                     1.7066307496925366
384         0.0030562695034223853         159.5758828386124                   4.766152073090684e+69                   186.8672498881744                                 2.8834343434343435                                     1.7436894612204594
385         0.0030562695034223853         159.5758828386124                   7.149228109636025e+69                   143.56206707869825                                 2.818787878787879                                     1.6745456123369171
386         0.0030562695034223853         159.5758828386124                   1.0723842164454038e+70                   169.56748964622182                                 2.72                                     1.624458675484875
387         0.0030562695034223853         159.5758828386124                   1.6085763246681058e+70                   174.30637033189268                                 3.0165656565656565                                     1.7213777189749206
388         0.0030562695034223853         159.5758828386124                   2.4128644870021587e+70                   168.37231546189076                                 2.994949494949495                                     1.8495955063447809
