iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
81         0.041557333870420377         191.19284669098752                   2.0700429027873696e+16                   164.22362647478633                                 3.073131313131313                                     1.7676791857596958
82         0.041557333870420377         191.19284669098752                   3.1050643541810544e+16                   193.9101023443092                                 2.8486868686868685                                     1.7270738594157367
83         0.04035033580769102         191.19284669098752                   4.6575965312715816e+16                   155.52018025828235                                 2.608282828282828                                     1.6363011178576485
84         0.03698716712826792         191.19284669098752                   6.986394796907373e+16                   165.25732627435096                                 2.3416161616161615                                     1.657485868296266
85         0.03698716712826792         191.19284669098752                   1.047959219536106e+17                   165.3528015667163                                 2.2274747474747474                                     1.5973024822800095
86         0.03698716712826792         191.19284669098752                   1.5719388293041587e+17                   196.25049966558967                                 2.5446464646464646                                     1.6928478397552489
87         0.03698716712826792         191.19284669098752                   2.357908243956238e+17                   164.14217244340506                                 2.3886868686868685                                     1.663856566866651
88         0.03698716712826792         191.19284669098752                   3.536862365934357e+17                   145.18009436408144                                 2.1836363636363636                                     1.7123519534597254
89         0.03698716712826792         191.19284669098752                   5.305293548901536e+17                   146.99918912030196                                 2.402020202020202                                     1.705717517898639
90         0.03654105188384637         191.19284669098752                   7.957940323352305e+17                   166.54565362512585                                 2.571111111111111                                     1.672040604040747
91         0.03425982442567545         191.19284669098752                   1.1936910485028457e+18                   163.30207626283647                                 2.376161616161616                                     1.6806205405082655
92         0.031142324579616326         191.19284669098752                   1.7905365727542687e+18                   168.32662907663598                                 2.394747474747475                                     1.6355450864523557
93         0.031142324579616326         191.19284669098752                   2.6858048591314033e+18                   168.0820393826017                                 2.573131313131313                                     1.7396998624273547
94         0.031142324579616326         191.19284669098752                   4.028707288697105e+18                   169.94916380443752                                 2.9583838383838383                                     1.7211940552232765
95         0.031142324579616326         191.19284669098752                   6.043060933045658e+18                   194.94070375265727                                 3.1246464646464647                                     1.7375574854173255
96         0.029513295356675417         191.19284669098752                   9.064591399568486e+18                   174.16055776967966                                 3.1907070707070706                                     1.7833616978326972
97         0.02836347007113582         191.19284669098752                   1.359688709935273e+19                   187.56702720521537                                 3.424848484848485                                     1.76733227196773
98         0.028051733874856533         191.19284669098752                   2.0395330649029095e+19                   170.93871016214277                                 3.5755555555555554                                     1.795494917783924
99         0.02493423402879741         191.19284669098752                   3.059299597354364e+19                   193.31873592896886                                 3.7652525252525253                                     1.7612058130867554
100         0.024643956024690418         191.19284669098752                   4.588949396031546e+19                   144.9604335309292                                 3.0068686868686867                                     1.7212690034636764
101         0.024643956024690418         191.19284669098752                   6.883424094047319e+19                   157.44487848831875                                 2.872121212121212                                     1.7249235974892192
102         0.024643956024690418         191.19284669098752                   1.0325136141070978e+20                   180.31265069400774                                 3.2111111111111112                                     1.7954892632367134
103         0.024643956024690418         191.19284669098752                   1.5487704211606467e+20                   166.5441817894807                                 3.134141414141414                                     1.7954293092236808
104         0.024643956024690418         191.19284669098752                   2.32315563174097e+20                   176.6680011312501                                 2.944040404040404                                     1.7574225437309008
105         0.024643956024690418         191.19284669098752                   3.4847334476114546e+20                   199.65446161023814                                 3.181616161616162                                     1.7544399875663352
106         0.024643956024690418         191.19284669098752                   5.227100171417182e+20                   175.99673934874815                                 3.22020202020202                                     1.6988942721940596
107         0.020187704959797374         191.19284669098752                   7.840650257125773e+20                   196.82965247010372                                 3.2036363636363636                                     1.831766431864514
108         0.020187704959797374         191.19284669098752                   1.176097538568866e+21                   171.90092624675617                                 3.1587878787878787                                     1.776641750335054
109         0.020187704959797374         191.19284669098752                   1.764146307853299e+21                   187.17754775129532                                 2.861818181818182                                     1.7014983696554118
110         0.020187704959797374         191.19284669098752                   2.6462194617799483e+21                   174.3914960356098                                 3.2781818181818183                                     1.8543713603306773
111         0.020187704959797374         191.19284669098752                   3.9693291926699225e+21                   171.25227253712018                                 3.202828282828283                                     1.8052510161810138
112         0.020187704959797374         191.19284669098752                   5.953993789004884e+21                   165.10282684372967                                 2.969292929292929                                     1.6919769701659604
113         0.020187704959797374         191.19284669098752                   8.930990683507325e+21                   163.89835150642003                                 2.9971717171717174                                     1.7537466105712773
114         0.020187704959797374         191.19284669098752                   1.3396486025260988e+22                   178.14864261238858                                 3.416161616161616                                     1.8299735321199524
115         0.020187704959797374         191.19284669098752                   2.009472903789148e+22                   170.4752331749714                                 3.1694949494949496                                     1.7303224080715094
116         0.020187704959797374         191.19284669098752                   3.014209355683722e+22                   160.71766811474296                                 3.6107070707070705                                     1.7523539191053803
117         0.019544491333589792         191.19284669098752                   4.521314033525583e+22                   180.73789956954354                                 3.881818181818182                                     1.7280176187690297
118         0.016860514951900114         191.19284669098752                   6.781971050288374e+22                   171.7109201363733                                 4.078585858585859                                     1.8856823889719552
119         0.014797962264589758         191.19284669098752                   1.0172956575432561e+23                   160.6491339474305                                 3.7240404040404043                                     1.7735061399261223
120         0.014258561945668198         191.19284669098752                   1.5259434863148842e+23                   174.6939373347908                                 4.01979797979798                                     1.787129926664242
121         0.014258561945668198         191.19284669098752                   2.2889152294723262e+23                   181.42877637814297                                 3.9785858585858587                                     1.7604514118177346
122         0.014258561945668198         191.19284669098752                   3.4333728442084896e+23                   165.88202683479489                                 3.8965656565656563                                     1.785410922915845
123         0.014258561945668198         191.19284669098752                   5.1500592663127344e+23                   178.0443002190861                                 3.748080808080808                                     1.7402697663186328
124         0.014258561945668198         191.19284669098752                   7.725088899469102e+23                   159.28718950281154                                 3.752727272727273                                     1.8242447821424894
125         0.014258561945668198         191.19284669098752                   1.1587633349203653e+24                   172.0014183516856                                 3.2583838383838386                                     1.720848879670979
126         0.014258561945668198         191.19284669098752                   1.738145002380548e+24                   147.2814697357468                                 2.942020202020202                                     1.8093728708599681
127         0.014258561945668198         191.19284669098752                   2.607217503570822e+24                   170.90913915318757                                 2.783838383838384                                     1.7309593662976321
128         0.014258561945668198         191.19284669098752                   3.9108262553562333e+24                   169.07086763882117                                 2.871717171717172                                     1.6334813547119267
129         0.014258561945668198         191.19284669098752                   5.86623938303435e+24                   173.4489737488539                                 2.8416161616161615                                     1.7460010997223232
130         0.014258561945668198         191.19284669098752                   8.799359074551524e+24                   163.67821801294767                                 2.7535353535353537                                     1.7001695977337885
131         0.014258561945668198         191.19284669098752                   1.3199038611827287e+25                   188.09704283444765                                 3.088282828282828                                     1.7414754575039313
132         0.014258561945668198         191.19284669098752                   1.979855791774093e+25                   135.26339431476484                                 2.258787878787879                                     1.6574398739876053
133         0.014258561945668198         191.19284669098752                   2.9697836876611398e+25                   203.9853781493583                                 2.9555555555555557                                     1.7730773332463001
134         0.014258561945668198         191.19284669098752                   4.45467553149171e+25                   149.62052194693865                                 2.377979797979798                                     1.6771510186611949
135         0.014258561945668198         191.19284669098752                   6.682013297237565e+25                   176.08937704080944                                 2.6991919191919194                                     1.812539786460324
136         0.014258561945668198         191.19284669098752                   1.0023019945856349e+26                   168.49422382531327                                 2.3412121212121213                                     1.6722419539589317
137         0.014258561945668198         191.19284669098752                   1.5034529918784523e+26                   173.4355944615008                                 2.36989898989899                                     1.6689436900947079
138         0.014258561945668198         191.19284669098752                   2.2551794878176783e+26                   162.96705891584332                                 2.201212121212121                                     1.6464609566950175
139         0.014258561945668198         191.19284669098752                   3.382769231726517e+26                   183.17823473786345                                 2.265858585858586                                     1.6419091396781476
140         0.014258561945668198         191.19284669098752                   5.074153847589776e+26                   161.81625738907806                                 2.0725252525252524                                     1.5979719277613413
141         0.014258561945668198         191.19284669098752                   7.611230771384663e+26                   157.98086264384233                                 1.981010101010101                                     1.5463177324663564
142         0.012519013126525248         191.19284669098752                   1.1416846157076994e+27                   193.00070504871724                                 2.4472727272727273                                     1.6529925114391713
143         0.012519013126525248         191.19284669098752                   1.7125269235615492e+27                   168.54628956832914                                 2.0814141414141414                                     1.6410144447060313
144         0.00989559090870725         191.19284669098752                   2.5687903853423236e+27                   194.278125284704                                 2.346060606060606                                     1.6623496177318253
145         0.00989559090870725         191.19284669098752                   3.8531855780134854e+27                   177.51636307746998                                 2.2234343434343433                                     1.582856818766427
146         0.00989559090870725         191.19284669098752                   5.779778367020228e+27                   189.296256835022                                 2.5163636363636366                                     1.6892087275962762
147         0.00989559090870725         191.19284669098752                   8.669667550530341e+27                   168.73240739813147                                 2.481010101010101                                     1.716776679832859
148         0.00989559090870725         191.19284669098752                   1.3004501325795513e+28                   180.37665528357263                                 2.5038383838383838                                     1.7105493879753113
149         0.00989559090870725         191.19284669098752                   1.950675198869327e+28                   189.31048297613856                                 2.916161616161616                                     1.7301692023628823
150         0.00989559090870725         191.19284669098752                   2.9260127983039907e+28                   153.90271149252231                                 2.6258585858585857                                     1.7471074724494169
151         0.00989559090870725         191.19284669098752                   4.389019197455986e+28                   183.3970133770171                                 2.643838383838384                                     1.768641350536439
152         0.00989559090870725         191.19284669098752                   6.583528796183979e+28                   169.5204558195614                                 2.6024242424242425                                     1.7317787129287845
153         0.008037979663537883         191.19284669098752                   9.875293194275968e+28                   190.1463180092796                                 2.808080808080808                                     1.6668190992949068
154         0.008037979663537883         191.19284669098752                   1.4812939791413952e+29                   185.88023303134685                                 2.7088888888888887                                     1.6758457521008314
155         0.008037979663537883         191.19284669098752                   2.2219409687120927e+29                   194.41186153922004                                 2.9505050505050505                                     1.7209048715226383
156         0.008037979663537883         191.19284669098752                   3.332911453068139e+29                   172.7022190785926                                 2.6373737373737374                                     1.6788720430827107
157         0.008037979663537883         191.19284669098752                   4.999367179602208e+29                   170.71607928769885                                 2.78                                     1.6837294813281851
158         0.008037979663537883         191.19284669098752                   7.499050769403313e+29                   180.25004292522192                                 2.76020202020202                                     1.6043677574929671
159         0.008037979663537883         191.19284669098752                   1.1248576154104969e+30                   164.37520025056256                                 2.9923232323232325                                     1.673516597059738
160         0.008037979663537883         191.19284669098752                   1.6872864231157453e+30                   149.35874519656412                                 2.816161616161616                                     1.7146339204242798
161         0.008037979663537883         191.19284669098752                   2.530929634673618e+30                   195.8643357714328                                 2.842020202020202                                     1.704999373638275
162         0.007299554182320818         191.19284669098752                   3.796394452010427e+30                   182.09200628929386                                 3.00989898989899                                     1.7619967696302787
163         0.007299554182320818         191.19284669098752                   5.69459167801564e+30                   167.62563467304938                                 2.5973737373737373                                     1.7067561528146182
164         0.007299554182320818         191.19284669098752                   8.541887517023461e+30                   180.2867626791063                                 2.9101010101010103                                     1.6685110367927656
165         0.007299554182320818         191.19284669098752                   1.2812831275535191e+31                   187.55300134754793                                 3.1705050505050507                                     1.7746259540060514
166         0.007299554182320818         191.19284669098752                   1.9219246913302788e+31                   188.2206684956252                                 3.0387878787878786                                     1.7464757408064842
167         0.007299554182320818         191.19284669098752                   2.8828870369954184e+31                   185.36621889430316                                 2.897373737373737                                     1.6939811695236093
168         0.007299554182320818         191.19284669098752                   4.324330555493128e+31                   171.71582901611742                                 2.7088888888888887                                     1.686718415534363
169         0.007299554182320818         191.19284669098752                   6.486495833239692e+31                   180.44679700413394                                 2.6573737373737374                                     1.698328903586664
170         0.007299554182320818         191.19284669098752                   9.729743749859537e+31                   178.91345292349177                                 2.481010101010101                                     1.6829853136284108
171         0.007299554182320818         191.19284669098752                   1.4594615624789306e+32                   166.47823013969423                                 2.4903030303030302                                     1.6863007918316122
172         0.0067362618154545         191.19284669098752                   2.189192343718396e+32                   193.38977677439968                                 2.7363636363636363                                     1.7033432476066936
173         0.0067362618154545         191.19284669098752                   3.2837885155775935e+32                   153.65114717213183                                 2.351111111111111                                     1.6939631464354024
174         0.0067362618154545         191.19284669098752                   4.92568277336639e+32                   183.19311509865867                                 2.7676767676767677                                     1.7795840618123693
175         0.0067362618154545         191.19284669098752                   7.388524160049585e+32                   157.1791827138166                                 2.1272727272727274                                     1.6235955605534012
176         0.005897707158394331         191.19284669098752                   1.1082786240074377e+33                   167.09089605537199                                 2.4131313131313132                                     1.6399748897921416
177         0.005897707158394331         191.19284669098752                   1.6624179360111567e+33                   192.71969774033147                                 2.7064646464646467                                     1.6850737585002715
178         0.005897707158394331         191.19284669098752                   2.493626904016735e+33                   167.9368580876152                                 2.573131313131313                                     1.705180353364799
179         0.0055900228783992804         191.19284669098752                   3.7404403560251027e+33                   151.9392158134389                                 2.442020202020202                                     1.7201901653366345
180         0.0055900228783992804         191.19284669098752                   5.610660534037654e+33                   163.5487553717125                                 2.6418181818181816                                     1.6220043225795553
181         0.0055900228783992804         191.19284669098752                   8.415990801056481e+33                   187.0617192527677                                 2.807878787878788                                     1.6130642601667227
182         0.0055900228783992804         191.19284669098752                   1.262398620158472e+34                   176.66214166825324                                 2.86020202020202                                     1.6718668707104105
183         0.004657962883682044         191.19284669098752                   1.893597930237708e+34                   170.857656424592                                 2.815151515151515                                     1.667989156586741
184         0.004657962883682044         191.19284669098752                   2.840396895356562e+34                   159.90066679953236                                 2.8424242424242423                                     1.759553569253794
185         0.004657962883682044         191.19284669098752                   4.260595343034843e+34                   162.2519974793625                                 2.728686868686869                                     1.612657035628603
186         0.004657962883682044         191.19284669098752                   6.390893014552265e+34                   186.82630634554297                                 3.1973737373737374                                     1.6764416405728366
187         0.004657962883682044         191.19284669098752                   9.586339521828397e+34                   176.83708828705468                                 3.2329292929292928                                     1.7395823759752134
