iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
223         0.006496010209850928         135.30397265471413                   2.063046800980438e+41                   170.34542022471004                                 2.2696969696969695                                     1.6753399884274343
224         0.006496010209850928         135.30397265471413                   3.0945702014706568e+41                   175.31192977487885                                 2.2288888888888887                                     1.655126639345982
225         0.006496010209850928         135.30397265471413                   4.641855302205985e+41                   142.30197363600846                                 1.8216161616161617                                     1.4924403312937602
226         0.006496010209850928         135.30397265471413                   6.962782953308977e+41                   188.06468331559665                                 2.2818181818181817                                     1.7034036311792056
227         0.006496010209850928         135.30397265471413                   1.0444174429963465e+42                   180.8664869678253                                 2.0254545454545454                                     1.6395026489423197
228         0.006496010209850928         135.30397265471413                   1.5666261644945198e+42                   165.31801640486864                                 2.0173737373737373                                     1.6503449396050591
229         0.006496010209850928         135.30397265471413                   2.3499392467417798e+42                   168.20871013807187                                 2.3052525252525253                                     1.7408267246461522
230         0.006496010209850928         135.30397265471413                   3.5249088701126694e+42                   182.43431382052756                                 2.216767676767677                                     1.570679325016932
231         0.006496010209850928         135.30397265471413                   5.287363305169004e+42                   175.90369431539457                                 1.9094949494949496                                     1.593075788527593
232         0.006496010209850928         135.30397265471413                   7.931044957753507e+42                   177.27179724848455                                 2.1929292929292927                                     1.5846375837938196
233         0.006496010209850928         135.30397265471413                   1.189656743663026e+43                   152.68288868058715                                 2.2284848484848485                                     1.6682806892292608
234         0.006496010209850928         135.30397265471413                   1.784485115494539e+43                   175.22459592473396                                 2.2347474747474747                                     1.6211073144692818
235         0.006496010209850928         135.30397265471413                   2.6767276732418083e+43                   192.8939789711494                                 2.5183838383838384                                     1.5850909789448315
236         0.006496010209850928         135.30397265471413                   4.0150915098627125e+43                   190.22802829886598                                 2.346060606060606                                     1.6371201882906
237         0.006496010209850928         135.30397265471413                   6.022637264794069e+43                   166.6787053460105                                 1.976969696969697                                     1.5909430371006945
238         0.006496010209850928         135.30397265471413                   9.033955897191104e+43                   149.65765586045143                                 1.9541414141414142                                     1.6079180313826336
239         0.006496010209850928         135.30397265471413                   1.3550933845786655e+44                   161.25932633639417                                 2.2385858585858585                                     1.6811279406015185
240         0.006496010209850928         135.30397265471413                   2.0326400768679984e+44                   151.70045246427307                                 1.9985858585858587                                     1.5678050956933531
241         0.006496010209850928         135.30397265471413                   3.0489601153019976e+44                   176.75472200297875                                 2.3678787878787877                                     1.6140466242706584
242         0.006496010209850928         135.30397265471413                   4.573440172952996e+44                   161.3836324256436                                 2.2753535353535352                                     1.605670184795291
243         0.006496010209850928         135.30397265471413                   6.860160259429494e+44                   155.43937294940935                                 2.3155555555555556                                     1.6567694031926719
244         0.006496010209850928         135.30397265471413                   1.029024038914424e+45                   183.64655273665375                                 2.7462626262626264                                     1.7654574788521784
245         0.006496010209850928         135.30397265471413                   1.5435360583716363e+45                   197.51468355503766                                 2.7862626262626264                                     1.7096965640731263
246         0.006496010209850928         135.30397265471413                   2.3153040875574544e+45                   182.47858603519472                                 2.7565656565656567                                     1.767866753617073
247         0.006496010209850928         135.30397265471413                   3.472956131336182e+45                   164.40416445074553                                 2.5446464646464646                                     1.6698122635891868
248         0.006496010209850928         135.30397265471413                   5.209434197004272e+45                   186.17489371866503                                 2.4856565656565657                                     1.6657109164173909
249         0.006496010209850928         135.30397265471413                   7.814151295506409e+45                   166.5118452934959                                 2.4072727272727272                                     1.6940152045333388
250         0.006496010209850928         135.30397265471413                   1.1721226943259614e+46                   165.11955643767726                                 2.67010101010101                                     1.654880936080862
251         0.006496010209850928         135.30397265471413                   1.758184041488942e+46                   139.46457703618708                                 2.383232323232323                                     1.6029264448638318
252         0.006496010209850928         135.30397265471413                   2.637276062233413e+46                   169.11079272357472                                 2.6355555555555554                                     1.6578607252248223
253         0.006496010209850928         135.30397265471413                   3.9559140933501197e+46                   196.60742119801085                                 2.8466666666666667                                     1.7478645180555494
254         0.006496010209850928         135.30397265471413                   5.93387114002518e+46                   177.3110790759671                                 2.6361616161616164                                     1.7467458428834637
255         0.006496010209850928         135.30397265471413                   8.90080671003777e+46                   177.77427385777202                                 2.4113131313131313                                     1.6539428608802071
256         0.006496010209850928         135.30397265471413                   1.3351210065056655e+47                   182.89735007046346                                 2.4444444444444446                                     1.6449899246642072
257         0.006496010209850928         135.30397265471413                   2.002681509758498e+47                   186.91235416688198                                 2.458181818181818                                     1.6331598934529428
258         0.006496010209850928         135.30397265471413                   3.004022264637747e+47                   173.8507412681508                                 2.19979797979798                                     1.6696872365770457
259         0.006496010209850928         135.30397265471413                   4.506033396956621e+47                   153.18071790782307                                 2.0442424242424244                                     1.6675194823962658
260         0.006496010209850928         135.30397265471413                   6.759050095434931e+47                   187.06254504271817                                 2.222828282828283                                     1.6866133536840442
261         0.006496010209850928         135.30397265471413                   1.0138575143152396e+48                   179.32304457738542                                 2.2903030303030305                                     1.6162017184509838
262         0.006496010209850928         135.30397265471413                   1.5207862714728596e+48                   188.35420377595824                                 2.3341414141414143                                     1.6580859590969104
263         0.006496010209850928         135.30397265471413                   2.2811794072092894e+48                   180.97604307686305                                 2.2848484848484847                                     1.7336693303514712
264         0.006496010209850928         135.30397265471413                   3.421769110813934e+48                   185.05342443400946                                 2.0797979797979798                                     1.6498089968703054
265         0.006496010209850928         135.30397265471413                   5.132653666220901e+48                   173.56853604151016                                 1.784848484848485                                     1.4852458116319973
266         0.006496010209850928         135.30397265471413                   7.698980499331352e+48                   187.35000160737027                                 2.028080808080808                                     1.6891665098950057
267         0.006496010209850928         135.30397265471413                   1.1548470748997029e+49                   127.56006205718248                                 1.682020202020202                                     1.5547420061269193
268         0.006496010209850928         135.30397265471413                   1.7322706123495542e+49                   180.01647372662967                                 2.0834343434343436                                     1.689478662879698
269         0.006496010209850928         135.30397265471413                   2.5984059185243314e+49                   147.33380982854428                                 1.6997979797979799                                     1.5942861136345883
270         0.006496010209850928         135.30397265471413                   3.897608877786497e+49                   163.51245811047872                                 2.0036363636363634                                     1.602482076775953
271         0.006496010209850928         135.30397265471413                   5.846413316679746e+49                   181.89531060627115                                 2.2145454545454544                                     1.6853055095031855
272         0.006496010209850928         135.30397265471413                   8.769619975019619e+49                   175.62261294481388                                 1.9767676767676767                                     1.6481087460216564
273         0.006496010209850928         135.30397265471413                   1.3154429962529429e+50                   179.130426539129                                 1.8488888888888888                                     1.5290544042317509
274         0.006496010209850928         135.30397265471413                   1.9731644943794142e+50                   182.54214886291754                                 2.149090909090909                                     1.6452178146384484
275         0.006496010209850928         135.30397265471413                   2.959746741569121e+50                   183.22708744173585                                 2.0775757575757576                                     1.6039938724523388
276         0.006496010209850928         135.30397265471413                   4.439620112353681e+50                   174.69212833655686                                 2.085252525252525                                     1.6875087758196838
277         0.006496010209850928         135.30397265471413                   6.659430168530522e+50                   186.51611989150962                                 2.2076767676767677                                     1.6574005253111126
278         0.006496010209850928         135.30397265471413                   9.989145252795784e+50                   173.83674597098928                                 1.88                                     1.5472921389204013
279         0.006496010209850928         135.30397265471413                   1.4983717879193674e+51                   179.53042795772635                                 1.988888888888889                                     1.655866017145333
280         0.006496010209850928         135.30397265471413                   2.247557681879051e+51                   168.49537091545687                                 2.029292929292929                                     1.6730411270294245
281         0.006496010209850928         135.30397265471413                   3.3713365228185765e+51                   170.7053492002207                                 1.9565656565656566                                     1.6020427094640475
282         0.006496010209850928         135.30397265471413                   5.057004784227865e+51                   181.20410554627267                                 2.2034343434343433                                     1.6912934191150175
283         0.006496010209850928         135.30397265471413                   7.585507176341796e+51                   156.3583618727746                                 1.7585858585858587                                     1.5324782676557014
284         0.006496010209850928         135.30397265471413                   1.1378260764512695e+52                   166.6283416170355                                 1.7632323232323233                                     1.6036321522669619
285         0.006496010209850928         135.30397265471413                   1.706739114676904e+52                   184.61789876419823                                 1.8272727272727274                                     1.581565201767117
286         0.006496010209850928         135.30397265471413                   2.5601086720153564e+52                   182.06560991349363                                 1.952929292929293                                     1.5510438060527936
287         0.006496010209850928         135.30397265471413                   3.8401630080230347e+52                   180.12414575923515                                 1.845050505050505                                     1.5691844426837374
288         0.006496010209850928         135.30397265471413                   5.760244512034552e+52                   179.84531545407845                                 1.9272727272727272                                     1.532452515714658
289         0.006496010209850928         135.30397265471413                   8.640366768051828e+52                   201.82096534211914                                 2.0595959595959594                                     1.6706871189355517
290         0.006496010209850928         135.30397265471413                   1.2960550152077742e+53                   169.6816867966268                                 2.0464646464646465                                     1.5276653990883045
291         0.006496010209850928         135.30397265471413                   1.9440825228116615e+53                   188.42607575124654                                 2.2945454545454544                                     1.7013659069645568
292         0.006496010209850928         135.30397265471413                   2.9161237842174923e+53                   198.74885129304727                                 2.423030303030303                                     1.69459066638794
293         0.006496010209850928         135.30397265471413                   4.374185676326238e+53                   183.16880255561307                                 2.0127272727272727                                     1.5831586015704449
294         0.006496010209850928         135.30397265471413                   6.561278514489357e+53                   159.5478976094864                                 1.725050505050505                                     1.5779515969119249
295         0.006496010209850928         135.30397265471413                   9.841917771734037e+53                   153.1293864115258                                 1.8884848484848484                                     1.5174309646567723
296         0.006496010209850928         135.30397265471413                   1.4762876657601055e+54                   187.2423401397895                                 1.9313131313131313                                     1.5720196657681333
297         0.006496010209850928         135.30397265471413                   2.2144314986401582e+54                   162.22545156200374                                 1.7947474747474748                                     1.5426125163220819
298         0.006496010209850928         135.30397265471413                   3.321647247960237e+54                   162.63381757949898                                 1.8595959595959597                                     1.4945633739571835
299         0.006496010209850928         135.30397265471413                   4.9824708719403553e+54                   164.80102371334516                                 2.0795959595959594                                     1.6380268384156236
300         0.006496010209850928         135.30397265471413                   7.473706307910534e+54                   166.37673628173408                                 2.0628282828282827                                     1.5980933201522134
301         0.006496010209850928         135.30397265471413                   1.12105594618658e+55                   193.7316591550919                                 2.3642424242424243                                     1.7237661264341828
302         0.006496010209850928         135.30397265471413                   1.68158391927987e+55                   186.31391385496553                                 2.2725252525252526                                     1.6335395502123937
303         0.006496010209850928         135.30397265471413                   2.522375878919805e+55                   188.28822668960657                                 2.5844444444444443                                     1.7116077126400357
304         0.006496010209850928         135.30397265471413                   3.7835638183797076e+55                   178.05323458672618                                 2.195757575757576                                     1.630941571045115
305         0.006496010209850928         135.30397265471413                   5.675345727569561e+55                   211.5451234361499                                 2.491919191919192                                     1.5991060350873567
306         0.006496010209850928         135.30397265471413                   8.513018591354342e+55                   177.1443993594148                                 2.5028282828282826                                     1.6314937973570742
307         0.006496010209850928         135.30397265471413                   1.2769527887031511e+56                   146.89146850432232                                 2.388888888888889                                     1.6511066843793054
308         0.006496010209850928         135.30397265471413                   1.9154291830547267e+56                   164.91158623542316                                 2.6214141414141414                                     1.597921866789471
309         0.006496010209850928         135.30397265471413                   2.8731437745820903e+56                   173.29916406745625                                 2.6785858585858584                                     1.6024691536048457
310         0.006496010209850928         135.30397265471413                   4.309715661873135e+56                   198.72367763475276                                 3.0642424242424244                                     1.7076552893847967
311         0.006496010209850928         135.30397265471413                   6.464573492809703e+56                   155.6363242081712                                 2.6406060606060606                                     1.6491371059026882
312         0.006496010209850928         135.30397265471413                   9.696860239214554e+56                   173.92518283059522                                 2.7555555555555555                                     1.6939923575533964
313         0.006496010209850928         135.30397265471413                   1.4545290358821832e+57                   170.43627839121444                                 2.7187878787878788                                     1.7107980920826045
314         0.006496010209850928         135.30397265471413                   2.1817935538232746e+57                   194.8177303742302                                 2.833939393939394                                     1.741451150607607
315         0.006496010209850928         135.30397265471413                   3.272690330734912e+57                   190.16920792142318                                 2.7147474747474747                                     1.7059082059048454
316         0.006496010209850928         135.30397265471413                   4.909035496102368e+57                   182.8421578751327                                 2.545858585858586                                     1.5896153770685606
317         0.006496010209850928         135.30397265471413                   7.363553244153551e+57                   160.74956675641135                                 2.474747474747475                                     1.6543988082445087
318         0.006496010209850928         135.30397265471413                   1.1045329866230327e+58                   197.86383174969703                                 2.7462626262626264                                     1.6982594596890763
319         0.006496010209850928         135.30397265471413                   1.656799479934549e+58                   161.8904331517261                                 2.56                                     1.726887331202151
320         0.006496010209850928         135.30397265471413                   2.4851992199018235e+58                   168.33460486608422                                 2.7404040404040404                                     1.7337578980215744
321         0.006496010209850928         135.30397265471413                   3.727798829852735e+58                   187.45849145426632                                 2.7111111111111112                                     1.6865462268724256
322         0.006496010209850928         135.30397265471413                   5.591698244779102e+58                   153.6296081110022                                 2.6474747474747473                                     1.7621489787237703
323         0.006496010209850928         135.30397265471413                   8.387547367168654e+58                   168.3738057008851                                 2.374949494949495                                     1.691186998331475
324         0.006496010209850928         135.30397265471413                   1.258132105075298e+59                   174.40544121629605                                 2.73979797979798                                     1.777311886280427
325         0.006496010209850928         135.30397265471413                   1.887198157612947e+59                   173.89705841771627                                 2.357979797979798                                     1.622031418425301
326         0.006496010209850928         135.30397265471413                   2.8307972364194204e+59                   165.72874819977534                                 2.4365656565656564                                     1.647394290871553
327         0.006496010209850928         135.30397265471413                   4.246195854629131e+59                   177.65258599231112                                 2.4056565656565656                                     1.6241858794068016
328         0.006496010209850928         135.30397265471413                   6.369293781943696e+59                   177.35050464792076                                 2.56969696969697                                     1.6085446477930783
329         0.006496010209850928         135.30397265471413                   9.553940672915543e+59                   159.61916667702317                                 2.5442424242424244                                     1.6816857285700824
330         0.006496010209850928         135.30397265471413                   1.4330911009373315e+60                   162.73431512655102                                 2.8486868686868685                                     1.833879839001478
331         0.006496010209850928         135.30397265471413                   2.1496366514059972e+60                   184.60688116725305                                 2.771313131313131                                     1.7073524660268662
332         0.006496010209850928         135.30397265471413                   3.224454977108996e+60                   169.20069076189301                                 2.7654545454545456                                     1.6791333598732552
333         0.006496010209850928         135.30397265471413                   4.836682465663494e+60                   186.48941624900326                                 2.8674747474747475                                     1.7175628925576045
334         0.006496010209850928         135.30397265471413                   7.255023698495241e+60                   188.2416202077898                                 3.1157575757575757                                     1.7316391698055225
335         0.006496010209850928         135.30397265471413                   1.0882535547742862e+61                   182.52594951989627                                 2.82989898989899                                     1.6617438045870425
336         0.006496010209850928         135.30397265471413                   1.6323803321614292e+61                   176.84601527677268                                 2.8694949494949493                                     1.726546775855221
337         0.006496010209850928         135.30397265471413                   2.448570498242144e+61                   175.3513041402293                                 2.6876767676767677                                     1.7910334240262933
338         0.006496010209850928         135.30397265471413                   3.672855747363216e+61                   183.5792260958409                                 2.493333333333333                                     1.5974604922752882
339         0.006496010209850928         135.30397265471413                   5.509283621044824e+61                   175.7266358342578                                 2.663838383838384                                     1.6612889786548932
340         0.006496010209850928         135.30397265471413                   8.263925431567235e+61                   187.00824973766373                                 3.0797979797979798                                     1.7078687422691061
341         0.006496010209850928         135.30397265471413                   1.2395888147350854e+62                   155.80127276553557                                 2.7882828282828283                                     1.823458991581412
342         0.006496010209850928         135.30397265471413                   1.8593832221026281e+62                   168.04411444555691                                 2.755353535353535                                     1.7732971955199441
343         0.006496010209850928         135.30397265471413                   2.7890748331539423e+62                   181.37326880480717                                 2.6872727272727275                                     1.6839126475987938
344         0.006496010209850928         135.30397265471413                   4.183612249730913e+62                   173.13394673909804                                 2.7254545454545456                                     1.6644642712225433
345         0.006496010209850928         135.30397265471413                   6.275418374596369e+62                   182.3364352953493                                 2.752929292929293                                     1.7330380580513498
346         0.006496010209850928         135.30397265471413                   9.413127561894554e+62                   150.95375843182285                                 2.3307070707070707                                     1.6270723072966113
347         0.006496010209850928         135.30397265471413                   1.4119691342841832e+63                   158.918506682347                                 2.47010101010101                                     1.5961923074221724
348         0.006496010209850928         135.30397265471413                   2.1179537014262748e+63                   165.52038313943686                                 2.6016161616161617                                     1.673340274861804
349         0.006496010209850928         135.30397265471413                   3.1769305521394124e+63                   163.6821778933744                                 2.437373737373737                                     1.659239291145203
350         0.006496010209850928         135.30397265471413                   4.765395828209118e+63                   184.06444454203972                                 2.562020202020202                                     1.6799543550779052
351         0.006496010209850928         135.30397265471413                   7.148093742313677e+63                   156.84191345886046                                 2.475151515151515                                     1.5869473067794568
352         0.006496010209850928         135.30397265471413                   1.0722140613470515e+64                   179.45807183978212                                 2.6002020202020204                                     1.6993568589479466
353         0.006496010209850928         135.30397265471413                   1.6083210920205772e+64                   173.86472886100952                                 2.543030303030303                                     1.6198789264859903
354         0.006317841633373086         135.30397265471413                   2.412481638030866e+64                   190.1061362649199                                 2.9266666666666667                                     1.6770217408669512
355         0.006317841633373086         135.30397265471413                   3.618722457046299e+64                   185.65157478852296                                 2.6355555555555554                                     1.7061981781685673
356         0.006317841633373086         135.30397265471413                   5.428083685569448e+64                   186.35931493250982                                 2.7347474747474747                                     1.5949381840337478
357         0.006317841633373086         135.30397265471413                   8.142125528354173e+64                   185.30037334135935                                 2.9212121212121214                                     1.760050549023999
358         0.006317841633373086         135.30397265471413                   1.221318829253126e+65                   146.02866342741171                                 2.691313131313131                                     1.72445497753753
359         0.006317841633373086         135.30397265471413                   1.831978243879689e+65                   174.0314578296593                                 2.763838383838384                                     1.6929528555561533
360         0.006317841633373086         135.30397265471413                   2.7479673658195335e+65                   196.95688475059612                                 3.106868686868687                                     1.714618392276636
361         0.006128023773928786         135.30397265471413                   4.1219510487293003e+65                   190.76745439540434                                 2.9254545454545453                                     1.8265269993493845
362         0.005983581993473934         135.30397265471413                   6.18292657309395e+65                   168.21241324376527                                 2.7935353535353533                                     1.7193555598097001
363         0.005983581993473934         135.30397265471413                   9.274389859640927e+65                   171.66663602382468                                 2.8666666666666667                                     1.7448743588570634
364         0.005983581993473934         135.30397265471413                   1.391158478946139e+66                   185.0234627309545                                 2.9543434343434343                                     1.75472922045053
365         0.005983581993473934         135.30397265471413                   2.0867377184192087e+66                   167.56260234462016                                 2.937979797979798                                     1.6645994270372695
366         0.005983581993473934         135.30397265471413                   3.130106577628813e+66                   176.79121449243874                                 2.910707070707071                                     1.7131481528372852
367         0.005983581993473934         135.30397265471413                   4.69515986644322e+66                   201.01574259674067                                 2.9084848484848487                                     1.7423646945718725
368         0.005983581993473934         135.30397265471413                   7.04273979966483e+66                   176.07018418138284                                 2.605050505050505                                     1.612077622688132
369         0.005983581993473934         135.30397265471413                   1.0564109699497244e+67                   159.85757328476947                                 2.5446464646464646                                     1.6899810286771457
370         0.0050782423414190425         135.30397265471413                   1.5846164549245865e+67                   163.97550543700115                                 2.6824242424242426                                     1.6687029323103773
371         0.0050782423414190425         135.30397265471413                   2.3769246823868797e+67                   178.45541309468544                                 2.924848484848485                                     1.7172964902374022
372         0.0050782423414190425         135.30397265471413                   3.56538702358032e+67                   191.89138597808582                                 3.1864646464646467                                     1.7192664824971042
373         0.004755324042413582         135.30397265471413                   5.3480805353704793e+67                   190.42729214941642                                 2.8307070707070707                                     1.7456726547294485
374         0.004755324042413582         135.30397265471413                   8.022120803055718e+67                   150.3997420736978                                 2.5254545454545454                                     1.6807845287120196
375         0.004755324042413582         135.30397265471413                   1.2033181204583579e+68                   159.0614239184957                                 2.7066666666666666                                     1.7261039856848839
376         0.004755324042413582         135.30397265471413                   1.8049771806875368e+68                   164.327532330612                                 2.5802020202020204                                     1.717161872886555
377         0.004755324042413582         135.30397265471413                   2.7074657710313053e+68                   174.69199738997665                                 2.4890909090909092                                     1.6463664629044936
378         0.004755324042413582         135.30397265471413                   4.061198656546958e+68                   171.4079743901025                                 2.685656565656566                                     1.5716976326264467
379         0.004755324042413582         135.30397265471413                   6.091797984820436e+68                   174.79027843741886                                 2.606060606060606                                     1.5851136801262324
380         0.004755324042413582         135.30397265471413                   9.137696977230654e+68                   197.14691780407816                                 2.9735353535353535                                     1.6640089759891867
381         0.004755324042413582         135.30397265471413                   1.3706545465845981e+69                   164.3681479722506                                 2.468080808080808                                     1.6820055967882956
382         0.004755324042413582         135.30397265471413                   2.0559818198768972e+69                   186.50602708484737                                 2.7246464646464648                                     1.561574928277389
383         0.004755324042413582         135.30397265471413                   3.083972729815346e+69                   173.7377330304984                                 2.8163636363636364                                     1.7636831191384155
384         0.004755324042413582         135.30397265471413                   4.625959094723019e+69                   160.079134734797                                 2.4597979797979797                                     1.6224259241090018
385         0.004755324042413582         135.30397265471413                   6.938938642084529e+69                   196.90450797017144                                 2.9123232323232324                                     1.78341825165225
386         0.004755324042413582         135.30397265471413                   1.0408407963126792e+70                   155.51781997879436                                 2.418181818181818                                     1.5935062783992466
387         0.004755324042413582         135.30397265471413                   1.561261194469019e+70                   184.34481749259876                                 2.8222222222222224                                     1.7366953811497086
388         0.004755324042413582         135.30397265471413                   2.3418917917035284e+70                   153.7902813779878                                 2.4585858585858587                                     1.694079736298389
389         0.004755324042413582         135.30397265471413                   3.5128376875552926e+70                   133.08538643517286                                 2.0832323232323233                                     1.551603051943091
390         0.004755324042413582         135.30397265471413                   5.2692565313329387e+70                   167.80909987776366                                 2.31010101010101                                     1.6217367815073016
391         0.004621388018623516         135.30397265471413                   7.903884796999408e+70                   155.6839694226672                                 2.065858585858586                                     1.5950246479994121
392         0.004621388018623516         135.30397265471413                   1.1855827195499111e+71                   180.79458556198693                                 2.4816161616161616                                     1.6699466865481778
393         0.004621388018623516         135.30397265471413                   1.7783740793248667e+71                   193.1379271676143                                 2.705050505050505                                     1.7762912782514682
394         0.004621388018623516         135.30397265471413                   2.6675611189873e+71                   185.4566834772112                                 2.3252525252525253                                     1.682529806446252
395         0.004621388018623516         135.30397265471413                   4.0013416784809503e+71                   203.74008127244647                                 2.4246464646464645                                     1.6572669504003792
396         0.004621388018623516         135.30397265471413                   6.002012517721426e+71                   164.9759663594467                                 2.198989898989899                                     1.6432238233392913
397         0.004279621179627561         135.30397265471413                   9.00301877658214e+71                   192.28394321288474                                 2.3905050505050505                                     1.5757638940318197
398         0.004279621179627561         135.30397265471413                   1.350452816487321e+72                   170.75608668965987                                 2.195959595959596                                     1.710428017553262
399         0.004279621179627561         135.30397265471413                   2.0256792247309816e+72                   143.80592592707833                                 1.8785858585858586                                     1.5715719328684417
400         0.004279621179627561         135.30397265471413                   3.0385188370964724e+72                   206.73350846832415                                 2.3474747474747475                                     1.5464538528749665
401         0.004279621179627561         135.30397265471413                   4.557778255644709e+72                   178.02325786157348                                 2.1525252525252525                                     1.5972355033954546
402         0.004279621179627561         135.30397265471413                   6.836667383467063e+72                   182.84229135240514                                 2.014949494949495                                     1.6276549136664025
403         0.004279621179627561         135.30397265471413                   1.0255001075200594e+73                   189.33340582139334                                 2.2274747474747474                                     1.5904731803351506
404         0.004279621179627561         135.30397265471413                   1.538250161280089e+73                   168.46721110819325                                 2.041818181818182                                     1.5536625438725304
405         0.001970517257129228         135.30397265471413                   2.3073752419201336e+73                   170.54029764465201                                 2.1573737373737374                                     1.6439638682746218
406         0.001970517257129228         135.30397265471413                   3.4610628628802004e+73                   181.36177647067336                                 2.485050505050505                                     1.69588868005269
407         0.0014948143943432069         135.30397265471413                   5.1915942943203e+73                   178.81525838354227                                 2.5854545454545454                                     1.6468724138901065
408         0.0014948143943432069         135.30397265471413                   7.78739144148045e+73                   151.31431741941736                                 2.6955555555555555                                     1.6530422394312558
