iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
40         0.2048695696075316         148.35749263937493                   1212419900.488437                   182.36769773398956                                 3.938181818181818                                     1.9269649162179487
41         0.2048695696075316         148.35749263937493                   1818629855.3972332                   187.060981205185                                 3.5454545454545454                                     1.7312131852946182
42         0.2048695696075316         148.35749263937493                   2727944787.7802467                   177.012506149638                                 3.735353535353535                                     1.939881784901406
43         0.2048695696075316         148.35749263937493                   4091917185.9673195                   166.18434842032673                                 3.1854545454545455                                     1.8360295891472433
44         0.09646649647640321         148.35749263937493                   6137875783.023939                   158.37083784281484                                 2.8365656565656567                                     1.7868274774394988
45         0.09646649647640321         148.35749263937493                   9206813678.46333                   177.84056267333398                                 3.4567676767676767                                     1.841460633819907
46         0.09646649647640321         148.35749263937493                   13810220522.285782                   198.67896558649724                                 3.534949494949495                                     1.8172799226069258
47         0.09646649647640321         148.35749263937493                   20715330788.68542                   177.3027679514483                                 3.403232323232323                                     1.7386567431710354
48         0.09646649647640321         148.35749263937493                   31072996187.581726                   189.02135716893045                                 3.187070707070707                                     1.737444647901522
49         0.09646649647640321         148.35749263937493                   46609494286.264755                   175.60810796830955                                 3.3965656565656563                                     1.7527393483740012
50         0.09646649647640321         148.35749263937493                   69914241433.76183                   191.60167590305196                                 3.4905050505050506                                     1.718983716951474
51         0.06862552743560524         148.35749263937493                   104871362155.60614                   186.4854779435105                                 3.3765656565656568                                     1.7441210080466516
52         0.042935481898891674         148.35749263937493                   157307043238.1604                   173.39968140995097                                 3.5026262626262628                                     1.857711642179629
53         0.042935481898891674         148.35749263937493                   235960564861.57587                   177.14944224192976                                 3.3513131313131312                                     1.7410572651604523
54         0.042935481898891674         148.35749263937493                   353940847296.87823                   151.97741653997937                                 2.7696969696969695                                     1.6600557577758468
55         0.042935481898891674         148.35749263937493                   530911270948.81287                   172.91804672214607                                 3.105656565656566                                     1.8162325276597193
56         0.020955535323590235         148.35749263937493                   796366906427.6022                   183.97550568697469                                 3.085252525252525                                     1.5760025263493962
57         0.020955535323590235         148.35749263937493                   1194550359646.0776                   191.70930834690486                                 3.2866666666666666                                     1.7489421274990662
58         0.020955535323590235         148.35749263937493                   1791825539474.2427                   181.80260327373063                                 2.9315151515151516                                     1.7365781995620224
59         0.020955535323590235         148.35749263937493                   2687738309216.116                   175.914946095481                                 2.7543434343434345                                     1.6992300792618358
60         0.020955535323590235         148.35749263937493                   4031607463828.6553                   163.78379003930098                                 2.734141414141414                                     1.6235098956144531
61         0.020955535323590235         148.35749263937493                   6047411195746.868                   162.4686704086024                                 2.5006060606060605                                     1.7277743970261976
62         0.020955535323590235         148.35749263937493                   9071116793624.363                   165.27971310145116                                 2.4046464646464645                                     1.6260603210807716
63         0.020955535323590235         148.35749263937493                   13606675190440.588                   200.5022941205153                                 2.8555555555555556                                     1.7687358168848601
64         0.020955535323590235         148.35749263937493                   20410012785666.57                   186.69875397012365                                 3.0155555555555558                                     1.7727437949251321
65         0.020955535323590235         148.35749263937493                   30615019178504.727                   156.66777490307956                                 2.54989898989899                                     1.7133919592027522
66         0.020955535323590235         148.35749263937493                   45922528767760.94                   167.87839372436935                                 2.528080808080808                                     1.6390464635034934
67         0.020955535323590235         148.35749263937493                   68883793151645.51                   141.70066304018982                                 2.3707070707070708                                     1.6304135946341496
68         0.020955535323590235         148.35749263937493                   103325689727471.34                   174.33493291028998                                 2.813939393939394                                     1.7929548371678121
69         0.020955535323590235         148.35749263937493                   154988534591211.3                   178.05082691801925                                 2.398989898989899                                     1.6786762308215053
70         0.020955535323590235         148.35749263937493                   232482801886821.75                   164.8835582136319                                 2.2345454545454544                                     1.6728639571386956
71         0.019616177788229792         148.35749263937493                   348724202830236.44                   191.08531005305994                                 2.4331313131313133                                     1.623799680823158
72         0.01595353450193497         148.35749263937493                   523086304245359.3                   178.81437669929363                                 2.4496969696969697                                     1.6862695185111076
73         0.013892033869274154         148.35749263937493                   784629456368043.6                   179.89894908912487                                 2.7115151515151514                                     1.6764747827222228
74         0.013892033869274154         148.35749263937493                   1176944184552070.0                   178.2440345453523                                 3.044848484848485                                     1.7773561532556221
75         0.013892033869274154         148.35749263937493                   1765416276828109.0                   191.58271824232182                                 3.353939393939394                                     1.808118622229729
76         0.013892033869274154         148.35749263937493                   2648124415242168.0                   182.8101631888243                                 3.2006060606060607                                     1.8046341989020738
77         0.013892033869274154         148.35749263937493                   3972186622863255.0                   194.1498912550547                                 3.4557575757575756                                     1.8721121637480733
78         0.013892033869274154         148.35749263937493                   5958279934294887.0                   171.99052478625126                                 2.95010101010101                                     1.8168611575289235
79         0.013892033869274154         148.35749263937493                   8937419901442330.0                   145.08433084657844                                 2.783838383838384                                     1.660869214869231
80         0.013892033869274154         148.35749263937493                   1.3406129852163496e+16                   206.30180145350448                                 3.340606060606061                                     1.7910218909295565
81         0.012552676333913711         148.35749263937493                   2.0109194778245244e+16                   162.78969602114137                                 2.966666666666667                                     1.7249567868668483
82         0.011029934231370098         148.35749263937493                   3.0163792167367864e+16                   174.82564004097367                                 3.0127272727272727                                     1.7775204155757895
83         0.011029934231370098         148.35749263937493                   4.524568825105179e+16                   158.64046359665318                                 2.665050505050505                                     1.6766556741888392
84         0.011029934231370098         148.35749263937493                   6.786853237657769e+16                   181.00787140698074                                 3.292929292929293                                     1.86916939640101
85         0.011029934231370098         148.35749263937493                   1.0180279856486653e+17                   188.09605795298535                                 3.2151515151515153                                     1.7248551493234572
86         0.011029934231370098         148.35749263937493                   1.5270419784729978e+17                   183.91454990903895                                 3.575959595959596                                     1.8968579173484248
87         0.01048821649913621         148.35749263937493                   2.2905629677094966e+17                   164.09452338027796                                 3.1428282828282827                                     1.7454238580513086
88         0.010307791134069724         148.35749263937493                   3.435844451564245e+17                   171.4205585253012                                 3.38989898989899                                     1.851122084885192
89         0.010307791134069724         148.35749263937493                   5.153766677346368e+17                   162.97378830310151                                 3.1266666666666665                                     1.7544819513476366
90         0.010307791134069724         148.35749263937493                   7.730650016019552e+17                   169.0932501422306                                 3.0943434343434344                                     1.7536728662515644
91         0.010307791134069724         148.35749263937493                   1.1595975024029327e+18                   150.33703575460652                                 2.8212121212121213                                     1.7992342982925682
92         0.010307791134069724         148.35749263937493                   1.739396253604399e+18                   183.1334278457328                                 3.018181818181818                                     1.71424464346603
93         0.010307791134069724         148.35749263937493                   2.6090943804065987e+18                   166.43655280153712                                 2.7606060606060607                                     1.6873931438789218
94         0.010307791134069724         148.35749263937493                   3.913641570609898e+18                   180.5558380353551                                 2.9434343434343435                                     1.6426092253479454
95         0.010307791134069724         148.35749263937493                   5.870462355914847e+18                   184.31466570834363                                 2.933939393939394                                     1.6815673537247735
96         0.008968433598709283         148.35749263937493                   8.805693533872271e+18                   167.21627236828627                                 2.787272727272727                                     1.7164127116403345
97         0.008968433598709283         148.35749263937493                   1.3208540300808407e+19                   191.82749913584058                                 2.836969696969697                                     1.6639118443508631
98         0.008968433598709283         148.35749263937493                   1.981281045121261e+19                   198.8513303582646                                 3.0844444444444443                                     1.780767746963093
99         0.008968433598709283         148.35749263937493                   2.9719215676818915e+19                   177.20682988992132                                 2.8571717171717173                                     1.784851692958362
100         0.008968433598709283         148.35749263937493                   4.457882351522837e+19                   199.71393507440166                                 2.8377777777777777                                     1.6633904739646204
101         0.008968433598709283         148.35749263937493                   6.686823527284256e+19                   163.3295285495429                                 2.31979797979798                                     1.6362290157470836
102         0.008968433598709283         148.35749263937493                   1.0030235290926383e+20                   166.26149938935453                                 2.524848484848485                                     1.7006035052450181
103         0.008968433598709283         148.35749263937493                   1.5045352936389575e+20                   150.86231584726437                                 2.642020202020202                                     1.5935227728883425
104         0.008968433598709283         148.35749263937493                   2.2568029404584362e+20                   175.72172790640238                                 2.784646464646465                                     1.6627989054705077
105         0.007543752241330493         148.35749263937493                   3.3852044106876545e+20                   186.83854205126707                                 2.961818181818182                                     1.653272348768128
106         0.007543752241330493         148.35749263937493                   5.077806616031482e+20                   156.96233557239495                                 2.9517171717171715                                     1.6499149555845878
107         0.007543752241330493         148.35749263937493                   7.616709924047222e+20                   174.8620426620345                                 3.2945454545454544                                     1.8490954277069303
108         0.007543752241330493         148.35749263937493                   1.1425064886070833e+21                   156.8884845955693                                 2.71010101010101                                     1.7265804390346877
109         0.007543752241330493         148.35749263937493                   1.713759732910625e+21                   167.26074601113933                                 2.7545454545454544                                     1.7690134412481557
110         0.007543752241330493         148.35749263937493                   2.5706395993659377e+21                   164.88866306442097                                 2.7747474747474747                                     1.758676662026673
111         0.007543752241330493         148.35749263937493                   3.8559593990489065e+21                   187.90157105069775                                 2.6694949494949496                                     1.6915504611099437
112         0.007543752241330493         148.35749263937493                   5.78393909857336e+21                   174.17531661048213                                 2.806060606060606                                     1.7311384973529282
113         0.007543752241330493         148.35749263937493                   8.67590864786004e+21                   204.80098380050688                                 3.2547474747474747                                     1.7279659088561345
114         0.007543752241330493         148.35749263937493                   1.301386297179006e+22                   193.55744237311717                                 2.83030303030303                                     1.6201380038816462
115         0.007543752241330493         148.35749263937493                   1.952079445768509e+22                   172.54594147784783                                 2.829090909090909                                     1.687120807140088
116         0.007543752241330493         148.35749263937493                   2.928119168652763e+22                   141.53951645843944                                 2.526060606060606                                     1.6499225242535438
117         0.007543752241330493         148.35749263937493                   4.392178752979145e+22                   162.96189247886224                                 2.675959595959596                                     1.6663532282526616
118         0.007543752241330493         148.35749263937493                   6.588268129468717e+22                   163.04894375343608                                 2.257171717171717                                     1.7038159243628248
119         0.007543752241330493         148.35749263937493                   9.882402194203076e+22                   194.82821419380306                                 2.8553535353535353                                     1.713118772846492
120         0.007543752241330493         148.35749263937493                   1.4823603291304613e+23                   187.67003887832448                                 2.625252525252525                                     1.7493159723596807
121         0.007468146433724307         148.35749263937493                   2.223540493695692e+23                   169.2337572324385                                 2.485252525252525                                     1.6420319932365357
122         0.007468146433724307         148.35749263937493                   3.335310740543538e+23                   177.65925111420137                                 2.857979797979798                                     1.7937518868444544
123         0.007468146433724307         148.35749263937493                   5.002966110815307e+23                   193.99225839062868                                 2.949292929292929                                     1.8134627143414093
124         0.007468146433724307         148.35749263937493                   7.50444916622296e+23                   171.56081020015006                                 2.8626262626262626                                     1.76314526354396
125         0.007468146433724307         148.35749263937493                   1.125667374933444e+24                   193.322835334568                                 3.0872727272727274                                     1.7819628419913718
126         0.006253017046748698         148.35749263937493                   1.6885010624001662e+24                   163.58020574586288                                 2.7963636363636364                                     1.7947687095429101
127         0.006221463406876512         148.35749263937493                   2.532751593600249e+24                   196.17194897355148                                 3.0153535353535355                                     1.6898860344780038
128         0.006221463406876512         148.35749263937493                   3.7991273904003735e+24                   184.7001393884828                                 3.333939393939394                                     1.8346597357887255
129         0.004796782049497722         148.35749263937493                   5.69869108560056e+24                   153.43675173302404                                 3.0353535353535355                                     1.7597317061908344
130         0.004796782049497722         148.35749263937493                   8.54803662840084e+24                   160.56079831897796                                 3.087878787878788                                     1.7362314064829991
131         0.004796782049497722         148.35749263937493                   1.282205494260126e+25                   165.19697111263653                                 2.941010101010101                                     1.877173198919448
132         0.004796782049497722         148.35749263937493                   1.9233082413901892e+25                   150.73330732889025                                 2.682828282828283                                     1.7840911444652972
133         0.004796782049497722         148.35749263937493                   2.8849623620852837e+25                   165.8570573354952                                 3.155353535353535                                     1.8090818028313527
134         0.004796782049497722         148.35749263937493                   4.327443543127925e+25                   158.390040934792                                 2.8127272727272725                                     1.702883980007576
135         0.004796782049497722         148.35749263937493                   6.4911653146918885e+25                   175.0162881471867                                 2.842020202020202                                     1.7131041992013571
136         0.004796782049497722         148.35749263937493                   9.736747972037833e+25                   172.7250094748393                                 2.736161616161616                                     1.6829285785955486
137         0.004796782049497722         148.35749263937493                   1.4605121958056749e+26                   156.08398064373975                                 2.6424242424242426                                     1.5984715229555175
138         0.004796782049497722         148.35749263937493                   2.1907682937085124e+26                   187.86264766010433                                 3.011111111111111                                     1.7175095626004613
139         0.004796782049497722         148.35749263937493                   3.286152440562769e+26                   192.46990782224873                                 3.1917171717171717                                     1.7441599355980062
140         0.004796782049497722         148.35749263937493                   4.9292286608441534e+26                   165.9682616060902                                 2.8325252525252527                                     1.6183094708267696
141         0.004796782049497722         148.35749263937493                   7.39384299126623e+26                   159.18491494535195                                 2.856969696969697                                     1.6867478530148727
142         0.004796782049497722         148.35749263937493                   1.1090764486899344e+27                   192.2493096281618                                 3.063838383838384                                     1.752036019098923
143         0.004796782049497722         148.35749263937493                   1.6636146730349018e+27                   152.53753575886796                                 2.85030303030303                                     1.6509395682991639
144         0.004796782049497722         148.35749263937493                   2.4954220095523524e+27                   148.64231297245328                                 2.5616161616161617                                     1.641998935323193
145         0.004282189389600395         148.35749263937493                   3.7431330143285286e+27                   184.54492336270098                                 3.021818181818182                                     1.814427017025165
146         0.004282189389600395         148.35749263937493                   5.614699521492792e+27                   144.73444844313153                                 2.52989898989899                                     1.7462146628059039
147         0.004282189389600395         148.35749263937493                   8.422049282239188e+27                   193.5435923104826                                 2.8355555555555556                                     1.699389146821644
148         0.004282189389600395         148.35749263937493                   1.2633073923358782e+28                   177.64388724463802                                 2.5416161616161617                                     1.6296002357191768
149         0.004282189389600395         148.35749263937493                   1.8949610885038173e+28                   174.08472883748297                                 2.7755555555555556                                     1.6273990736662947
150         0.004282189389600395         148.35749263937493                   2.8424416327557258e+28                   180.40086771134048                                 2.8577777777777778                                     1.6614439266879764
151         0.004282189389600395         148.35749263937493                   4.263662449133588e+28                   176.36181045886786                                 2.8519191919191917                                     1.6546435739735077
152         0.004282189389600395         148.35749263937493                   6.395493673700382e+28                   188.6020167984698                                 2.740808080808081                                     1.601694473749624
153         0.004282189389600395         148.35749263937493                   9.593240510550574e+28                   182.76032661721035                                 2.7765656565656567                                     1.7400041395800598
154         0.004282189389600395         148.35749263937493                   1.438986076582586e+29                   192.7991629015344                                 2.878787878787879                                     1.748907299802534
155         0.004282189389600395         148.35749263937493                   2.158479114873879e+29                   171.50136267143196                                 2.6462626262626263                                     1.708940115778204
156         0.004282189389600395         148.35749263937493                   3.237718672310818e+29                   176.7720895050221                                 2.8448484848484847                                     1.74126008342257
157         0.004282189389600395         148.35749263937493                   4.856578008466227e+29                   168.908885112733                                 2.3953535353535353                                     1.6768598056815711
158         0.004282189389600395         148.35749263937493                   7.28486701269934e+29                   153.4842640001836                                 2.4254545454545453                                     1.7451883590734296
159         0.004282189389600395         148.35749263937493                   1.0927300519049011e+30                   167.16819124162512                                 2.2234343434343433                                     1.6108153599541801
160         0.004282189389600395         148.35749263937493                   1.6390950778573516e+30                   212.6671468065913                                 2.5947474747474746                                     1.639355005112521
161         0.004282189389600395         148.35749263937493                   2.4586426167860275e+30                   165.95940337560842                                 2.244646464646465                                     1.595620284688295
162         0.004282189389600395         148.35749263937493                   3.6879639251790415e+30                   189.854877526918                                 2.214141414141414                                     1.6261725489841932
163         0.004282189389600395         148.35749263937493                   5.531945887768562e+30                   172.67019727932546                                 2.2434343434343433                                     1.7409489654720836
164         0.004282189389600395         148.35749263937493                   8.297918831652843e+30                   165.24266991369964                                 1.9852525252525253                                     1.5745480430771384
165         0.004282189389600395         148.35749263937493                   1.2446878247479265e+31                   174.2729492157545                                 2.2577777777777777                                     1.6046185123914898
166         0.0036895066262461625         148.35749263937493                   1.8670317371218897e+31                   164.38122449103722                                 2.2311111111111113                                     1.698223005691846
167         0.0036895066262461625         148.35749263937493                   2.8005476056828347e+31                   183.4178191875972                                 2.3313131313131312                                     1.744368644920447
168         0.0036895066262461625         148.35749263937493                   4.2008214085242525e+31                   170.61661141293854                                 2.3616161616161615                                     1.5499568289834944
169         0.0036895066262461625         148.35749263937493                   6.301232112786379e+31                   181.0405210606273                                 2.4383838383838383                                     1.67646666776502
170         0.0036895066262461625         148.35749263937493                   9.451848169179568e+31                   154.7451329624496                                 2.373131313131313                                     1.6261551813977775
171         0.0036895066262461625         148.35749263937493                   1.4177772253769352e+32                   187.27777136848354                                 2.608080808080808                                     1.7041658807576692
172         0.00308599948102643         148.35749263937493                   2.1266658380654027e+32                   192.7359728494603                                 2.9515151515151516                                     1.7783506839077927
173         0.00308599948102643         148.35749263937493                   3.189998757098104e+32                   165.91122565220795                                 2.389090909090909                                     1.6489969716579111
174         0.00308599948102643         148.35749263937493                   4.784998135647156e+32                   159.84408678393595                                 2.506262626262626                                     1.7034982893642858
175         0.00308599948102643         148.35749263937493                   7.177497203470735e+32                   174.12201540204026                                 2.5167676767676768                                     1.7202812502126201
176         0.00308599948102643         148.35749263937493                   1.0766245805206102e+33                   187.58128624533222                                 3.2317171717171718                                     1.766024867615076
177         0.00308599948102643         148.35749263937493                   1.6149368707809152e+33                   169.87623667539322                                 2.652929292929293                                     1.6759400519110732
178         0.00308599948102643         148.35749263937493                   2.4224053061713728e+33                   181.5248142203444                                 2.7036363636363636                                     1.7734175927505262
179         0.00308599948102643         148.35749263937493                   3.633607959257059e+33                   162.72425067224572                                 2.9531313131313133                                     1.7171072084190238
180         0.00308599948102643         148.35749263937493                   5.450411938885588e+33                   195.67841500786074                                 3.315757575757576                                     1.703804850797378
181         0.00308599948102643         148.35749263937493                   8.175617908328382e+33                   174.5640865554363                                 3.028080808080808                                     1.758205858126482
182         0.00308599948102643         148.35749263937493                   1.2263426862492572e+34                   168.007112130026                                 2.967070707070707                                     1.6895053513317282
183         0.00308599948102643         148.35749263937493                   1.8395140293738858e+34                   165.96319832697333                                 2.713939393939394                                     1.7314205074658549
184         0.00308599948102643         148.35749263937493                   2.7592710440608287e+34                   168.3191451646269                                 2.7004040404040404                                     1.687731511997987
185         0.00308599948102643         148.35749263937493                   4.1389065660912433e+34                   183.63036929134466                                 2.7026262626262625                                     1.678905490602416
186         0.00308599948102643         148.35749263937493                   6.208359849136865e+34                   177.4206308090223                                 2.443030303030303                                     1.6697467875059973
187         0.00308599948102643         148.35749263937493                   9.312539773705298e+34                   193.55694863853205                                 2.4676767676767675                                     1.7661077885684013
