iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
200         0.005688906303250739         143.30297875098802                   1.7091530769917593e+37                   161.41552365104653                                 2.491919191919192                                     1.7200765259682844
201         0.005688906303250739         143.30297875098802                   2.5637296154876387e+37                   174.07496996240818                                 2.924040404040404                                     1.612422032494101
202         0.005688906303250739         143.30297875098802                   3.845594423231458e+37                   174.3085497692087                                 3.213131313131313                                     1.7329609906058634
203         0.005688906303250739         143.30297875098802                   5.768391634847187e+37                   175.15212054739783                                 3.3185858585858585                                     1.778231986142402
204         0.005688906303250739         143.30297875098802                   8.652587452270781e+37                   190.02916089148454                                 3.286868686868687                                     1.7247225911369326
205         0.005688906303250739         143.30297875098802                   1.297888117840617e+38                   143.27958972518084                                 2.8373737373737375                                     1.747101531160353
206         0.005260315853413914         143.30297875098802                   1.946832176760926e+38                   144.44809428514486                                 2.7173737373737374                                     1.5722706029796758
207         0.005260315853413914         143.30297875098802                   2.9202482651413887e+38                   138.64580713212757                                 2.908080808080808                                     1.715265165321493
208         0.005260315853413914         143.30297875098802                   4.380372397712083e+38                   182.89890561204845                                 3.0872727272727274                                     1.7114059983348588
209         0.005260315853413914         143.30297875098802                   6.570558596568125e+38                   150.30946083298375                                 2.696969696969697                                     1.6839064373788235
210         0.003912601063746586         143.30297875098802                   9.855837894852187e+38                   170.4327868118696                                 2.788080808080808                                     1.7383981560805306
211         0.003912601063746586         143.30297875098802                   1.478375684227828e+39                   183.31422856153688                                 2.74                                     1.682698989406089
212         0.003912601063746586         143.30297875098802                   2.2175635263417423e+39                   188.9188624094307                                 2.6894949494949496                                     1.7283885985520389
213         0.003912601063746586         143.30297875098802                   3.326345289512614e+39                   178.07127980482258                                 2.5525252525252524                                     1.650742867159214
214         0.003912601063746586         143.30297875098802                   4.9895179342689206e+39                   184.51398800798086                                 2.5915151515151513                                     1.634265859792416
215         0.003912601063746586         143.30297875098802                   7.48427690140338e+39                   162.68614321507647                                 2.663838383838384                                     1.6656134236498483
216         0.003912601063746586         143.30297875098802                   1.122641535210507e+40                   185.1423637389193                                 2.7177777777777776                                     1.7079370417708049
217         0.003912601063746586         143.30297875098802                   1.6839623028157607e+40                   179.53919823784238                                 2.824242424242424                                     1.7571368513841485
218         0.003912601063746586         143.30297875098802                   2.525943454223641e+40                   208.55972929793734                                 2.8723232323232324                                     1.7381987343046996
219         0.003912601063746586         143.30297875098802                   3.7889151813354613e+40                   157.7522220352496                                 2.431111111111111                                     1.7528859805243018
220         0.003912601063746586         143.30297875098802                   5.683372772003192e+40                   180.20950425144096                                 2.423232323232323                                     1.58528640554338
221         0.003912601063746586         143.30297875098802                   8.525059158004787e+40                   155.05716249404028                                 2.2824242424242422                                     1.615226292925571
222         0.003912601063746586         143.30297875098802                   1.2787588737007182e+41                   150.4353714340615                                 2.0834343434343436                                     1.6774546323850459
223         0.003912601063746586         143.30297875098802                   1.9181383105510773e+41                   199.32102967429324                                 2.7452525252525253                                     1.7028029578736203
224         0.003912601063746586         143.30297875098802                   2.877207465826616e+41                   173.78449423973817                                 2.142020202020202                                     1.6293745272553692
225         0.003912601063746586         143.30297875098802                   4.315811198739925e+41                   161.59094190235177                                 2.2256565656565654                                     1.6923084601632454
226         0.003912601063746586         143.30297875098802                   6.473716798109887e+41                   158.3347774787681                                 2.12                                     1.5528105628592346
227         0.003912601063746586         143.30297875098802                   9.71057519716483e+41                   182.01034049725828                                 2.56                                     1.709430741898724
228         0.003912601063746586         143.30297875098802                   1.4565862795747246e+42                   181.35957357085016                                 2.3636363636363638                                     1.6438187382114111
229         0.003912601063746586         143.30297875098802                   2.1848794193620867e+42                   159.00934692867804                                 2.1634343434343433                                     1.5941155836168368
230         0.003912601063746586         143.30297875098802                   3.27731912904313e+42                   170.64341946190066                                 2.477979797979798                                     1.746036415336713
231         0.003912601063746586         143.30297875098802                   4.915978693564695e+42                   181.95925668159583                                 2.3765656565656568                                     1.650558196105991
232         0.003912601063746586         143.30297875098802                   7.373968040347043e+42                   191.0086500830426                                 2.124848484848485                                     1.6463082901017192
233         0.003912601063746586         143.30297875098802                   1.1060952060520564e+43                   177.45451261832153                                 2.346868686868687                                     1.5610981919010618
234         0.003912601063746586         143.30297875098802                   1.6591428090780845e+43                   184.92933389165267                                 2.4634343434343435                                     1.7205432557413087
235         0.003912601063746586         143.30297875098802                   2.4887142136171267e+43                   188.0828825189453                                 2.4713131313131314                                     1.7433573487447098
236         0.003912601063746586         143.30297875098802                   3.73307132042569e+43                   156.03043660293443                                 2.0943434343434344                                     1.5784438178978017
237         0.003912601063746586         143.30297875098802                   5.599606980638535e+43                   189.8625481855241                                 2.5026262626262628                                     1.6877020332111539
238         0.003912601063746586         143.30297875098802                   8.399410470957803e+43                   165.64254584036192                                 2.2759595959595957                                     1.6934214171896267
239         0.003912601063746586         143.30297875098802                   1.2599115706436703e+44                   170.90290281147173                                 2.1943434343434345                                     1.7154569166198899
240         0.003912601063746586         143.30297875098802                   1.8898673559655054e+44                   147.92990412066476                                 2.081212121212121                                     1.6732417171863907
241         0.003912601063746586         143.30297875098802                   2.834801033948258e+44                   172.50159060924796                                 2.255353535353535                                     1.6466405411415206
242         0.003912601063746586         143.30297875098802                   4.2522015509223876e+44                   209.85450800899082                                 2.5002020202020203                                     1.671771382193537
243         0.003912601063746586         143.30297875098802                   6.378302326383581e+44                   148.47844181585393                                 2.1391919191919193                                     1.604051830958436
244         0.003912601063746586         143.30297875098802                   9.567453489575372e+44                   176.89628173369059                                 2.537979797979798                                     1.6251423217082164
245         0.003912601063746586         143.30297875098802                   1.435118023436306e+45                   163.39528368215767                                 2.8165656565656567                                     1.7953885488203127
246         0.003912601063746586         143.30297875098802                   2.1526770351544588e+45                   154.8982341669469                                 2.718989898989899                                     1.69299046505492
247         0.003912601063746586         143.30297875098802                   3.2290155527316884e+45                   192.05872486318628                                 3.241212121212121                                     1.7073878512683698
248         0.003912601063746586         143.30297875098802                   4.843523329097532e+45                   189.61944485299344                                 2.9705050505050505                                     1.6459132544607862
249         0.003912601063746586         143.30297875098802                   7.265284993646298e+45                   184.1569394994979                                 3.0131313131313133                                     1.7532905016568003
250         0.003912601063746586         143.30297875098802                   1.0897927490469448e+46                   184.57414059147905                                 2.694141414141414                                     1.687033469628626
251         0.003912601063746586         143.30297875098802                   1.634689123570417e+46                   158.49573970791474                                 2.6422222222222222                                     1.6495242580995515
252         0.003912601063746586         143.30297875098802                   2.4520336853556255e+46                   187.57969353652584                                 2.535151515151515                                     1.6507810190308811
253         0.003912601063746586         143.30297875098802                   3.678050528033438e+46                   166.79961615395024                                 2.4997979797979797                                     1.6559748728890367
254         0.003912601063746586         143.30297875098802                   5.517075792050157e+46                   185.70000997163316                                 2.7022222222222223                                     1.6630244997551886
255         0.003912601063746586         143.30297875098802                   8.275613688075236e+46                   171.0001401315115                                 2.721212121212121                                     1.786076141703039
256         0.003912601063746586         143.30297875098802                   1.2413420532112854e+47                   162.0730868415795                                 2.4256565656565656                                     1.713232600759659
257         0.003912601063746586         143.30297875098802                   1.862013079816928e+47                   172.75416090583275                                 2.3412121212121213                                     1.6888341587809272
258         0.003912601063746586         143.30297875098802                   2.793019619725392e+47                   172.52154942266722                                 2.3016161616161614                                     1.618105734792656
259         0.003912601063746586         143.30297875098802                   4.189529429588088e+47                   171.31788673258404                                 2.156767676767677                                     1.631736259862998
260         0.003912601063746586         143.30297875098802                   6.2842941443821326e+47                   181.71369210176488                                 2.352929292929293                                     1.7804992778141953
261         0.003912601063746586         143.30297875098802                   9.426441216573199e+47                   206.63401616660406                                 2.5684848484848484                                     1.716850037177322
262         0.003912601063746586         143.30297875098802                   1.4139661824859798e+48                   148.04305561245465                                 1.9028282828282828                                     1.6630433856366738
263         0.003912601063746586         143.30297875098802                   2.1209492737289698e+48                   164.1172180015519                                 2.0844444444444443                                     1.5930218347385736
264         0.003912601063746586         143.30297875098802                   3.181423910593455e+48                   185.80718625837838                                 2.5565656565656565                                     1.8290041322208144
265         0.003912601063746586         143.30297875098802                   4.7721358658901823e+48                   143.72150701283434                                 2.167878787878788                                     1.6484017212553872
266         0.003912601063746586         143.30297875098802                   7.158203798835274e+48                   149.7854103243643                                 1.8244444444444445                                     1.4972121155473306
267         0.003912601063746586         143.30297875098802                   1.0737305698252911e+49                   161.4976262179124                                 1.9795959595959596                                     1.5813310858146647
268         0.003912601063746586         143.30297875098802                   1.6105958547379367e+49                   165.26566176023707                                 2.232727272727273                                     1.686792809470083
269         0.003912601063746586         143.30297875098802                   2.415893782106905e+49                   195.83190659285603                                 2.4066666666666667                                     1.6814654611837636
270         0.0028885651808913115         143.30297875098802                   3.623840673160357e+49                   174.21345326968432                                 2.3494949494949493                                     1.6671759242670718
271         0.0028885651808913115         143.30297875098802                   5.435761009740536e+49                   181.5111599335474                                 2.4133333333333336                                     1.7033422027263665
272         0.0028885651808913115         143.30297875098802                   8.153641514610804e+49                   198.6845745526367                                 2.554141414141414                                     1.6345469048470784
273         0.0028885651808913115         143.30297875098802                   1.2230462271916208e+50                   153.6512600252053                                 1.9303030303030304                                     1.6027361721325195
274         0.0028885651808913115         143.30297875098802                   1.8345693407874311e+50                   188.7834489502137                                 2.161212121212121                                     1.5962468142110446
275         0.0028885651808913115         143.30297875098802                   2.7518540111811466e+50                   169.45564934709645                                 2.1315151515151514                                     1.641829245484754
276         0.0028885651808913115         143.30297875098802                   4.12778101677172e+50                   190.7046377516809                                 2.293131313131313                                     1.6576285187380722
277         0.0028885651808913115         143.30297875098802                   6.19167152515758e+50                   156.0752557343999                                 1.7581818181818183                                     1.5750839126933676
278         0.0028885651808913115         143.30297875098802                   9.28750728773637e+50                   160.96320739297954                                 1.8494949494949495                                     1.607374825569426
279         0.0028885651808913115         143.30297875098802                   1.3931260931604553e+51                   180.80517864056165                                 2.0309090909090908                                     1.7244860237709752
280         0.0028885651808913115         143.30297875098802                   2.089689139740683e+51                   143.7392622581048                                 1.6137373737373737                                     1.5233471393494824
281         0.0028885651808913115         143.30297875098802                   3.134533709611024e+51                   164.44191941955162                                 1.6961616161616162                                     1.3653805255916227
282         0.0028885651808913115         143.30297875098802                   4.701800564416536e+51                   168.54931110150065                                 1.8672727272727272                                     1.6046657280548964
283         0.0028885651808913115         143.30297875098802                   7.052700846624804e+51                   168.5815828988326                                 1.6644444444444444                                     1.57075972545082
284         0.0028885651808913115         143.30297875098802                   1.0579051269937207e+52                   177.06829159711708                                 1.977979797979798                                     1.6584880570476348
285         0.0028885651808913115         143.30297875098802                   1.586857690490581e+52                   160.99569919989258                                 1.9048484848484848                                     1.664046375440138
286         0.0028885651808913115         143.30297875098802                   2.3802865357358716e+52                   161.4509860275823                                 1.9222222222222223                                     1.6638866152150826
287         0.0028885651808913115         143.30297875098802                   3.5704298036038073e+52                   177.25123036038462                                 1.8137373737373736                                     1.5112622395550872
288         0.0028885651808913115         143.30297875098802                   5.355644705405711e+52                   190.8936422543816                                 2.2494949494949497                                     1.6533347406870333
289         0.0028885651808913115         143.30297875098802                   8.033467058108567e+52                   169.6171302106444                                 1.9367676767676767                                     1.5177324339675278
290         0.0028885651808913115         143.30297875098802                   1.205020058716285e+53                   185.85157755239072                                 2.1725252525252525                                     1.6124167591578142
291         0.0028885651808913115         143.30297875098802                   1.8075300880744277e+53                   185.04084874602233                                 2.097171717171717                                     1.606612545797276
292         0.0028885651808913115         143.30297875098802                   2.7112951321116413e+53                   175.8119162400195                                 1.988888888888889                                     1.665819803569883
293         0.0028885651808913115         143.30297875098802                   4.066942698167462e+53                   170.46039498139464                                 1.884040404040404                                     1.5852670824511568
294         0.0028885651808913115         143.30297875098802                   6.1004140472511924e+53                   189.77774560349044                                 2.155353535353535                                     1.6821856896657617
295         0.0028885651808913115         143.30297875098802                   9.150621070876789e+53                   175.35894674392378                                 1.8654545454545455                                     1.550326709895302
296         0.0028885651808913115         143.30297875098802                   1.3725931606315183e+54                   168.20657641879464                                 1.867878787878788                                     1.6882742971687708
297         0.0028885651808913115         143.30297875098802                   2.0588897409472774e+54                   188.51175075488257                                 1.9773737373737375                                     1.6917993858578577
298         0.0028885651808913115         143.30297875098802                   3.088334611420916e+54                   182.4929074147193                                 2.1686868686868688                                     1.7143399500017706
299         0.0028885651808913115         143.30297875098802                   4.632501917131374e+54                   181.53321652422838                                 2.1151515151515152                                     1.574590729964685
300         0.0028885651808913115         143.30297875098802                   6.948752875697062e+54                   146.99993177349072                                 1.7387878787878788                                     1.598244974161183
301         0.0028885651808913115         143.30297875098802                   1.0423129313545592e+55                   171.40055068532075                                 1.9183838383838383                                     1.693200290836728
302         0.0028885651808913115         143.30297875098802                   1.5634693970318386e+55                   181.79884096720468                                 1.9905050505050506                                     1.5881810860523413
303         0.0028885651808913115         143.30297875098802                   2.345204095547758e+55                   177.88119240061533                                 1.8468686868686868                                     1.5884560561181207
304         0.0028885651808913115         143.30297875098802                   3.5178061433216367e+55                   169.39330515386908                                 2.1543434343434344                                     1.6464985813367399
305         0.0028885651808913115         143.30297875098802                   5.276709214982455e+55                   170.92295474067782                                 2.134141414141414                                     1.62037723493569
306         0.0028885651808913115         143.30297875098802                   7.915063822473684e+55                   184.44585134007383                                 2.2232323232323234                                     1.6722358149804202
307         0.0028885651808913115         143.30297875098802                   1.1872595733710525e+56                   171.40831281020417                                 1.9539393939393939                                     1.6636634433366753
308         0.0028885651808913115         143.30297875098802                   1.7808893600565787e+56                   141.82121658219145                                 1.755959595959596                                     1.5985116467050604
309         0.0028885651808913115         143.30297875098802                   2.671334040084868e+56                   176.01963454061533                                 1.9894949494949494                                     1.6236496921106687
310         0.0028885651808913115         143.30297875098802                   4.007001060127302e+56                   178.08629399860837                                 2.287878787878788                                     1.7002374429801494
311         0.0028885651808913115         143.30297875098802                   6.0105015901909524e+56                   184.79520481865467                                 2.1747474747474747                                     1.6456650626854712
312         0.0028885651808913115         143.30297875098802                   9.015752385286428e+56                   171.7684392256664                                 2.2775757575757574                                     1.6272831001715644
313         0.0028885651808913115         143.30297875098802                   1.3523628577929642e+57                   161.31713832332846                                 2.0109090909090908                                     1.557113711618906
314         0.0028885651808913115         143.30297875098802                   2.0285442866894464e+57                   163.68844323111134                                 2.054141414141414                                     1.635580755768706
315         0.0028885651808913115         143.30297875098802                   3.0428164300341696e+57                   176.9335340243425                                 2.4494949494949494                                     1.6961157372311155
316         0.0028885651808913115         143.30297875098802                   4.564224645051255e+57                   181.77614451193224                                 2.29979797979798                                     1.6023258358351933
317         0.0028885651808913115         143.30297875098802                   6.846336967576883e+57                   168.6468386763331                                 2.2254545454545456                                     1.6447970009873016
318         0.0028885651808913115         143.30297875098802                   1.0269505451365324e+58                   155.7897459198772                                 2.2351515151515153                                     1.6136295663658433
319         0.0028885651808913115         143.30297875098802                   1.5404258177047988e+58                   153.09641965810707                                 2.361818181818182                                     1.6794655742864064
320         0.0028885651808913115         143.30297875098802                   2.3106387265571982e+58                   170.4965546247091                                 2.358787878787879                                     1.5529631023917538
321         0.0028885651808913115         143.30297875098802                   3.465958089835797e+58                   174.4853779914739                                 2.3175757575757574                                     1.5870093993977092
322         0.0028885651808913115         143.30297875098802                   5.198937134753696e+58                   167.81039562951955                                 2.4727272727272727                                     1.7137003939607165
323         0.0028885651808913115         143.30297875098802                   7.798405702130544e+58                   161.83585771742474                                 2.2222222222222223                                     1.659174068886147
324         0.0028885651808913115         143.30297875098802                   1.1697608553195817e+59                   157.57983232179015                                 2.118181818181818                                     1.7104638344156877
325         0.0028885651808913115         143.30297875098802                   1.7546412829793726e+59                   168.17072004248752                                 2.2753535353535352                                     1.5900215197627388
326         0.0028885651808913115         143.30297875098802                   2.631961924469059e+59                   176.20517564075718                                 2.3123232323232323                                     1.6808580396186994
327         0.0028885651808913115         143.30297875098802                   3.9479428867035884e+59                   183.33859295089601                                 2.1737373737373735                                     1.5935310265307872
328         0.0028885651808913115         143.30297875098802                   5.921914330055382e+59                   183.64792671590524                                 1.9876767676767677                                     1.6102697543242934
329         0.0028885651808913115         143.30297875098802                   8.882871495083073e+59                   145.5630595695442                                 1.9634343434343435                                     1.528146489625953
330         0.0028885651808913115         143.30297875098802                   1.332430724262461e+60                   172.21542183881616                                 2.1854545454545455                                     1.6555158770734935
331         0.0028885651808913115         143.30297875098802                   1.9986460863936918e+60                   178.14046577602105                                 2.3266666666666667                                     1.7494796531743306
332         0.0028885651808913115         143.30297875098802                   2.9979691295905377e+60                   151.9991732452578                                 1.993131313131313                                     1.5903288720773858
333         0.0028885651808913115         143.30297875098802                   4.496953694385807e+60                   174.39335111500742                                 2.0131313131313133                                     1.5359714286282808
334         0.0028885651808913115         143.30297875098802                   6.74543054157871e+60                   175.97271954581794                                 2.1117171717171717                                     1.6880778983124076
335         0.0028885651808913115         143.30297875098802                   1.0118145812368065e+61                   177.7569929550201                                 2.189090909090909                                     1.688996977040029
336         0.0028885651808913115         143.30297875098802                   1.5177218718552096e+61                   177.86298933714733                                 2.1632323232323234                                     1.596810859877464
337         0.0028885651808913115         143.30297875098802                   2.2765828077828144e+61                   180.40840255624417                                 2.2448484848484846                                     1.7440251549936907
338         0.0028885651808913115         143.30297875098802                   3.414874211674222e+61                   140.21341820365242                                 1.701010101010101                                     1.5326157781121892
339         0.0028885651808913115         143.30297875098802                   5.1223113175113326e+61                   157.4017492051513                                 1.6834343434343435                                     1.5307514732782215
340         0.0028885651808913115         143.30297875098802                   7.683466976267e+61                   200.34118816985236                                 2.21979797979798                                     1.6066980158757895
341         0.0028885651808913115         143.30297875098802                   1.15252004644005e+62                   191.72744454558364                                 2.2214141414141415                                     1.5900363904811055
342         0.0028885651808913115         143.30297875098802                   1.728780069660075e+62                   168.96888977792722                                 1.9725252525252526                                     1.6006964498073384
343         0.0028885651808913115         143.30297875098802                   2.5931701044901126e+62                   193.26362705157095                                 2.2040404040404042                                     1.7031575498596367
344         0.0028885651808913115         143.30297875098802                   3.8897551567351686e+62                   179.94288435224428                                 1.866060606060606                                     1.5109383071220914
345         0.0028885651808913115         143.30297875098802                   5.8346327351027525e+62                   189.2459614469748                                 2.1161616161616164                                     1.6862670551925987
346         0.0028885651808913115         143.30297875098802                   8.751949102654128e+62                   158.67838591597118                                 1.9216161616161616                                     1.5871019570689822
347         0.0028885651808913115         143.30297875098802                   1.3127923653981192e+63                   163.90107753671154                                 2.0072727272727273                                     1.605236039935261
348         0.0028885651808913115         143.30297875098802                   1.969188548097179e+63                   182.43751550447396                                 1.9472727272727273                                     1.5083274109842744
349         0.0028885651808913115         143.30297875098802                   2.9537828221457684e+63                   184.18955103693182                                 2.0604040404040402                                     1.64054911215032
350         0.0028885651808913115         143.30297875098802                   4.4306742332186526e+63                   149.7699998378873                                 1.7913131313131314                                     1.6126210170956816
351         0.0028885651808913115         143.30297875098802                   6.64601134982798e+63                   158.70125190237613                                 1.8652525252525252                                     1.647247942542743
352         0.0028885651808913115         143.30297875098802                   9.96901702474197e+63                   181.12479404364606                                 1.9872727272727273                                     1.4992168024548422
353         0.0028885651808913115         143.30297875098802                   1.4953525537112956e+64                   191.0152911927627                                 2.1153535353535355                                     1.6267132568247016
354         0.0028885651808913115         143.30297875098802                   2.2430288305669433e+64                   187.21181872097426                                 2.1854545454545455                                     1.666920335062255
355         0.0028885651808913115         143.30297875098802                   3.364543245850415e+64                   162.62923566230788                                 1.7862626262626262                                     1.5058960292006822
356         0.0028885651808913115         143.30297875098802                   5.0468148687756226e+64                   168.48111912497708                                 2.006060606060606                                     1.682300557221195
357         0.0028885651808913115         143.30297875098802                   7.570222303163433e+64                   159.88039960980242                                 2.0632323232323233                                     1.7023046857428359
358         0.0028885651808913115         143.30297875098802                   1.135533345474515e+65                   213.6578042054334                                 2.1462626262626263                                     1.6277456992795099
359         0.0028885651808913115         143.30297875098802                   1.7033000182117726e+65                   181.09633848322096                                 1.9244444444444444                                     1.540881094467382
360         0.0028885651808913115         143.30297875098802                   2.554950027317659e+65                   143.45329664681378                                 1.9244444444444444                                     1.6354461399585243
361         0.0028885651808913115         143.30297875098802                   3.8324250409764884e+65                   162.93107448309053                                 1.6313131313131313                                     1.456624722314109
362         0.0028885651808913115         143.30297875098802                   5.748637561464733e+65                   174.84947801303653                                 1.9094949494949496                                     1.4870503480693695
363         0.0028885651808913115         143.30297875098802                   8.6229563421971e+65                   169.4574386132141                                 1.923030303030303                                     1.5862898565530725
364         0.0028885651808913115         143.30297875098802                   1.2934434513295649e+66                   183.43518172785562                                 2.1591919191919193                                     1.5592424815853632
365         0.0028885651808913115         143.30297875098802                   1.9401651769943473e+66                   175.63843320801715                                 2.196767676767677                                     1.7124190541967264
366         0.0028885651808913115         143.30297875098802                   2.910247765491521e+66                   187.83486410791866                                 2.279191919191919                                     1.5514651707583011
367         0.0028885651808913115         143.30297875098802                   4.3653716482372815e+66                   169.160545274051                                 2.433939393939394                                     1.6167234404110724
368         0.0028885651808913115         143.30297875098802                   6.548057472355922e+66                   173.4675058972825                                 1.9802020202020203                                     1.5805142647711072
369         0.0028885651808913115         143.30297875098802                   9.822086208533883e+66                   171.9716676186827                                 2.126060606060606                                     1.5985696436346195
370         0.0028885651808913115         143.30297875098802                   1.4733129312800825e+67                   166.88820119646164                                 2.149090909090909                                     1.6117526476423356
371         0.0028885651808913115         143.30297875098802                   2.2099693969201238e+67                   184.09102341721427                                 2.5503030303030303                                     1.6004887062763953
372         0.0028885651808913115         143.30297875098802                   3.3149540953801856e+67                   164.8736734609138                                 2.216969696969697                                     1.682155606671366
373         0.0028885651808913115         143.30297875098802                   4.9724311430702787e+67                   173.2742359550217                                 2.514747474747475                                     1.686067845600753
374         0.0028885651808913115         143.30297875098802                   7.458646714605418e+67                   142.24564721681784                                 2.140808080808081                                     1.6152260316133362
375         0.0028885651808913115         143.30297875098802                   1.1187970071908127e+68                   168.78355220775344                                 2.3553535353535353                                     1.654571589980315
376         0.0028885651808913115         143.30297875098802                   1.678195510786219e+68                   174.9213152326981                                 2.24020202020202                                     1.5779475750119782
377         0.0028885651808913115         143.30297875098802                   2.5172932661793286e+68                   189.37678639701096                                 2.2616161616161614                                     1.57212302383998
378         0.0028885651808913115         143.30297875098802                   3.7759398992689926e+68                   184.68152540498323                                 2.391111111111111                                     1.6046279590896493
379         0.0028885651808913115         143.30297875098802                   5.663909848903489e+68                   174.25268945484393                                 2.535959595959596                                     1.6800245429724128
380         0.0028885651808913115         143.30297875098802                   8.495864773355234e+68                   161.54579865434786                                 2.343838383838384                                     1.7063917181617552
381         0.0028885651808913115         143.30297875098802                   1.2743797160032852e+69                   161.87819493199683                                 2.0254545454545454                                     1.535892817876382
382         0.0028885651808913115         143.30297875098802                   1.9115695740049276e+69                   168.8318184051402                                 2.1836363636363636                                     1.6173550753974413
383         0.0028885651808913115         143.30297875098802                   2.8673543610073913e+69                   162.87650982421653                                 2.16020202020202                                     1.6140525567560347
384         0.0028885651808913115         143.30297875098802                   4.3010315415110874e+69                   179.8872761029195                                 2.3553535353535353                                     1.6245488090330933
385         0.0028885651808913115         143.30297875098802                   6.451547312266631e+69                   174.08582971543973                                 2.111919191919192                                     1.5557378201280372
