iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
29         0.35322319385134276         165.94592015982835                   15167894.898645638                   197.31050939356842                                 5.167070707070707                                     1.8826142527418297
30         0.35322319385134276         165.94592015982835                   22751847.608553648                   222.50431542038024                                 5.345858585858585                                     1.850563262942678
31         0.35322319385134276         165.94592015982835                   34127777.94946137                   203.73627079805425                                 5.136161616161616                                     1.9157072621329865
32         0.3480559264111765         165.94592015982835                   51191672.39925734                   178.92077749785057                                 5.1036363636363635                                     1.8998484958375392
33         0.26530307674600045         165.94592015982835                   76787512.9632668                   178.32990316724587                                 5.182424242424243                                     1.7587947762426763
34         0.25215929975724616         165.94592015982835                   115181273.8429295                   177.11707273577954                                 5.192929292929293                                     1.7957705198635414
35         0.25215929975724616         165.94592015982835                   172771915.05807492                   196.2694356783847                                 5.66                                     1.844398763880868
36         0.2259517905989271         165.94592015982835                   259157877.43673295                   199.69155303513443                                 5.429292929292929                                     1.86910163993815
37         0.17284701006871123         165.94592015982835                   388736821.3346198                   172.42508471724156                                 5.196565656565657                                     1.8909374361702056
38         0.17284701006871123         165.94592015982835                   583105236.0600135                   194.75499224511458                                 5.0076767676767675                                     1.9096927423895749
39         0.17284701006871123         165.94592015982835                   874657859.1528752                   211.10574799256557                                 4.477979797979798                                     1.9006575014397673
40         0.17130115553748837         165.94592015982835                   1311986794.6955023                   198.45639411211553                                 4.091717171717172                                     1.8416060660411069
41         0.17130115553748837         165.94592015982835                   1967980197.4587698                   194.47792368445957                                 4.029090909090909                                     1.8552736373411345
42         0.17130115553748837         165.94592015982835                   2951970301.708837                   167.62372282875143                                 3.7476767676767677                                     1.8140614159501542
43         0.16348893870119027         165.94592015982835                   4427955456.752566                   158.86194422715963                                 3.349090909090909                                     1.8185482889271538
44         0.15924194284146084         165.94592015982835                   6641933188.99799                   208.80383342822174                                 3.674949494949495                                     1.7871306881441482
45         0.15924194284146084         165.94592015982835                   9962899789.301767                   194.8617359292434                                 3.561818181818182                                     1.7580407460218408
46         0.15924194284146084         165.94592015982835                   14944349689.116802                   203.1835505552269                                 4.153535353535354                                     1.812221997656213
47         0.15924194284146084         165.94592015982835                   22416524539.24903                   200.5816494809856                                 4.084848484848485                                     1.847925173332035
48         0.15924194284146084         165.94592015982835                   33624786814.201164                   195.9182929585857                                 3.9638383838383837                                     1.7716296083661327
49         0.15924194284146084         165.94592015982835                   50437180226.55911                   135.86822043642837                                 3.486262626262626                                     1.7666807350699187
50         0.15924194284146084         165.94592015982835                   75655770343.05289                   198.66069395731014                                 3.9604040404040406                                     1.851948912348741
51         0.13755696365739992         165.94592015982835                   113483655519.74025                   176.8686653685752                                 3.5206060606060605                                     1.8115499701426299
52         0.13755696365739992         165.94592015982835                   170225483284.27472                   190.9746520960689                                 3.8                                     1.7548801566946908
53         0.1172826674747155         165.94592015982835                   255338224931.34802                   160.9245298005342                                 3.3844444444444446                                     1.8671660086354223
54         0.11607713405999734         165.94592015982835                   383007337400.96094                   180.944245448697                                 3.1426262626262624                                     1.7956905992300067
55         0.11573681294349263         165.94592015982835                   574511006106.3608                   175.22756801368777                                 3.140808080808081                                     1.7570613159786377
56         0.10826491722369924         165.94592015982835                   861766509164.2013                   192.69684795355963                                 3.9531313131313133                                     1.8239692539221783
57         0.10826491722369924         165.94592015982835                   1292649763751.401                   153.24774428615933                                 3.758989898989899                                     1.9184224547807844
58         0.10826491722369924         165.94592015982835                   1938974645630.641                   177.3334903369272                                 3.807272727272727                                     1.850917846857279
59         0.10826491722369924         165.94592015982835                   2908461968450.509                   179.87351289132766                                 3.5226262626262628                                     1.894694246308128
60         0.10826491722369924         165.94592015982835                   4362692952680.373                   183.0689037828963                                 3.791717171717172                                     1.8276198221156272
61         0.10826491722369924         165.94592015982835                   6544039429025.42                   161.94528279420754                                 3.4202020202020202                                     1.7545651033315444
62         0.10826491722369924         165.94592015982835                   9816059143541.832                   224.53160389927274                                 3.862020202020202                                     1.7306242303665966
63         0.10826491722369924         165.94592015982835                   14724088715318.943                   174.08037880705186                                 3.3519191919191917                                     1.8565406141173058
64         0.10826491722369924         165.94592015982835                   22086133072983.055                   202.4570066319813                                 3.8626262626262626                                     1.690281491684628
65         0.09170964558823644         165.94592015982835                   33129199609479.87                   178.2437629439914                                 3.529292929292929                                     1.837654441295775
66         0.09170964558823644         165.94592015982835                   49693799414224.24                   176.20173851344762                                 3.56969696969697                                     1.782317241042576
67         0.09170964558823644         165.94592015982835                   74540699121340.69                   182.28691295525846                                 3.9983838383838384                                     1.8962171258959744
68         0.09170964558823644         165.94592015982835                   111811048682015.62                   191.89288704394846                                 4.184444444444445                                     1.88702070605134
69         0.09170964558823644         165.94592015982835                   167716573023028.62                   151.73121201135964                                 4.149696969696969                                     1.8614408409030172
70         0.09170964558823644         165.94592015982835                   251574859534546.4                   184.41872124465598                                 4.667272727272727                                     1.9391393833036998
71         0.09170964558823644         165.94592015982835                   377362289301824.4                   187.108732948805                                 4.283636363636363                                     1.8817252155805366
72         0.09170964558823644         165.94592015982835                   566043433952741.5                   191.02750970243247                                 4.328282828282828                                     1.8653306878364257
73         0.09170964558823644         165.94592015982835                   849065150929117.5                   167.68670413535824                                 4.0741414141414145                                     1.9379255203167325
74         0.09170964558823644         165.94592015982835                   1273597726393680.5                   171.61427976872935                                 3.7395959595959596                                     1.7206517080193116
75         0.09170964558823644         165.94592015982835                   1910396589590524.0                   174.11258229529074                                 3.9838383838383837                                     1.743319394502429
76         0.07584454521372819         165.94592015982835                   2865594884385790.0                   166.7064242319936                                 4.078787878787879                                     1.7557267232306606
77         0.07584454521372819         165.94592015982835                   4298392326578688.0                   213.93758970710888                                 4.663232323232323                                     1.7723234265493406
78         0.07584454521372819         165.94592015982835                   6447588489868036.0                   177.82344594557472                                 4.471313131313131                                     1.735267035933353
79         0.07584454521372819         165.94592015982835                   9671382734802056.0                   194.63227613202022                                 4.535555555555556                                     1.7670230567346175
80         0.05931120656761162         165.94592015982835                   1.4507074102203084e+16                   195.2272453990989                                 4.757777777777778                                     1.8776260689367035
81         0.05931120656761162         165.94592015982835                   2.1760611153304624e+16                   181.5741247261831                                 4.455353535353535                                     1.7506187574798924
82         0.05931120656761162         165.94592015982835                   3.2640916729956936e+16                   188.40855184914165                                 4.596767676767676                                     1.8391274160236284
83         0.05931120656761162         165.94592015982835                   4.896137509493541e+16                   173.59709743235896                                 4.649696969696969                                     1.8111373303979406
84         0.05077134437434883         165.94592015982835                   7.34420626424031e+16                   196.0974660701018                                 4.49010101010101                                     1.8703335638404714
85         0.05077134437434883         165.94592015982835                   1.1016309396360466e+17                   172.45580800639874                                 4.182020202020202                                     1.7301849415512205
86         0.05077134437434883         165.94592015982835                   1.6524464094540698e+17                   188.82818340051756                                 4.235151515151515                                     1.85176817468655
87         0.05077134437434883         165.94592015982835                   2.4786696141811046e+17                   201.08459249648382                                 4.046868686868687                                     1.7911170196585826
88         0.05077134437434883         165.94592015982835                   3.718004421271657e+17                   189.24874831381098                                 3.926868686868687                                     1.6905567606744323
89         0.05077134437434883         165.94592015982835                   5.5770066319074854e+17                   183.1919428004381                                 4.0618181818181816                                     1.809937694769534
90         0.05077134437434883         165.94592015982835                   8.365509947861228e+17                   191.3312692011632                                 3.868888888888889                                     1.8349038785423963
91         0.05077134437434883         165.94592015982835                   1.254826492179184e+18                   186.9150002304627                                 3.821818181818182                                     1.7155784235743337
92         0.05077134437434883         165.94592015982835                   1.8822397382687762e+18                   186.37315880589293                                 3.7                                     1.795950358477696
93         0.05077134437434883         165.94592015982835                   2.823359607403164e+18                   184.3330375678472                                 3.5787878787878786                                     1.6962909131324089
94         0.05077134437434883         165.94592015982835                   4.2350394111047465e+18                   176.12635657717198                                 3.4557575757575756                                     1.6475131662790234
95         0.05077134437434883         165.94592015982835                   6.352559116657119e+18                   174.48212756675514                                 3.393939393939394                                     1.6953627043645676
96         0.046379695327823586         165.94592015982835                   9.528838674985679e+18                   203.58568180880974                                 3.5745454545454547                                     1.773791541509964
97         0.046379695327823586         165.94592015982835                   1.4293258012478517e+19                   148.80640842877298                                 3.4256565656565656                                     1.801643416328253
98         0.046379695327823586         165.94592015982835                   2.1439887018717774e+19                   174.7936067932999                                 3.6472727272727274                                     1.7651777951338026
99         0.046379695327823586         165.94592015982835                   3.215983052807666e+19                   198.89866213380395                                 3.6751515151515153                                     1.7953974574486733
100         0.046379695327823586         165.94592015982835                   4.823974579211499e+19                   153.59268141655699                                 3.3230303030303032                                     1.7836861874817014
101         0.04545515554386688         165.94592015982835                   7.235961868817249e+19                   177.18363112701843                                 3.3105050505050504                                     1.7193117021721576
102         0.04545515554386688         165.94592015982835                   1.0853942803225874e+20                   184.57017132118025                                 3.582020202020202                                     1.749357134246347
103         0.0414417803289785         165.94592015982835                   1.628091420483881e+20                   169.1322430574337                                 3.5684848484848484                                     1.8077673501858016
104         0.0414417803289785         165.94592015982835                   2.4421371307258213e+20                   182.60661541529254                                 3.862020202020202                                     1.793121877894422
105         0.0414417803289785         165.94592015982835                   3.663205696088732e+20                   180.61096382842558                                 3.7959595959595958                                     1.7505449057027167
106         0.0414417803289785         165.94592015982835                   5.494808544133098e+20                   191.48032329026557                                 3.7418181818181817                                     1.7542531961837187
107         0.0414417803289785         165.94592015982835                   8.242212816199646e+20                   176.09736312731297                                 3.6280808080808082                                     1.7046967591968787
108         0.0414417803289785         165.94592015982835                   1.236331922429947e+21                   193.61555239477406                                 3.9638383838383837                                     1.8607616999992567
109         0.0414417803289785         165.94592015982835                   1.8544978836449203e+21                   201.5719029408395                                 3.804040404040404                                     1.8136716299248532
110         0.0414417803289785         165.94592015982835                   2.7817468254673804e+21                   172.50936089606273                                 3.5282828282828285                                     1.8846400870818394
111         0.0414417803289785         165.94592015982835                   4.1726202382010706e+21                   138.33683483611304                                 2.9523232323232325                                     1.7131061710790711
112         0.0414417803289785         165.94592015982835                   6.258930357301606e+21                   172.6143540270369                                 3.2723232323232323                                     1.7029118916394168
113         0.0414417803289785         165.94592015982835                   9.388395535952408e+21                   178.90800802499479                                 3.44989898989899                                     1.7346928905531789
114         0.0414417803289785         165.94592015982835                   1.4082593303928611e+22                   169.39272945372397                                 3.7345454545454544                                     1.7999082148804653
115         0.0414417803289785         165.94592015982835                   2.1123889955892917e+22                   184.68937630016285                                 3.6783838383838385                                     1.807732208732219
116         0.0414417803289785         165.94592015982835                   3.1685834933839377e+22                   164.06984774699765                                 3.287272727272727                                     1.751319342159113
117         0.0414417803289785         165.94592015982835                   4.752875240075907e+22                   219.43690758696405                                 3.78989898989899                                     1.691898349553651
118         0.0414417803289785         165.94592015982835                   7.12931286011386e+22                   170.6489594507437                                 3.6713131313131315                                     1.7359393081612433
119         0.0414417803289785         165.94592015982835                   1.069396929017079e+23                   190.66402639538344                                 3.7292929292929293                                     1.771001049838717
120         0.0414417803289785         165.94592015982835                   1.6040953935256184e+23                   219.23549932943334                                 3.9054545454545453                                     1.80192552221587
121         0.0414417803289785         165.94592015982835                   2.4061430902884276e+23                   171.65061466566772                                 3.523030303030303                                     1.8656549192953071
122         0.03815602499552254         165.94592015982835                   3.609214635432641e+23                   189.83087341339848                                 3.2365656565656566                                     1.8158900139470677
123         0.03815602499552254         165.94592015982835                   5.413821953148962e+23                   153.9361434798174                                 2.848888888888889                                     1.8173571477760604
124         0.03815602499552254         165.94592015982835                   8.120732929723443e+23                   174.55128904876543                                 3.308686868686869                                     1.8600529621354902
125         0.03815602499552254         165.94592015982835                   1.2181099394585165e+24                   161.9530470561081                                 3.035959595959596                                     1.6404697571843072
126         0.03815602499552254         165.94592015982835                   1.827164909187775e+24                   169.41483234825463                                 3.272727272727273                                     1.735140103361221
127         0.03242483674572791         165.94592015982835                   2.740747363781662e+24                   166.19275089261882                                 3.422020202020202                                     1.693547367350303
128         0.03242483674572791         165.94592015982835                   4.111121045672493e+24                   168.37005738025883                                 3.487878787878788                                     1.8601479751316135
129         0.03242483674572791         165.94592015982835                   6.16668156850874e+24                   182.31767382380232                                 3.8713131313131313                                     1.8133179359209708
130         0.03242483674572791         165.94592015982835                   9.25002235276311e+24                   161.12865190427306                                 3.69010101010101                                     1.8018749624728785
131         0.03242483674572791         165.94592015982835                   1.3875033529144667e+25                   166.20996226719103                                 3.749090909090909                                     1.8058466908688182
132         0.029921994048382618         165.94592015982835                   2.0812550293716998e+25                   171.6523270288886                                 3.7577777777777777                                     1.839618839711858
133         0.029921994048382618         165.94592015982835                   3.1218825440575497e+25                   164.49644178421426                                 3.7084848484848485                                     1.8048502363231425
134         0.029921994048382618         165.94592015982835                   4.682823816086325e+25                   205.53518667796305                                 4.175959595959596                                     1.852973044918426
135         0.029921994048382618         165.94592015982835                   7.0242357241294875e+25                   169.7280519349666                                 4.041616161616162                                     1.7613693935109458
136         0.029921994048382618         165.94592015982835                   1.0536353586194231e+26                   190.25797511787732                                 4.28060606060606                                     1.8407080215668803
137         0.029921994048382618         165.94592015982835                   1.5804530379291348e+26                   171.33100131573028                                 3.997777777777778                                     1.7707333379432482
138         0.029921994048382618         165.94592015982835                   2.370679556893702e+26                   142.40474711219332                                 3.702020202020202                                     1.7776873784542182
139         0.021446367357334243         165.94592015982835                   3.5560193353405534e+26                   169.159718518494                                 4.038383838383838                                     1.828407126200801
140         0.021446367357334243         165.94592015982835                   5.3340290030108305e+26                   168.80688204217324                                 3.736767676767677                                     1.7558731746057916
141         0.021446367357334243         165.94592015982835                   8.001043504516246e+26                   163.76197006410553                                 3.8244444444444445                                     1.8209734910192983
142         0.021446367357334243         165.94592015982835                   1.2001565256774369e+27                   175.95922477075956                                 3.8593939393939394                                     1.8734179861556888
143         0.021446367357334243         165.94592015982835                   1.8002347885161554e+27                   160.91760559017789                                 3.6743434343434345                                     1.8230599000620684
144         0.021446367357334243         165.94592015982835                   2.700352182774233e+27                   178.67289840212993                                 3.6864646464646467                                     1.7897587728295528
145         0.021446367357334243         165.94592015982835                   4.05052827416135e+27                   163.46965803632338                                 3.4094949494949494                                     1.7488949046988498
146         0.021446367357334243         165.94592015982835                   6.075792411242025e+27                   151.69472715447907                                 3.305050505050505                                     1.7669676401989538
147         0.021446367357334243         165.94592015982835                   9.113688616863037e+27                   164.34079098209196                                 3.5167676767676768                                     1.8333047538201344
148         0.021446367357334243         165.94592015982835                   1.3670532925294555e+28                   156.35984401691067                                 3.457373737373737                                     1.7254359478409305
149         0.021446367357334243         165.94592015982835                   2.0505799387941833e+28                   189.6712539872777                                 3.641212121212121                                     1.741640628330927
150         0.021446367357334243         165.94592015982835                   3.075869908191275e+28                   158.59503488724187                                 3.7866666666666666                                     1.818575023156178
151         0.021446367357334243         165.94592015982835                   4.613804862286912e+28                   202.36217553870026                                 3.8963636363636365                                     1.797074239868376
152         0.021446367357334243         165.94592015982835                   6.9207072934303685e+28                   178.64394237996567                                 3.6432323232323234                                     1.814305983282692
153         0.021446367357334243         165.94592015982835                   1.0381060940145553e+29                   180.24868738942823                                 3.6484848484848484                                     1.7879785921917395
154         0.021446367357334243         165.94592015982835                   1.5571591410218328e+29                   146.90161767997503                                 2.7606060606060607                                     1.6596700462383014
155         0.021446367357334243         165.94592015982835                   2.335738711532749e+29                   155.7471790645404                                 3.0866666666666664                                     1.7812207281546746
156         0.021446367357334243         165.94592015982835                   3.5036080672991236e+29                   174.43632051773676                                 2.9915151515151517                                     1.6152372497131047
157         0.021446367357334243         165.94592015982835                   5.255412100948686e+29                   190.03233794350805                                 3.270909090909091                                     1.726245393944604
158         0.021446367357334243         165.94592015982835                   7.883118151423028e+29                   160.08685736767484                                 2.8654545454545453                                     1.695504395409458
159         0.021446367357334243         165.94592015982835                   1.1824677227134542e+30                   182.3487678341288                                 3.235959595959596                                     1.8257823225821543
160         0.021446367357334243         165.94592015982835                   1.7737015840701814e+30                   167.01729439891767                                 3.0682828282828285                                     1.7348307964552645
161         0.021446367357334243         165.94592015982835                   2.6605523761052723e+30                   161.80610380171632                                 2.85979797979798                                     1.6232731526009194
162         0.021446367357334243         165.94592015982835                   3.9908285641579085e+30                   179.58439026229917                                 3.14020202020202                                     1.762087569910226
163         0.021446367357334243         165.94592015982835                   5.986242846236862e+30                   176.3165806655521                                 2.936969696969697                                     1.7008903975841005
164         0.021446367357334243         165.94592015982835                   8.979364269355293e+30                   189.1861644370755                                 3.0597979797979797                                     1.8215851903567992
165         0.021446367357334243         165.94592015982835                   1.346904640403294e+31                   146.99008370007883                                 2.849090909090909                                     1.776532373629923
166         0.021446367357334243         165.94592015982835                   2.0203569606049411e+31                   188.95980231292313                                 2.84                                     1.7083108505382736
167         0.021446367357334243         165.94592015982835                   3.0305354409074117e+31                   158.95223033879162                                 2.6064646464646466                                     1.6411466448829686
168         0.021446367357334243         165.94592015982835                   4.545803161361117e+31                   166.2833281029769                                 3.0335353535353535                                     1.7880501794907442
169         0.021446367357334243         165.94592015982835                   6.818704742041676e+31                   159.91715190139152                                 3.2555555555555555                                     1.740569295118963
170         0.021446367357334243         165.94592015982835                   1.0228057113062513e+32                   174.373523555094                                 3.291313131313131                                     1.8051406572186237
171         0.021446367357334243         165.94592015982835                   1.5342085669593769e+32                   179.74526584688348                                 3.2541414141414142                                     1.7979046466337436
172         0.021446367357334243         165.94592015982835                   2.3013128504390653e+32                   176.20589940033096                                 3.1923232323232322                                     1.7448230825371702
173         0.021446367357334243         165.94592015982835                   3.451969275658598e+32                   206.142276372406                                 3.5286868686868686                                     1.8403806690099402
174         0.021446367357334243         165.94592015982835                   5.177953913487896e+32                   188.08294333806944                                 2.9593939393939395                                     1.739681627126931
175         0.021446367357334243         165.94592015982835                   7.766930870231844e+32                   167.37838140102403                                 2.8222222222222224                                     1.7318144644562563
176         0.021446367357334243         165.94592015982835                   1.1650396305347767e+33                   169.54496410318131                                 2.951919191919192                                     1.6319698144144452
177         0.021446367357334243         165.94592015982835                   1.747559445802165e+33                   213.44905021340088                                 3.1284848484848484                                     1.6164930504402821
178         0.021446367357334243         165.94592015982835                   2.621339168703248e+33                   200.68179516209148                                 3.1745454545454543                                     1.6737703475368475
179         0.021446367357334243         165.94592015982835                   3.932008753054872e+33                   161.16978693640212                                 3.314949494949495                                     1.888625772269308
180         0.021446367357334243         165.94592015982835                   5.898013129582308e+33                   184.5760281921144                                 3.3371717171717172                                     1.8169846894911004
181         0.021446367357334243         165.94592015982835                   8.847019694373462e+33                   165.77811320434145                                 3.0775757575757576                                     1.7419646346513042
182         0.021446367357334243         165.94592015982835                   1.3270529541560194e+34                   178.98186104062685                                 2.9715151515151517                                     1.6829698676107907
183         0.021446367357334243         165.94592015982835                   1.990579431234029e+34                   167.2111200760247                                 2.928888888888889                                     1.6814234403522579
184         0.021446367357334243         165.94592015982835                   2.9858691468510435e+34                   182.12258556390555                                 3.0406060606060605                                     1.7399047048704572
185         0.021446367357334243         165.94592015982835                   4.478803720276566e+34                   156.90238984627854                                 2.8573737373737376                                     1.6442905153523721
186         0.021446367357334243         165.94592015982835                   6.7182055804148485e+34                   163.98402278177775                                 2.985252525252525                                     1.6856340822679856
187         0.021446367357334243         165.94592015982835                   1.0077308370622274e+35                   171.10682104229855                                 3.2666666666666666                                     1.6843597596485775
