iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
196         0.010102348619578025         174.89284159693062                   3.5577039510345944e+36                   173.27754704092914                                 2.5076767676767675                                     1.6638427527005772
197         0.010102348619578025         174.89284159693062                   5.336555926551891e+36                   186.3264847103224                                 2.5109090909090908                                     1.7317648739883158
198         0.010102348619578025         174.89284159693062                   8.004833889827837e+36                   187.3448407190709                                 2.576767676767677                                     1.7081123719909366
199         0.010102348619578025         174.89284159693062                   1.2007250834741757e+37                   173.18341963678589                                 2.2488888888888887                                     1.582382217658823
200         0.010102348619578025         174.89284159693062                   1.8010876252112635e+37                   173.99456068652907                                 2.371717171717172                                     1.5463981828547366
201         0.010102348619578025         174.89284159693062                   2.701631437816895e+37                   167.51213245062755                                 2.209090909090909                                     1.6341785904237167
202         0.007839934670495997         174.89284159693062                   4.0524471567253425e+37                   157.82165122041727                                 2.186868686868687                                     1.662310127328941
203         0.007839934670495997         174.89284159693062                   6.078670735088014e+37                   175.68709901825866                                 2.1032323232323233                                     1.6455822682072458
204         0.007839934670495997         174.89284159693062                   9.118006102632021e+37                   179.45118985584241                                 2.173131313131313                                     1.6722772204984342
205         0.007839934670495997         174.89284159693062                   1.3677009153948032e+38                   186.31603039552715                                 2.026060606060606                                     1.5323739061609056
206         0.007839934670495997         174.89284159693062                   2.051551373092205e+38                   151.49129999195273                                 1.887878787878788                                     1.533501883421538
207         0.007839934670495997         174.89284159693062                   3.0773270596383072e+38                   163.78414747820028                                 2.0303030303030303                                     1.6060712347459412
208         0.007839934670495997         174.89284159693062                   4.615990589457461e+38                   157.88073439156753                                 1.9434343434343435                                     1.6131379029626467
209         0.007839934670495997         174.89284159693062                   6.92398588418619e+38                   192.86369524896588                                 2.382020202020202                                     1.672521379417406
210         0.007839934670495997         174.89284159693062                   1.0385978826279286e+39                   150.6075246260464                                 1.6068686868686868                                     1.4589907037878995
211         0.007839934670495997         174.89284159693062                   1.557896823941893e+39                   181.31702062726959                                 1.9915151515151515                                     1.5775169967570106
212         0.007839934670495997         174.89284159693062                   2.3368452359128394e+39                   176.99914925119197                                 1.9183838383838383                                     1.6227844690377724
213         0.007839934670495997         174.89284159693062                   3.505267853869259e+39                   166.79898775682184                                 1.8129292929292928                                     1.5521293681788126
214         0.007839934670495997         174.89284159693062                   5.257901780803889e+39                   152.64391591986134                                 1.6436363636363636                                     1.5170750138881934
215         0.007839934670495997         174.89284159693062                   7.886852671205834e+39                   216.92853290904853                                 2.3252525252525253                                     1.6927234376137703
216         0.007839934670495997         174.89284159693062                   1.183027900680875e+40                   164.12277658510408                                 1.73979797979798                                     1.5972191501998982
217         0.007839934670495997         174.89284159693062                   1.7745418510213124e+40                   173.7188041040332                                 2.0105050505050506                                     1.6570681073419131
218         0.007839934670495997         174.89284159693062                   2.6618127765319687e+40                   177.75583133211478                                 1.9193939393939394                                     1.582456599618499
219         0.007839934670495997         174.89284159693062                   3.992719164797953e+40                   168.8093423626781                                 1.9339393939393938                                     1.6386008316652971
220         0.007839934670495997         174.89284159693062                   5.98907874719693e+40                   160.2291096391887                                 1.895959595959596                                     1.547715642997553
221         0.007839934670495997         174.89284159693062                   8.983618120795395e+40                   168.82499893530039                                 2.043838383838384                                     1.6141230332870908
222         0.007839934670495997         174.89284159693062                   1.3475427181193092e+41                   172.66264962976012                                 1.9907070707070706                                     1.5743918986277847
223         0.007839934670495997         174.89284159693062                   2.0213140771789636e+41                   196.1641774978776                                 2.1307070707070705                                     1.543028142043746
224         0.007839934670495997         174.89284159693062                   3.0319711157684454e+41                   188.4306678116556                                 2.163030303030303                                     1.691802870153749
225         0.007839934670495997         174.89284159693062                   4.547956673652668e+41                   152.71163150364367                                 2.133737373737374                                     1.6401765423794965
226         0.007839934670495997         174.89284159693062                   6.8219350104790015e+41                   178.5271197645825                                 1.8836363636363636                                     1.582982392416093
227         0.007839934670495997         174.89284159693062                   1.0232902515718502e+42                   178.37447506277258                                 2.149090909090909                                     1.6367665870486947
228         0.007839934670495997         174.89284159693062                   1.5349353773577753e+42                   177.72430728749117                                 1.8923232323232324                                     1.6511856620290895
229         0.007839934670495997         174.89284159693062                   2.302403066036663e+42                   172.1159837879596                                 1.9296969696969697                                     1.6203725868244065
230         0.007839934670495997         174.89284159693062                   3.453604599054995e+42                   157.56482438273713                                 2.0096969696969698                                     1.478755748155175
231         0.007839934670495997         174.89284159693062                   5.180406898582492e+42                   203.91899610101237                                 2.4135353535353534                                     1.7009227950863435
232         0.007839934670495997         174.89284159693062                   7.770610347873738e+42                   161.4277504748946                                 2.044848484848485                                     1.5986247425629103
233         0.007839934670495997         174.89284159693062                   1.1655915521810608e+43                   190.0628294143745                                 2.1206060606060606                                     1.5591297649314966
234         0.007839934670495997         174.89284159693062                   1.7483873282715913e+43                   170.07868566539986                                 1.9668686868686869                                     1.5352109773893619
235         0.007839934670495997         174.89284159693062                   2.622580992407387e+43                   169.15446340687922                                 1.984040404040404                                     1.6722627003752384
236         0.007839934670495997         174.89284159693062                   3.933871488611081e+43                   203.42237354703292                                 2.3523232323232324                                     1.6141785388423289
237         0.007839934670495997         174.89284159693062                   5.900807232916622e+43                   164.61639587378033                                 2.096363636363636                                     1.6034570941140558
238         0.007543695742137223         174.89284159693062                   8.851210849374932e+43                   160.3814691467442                                 2.0187878787878786                                     1.5584966984885913
239         0.007543695742137223         174.89284159693062                   1.3276816274062399e+44                   167.42944032922657                                 2.3381818181818184                                     1.7418708750420662
240         0.007543695742137223         174.89284159693062                   1.99152244110936e+44                   171.07570485457495                                 2.36989898989899                                     1.5877577413528083
241         0.007462969754251039         174.89284159693062                   2.9872836616640397e+44                   174.05017280275544                                 2.735353535353535                                     1.7819244363596842
242         0.007462969754251039         174.89284159693062                   4.48092549249606e+44                   194.45430894417802                                 2.633737373737374                                     1.602765656465717
243         0.007462969754251039         174.89284159693062                   6.72138823874409e+44                   173.97003445450824                                 2.4735353535353535                                     1.63075708074398
244         0.007462969754251039         174.89284159693062                   1.0082082358116135e+45                   199.3688041563649                                 2.6654545454545455                                     1.6951690225753198
245         0.007462969754251039         174.89284159693062                   1.51231235371742e+45                   201.0328135611009                                 2.755353535353535                                     1.6116621494329677
246         0.007462969754251039         174.89284159693062                   2.26846853057613e+45                   158.79312923227957                                 2.7163636363636363                                     1.7281077896105996
247         0.007462969754251039         174.89284159693062                   3.4027027958641955e+45                   174.9647221507679                                 2.5743434343434344                                     1.6212353048757704
248         0.007462969754251039         174.89284159693062                   5.104054193796293e+45                   177.20177261868557                                 2.532929292929293                                     1.7539584340860497
249         0.007462969754251039         174.89284159693062                   7.65608129069444e+45                   171.32684264266493                                 2.756161616161616                                     1.6697575490968428
250         0.007462969754251039         174.89284159693062                   1.148412193604166e+46                   198.1855145860947                                 2.9993939393939395                                     1.7180088284700588
251         0.007462969754251039         174.89284159693062                   1.7226182904062488e+46                   165.15310232928366                                 2.643030303030303                                     1.7209124266943425
252         0.007462969754251039         174.89284159693062                   2.583927435609373e+46                   155.76555080692216                                 2.5157575757575756                                     1.7010042503607914
253         0.007462969754251039         174.89284159693062                   3.8758911534140594e+46                   184.16110223016614                                 2.466262626262626                                     1.655995900747441
254         0.007462969754251039         174.89284159693062                   5.813836730121089e+46                   132.48692041028727                                 2.003030303030303                                     1.6067071850814025
255         0.007462969754251039         174.89284159693062                   8.720755095181634e+46                   177.11876848193904                                 2.5244444444444443                                     1.799844060454432
256         0.007462969754251039         174.89284159693062                   1.308113264277245e+47                   174.93398413475126                                 2.386868686868687                                     1.7290745271721142
257         0.007462969754251039         174.89284159693062                   1.9621698964158676e+47                   179.0817979244239                                 2.3975757575757575                                     1.7245184528468749
258         0.007462969754251039         174.89284159693062                   2.9432548446238015e+47                   145.5758809467721                                 2.163838383838384                                     1.5656447819761317
259         0.007462969754251039         174.89284159693062                   4.414882266935702e+47                   185.52785692007373                                 2.480808080808081                                     1.801307359265029
260         0.007462969754251039         174.89284159693062                   6.6223234004035534e+47                   174.07752141109452                                 2.34989898989899                                     1.754121054343819
261         0.007462969754251039         174.89284159693062                   9.93348510060533e+47                   175.7439468846264                                 2.3278787878787877                                     1.700946988649507
262         0.007462969754251039         174.89284159693062                   1.4900227650907994e+48                   178.06942788701804                                 2.0054545454545454                                     1.5793065941282156
263         0.007183866907140447         174.89284159693062                   2.235034147636199e+48                   154.27601309634386                                 1.9783838383838384                                     1.6674867889457095
264         0.007183866907140447         174.89284159693062                   3.352551221454299e+48                   169.05363531650698                                 2.1086868686868687                                     1.600307882888164
265         0.007183866907140447         174.89284159693062                   5.0288268321814483e+48                   174.06402244803877                                 2.1216161616161617                                     1.5598364821784583
266         0.00699770009345055         174.89284159693062                   7.543240248272173e+48                   155.63318331106905                                 2.27010101010101                                     1.7210325201562053
267         0.00699770009345055         174.89284159693062                   1.1314860372408259e+49                   168.52210326912345                                 2.1951515151515153                                     1.5977073248836853
268         0.00699770009345055         174.89284159693062                   1.6972290558612388e+49                   174.31961741912173                                 2.425858585858586                                     1.6379636912389277
269         0.00699770009345055         174.89284159693062                   2.5458435837918584e+49                   166.36082415029213                                 2.45010101010101                                     1.7525158752695653
270         0.00699770009345055         174.89284159693062                   3.8187653756877873e+49                   156.61487870880782                                 2.11010101010101                                     1.6373088870946437
271         0.00699770009345055         174.89284159693062                   5.728148063531681e+49                   179.140666046372                                 2.164848484848485                                     1.5973282485552365
272         0.00699770009345055         174.89284159693062                   8.592222095297522e+49                   182.46493952346117                                 2.2818181818181817                                     1.6191767011682887
273         0.00699770009345055         174.89284159693062                   1.2888333142946283e+50                   163.3999229742988                                 2.067878787878788                                     1.5441862595955207
274         0.00699770009345055         174.89284159693062                   1.9332499714419425e+50                   183.81178829530924                                 2.1462626262626263                                     1.6026063062770912
275         0.00699770009345055         174.89284159693062                   2.899874957162914e+50                   185.309535661846                                 2.2466666666666666                                     1.663903900339185
276         0.00699770009345055         174.89284159693062                   4.349812435744371e+50                   174.22389827876864                                 2.0517171717171716                                     1.6816856449424813
277         0.00699770009345055         174.89284159693062                   6.524718653616557e+50                   159.84287443945743                                 1.7127272727272727                                     1.5429102686115626
278         0.00699770009345055         174.89284159693062                   9.787077980424836e+50                   167.22910279560827                                 1.8993939393939394                                     1.6583581306661976
279         0.00699770009345055         174.89284159693062                   1.4680616970637254e+51                   195.21687412305263                                 2.1117171717171717                                     1.5702765979947468
280         0.00699770009345055         174.89284159693062                   2.202092545595588e+51                   167.27672233630713                                 1.7222222222222223                                     1.574120991776977
281         0.00699770009345055         174.89284159693062                   3.303138818393382e+51                   170.36341037157425                                 1.9042424242424243                                     1.6324477090069174
282         0.00699770009345055         174.89284159693062                   4.954708227590073e+51                   160.10643517463174                                 1.8997979797979798                                     1.5133125419648394
283         0.00699770009345055         174.89284159693062                   7.43206234138511e+51                   177.38032281007145                                 1.9935353535353535                                     1.5979177429260487
284         0.00699770009345055         174.89284159693062                   1.1148093512077664e+52                   165.63731139721173                                 2.044848484848485                                     1.6317464568791182
285         0.00699770009345055         174.89284159693062                   1.6722140268116497e+52                   169.24503490323102                                 1.8507070707070707                                     1.546425335171222
286         0.00699770009345055         174.89284159693062                   2.5083210402174744e+52                   154.62470584045354                                 1.631919191919192                                     1.600307075620851
287         0.00699770009345055         174.89284159693062                   3.7624815603262116e+52                   166.18134144647564                                 1.9513131313131313                                     1.5991544556486876
288         0.00699770009345055         174.89284159693062                   5.643722340489317e+52                   187.64709173670025                                 2.109292929292929                                     1.650007212678028
289         0.00699770009345055         174.89284159693062                   8.465583510733977e+52                   190.21191611963778                                 2.2551515151515154                                     1.645492933792232
290         0.00699770009345055         174.89284159693062                   1.2698375266100964e+53                   203.78472083527376                                 2.3335353535353534                                     1.6456577268013646
291         0.0066759707282050655         174.89284159693062                   1.9047562899151446e+53                   197.0324151568527                                 2.061818181818182                                     1.5849102162803037
292         0.0066759707282050655         174.89284159693062                   2.8571344348727168e+53                   145.96049943996715                                 1.625858585858586                                     1.5122604100418333
293         0.0066759707282050655         174.89284159693062                   4.285701652309075e+53                   179.36788670214347                                 2.1155555555555554                                     1.7528646466730247
294         0.0066759707282050655         174.89284159693062                   6.428552478463613e+53                   153.2486178557376                                 1.933131313131313                                     1.6040755983165573
295         0.0066759707282050655         174.89284159693062                   9.64282871769542e+53                   194.29919999438957                                 2.244040404040404                                     1.6318357249396502
296         0.0066759707282050655         174.89284159693062                   1.4464243076543129e+54                   202.71976316198197                                 2.5834343434343436                                     1.5691514268615108
297         0.0066759707282050655         174.89284159693062                   2.1696364614814693e+54                   165.3619632741693                                 2.5143434343434343                                     1.8012781111829377
298         0.0066759707282050655         174.89284159693062                   3.254454692222204e+54                   181.9936064735524                                 2.482222222222222                                     1.7476399528721698
299         0.0066759707282050655         174.89284159693062                   4.881682038333306e+54                   179.67875518668464                                 2.4466666666666668                                     1.6555833416419712
300         0.0066759707282050655         174.89284159693062                   7.322523057499959e+54                   128.3820442328131                                 2.1357575757575757                                     1.62707584483023
301         0.0066759707282050655         174.89284159693062                   1.0983784586249938e+55                   153.7055717563311                                 2.177171717171717                                     1.652145930946233
302         0.0066759707282050655         174.89284159693062                   1.6475676879374908e+55                   176.57130891803                                 2.41030303030303                                     1.6953834858109111
303         0.0066759707282050655         174.89284159693062                   2.471351531906236e+55                   162.1679157599013                                 2.2448484848484846                                     1.6904782447748548
304         0.0066759707282050655         174.89284159693062                   3.7070272978593546e+55                   178.09663309892613                                 2.3585858585858586                                     1.6259401995649936
305         0.0066759707282050655         174.89284159693062                   5.560540946789032e+55                   171.64449511477335                                 2.3185858585858585                                     1.629108542892332
306         0.0066759707282050655         174.89284159693062                   8.340811420183549e+55                   196.76056542607742                                 2.606868686868687                                     1.650284294081325
307         0.0066759707282050655         174.89284159693062                   1.2511217130275322e+56                   196.0929179379705                                 2.471919191919192                                     1.5999166623708203
308         0.0066759707282050655         174.89284159693062                   1.8766825695412984e+56                   162.96035870688763                                 2.1476767676767676                                     1.5202281185919166
309         0.005309926574294417         174.89284159693062                   2.8150238543119476e+56                   169.07205084921662                                 2.4494949494949494                                     1.6385254201596429
310         0.005309926574294417         174.89284159693062                   4.222535781467922e+56                   162.36305590881372                                 2.2684848484848485                                     1.7311013410513145
311         0.005309926574294417         174.89284159693062                   6.333803672201883e+56                   148.04899980551355                                 2.321818181818182                                     1.6738923323038184
312         0.005309926574294417         174.89284159693062                   9.500705508302824e+56                   156.65026527483002                                 2.16969696969697                                     1.5507069400615656
313         0.005309926574294417         174.89284159693062                   1.4251058262454235e+57                   196.51014269677268                                 2.574141414141414                                     1.6972101806586797
314         0.005309926574294417         174.89284159693062                   2.1376587393681352e+57                   183.36955250479502                                 2.364040404040404                                     1.6311182284188697
315         0.005309926574294417         174.89284159693062                   3.206488109052203e+57                   195.62208854181327                                 2.392121212121212                                     1.691671527043539
316         0.005309926574294417         174.89284159693062                   4.8097321635783045e+57                   176.54822072207796                                 2.4484848484848483                                     1.6462440599197323
317         0.005309926574294417         174.89284159693062                   7.214598245367457e+57                   186.5956372574083                                 2.3274747474747475                                     1.6407040555749732
318         0.005309926574294417         174.89284159693062                   1.0821897368051186e+58                   174.59225724934623                                 2.2333333333333334                                     1.6374412101856253
319         0.005309926574294417         174.89284159693062                   1.6232846052076779e+58                   175.0782398309126                                 2.4323232323232324                                     1.6392199697709462
320         0.005309926574294417         174.89284159693062                   2.4349269078115168e+58                   188.12582400560171                                 2.7183838383838386                                     1.6552548251564425
321         0.005309926574294417         174.89284159693062                   3.6523903617172755e+58                   176.02965779057834                                 2.7777777777777777                                     1.68584628299813
322         0.005309926574294417         174.89284159693062                   5.478585542575913e+58                   192.03057256786494                                 2.5757575757575757                                     1.6226253649559639
323         0.005309926574294417         174.89284159693062                   8.21787831386387e+58                   187.27774657085322                                 2.6907070707070706                                     1.727989495081144
324         0.005309926574294417         174.89284159693062                   1.2326817470795805e+59                   141.59105925951505                                 2.0933333333333333                                     1.5802800176328067
325         0.005309926574294417         174.89284159693062                   1.8490226206193708e+59                   173.2873588502776                                 2.282828282828283                                     1.6037020025368989
326         0.005309926574294417         174.89284159693062                   2.7735339309290564e+59                   204.2827419089164                                 2.858787878787879                                     1.6418230672703478
327         0.005309926574294417         174.89284159693062                   4.160300896393585e+59                   176.78926136559187                                 2.185656565656566                                     1.650237178911911
328         0.005309926574294417         174.89284159693062                   6.240451344590377e+59                   168.18853665499478                                 1.8711111111111112                                     1.4818198699316916
329         0.005309926574294417         174.89284159693062                   9.360677016885565e+59                   170.4476377996654                                 2.051919191919192                                     1.6473459552934113
330         0.005309926574294417         174.89284159693062                   1.4041015525328349e+60                   172.94591188410678                                 1.8517171717171717                                     1.4961097570014037
331         0.005309926574294417         174.89284159693062                   2.1061523287992523e+60                   156.54350779048235                                 1.8486868686868687                                     1.58768752444586
332         0.0037021485886387664         174.89284159693062                   3.1592284931988783e+60                   176.95502478097725                                 2.146060606060606                                     1.663339700255448
333         0.0037021485886387664         174.89284159693062                   4.7388427397983175e+60                   186.06639909369187                                 2.4026262626262627                                     1.6916926256386644
334         0.0037021485886387664         174.89284159693062                   7.108264109697476e+60                   162.39215402640986                                 2.1315151515151514                                     1.6191191612133313
335         0.0037021485886387664         174.89284159693062                   1.0662396164546213e+61                   194.80044413174494                                 2.3062626262626265                                     1.6825148143719704
336         0.0037021485886387664         174.89284159693062                   1.599359424681932e+61                   161.36249863601364                                 2.12                                     1.675252559460985
337         0.0037021485886387664         174.89284159693062                   2.3990391370228982e+61                   172.34748907551577                                 1.9846464646464645                                     1.5950241647958219
338         0.0037021485886387664         174.89284159693062                   3.598558705534347e+61                   168.3832519081299                                 2.2822222222222224                                     1.6792672833321833
339         0.0037021485886387664         174.89284159693062                   5.397838058301521e+61                   159.98425382868413                                 2.1147474747474746                                     1.669838353750999
340         0.0037021485886387664         174.89284159693062                   8.096757087452282e+61                   174.88378127991822                                 2.1987878787878787                                     1.5966146440469782
341         0.0037021485886387664         174.89284159693062                   1.2145135631178424e+62                   204.14913470095004                                 2.610909090909091                                     1.7150769758073197
342         0.0037021485886387664         174.89284159693062                   1.8217703446767637e+62                   177.85400885076567                                 2.2965656565656567                                     1.614788023142417
343         0.0037021485886387664         174.89284159693062                   2.7326555170151453e+62                   164.85176784528838                                 2.298989898989899                                     1.67927897184847
344         0.0037021485886387664         174.89284159693062                   4.098983275522718e+62                   186.82611885544844                                 2.4260606060606063                                     1.8483203646229296
345         0.0037021485886387664         174.89284159693062                   6.148474913284077e+62                   173.83024155742754                                 2.233131313131313                                     1.6236327201823229
346         0.0037021485886387664         174.89284159693062                   9.222712369926116e+62                   168.3287133697434                                 2.1395959595959595                                     1.568251782249848
347         0.0032433257011082422         174.89284159693062                   1.3834068554889175e+63                   181.815678179204                                 2.670909090909091                                     1.7328070266005364
348         0.0020188438305679722         174.89284159693062                   2.0751102832333762e+63                   141.7514927155443                                 2.1846464646464647                                     1.6030393413517203
349         0.0020188438305679722         174.89284159693062                   3.1126654248500642e+63                   162.4440161848617                                 2.2117171717171717                                     1.5636819009129521
350         0.0020188438305679722         174.89284159693062                   4.668998137275096e+63                   189.72937317484838                                 2.4195959595959597                                     1.6565439462846812
351         0.0020188438305679722         174.89284159693062                   7.003497205912644e+63                   171.0947406291003                                 2.143030303030303                                     1.6231273890651876
352         0.0020188438305679722         174.89284159693062                   1.0505245808868966e+64                   163.0791092220403                                 2.004848484848485                                     1.6380007867781041
353         0.0020188438305679722         174.89284159693062                   1.575786871330345e+64                   167.4351812220497                                 2.3175757575757574                                     1.6759665328706586
354         0.0020188438305679722         174.89284159693062                   2.3636803069955175e+64                   193.78797147742225                                 2.265050505050505                                     1.705510690487258
355         0.0020188438305679722         174.89284159693062                   3.545520460493276e+64                   161.1850504695415                                 2.120808080808081                                     1.667924999466457
356         0.0020188438305679722         174.89284159693062                   5.318280690739914e+64                   186.79611242295715                                 2.1224242424242425                                     1.6418302136706369
357         0.0020188438305679722         174.89284159693062                   7.97742103610987e+64                   174.45820569390082                                 1.8307070707070707                                     1.61321597258663
358         0.0020188438305679722         174.89284159693062                   1.1966131554164807e+65                   164.1792900765404                                 1.9155555555555555                                     1.6256018494251245
359         0.0020188438305679722         174.89284159693062                   1.794919733124721e+65                   155.36234656823387                                 1.8862626262626263                                     1.5908761940320626
360         0.0020188438305679722         174.89284159693062                   2.692379599687082e+65                   165.50674337298568                                 2.117979797979798                                     1.607380418448042
361         0.0020188438305679722         174.89284159693062                   4.0385693995306227e+65                   164.87949866492355                                 1.7903030303030303                                     1.5613937694192581
362         0.0020188438305679722         174.89284159693062                   6.057854099295934e+65                   168.62769915045163                                 1.8107070707070707                                     1.648127706862692
363         0.0020188438305679722         174.89284159693062                   9.0867811489439e+65                   153.52258752372677                                 1.8595959595959597                                     1.5401850105399288
364         0.0020188438305679722         174.89284159693062                   1.363017172341585e+66                   145.33694531664935                                 1.7006060606060607                                     1.5397061370798357
365         0.0020188438305679722         174.89284159693062                   2.0445257585123775e+66                   173.4913880524324                                 2.095959595959596                                     1.4494006000666861
366         0.0020188438305679722         174.89284159693062                   3.0667886377685664e+66                   179.40009869036513                                 2.0236363636363635                                     1.5961581389402602
367         0.0020188438305679722         174.89284159693062                   4.600182956652849e+66                   165.12222100074553                                 2.092323232323232                                     1.5689929446133346
368         0.0020188438305679722         174.89284159693062                   6.900274434979274e+66                   178.1865378087659                                 2.0393939393939395                                     1.750515380406318
369         0.0020188438305679722         174.89284159693062                   1.0350411652468911e+67                   168.4541946536206                                 1.8838383838383839                                     1.572790185903037
370         0.0020188438305679722         174.89284159693062                   1.5525617478703366e+67                   185.12219245161796                                 2.026262626262626                                     1.6739185456831778
371         0.0020188438305679722         174.89284159693062                   2.328842621805505e+67                   171.07609861236432                                 1.9533333333333334                                     1.621205642659279
372         0.0020188438305679722         174.89284159693062                   3.4932639327082574e+67                   173.0690098464122                                 1.8977777777777778                                     1.5493221331530886
373         0.0020188438305679722         174.89284159693062                   5.239895899062386e+67                   146.34980178520541                                 1.792929292929293                                     1.6113286636648663
374         0.0020188438305679722         174.89284159693062                   7.859843848593579e+67                   176.882016720125                                 1.9555555555555555                                     1.6701385077247348
375         0.0020188438305679722         174.89284159693062                   1.1789765772890368e+68                   189.33959624484189                                 2.2585858585858585                                     1.7334338695666787
376         0.0020188438305679722         174.89284159693062                   1.7684648659335551e+68                   183.74566875822663                                 2.073737373737374                                     1.6409494349916813
377         0.0020188438305679722         174.89284159693062                   2.652697298900333e+68                   184.11437364748585                                 2.373131313131313                                     1.5472830186467101
378         0.0020188438305679722         174.89284159693062                   3.979045948350499e+68                   177.99410173577974                                 2.1492929292929293                                     1.6884251045183722
379         0.0020188438305679722         174.89284159693062                   5.968568922525749e+68                   202.9034211335675                                 2.350909090909091                                     1.6923987419769118
380         0.0020188438305679722         174.89284159693062                   8.952853383788623e+68                   138.32271763381274                                 1.681010101010101                                     1.5271784238734876
381         0.0020188438305679722         174.89284159693062                   1.3429280075682936e+69                   188.09698602638292                                 2.1644444444444444                                     1.6456362542063265
