iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
254         0.0089279002291092         164.1319543321587                   6.441842153030019e+46                   162.80991579875857                                 2.446868686868687                                     1.6387977215458258
255         0.0089279002291092         164.1319543321587                   9.66276322954503e+46                   147.53256708603502                                 2.5179797979797978                                     1.6502759024645768
256         0.0089279002291092         164.1319543321587                   1.4494144844317545e+47                   153.05492480661417                                 2.6262626262626263                                     1.7526411858067086
257         0.007359058026535143         164.1319543321587                   2.1741217266476318e+47                   179.17975582889218                                 2.9555555555555557                                     1.769610795811241
258         0.007359058026535143         164.1319543321587                   3.2611825899714477e+47                   194.14573329526206                                 2.4826262626262627                                     1.7519136220204643
259         0.007359058026535143         164.1319543321587                   4.891773884957172e+47                   203.145279688467                                 2.8808080808080807                                     1.7035585076851438
260         0.007126536130411164         164.1319543321587                   7.337660827435757e+47                   184.99491251609703                                 2.8727272727272726                                     1.7328936205878327
261         0.006219689975579212         164.1319543321587                   1.1006491241153635e+48                   175.7868757613479                                 2.735757575757576                                     1.738250109036472
262         0.006219689975579212         164.1319543321587                   1.650973686173045e+48                   182.67409911384766                                 2.749090909090909                                     1.7265880131121831
263         0.006219689975579212         164.1319543321587                   2.4764605292595676e+48                   169.86041857615544                                 2.7123232323232322                                     1.7228365815406665
264         0.006219689975579212         164.1319543321587                   3.714690793889351e+48                   153.32305373431956                                 2.5163636363636366                                     1.6792337873125158
265         0.006219689975579212         164.1319543321587                   5.572036190834027e+48                   172.79800809062064                                 2.4882828282828284                                     1.634940535254919
266         0.006219689975579212         164.1319543321587                   8.358054286251041e+48                   175.67869149503716                                 2.7193939393939393                                     1.6703296597845299
267         0.006219689975579212         164.1319543321587                   1.2537081429376562e+49                   188.4633611477318                                 2.8062626262626265                                     1.7320503147197852
268         0.0061995296275328855         164.1319543321587                   1.8805622144064843e+49                   170.45493984981437                                 2.750909090909091                                     1.6635795384921694
269         0.0061995296275328855         164.1319543321587                   2.8208433216097264e+49                   149.3428499549512                                 2.2240404040404043                                     1.6052081410099523
270         0.00565628855263001         164.1319543321587                   4.2312649824145896e+49                   152.57562728473553                                 2.4402020202020203                                     1.578928266431507
271         0.00565628855263001         164.1319543321587                   6.346897473621885e+49                   176.5671196213129                                 2.5646464646464646                                     1.5779726939269116
272         0.00565628855263001         164.1319543321587                   9.520346210432828e+49                   180.36928021135424                                 2.5993939393939396                                     1.6560349518469841
273         0.00565628855263001         164.1319543321587                   1.4280519315649242e+50                   165.00020095469716                                 2.5068686868686867                                     1.5827670525341455
274         0.004621815854547668         164.1319543321587                   2.1420778973473865e+50                   159.5010015069466                                 2.3523232323232324                                     1.691593219169626
275         0.004621815854547668         164.1319543321587                   3.2131168460210798e+50                   173.79123995940162                                 2.308080808080808                                     1.6475814324141902
276         0.004621815854547668         164.1319543321587                   4.81967526903162e+50                   178.44643372623804                                 2.5034343434343436                                     1.678774910556351
277         0.004621815854547668         164.1319543321587                   7.229512903547429e+50                   182.58159545396066                                 2.6363636363636362                                     1.611816498059687
278         0.004078574779644792         164.1319543321587                   1.0844269355321144e+51                   165.90182764705153                                 2.5624242424242425                                     1.6147827587265207
279         0.004078574779644792         164.1319543321587                   1.6266404032981717e+51                   173.4811937459526                                 2.9975757575757576                                     1.691007486525729
280         0.004078574779644792         164.1319543321587                   2.4399606049472575e+51                   185.00950748745984                                 2.8377777777777777                                     1.702959591467548
281         0.004078574779644792         164.1319543321587                   3.659940907420886e+51                   174.39259308951281                                 2.5935353535353536                                     1.625348415350863
282         0.004078574779644792         164.1319543321587                   5.489911361131329e+51                   171.97747431670527                                 2.786868686868687                                     1.7368215715205932
283         0.004078574779644792         164.1319543321587                   8.234867041696994e+51                   179.37398668361118                                 2.826868686868687                                     1.7026370703965321
284         0.004078574779644792         164.1319543321587                   1.235230056254549e+52                   159.47859534955515                                 2.8353535353535353                                     1.6789389785767688
285         0.004078574779644792         164.1319543321587                   1.8528450843818235e+52                   136.2596326762513                                 2.779191919191919                                     1.7576996566077152
286         0.004078574779644792         164.1319543321587                   2.7792676265727355e+52                   184.26044932611316                                 2.8763636363636365                                     1.6732064621338838
287         0.004078574779644792         164.1319543321587                   4.168901439859103e+52                   176.876984161204                                 2.695757575757576                                     1.74942422113535
288         0.004078574779644792         164.1319543321587                   6.253352159788655e+52                   176.26701467548781                                 2.823838383838384                                     1.581693122681686
289         0.004078574779644792         164.1319543321587                   9.380028239682983e+52                   179.04595452791924                                 2.85030303030303                                     1.6585998287082957
290         0.004078574779644792         164.1319543321587                   1.4070042359524476e+53                   178.1292373519743                                 2.661212121212121                                     1.6049700240404479
291         0.004078574779644792         164.1319543321587                   2.1105063539286714e+53                   204.8851612259055                                 3.0385858585858587                                     1.7396808903666683
292         0.0038688017857547263         164.1319543321587                   3.1657595308930073e+53                   192.5021483882736                                 3.168888888888889                                     1.6043937224666998
293         0.0038688017857547263         164.1319543321587                   4.748639296339511e+53                   168.66543414897777                                 2.876969696969697                                     1.6666930230470263
294         0.0038688017857547263         164.1319543321587                   7.122958944509267e+53                   164.1569959033111                                 2.8096969696969696                                     1.6862649477064529
295         0.0038688017857547263         164.1319543321587                   1.06844384167639e+54                   188.83670839925932                                 3.145050505050505                                     1.667287007340286
296         0.0038688017857547263         164.1319543321587                   1.602665762514585e+54                   190.23998059141815                                 2.987070707070707                                     1.665439776891305
297         0.0038688017857547263         164.1319543321587                   2.4039986437718772e+54                   195.97579792519224                                 2.976969696969697                                     1.6337852792477277
298         0.0038688017857547263         164.1319543321587                   3.605997965657816e+54                   162.04543755536136                                 2.893939393939394                                     1.7628167710140237
299         0.0038688017857547263         164.1319543321587                   5.408996948486724e+54                   156.3065743741736                                 2.596969696969697                                     1.6424907202683092
300         0.0038688017857547263         164.1319543321587                   8.113495422730086e+54                   169.0491588214914                                 2.688686868686869                                     1.6917614841210278
301         0.0038688017857547263         164.1319543321587                   1.217024313409513e+55                   157.88681044541866                                 2.7218181818181817                                     1.687739106746026
302         0.0038688017857547263         164.1319543321587                   1.8255364701142697e+55                   182.15661510281726                                 2.902222222222222                                     1.6907250029236063
303         0.0038688017857547263         164.1319543321587                   2.738304705171405e+55                   196.15568031297195                                 2.8682828282828283                                     1.686064891157164
304         0.0038688017857547263         164.1319543321587                   4.107457057757107e+55                   153.0076123326806                                 2.641010101010101                                     1.729431336831711
305         0.0038688017857547263         164.1319543321587                   6.16118558663566e+55                   180.29223229679025                                 2.7329292929292928                                     1.5756150096218025
306         0.0038688017857547263         164.1319543321587                   9.24177837995349e+55                   185.56010597049035                                 2.7323232323232323                                     1.624736883965327
307         0.0038688017857547263         164.1319543321587                   1.3862667569930237e+56                   168.93051797182852                                 2.6747474747474747                                     1.6886310020962034
308         0.0038688017857547263         164.1319543321587                   2.0794001354895355e+56                   132.82354336456578                                 2.289090909090909                                     1.6882736618685437
309         0.0038688017857547263         164.1319543321587                   3.119100203234303e+56                   168.32328440399672                                 2.6628282828282828                                     1.7315339230635964
310         0.0038688017857547263         164.1319543321587                   4.6786503048514545e+56                   201.2801683710273                                 2.5995959595959595                                     1.6115134587153104
311         0.0038688017857547263         164.1319543321587                   7.017975457277181e+56                   165.29323237963644                                 2.419191919191919                                     1.7115578440594845
312         0.0038688017857547263         164.1319543321587                   1.0526963185915773e+57                   212.90822348780762                                 2.7036363636363636                                     1.7277131955373772
313         0.0038688017857547263         164.1319543321587                   1.579044477887366e+57                   177.89782263060434                                 2.2935353535353533                                     1.6651623173908197
314         0.0036695135085628703         164.1319543321587                   2.368566716831049e+57                   180.73478106613132                                 2.4864646464646465                                     1.6923110918403252
315         0.0036695135085628703         164.1319543321587                   3.552850075246573e+57                   162.27578473396497                                 2.4606060606060605                                     1.6984789151040212
316         0.0036695135085628703         164.1319543321587                   5.32927511286986e+57                   176.32093530810528                                 2.6905050505050503                                     1.5894706572138921
317         0.0036695135085628703         164.1319543321587                   7.99391266930479e+57                   174.22797615990558                                 2.8935353535353534                                     1.715810379038214
318         0.0036695135085628703         164.1319543321587                   1.1990869003957186e+58                   172.62537197178168                                 2.878787878787879                                     1.7463608307969143
319         0.0036695135085628703         164.1319543321587                   1.798630350593578e+58                   176.49477203567366                                 2.5753535353535355                                     1.6928650113601302
320         0.0036695135085628703         164.1319543321587                   2.6979455258903674e+58                   167.51224434574237                                 2.422828282828283                                     1.6730668166497014
321         0.0036695135085628703         164.1319543321587                   4.046918288835551e+58                   171.35667608550062                                 2.8701010101010103                                     1.6401171697900387
322         0.0036695135085628703         164.1319543321587                   6.070377433253326e+58                   170.48371445712496                                 2.453939393939394                                     1.633892493674855
323         0.0036695135085628703         164.1319543321587                   9.105566149879989e+58                   188.7979504185198                                 2.683030303030303                                     1.7386235147549396
324         0.0036695135085628703         164.1319543321587                   1.3658349224819985e+59                   168.9159065820338                                 2.4224242424242424                                     1.6651399477480153
325         0.0036695135085628703         164.1319543321587                   2.0487523837229977e+59                   152.01906773295684                                 2.165252525252525                                     1.715786428633768
326         0.0036695135085628703         164.1319543321587                   3.0731285755844965e+59                   184.93669382901368                                 2.1476767676767676                                     1.6107024787825814
327         0.0036695135085628703         164.1319543321587                   4.609692863376745e+59                   175.53870889994698                                 2.2644444444444445                                     1.65858909415951
328         0.0036695135085628703         164.1319543321587                   6.914539295065118e+59                   196.66473640447018                                 2.474747474747475                                     1.6365059090911835
329         0.0036695135085628703         164.1319543321587                   1.0371808942597677e+60                   164.75308432851097                                 2.385858585858586                                     1.6532642669141508
330         0.0036695135085628703         164.1319543321587                   1.5557713413896516e+60                   163.87830722475638                                 2.190909090909091                                     1.5519936333082829
331         0.0036695135085628703         164.1319543321587                   2.3336570120844772e+60                   177.60298144246735                                 2.494949494949495                                     1.7116549411102084
332         0.0036695135085628703         164.1319543321587                   3.5004855181267155e+60                   182.3991024101493                                 2.597979797979798                                     1.5283119056200587
333         0.0036695135085628703         164.1319543321587                   5.250728277190073e+60                   162.61993616962747                                 2.605252525252525                                     1.5947329484666282
334         0.0036695135085628703         164.1319543321587                   7.876092415785109e+60                   136.21839546175335                                 2.3448484848484847                                     1.6149458552869682
335         0.0036695135085628703         164.1319543321587                   1.1814138623677664e+61                   172.52598737496876                                 2.604242424242424                                     1.738293035377246
336         0.0036695135085628703         164.1319543321587                   1.7721207935516496e+61                   194.10436075793908                                 2.6028282828282827                                     1.6028743822577092
337         0.0036695135085628703         164.1319543321587                   2.658181190327474e+61                   169.40202101372307                                 2.441010101010101                                     1.6755093064955433
338         0.0036695135085628703         164.1319543321587                   3.987271785491211e+61                   173.33262091183133                                 2.315757575757576                                     1.5741665901795303
339         0.0036695135085628703         164.1319543321587                   5.980907678236817e+61                   182.0021038425887                                 2.4345454545454546                                     1.5002309822441025
340         0.0036695135085628703         164.1319543321587                   8.971361517355224e+61                   172.69740681584153                                 2.1773737373737374                                     1.6790495741318296
341         0.0036695135085628703         164.1319543321587                   1.3457042276032838e+62                   190.3271553485381                                 2.342828282828283                                     1.7212337025749436
342         0.0036695135085628703         164.1319543321587                   2.0185563414049257e+62                   194.64307634279663                                 1.8868686868686868                                     1.4680319843500924
343         0.0036695135085628703         164.1319543321587                   3.0278345121073884e+62                   188.09978743788596                                 2.203030303030303                                     1.5665036330292847
344         0.0036695135085628703         164.1319543321587                   4.541751768161083e+62                   177.0094714025767                                 2.142020202020202                                     1.6357078751400125
345         0.0036695135085628703         164.1319543321587                   6.8126276522416235e+62                   172.40141269041445                                 1.9363636363636363                                     1.5769360339546923
346         0.0036695135085628703         164.1319543321587                   1.0218941478362435e+63                   170.58852349129063                                 1.9456565656565656                                     1.6133502047921644
347         0.0036695135085628703         164.1319543321587                   1.5328412217543652e+63                   166.6217236623101                                 1.985050505050505                                     1.6338698539144854
348         0.0035254314037205074         164.1319543321587                   2.299261832631548e+63                   165.61066269321717                                 2.1713131313131315                                     1.6847879912576027
349         0.0035254314037205074         164.1319543321587                   3.448892748947322e+63                   173.06302234524395                                 1.9692929292929293                                     1.5806304622562235
350         0.0035254314037205074         164.1319543321587                   5.1733391234209835e+63                   175.13662283705952                                 2.048888888888889                                     1.5384937935559442
351         0.0035254314037205074         164.1319543321587                   7.760008685131475e+63                   190.05654110469644                                 2.021818181818182                                     1.4874642224775603
352         0.0035254314037205074         164.1319543321587                   1.1640013027697214e+64                   177.39504107032874                                 2.4204040404040406                                     1.7167636878458148
353         0.0035254314037205074         164.1319543321587                   1.746001954154582e+64                   196.55227551758088                                 2.390707070707071                                     1.6748796983018341
354         0.0035254314037205074         164.1319543321587                   2.6190029312318728e+64                   205.7878955224856                                 2.4993939393939395                                     1.7323783994152262
355         0.0035254314037205074         164.1319543321587                   3.928504396847809e+64                   162.187731176598                                 2.200808080808081                                     1.6800733459463622
356         0.0035254314037205074         164.1319543321587                   5.892756595271713e+64                   191.90117631556728                                 2.054949494949495                                     1.588249629099598
357         0.0035254314037205074         164.1319543321587                   8.83913489290757e+64                   159.08592888697473                                 1.753131313131313                                     1.5646777538843788
358         0.0035254314037205074         164.1319543321587                   1.3258702339361355e+65                   165.16137570602984                                 1.988888888888889                                     1.5813413198149462
359         0.0035254314037205074         164.1319543321587                   1.9888053509042032e+65                   172.3901397044795                                 1.953131313131313                                     1.5986979244175432
360         0.0035254314037205074         164.1319543321587                   2.9832080263563047e+65                   179.16693603692931                                 1.847878787878788                                     1.531481350732295
361         0.0035254314037205074         164.1319543321587                   4.474812039534457e+65                   182.5488059635961                                 1.978989898989899                                     1.528526458919513
362         0.0035254314037205074         164.1319543321587                   6.712218059301686e+65                   161.20947177455454                                 1.9498989898989898                                     1.5991064329819515
363         0.0035254314037205074         164.1319543321587                   1.0068327088952529e+66                   135.09858633166445                                 1.6795959595959595                                     1.5756753517400701
364         0.0035254314037205074         164.1319543321587                   1.5102490633428794e+66                   192.7908602385449                                 2.0832323232323233                                     1.6183276428749709
365         0.0035254314037205074         164.1319543321587                   2.2653735950143192e+66                   191.97860573191807                                 2.2925252525252526                                     1.7312001293108934
366         0.0035254314037205074         164.1319543321587                   3.398060392521479e+66                   186.17401028544032                                 2.038989898989899                                     1.6493411695391245
367         0.0035254314037205074         164.1319543321587                   5.097090588782219e+66                   186.64309472642321                                 1.968080808080808                                     1.6269959681277033
368         0.0035254314037205074         164.1319543321587                   7.645635883173328e+66                   163.3344778317874                                 1.9024242424242424                                     1.5282895134288412
369         0.0035254314037205074         164.1319543321587                   1.1468453824759992e+67                   196.39049004405416                                 2.1557575757575758                                     1.739134710629129
370         0.0035254314037205074         164.1319543321587                   1.720268073713999e+67                   170.6931367293886                                 1.9454545454545455                                     1.6298104710232841
371         0.0035254314037205074         164.1319543321587                   2.5804021105709983e+67                   162.71143737779263                                 1.7723232323232323                                     1.561045137496355
372         0.0035254314037205074         164.1319543321587                   3.8706031658564974e+67                   176.3263420764748                                 2.0642424242424244                                     1.6581711293139896
373         0.0035254314037205074         164.1319543321587                   5.805904748784746e+67                   171.47134886306486                                 1.9721212121212122                                     1.5693546486110719
374         0.0035254314037205074         164.1319543321587                   8.708857123177119e+67                   174.42353037508875                                 2.025858585858586                                     1.6204273114366956
375         0.0035254314037205074         164.1319543321587                   1.3063285684765678e+68                   172.9584529212828                                 1.911919191919192                                     1.5956722436889226
376         0.0035254314037205074         164.1319543321587                   1.9594928527148518e+68                   175.20400999028075                                 2.0947474747474746                                     1.6573872094183937
377         0.0035254314037205074         164.1319543321587                   2.9392392790722774e+68                   151.54323173180302                                 2.0325252525252524                                     1.607824103520162
378         0.0035254314037205074         164.1319543321587                   4.408858918608416e+68                   171.6577436832077                                 2.156767676767677                                     1.616917644587078
379         0.0035254314037205074         164.1319543321587                   6.613288377912623e+68                   187.4170258970985                                 2.488080808080808                                     1.625117725217201
380         0.0035254314037205074         164.1319543321587                   9.919932566868936e+68                   186.3366419856908                                 2.3866666666666667                                     1.6219083191005716
381         0.0035254314037205074         164.1319543321587                   1.4879898850303402e+69                   182.9289344655499                                 2.571111111111111                                     1.6052723781711367
382         0.0035254314037205074         164.1319543321587                   2.2319848275455104e+69                   178.74317578351952                                 2.304040404040404                                     1.5648398318346035
383         0.0035254314037205074         164.1319543321587                   3.3479772413182655e+69                   164.71461284932934                                 2.318383838383838                                     1.6757087565065742
384         0.0035254314037205074         164.1319543321587                   5.0219658619773985e+69                   151.68198576670352                                 2.0555555555555554                                     1.5472052126408105
385         0.0035254314037205074         164.1319543321587                   7.532948792966098e+69                   176.54081307692974                                 2.4535353535353535                                     1.6959077760879504
386         0.0035254314037205074         164.1319543321587                   1.1299423189449147e+70                   171.25560925721402                                 2.295151515151515                                     1.5980424707282994
387         0.0035254314037205074         164.1319543321587                   1.6949134784173723e+70                   180.44100308897862                                 2.393131313131313                                     1.7512140294411482
388         0.0035254314037205074         164.1319543321587                   2.5423702176260584e+70                   186.3100705431338                                 2.269090909090909                                     1.5663045853656559
389         0.0035254314037205074         164.1319543321587                   3.813555326439088e+70                   156.08846409060192                                 2.188888888888889                                     1.557450052975113
390         0.0035254314037205074         164.1319543321587                   5.720332989658632e+70                   181.75326059886868                                 2.58                                     1.5815130205890386
391         0.0035254314037205074         164.1319543321587                   8.580499484487949e+70                   191.30587820807864                                 2.381818181818182                                     1.7639357787472822
392         0.0035254314037205074         164.1319543321587                   1.2870749226731922e+71                   154.5696637299638                                 2.307272727272727                                     1.6136035077753004
393         0.0035254314037205074         164.1319543321587                   1.9306123840097884e+71                   163.94143533328267                                 2.3648484848484848                                     1.6917947970227543
394         0.0035254314037205074         164.1319543321587                   2.8959185760146823e+71                   162.32419274046936                                 2.3812121212121213                                     1.6083340837410771
395         0.0035254314037205074         164.1319543321587                   4.3438778640220235e+71                   142.50053753880124                                 2.2707070707070707                                     1.702236238183925
396         0.003285134521938013         164.1319543321587                   6.515816796033035e+71                   164.75735365288799                                 2.3373737373737375                                     1.6926768035785702
397         0.003285134521938013         164.1319543321587                   9.773725194049553e+71                   169.48538079157098                                 2.2452525252525253                                     1.5896882206367797
398         0.003285134521938013         164.1319543321587                   1.466058779107433e+72                   154.4002631159156                                 2.1933333333333334                                     1.598367371082427
399         0.003285134521938013         164.1319543321587                   2.1990881686611494e+72                   182.54882736447792                                 2.4735353535353535                                     1.6799963039030434
400         0.003285134521938013         164.1319543321587                   3.298632252991724e+72                   177.38143188093989                                 2.208282828282828                                     1.6384839434157883
401         0.003285134521938013         164.1319543321587                   4.947948379487586e+72                   207.05317237675104                                 2.4115151515151516                                     1.62651198027318
402         0.003285134521938013         164.1319543321587                   7.421922569231379e+72                   183.41413678029576                                 2.5272727272727273                                     1.568005427952847
403         0.003285134521938013         164.1319543321587                   1.1132883853847067e+73                   186.41342602879334                                 2.62969696969697                                     1.6956027034498418
404         0.003285134521938013         164.1319543321587                   1.6699325780770603e+73                   173.59329098158946                                 2.6507070707070706                                     1.7048521784712518
405         0.003285134521938013         164.1319543321587                   2.5048988671155904e+73                   162.26230590913426                                 2.729090909090909                                     1.6758579117057493
406         0.003285134521938013         164.1319543321587                   3.757348300673386e+73                   186.37256086057252                                 2.9343434343434343                                     1.7140458414402906
407         0.003285134521938013         164.1319543321587                   5.6360224510100786e+73                   177.42578576400803                                 3.0424242424242425                                     1.6766489062895469
408         0.003285134521938013         164.1319543321587                   8.454033676515117e+73                   193.45387760280545                                 3.0662626262626262                                     1.706961949865497
409         0.003285134521938013         164.1319543321587                   1.2681050514772675e+74                   157.18323899754148                                 2.6151515151515152                                     1.6442560746606387
410         0.003285134521938013         164.1319543321587                   1.9021575772159012e+74                   187.3573558842278                                 2.4260606060606063                                     1.65074061714697
411         0.003285134521938013         164.1319543321587                   2.853236365823852e+74                   184.43063692931625                                 2.626868686868687                                     1.6226131459029896
412         0.003285134521938013         164.1319543321587                   4.2798545487357777e+74                   172.29059521436938                                 2.38                                     1.5915118643846424
413         0.003285134521938013         164.1319543321587                   6.419781823103666e+74                   191.33126044431654                                 2.6604040404040403                                     1.6890635280130595
414         0.003285134521938013         164.1319543321587                   9.629672734655499e+74                   186.7341617820383                                 2.7682828282828282                                     1.61583389057919
415         0.003285134521938013         164.1319543321587                   1.4444509101983248e+75                   150.61814905791059                                 2.4828282828282826                                     1.681226949953073
416         0.003285134521938013         164.1319543321587                   2.166676365297487e+75                   149.65344245320145                                 2.5317171717171716                                     1.7020813522259972
417         0.003285134521938013         164.1319543321587                   3.2500145479462306e+75                   170.60808232325925                                 2.5024242424242424                                     1.5428859563022637
418         0.003285134521938013         164.1319543321587                   4.875021821919346e+75                   168.61150285782102                                 2.827676767676768                                     1.6936398554947736
419         0.003285134521938013         164.1319543321587                   7.312532732879019e+75                   178.27663827353172                                 2.7888888888888888                                     1.7216276800250812
420         0.003285134521938013         164.1319543321587                   1.0968799099318528e+76                   165.45484466055348                                 2.712121212121212                                     1.6728195533003425
421         0.003285134521938013         164.1319543321587                   1.6453198648977793e+76                   151.51224083161796                                 2.530707070707071                                     1.6273961695125885
422         0.003285134521938013         164.1319543321587                   2.4679797973466687e+76                   175.4113854753748                                 2.686868686868687                                     1.713779286076903
423         0.003285134521938013         164.1319543321587                   3.7019696960200034e+76                   205.90734735512993                                 2.9260606060606063                                     1.6708407215311754
424         0.003285134521938013         164.1319543321587                   5.552954544030005e+76                   166.42668021120767                                 2.3985858585858586                                     1.5655862445724507
425         0.003285134521938013         164.1319543321587                   8.329431816045008e+76                   184.59264492796262                                 2.7062626262626264                                     1.6826550704761352
426         0.003285134521938013         164.1319543321587                   1.2494147724067513e+77                   182.00556872648224                                 2.608080808080808                                     1.7585051200695194
427         0.003285134521938013         164.1319543321587                   1.874122158610127e+77                   181.824652503921                                 2.6583838383838385                                     1.7460678376408512
428         0.003285134521938013         164.1319543321587                   2.8111832379151904e+77                   174.0031578199865                                 2.481818181818182                                     1.6071476371310656
429         0.003285134521938013         164.1319543321587                   4.2167748568727855e+77                   183.03811014368995                                 2.515151515151515                                     1.7670992648690227
430         0.003285134521938013         164.1319543321587                   6.325162285309179e+77                   202.48956640214482                                 2.641212121212121                                     1.689920851229298
431         0.003285134521938013         164.1319543321587                   9.487743427963768e+77                   177.64306779088034                                 2.6066666666666665                                     1.7897688963013958
432         0.003285134521938013         164.1319543321587                   1.4231615141945653e+78                   159.2158732031795                                 1.9454545454545455                                     1.5182262448857453
433         0.003285134521938013         164.1319543321587                   2.1347422712918477e+78                   177.6730010767869                                 2.342828282828283                                     1.6141859652911434
434         0.003285134521938013         164.1319543321587                   3.2021134069377715e+78                   190.48783635968738                                 2.790909090909091                                     1.7437341779987592
435         0.003285134521938013         164.1319543321587                   4.803170110406657e+78                   155.50643206951318                                 2.3044444444444445                                     1.5535312342446783
436         0.003285134521938013         164.1319543321587                   7.204755165609986e+78                   163.8381361242759                                 2.5317171717171716                                     1.716401033120811
437         0.003285134521938013         164.1319543321587                   1.0807132748414979e+79                   160.23055516971098                                 2.332929292929293                                     1.6226536425298137
438         0.003285134521938013         164.1319543321587                   1.6210699122622467e+79                   151.740897327638                                 2.381010101010101                                     1.678022593170502
439         0.003285134521938013         164.1319543321587                   2.43160486839337e+79                   177.29813819185486                                 2.553737373737374                                     1.746514263223045
440         0.003285134521938013         164.1319543321587                   3.647407302590055e+79                   170.34813713859094                                 2.4505050505050505                                     1.6337697235420936
