iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
48         0.20081910336349149         169.69261421109604                   34102749288.25151                   188.54573442747957                                 4.782222222222222                                     1.8967544998264825
49         0.1357012580065091         169.69261421109604                   51154123937.20206                   179.40981999451037                                 4.281010101010101                                     1.8610014587477943
50         0.1357012580065091         169.69261421109604                   76731185910.28418                   195.30554169189446                                 4.428282828282828                                     1.8617261164406316
51         0.1357012580065091         169.69261421109604                   115096778870.6062                   201.24271917466646                                 4.441414141414142                                     1.9159478061065132
52         0.1357012580065091         169.69261421109604                   172645168311.35248                   162.67062995924073                                 3.6933333333333334                                     1.8221131784724225
53         0.1357012580065091         169.69261421109604                   258967752470.8261                   171.2390919985668                                 3.808686868686869                                     1.7896705528149888
54         0.12369140024433499         169.69261421109604                   388451628710.3776                   181.53322017947866                                 3.783838383838384                                     1.6974761989165577
55         0.12369140024433499         169.69261421109604                   582677443070.1824                   186.35838215265537                                 4.172727272727273                                     1.8091221893028238
56         0.12369140024433499         169.69261421109604                   874016164610.0553                   200.656808738013                                 4.161818181818182                                     1.808498371893088
57         0.12369140024433499         169.69261421109604                   1311024246920.3953                   173.50907340414818                                 3.963232323232323                                     1.9082197683788151
58         0.12369140024433499         169.69261421109604                   1966536370384.8477                   176.8666020730136                                 3.5987878787878786                                     1.7972677699903548
59         0.08735053859886176         169.69261421109604                   2949804555581.6025                   167.21676197753175                                 3.8727272727272726                                     1.7811788889131503
60         0.08735053859886176         169.69261421109604                   4424706833376.422                   196.0641876258035                                 4.022020202020202                                     1.8506168286075333
61         0.08735053859886176         169.69261421109604                   6637060250069.779                   196.57525105364866                                 3.910707070707071                                     1.7550291049006734
62         0.08735053859886176         169.69261421109604                   9955590375109.645                   182.20597796781826                                 3.8824242424242423                                     1.7500595187307155
63         0.08551664779830286         169.69261421109604                   14933385562669.125                   184.34209794930976                                 3.827272727272727                                     1.8075684428522323
64         0.08551664779830286         169.69261421109604                   22400078344008.277                   157.9869042240712                                 3.443636363636364                                     1.7347356338926108
65         0.08551664779830286         169.69261421109604                   33600117516016.035                   185.94251217781596                                 3.5765656565656565                                     1.7750960171259003
66         0.08551664779830286         169.69261421109604                   50400176274028.766                   208.3830135540376                                 3.7163636363636363                                     1.8374025350929226
67         0.08551664779830286         169.69261421109604                   75600264411048.73                   191.26495324125                                 3.3874747474747475                                     1.863586716239314
68         0.08551664779830286         169.69261421109604                   113400396616578.05                   192.956422399196                                 3.2292929292929293                                     1.7403915761737092
69         0.08551664779830286         169.69261421109604                   170100594924872.22                   194.6293645532955                                 3.0490909090909093                                     1.7082165604959179
70         0.08551664779830286         169.69261421109604                   255150892387313.5                   150.33833159659966                                 2.7933333333333334                                     1.6685686634251204
71         0.08551664779830286         169.69261421109604                   382726338580973.56                   181.81710119839266                                 2.855151515151515                                     1.7427627837311284
72         0.08551664779830286         169.69261421109604                   574089507871464.8                   164.8907265787181                                 2.457373737373737                                     1.6421453763986504
73         0.08551664779830286         169.69261421109604                   861134261807201.2                   179.46749509171931                                 2.779191919191919                                     1.6331357536770708
74         0.08551664779830286         169.69261421109604                   1291701392710806.0                   175.3655138085071                                 2.54                                     1.7225961237420877
75         0.08551664779830286         169.69261421109604                   1937552089066213.2                   161.43589441428657                                 2.480808080808081                                     1.7149271256538252
76         0.08551664779830286         169.69261421109604                   2906328133599323.5                   165.44842314300357                                 2.3286868686868685                                     1.666197994783016
77         0.08551664779830286         169.69261421109604                   4359492200398988.0                   172.0112742926387                                 2.2345454545454544                                     1.6748828076806423
78         0.08551664779830286         169.69261421109604                   6539238300598485.0                   175.95506964913136                                 2.207272727272727                                     1.6659274010088145
79         0.08551664779830286         169.69261421109604                   9808857450897728.0                   182.13262423578337                                 2.291919191919192                                     1.7130378034434284
80         0.08551664779830286         169.69261421109604                   1.4713286176346592e+16                   179.55056866345367                                 2.1937373737373735                                     1.643687845168628
81         0.08551664779830286         169.69261421109604                   2.206992926451989e+16                   161.32800870079268                                 2.366060606060606                                     1.7319403795978392
82         0.08551664779830286         169.69261421109604                   3.310489389677983e+16                   187.89465977719794                                 2.3775757575757575                                     1.6395791711177239
83         0.08551664779830286         169.69261421109604                   4.965734084516974e+16                   177.28392945253034                                 2.826060606060606                                     1.802261016075928
84         0.08551664779830286         169.69261421109604                   7.448601126775462e+16                   176.6016267951055                                 2.472929292929293                                     1.7546105527774214
85         0.07869039111258277         169.69261421109604                   1.1172901690163194e+17                   184.20382700535785                                 2.2240404040404043                                     1.6557334042011709
86         0.07869039111258277         169.69261421109604                   1.675935253524479e+17                   164.51832883773253                                 2.34989898989899                                     1.6603120667432516
87         0.07869039111258277         169.69261421109604                   2.5139028802867187e+17                   157.81027960235878                                 2.344040404040404                                     1.6772204737323624
88         0.04458533501195105         169.69261421109604                   3.770854320430078e+17                   184.4717449065498                                 2.495959595959596                                     1.6655099365550747
89         0.04458533501195105         169.69261421109604                   5.6562814806451174e+17                   184.74070364195623                                 2.6947474747474747                                     1.7781843213912367
90         0.04458533501195105         169.69261421109604                   8.484422220967676e+17                   177.94882689627255                                 2.6985858585858584                                     1.6842317932015656
91         0.04458533501195105         169.69261421109604                   1.2726633331451515e+18                   163.77462847078476                                 2.667878787878788                                     1.6801601377782598
92         0.04458533501195105         169.69261421109604                   1.9089949997177272e+18                   169.8245511966857                                 3.03010101010101                                     1.7396024883339074
93         0.04458533501195105         169.69261421109604                   2.863492499576591e+18                   175.1531243733248                                 3.087070707070707                                     1.7593296826881488
94         0.04458533501195105         169.69261421109604                   4.2952387493648865e+18                   184.9060808387423                                 3.0109090909090908                                     1.6600661515826343
95         0.04458533501195105         169.69261421109604                   6.442858124047329e+18                   167.9728249663333                                 2.9557575757575756                                     1.649776283169946
96         0.04458533501195105         169.69261421109604                   9.664287186070995e+18                   188.28159828487688                                 3.1684848484848485                                     1.6772476844585764
97         0.04458533501195105         169.69261421109604                   1.4496430779106492e+19                   176.55255758897533                                 3.0854545454545454                                     1.7783557263004457
98         0.04458533501195105         169.69261421109604                   2.174464616865974e+19                   180.37493059864292                                 3.2624242424242422                                     1.758125661003812
99         0.04458533501195105         169.69261421109604                   3.2616969252989608e+19                   193.76157521458063                                 3.2406060606060607                                     1.8051874905573817
100         0.04458533501195105         169.69261421109604                   4.892545387948442e+19                   193.51040534515144                                 3.2183838383838386                                     1.812738761040308
101         0.04458533501195105         169.69261421109604                   7.338818081922662e+19                   148.05194209982426                                 2.508080808080808                                     1.664211091788319
102         0.04458533501195105         169.69261421109604                   1.1008227122883994e+20                   185.03583223212732                                 3.1676767676767676                                     1.7654348264648296
103         0.04458533501195105         169.69261421109604                   1.651234068432599e+20                   205.41521386257716                                 3.2343434343434345                                     1.7510806885615577
104         0.04458533501195105         169.69261421109604                   2.4768511026488987e+20                   171.25575324515                                 2.811313131313131                                     1.678733771590986
105         0.04458533501195105         169.69261421109604                   3.715276653973348e+20                   164.92118490918472                                 2.607070707070707                                     1.6465436169793723
106         0.04458533501195105         169.69261421109604                   5.572914980960022e+20                   161.3597992308716                                 2.695757575757576                                     1.6428276195947829
107         0.04458533501195105         169.69261421109604                   8.359372471440032e+20                   185.2039278530456                                 2.905858585858586                                     1.7780595555377718
108         0.04458533501195105         169.69261421109604                   1.2539058707160047e+21                   147.87765069793846                                 2.7096969696969695                                     1.6243133362331024
109         0.04458533501195105         169.69261421109604                   1.880858806074007e+21                   180.2285926110358                                 2.848080808080808                                     1.7272373115726742
110         0.04458533501195105         169.69261421109604                   2.821288209111011e+21                   186.97638590765663                                 2.9214141414141412                                     1.7095495177916789
111         0.04458533501195105         169.69261421109604                   4.2319323136665164e+21                   187.3396558433917                                 2.8301010101010102                                     1.595529258265357
112         0.04458533501195105         169.69261421109604                   6.347898470499774e+21                   197.5432911843557                                 3.0274747474747477                                     1.7491054447215146
113         0.04458533501195105         169.69261421109604                   9.521847705749661e+21                   170.2432497881208                                 2.602020202020202                                     1.5895103692518122
114         0.04458533501195105         169.69261421109604                   1.4282771558624492e+22                   189.47633965721045                                 2.9337373737373738                                     1.7913954546964528
115         0.04458533501195105         169.69261421109604                   2.142415733793674e+22                   190.14238769063402                                 2.8056565656565655                                     1.7168059329877405
116         0.04458533501195105         169.69261421109604                   3.2136236006905106e+22                   168.72483165371779                                 2.6769696969696968                                     1.7641946928001442
117         0.04458533501195105         169.69261421109604                   4.820435401035766e+22                   122.21054848350717                                 2.3422222222222224                                     1.6345097974714653
118         0.04458533501195105         169.69261421109604                   7.2306531015536495e+22                   185.0043517887399                                 3.0646464646464646                                     1.75795274117193
119         0.04458533501195105         169.69261421109604                   1.0845979652330474e+23                   155.94074194111406                                 2.631111111111111                                     1.6726005820149783
120         0.04458533501195105         169.69261421109604                   1.626896947849571e+23                   179.88690477490474                                 2.882020202020202                                     1.7247725457913736
121         0.04458533501195105         169.69261421109604                   2.4403454217743563e+23                   166.7931408433747                                 2.67010101010101                                     1.7951685377202422
122         0.03107076845935649         169.69261421109604                   3.660518132661534e+23                   162.12458844935693                                 2.6995959595959595                                     1.743164740868007
123         0.03107076845935649         169.69261421109604                   5.490777198992301e+23                   168.99320898041114                                 2.791717171717172                                     1.669992359111337
124         0.03107076845935649         169.69261421109604                   8.236165798488452e+23                   188.64363636065212                                 3.0290909090909093                                     1.751060458360434
125         0.03107076845935649         169.69261421109604                   1.2354248697732678e+24                   161.33822655575142                                 2.803232323232323                                     1.7263859695958588
126         0.03107076845935649         169.69261421109604                   1.8531373046599017e+24                   165.99267388575004                                 2.5856565656565658                                     1.6732590496709956
127         0.03107076845935649         169.69261421109604                   2.7797059569898525e+24                   166.7988176778677                                 2.6872727272727275                                     1.6444108267735944
128         0.03107076845935649         169.69261421109604                   4.1695589354847787e+24                   203.2800178129389                                 3.118989898989899                                     1.7788635816574752
129         0.03107076845935649         169.69261421109604                   6.254338403227168e+24                   175.98003057898262                                 2.519191919191919                                     1.7036614169653463
130         0.03107076845935649         169.69261421109604                   9.381507604840752e+24                   172.62374973443949                                 2.6464646464646466                                     1.7077714524155068
131         0.03107076845935649         169.69261421109604                   1.4072261407261127e+25                   169.811549103642                                 2.906262626262626                                     1.7540711719792939
132         0.03107076845935649         169.69261421109604                   2.110839211089169e+25                   177.82736640091403                                 3.123838383838384                                     1.723940679333395
133         0.03107076845935649         169.69261421109604                   3.1662588166337535e+25                   186.00963777256246                                 3.4442424242424243                                     1.7821073072941724
134         0.03107076845935649         169.69261421109604                   4.74938822495063e+25                   133.84725593093364                                 2.6945454545454544                                     1.721687157837149
135         0.03107076845935649         169.69261421109604                   7.124082337425945e+25                   176.6546756320837                                 3.02040404040404                                     1.7124418483911334
136         0.03107076845935649         169.69261421109604                   1.0686123506138918e+26                   189.58241212104383                                 3.3937373737373737                                     1.8268097962581182
137         0.03107076845935649         169.69261421109604                   1.6029185259208377e+26                   161.81360030909366                                 2.640808080808081                                     1.7334258409867607
138         0.022409615356731555         169.69261421109604                   2.4043777888812568e+26                   190.00659254966985                                 2.796969696969697                                     1.7808843466611453
139         0.02094459854567186         169.69261421109604                   3.606566683321885e+26                   172.0276588040052                                 2.6606060606060606                                     1.6827587144536065
140         0.02094459854567186         169.69261421109604                   5.4098500249828274e+26                   191.05944077936397                                 2.998787878787879                                     1.7337804066262545
141         0.02094459854567186         169.69261421109604                   8.114775037474241e+26                   193.5843841203618                                 3.0054545454545454                                     1.73759482820944
142         0.02094459854567186         169.69261421109604                   1.2172162556211362e+27                   186.68349280630727                                 2.943030303030303                                     1.810453170269517
143         0.02094459854567186         169.69261421109604                   1.8258243834317043e+27                   190.30112105511603                                 2.636969696969697                                     1.7161063014349376
144         0.02094459854567186         169.69261421109604                   2.738736575147557e+27                   184.50122857727106                                 2.6745454545454543                                     1.7189506368979364
145         0.019666168970608855         169.69261421109604                   4.108104862721335e+27                   176.85417804727484                                 2.589090909090909                                     1.7233502536787024
146         0.019666168970608855         169.69261421109604                   6.162157294082003e+27                   194.13615939793445                                 2.6434343434343432                                     1.7959984422079505
147         0.019666168970608855         169.69261421109604                   9.243235941123005e+27                   159.58741992980242                                 2.2096969696969695                                     1.710644539282355
148         0.01921212875878563         169.69261421109604                   1.3864853911684507e+28                   173.45411474068976                                 2.2745454545454544                                     1.7124803306473113
149         0.01921212875878563         169.69261421109604                   2.079728086752676e+28                   170.13800246960997                                 2.4006060606060604                                     1.6550295029875768
150         0.01921212875878563         169.69261421109604                   3.119592130129014e+28                   159.82090066614094                                 2.575151515151515                                     1.741561317484669
151         0.01921212875878563         169.69261421109604                   4.6793881951935216e+28                   164.01078334457247                                 2.407070707070707                                     1.6472908488465356
152         0.01921212875878563         169.69261421109604                   7.019082292790282e+28                   157.3899693035857                                 2.3935353535353534                                     1.6296528175090697
153         0.01921212875878563         169.69261421109604                   1.0528623439185423e+29                   182.90990117996122                                 2.513333333333333                                     1.6739729214267098
154         0.01921212875878563         169.69261421109604                   1.5792935158778134e+29                   187.70445065629818                                 2.5163636363636366                                     1.70033791899332
155         0.01921212875878563         169.69261421109604                   2.36894027381672e+29                   187.912891487371                                 2.617777777777778                                     1.7415951905264688
156         0.01921212875878563         169.69261421109604                   3.55341041072508e+29                   191.60793868834406                                 2.4060606060606062                                     1.706071822771222
157         0.01921212875878563         169.69261421109604                   5.3301156160876195e+29                   186.28682426177502                                 2.565858585858586                                     1.6911254295457083
158         0.01755270046416711         169.69261421109604                   7.99517342413143e+29                   160.78083390068804                                 2.462020202020202                                     1.7003886956513807
159         0.01755270046416711         169.69261421109604                   1.1992760136197145e+30                   180.05252590611278                                 2.2888888888888888                                     1.7040443715484639
160         0.01755270046416711         169.69261421109604                   1.7989140204295717e+30                   183.88098529015392                                 2.4927272727272727                                     1.6580536350562505
161         0.01755270046416711         169.69261421109604                   2.6983710306443573e+30                   184.97206209667416                                 2.5597979797979797                                     1.6623222280439691
162         0.01755270046416711         169.69261421109604                   4.047556545966536e+30                   146.22178945134692                                 2.242424242424242                                     1.6662307773346217
163         0.01755270046416711         169.69261421109604                   6.071334818949803e+30                   161.31663827785152                                 2.5072727272727273                                     1.639227359666005
164         0.01755270046416711         169.69261421109604                   9.107002228424705e+30                   193.53311746756705                                 2.684242424242424                                     1.6037324486470401
165         0.01755270046416711         169.69261421109604                   1.3660503342637057e+31                   179.28764875053977                                 3.0096969696969698                                     1.728144390795562
166         0.01755270046416711         169.69261421109604                   2.0490755013955584e+31                   196.54686276646046                                 2.8933333333333335                                     1.7196815488474237
167         0.01755270046416711         169.69261421109604                   3.0736132520933376e+31                   169.34970198608463                                 2.8684848484848486                                     1.6995051787656497
168         0.01755270046416711         169.69261421109604                   4.610419878140007e+31                   163.20070163387354                                 2.7365656565656566                                     1.6793363095921157
169         0.01755270046416711         169.69261421109604                   6.91562981721001e+31                   153.9062812629444                                 2.647070707070707                                     1.619057306778671
170         0.010461713366706883         169.69261421109604                   1.0373444725815015e+32                   166.30401920212296                                 2.9537373737373738                                     1.813910824457323
171         0.010461713366706883         169.69261421109604                   1.5560167088722523e+32                   163.9325251843065                                 2.744646464646465                                     1.7689139677389711
172         0.010461713366706883         169.69261421109604                   2.3340250633083784e+32                   145.32518877014508                                 2.525050505050505                                     1.6993661056985108
173         0.010461713366706883         169.69261421109604                   3.501037594962568e+32                   205.30755535542016                                 2.944848484848485                                     1.7215358588549006
174         0.010461713366706883         169.69261421109604                   5.251556392443852e+32                   180.81251177595053                                 2.72                                     1.6590456016892452
175         0.009922939052337034         169.69261421109604                   7.877334588665778e+32                   174.36096547199676                                 2.7224242424242426                                     1.6941737897683031
176         0.009922939052337034         169.69261421109604                   1.1816001882998667e+33                   209.9630600429524                                 2.952121212121212                                     1.7919458460960618
177         0.009922939052337034         169.69261421109604                   1.7724002824498002e+33                   180.4678897108038                                 2.4466666666666668                                     1.6271484828470044
178         0.009922939052337034         169.69261421109604                   2.6586004236747e+33                   184.2599294124268                                 1.9808080808080808                                     1.5780429692574724
179         0.009922939052337034         169.69261421109604                   3.9879006355120503e+33                   190.29049657099185                                 2.442222222222222                                     1.6769966935231073
180         0.009922939052337034         169.69261421109604                   5.981850953268075e+33                   214.63358331592406                                 2.6107070707070705                                     1.720601985184307
181         0.009922939052337034         169.69261421109604                   8.972776429902112e+33                   174.55171776054195                                 2.4785858585858587                                     1.741802133351999
182         0.009922939052337034         169.69261421109604                   1.3459164644853168e+34                   173.2631878029143                                 2.354747474747475                                     1.6544787461161887
183         0.009922939052337034         169.69261421109604                   2.018874696727975e+34                   151.2439467635137                                 2.0434343434343436                                     1.6209764967020404
184         0.009922939052337034         169.69261421109604                   3.028312045091963e+34                   171.1541358271692                                 2.143030303030303                                     1.5681360162166698
185         0.009922939052337034         169.69261421109604                   4.542468067637944e+34                   146.73460357792175                                 1.9822222222222223                                     1.6868902698491808
186         0.009922939052337034         169.69261421109604                   6.813702101456916e+34                   174.74921200592806                                 2.2577777777777777                                     1.6458110748791013
187         0.009922939052337034         169.69261421109604                   1.0220553152185373e+35                   164.77724477912744                                 2.272929292929293                                     1.6734341752072366
