iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
46         0.17889305712927492         159.46401287361965                   14402742877.955555                   190.41901050618782                                 4.12989898989899                                     1.9458451340031517
47         0.17088539631423827         159.46401287361965                   21604114321.91582                   175.60917291261453                                 3.711313131313131                                     1.7209348909756814
48         0.08951639335782469         159.46401287361965                   32406171487.432926                   157.67195455539508                                 3.766060606060606                                     1.805127467822917
49         0.08951639335782469         159.46401287361965                   48609257235.002045                   152.8916758920917                                 3.988080808080808                                     1.8399849789502312
50         0.08879475847570611         159.46401287361965                   72913885855.9375                   196.33481906182388                                 4.609090909090909                                     1.8997289964585042
51         0.08879475847570611         159.46401287361965                   109370828789.19382                   187.59451121142823                                 4.41030303030303                                     1.8554535281895221
52         0.08879475847570611         159.46401287361965                   164056243188.6046                   160.37998361852073                                 3.985050505050505                                     1.8153327299322066
53         0.08879475847570611         159.46401287361965                   246084364786.6037                   170.99398576872153                                 4.115151515151515                                     1.8620964690100092
54         0.08879475847570611         159.46401287361965                   369126547184.0057                   174.76613449607422                                 3.72989898989899                                     1.7636531977912588
55         0.08879475847570611         159.46401287361965                   553689820780.3265                   188.43401030237817                                 3.975151515151515                                     1.8263202361122677
56         0.08879475847570611         159.46401287361965                   830534731175.4246                   178.78166112964763                                 3.9864646464646465                                     1.7986500931442873
57         0.07176525514199045         159.46401287361965                   1245802096767.5266                   189.0902118947754                                 4.385252525252525                                     1.7849115093856562
58         0.07176525514199045         159.46401287361965                   1868703145156.0674                   184.10143055175587                                 3.947070707070707                                     1.8235914908328972
59         0.07176525514199045         159.46401287361965                   2803054717738.805                   178.3157906205207                                 4.102828282828283                                     1.8649694465802957
60         0.07176525514199045         159.46401287361965                   4204582076612.603                   168.42476201514464                                 3.7523232323232323                                     1.7902898044291984
61         0.07176525514199045         159.46401287361965                   6306873114923.039                   182.37714928760957                                 3.8785858585858586                                     1.9116436877518066
62         0.07176525514199045         159.46401287361965                   9460309672389.248                   195.25585733681888                                 3.681616161616162                                     1.782106980670271
63         0.06961289239666249         159.46401287361965                   14190464508588.89                   177.28845115975489                                 3.630909090909091                                     1.8643456122078867
64         0.06961289239666249         159.46401287361965                   21285696762888.016                   173.9392321224954                                 3.3945454545454545                                     1.7725737544187876
65         0.06672504648846271         159.46401287361965                   31928545144336.367                   186.55065490036867                                 3.773131313131313                                     1.7919792888973214
66         0.06352224924782011         159.46401287361965                   47892817716509.39                   174.00930922734057                                 3.4846464646464645                                     1.8046406145202152
67         0.06196443812420889         159.46401287361965                   71839226574768.61                   176.70045777650614                                 3.334343434343434                                     1.7095785534804988
68         0.06196443812420889         159.46401287361965                   107758839862157.52                   185.64133601617166                                 3.9549494949494948                                     1.7962731958350082
69         0.06196443812420889         159.46401287361965                   161638259793240.97                   164.8152170944898                                 3.6165656565656565                                     1.813148764820678
70         0.06196443812420889         159.46401287361965                   242457389689865.56                   194.3425654052653                                 3.869090909090909                                     1.7369366840846807
71         0.06196443812420889         159.46401287361965                   363686084534803.5                   154.18118620572335                                 3.568080808080808                                     1.7634484808998871
72         0.06196443812420889         159.46401287361965                   545529126802208.9                   191.59819318933262                                 3.8014141414141416                                     1.8601430427196735
73         0.06196443812420889         159.46401287361965                   818293690203318.2                   174.62492387212916                                 3.3404040404040405                                     1.7532537452171642
74         0.06196443812420889         159.46401287361965                   1227440535304981.5                   176.11643370170796                                 3.284646464646465                                     1.720042226301203
75         0.06196443812420889         159.46401287361965                   1841160802957476.0                   145.67762462366102                                 3.1355555555555554                                     1.746977666048003
76         0.06196443812420889         159.46401287361965                   2761741204436217.0                   195.14461633403695                                 3.4703030303030302                                     1.802021080004989
77         0.06196443812420889         159.46401287361965                   4142611806654328.5                   182.8968712155309                                 3.2337373737373736                                     1.7729312869355638
78         0.06196443812420889         159.46401287361965                   6213917709981496.0                   156.7831796291712                                 2.6824242424242426                                     1.6660406329676523
79         0.05912403334499523         159.46401287361965                   9320876564972244.0                   202.49508303109175                                 3.0795959595959594                                     1.7558310858978075
80         0.05912403334499523         159.46401287361965                   1.3981314847458366e+16                   198.8580035270594                                 3.088888888888889                                     1.7010761897755726
81         0.05912403334499523         159.46401287361965                   2.0971972271187548e+16                   173.76878149105406                                 2.8301010101010102                                     1.6936804605778064
82         0.05912403334499523         159.46401287361965                   3.145795840678132e+16                   154.0259812456924                                 2.734949494949495                                     1.608668693091104
83         0.05912403334499523         159.46401287361965                   4.718693761017198e+16                   196.35024149691915                                 3.0765656565656565                                     1.7360338910549271
84         0.05912403334499523         159.46401287361965                   7.0780406415257976e+16                   181.80025674638816                                 2.998181818181818                                     1.7046363180314679
85         0.05912403334499523         159.46401287361965                   1.0617060962288696e+17                   172.01806938038976                                 2.9171717171717173                                     1.7600448936840647
86         0.05912403334499523         159.46401287361965                   1.5925591443433043e+17                   166.39406802603963                                 3.012929292929293                                     1.7536047341937484
87         0.05912403334499523         159.46401287361965                   2.3888387165149565e+17                   175.32424230693283                                 2.772727272727273                                     1.7683681944332106
88         0.05912403334499523         159.46401287361965                   3.5832580747724346e+17                   180.13213384238097                                 2.9466666666666668                                     1.6653026531997792
89         0.05912403334499523         159.46401287361965                   5.374887112158652e+17                   169.93623467185444                                 2.6276767676767676                                     1.6583519928205563
90         0.05018629073336547         159.46401287361965                   8.062330668237978e+17                   189.75339029927017                                 2.867676767676768                                     1.757245286081839
91         0.05018629073336547         159.46401287361965                   1.2093496002356966e+18                   168.202516840182                                 2.72                                     1.7300539281636067
92         0.05018629073336547         159.46401287361965                   1.814024400353545e+18                   145.68952621919965                                 2.313939393939394                                     1.7737760461854426
93         0.05018629073336547         159.46401287361965                   2.7210366005303173e+18                   171.95594254269184                                 2.398989898989899                                     1.6889581321410283
94         0.05018629073336547         159.46401287361965                   4.081554900795476e+18                   180.8812070494943                                 2.4523232323232325                                     1.7667764578829421
95         0.05018629073336547         159.46401287361965                   6.122332351193214e+18                   161.95995968560274                                 2.1466666666666665                                     1.6440311961732907
96         0.05018629073336547         159.46401287361965                   9.18349852678982e+18                   163.69420779333967                                 2.041010101010101                                     1.542096397389881
97         0.05018629073336547         159.46401287361965                   1.377524779018473e+19                   188.12276749462947                                 2.356161616161616                                     1.6799093953875628
98         0.034068264938718666         159.46401287361965                   2.06628716852771e+19                   166.60713587042818                                 2.036363636363636                                     1.6635826596093155
99         0.034068264938718666         159.46401287361965                   3.0994307527915647e+19                   166.9147555558055                                 2.063030303030303                                     1.619621214143348
100         0.034068264938718666         159.46401287361965                   4.649146129187347e+19                   163.5574558183325                                 2.008888888888889                                     1.6664357133370267
101         0.034068264938718666         159.46401287361965                   6.97371919378102e+19                   180.08446295303838                                 2.251919191919192                                     1.5770149507085998
102         0.034068264938718666         159.46401287361965                   1.046057879067153e+20                   174.00380372606145                                 2.4335353535353534                                     1.6765005261554455
103         0.034068264938718666         159.46401287361965                   1.5690868186007296e+20                   167.1902556282071                                 2.3755555555555556                                     1.667081055320218
104         0.034068264938718666         159.46401287361965                   2.3536302279010943e+20                   167.41858295216386                                 2.5315151515151517                                     1.7738323244856902
105         0.034068264938718666         159.46401287361965                   3.5304453418516414e+20                   164.02967159269662                                 2.4985858585858587                                     1.6524333159906026
106         0.034068264938718666         159.46401287361965                   5.295668012777462e+20                   188.4096555980877                                 2.835151515151515                                     1.7982102599317964
107         0.034068264938718666         159.46401287361965                   7.943502019166194e+20                   190.07633707809543                                 2.7088888888888887                                     1.7223820504370122
108         0.034068264938718666         159.46401287361965                   1.191525302874929e+21                   183.09061199992706                                 2.4565656565656564                                     1.7894513642093146
109         0.034068264938718666         159.46401287361965                   1.7872879543123937e+21                   196.18514053088103                                 2.6204040404040403                                     1.6776706536822534
110         0.034068264938718666         159.46401287361965                   2.6809319314685905e+21                   209.44323467807192                                 2.618585858585859                                     1.6959274921887137
111         0.034068264938718666         159.46401287361965                   4.0213978972028855e+21                   176.33736683870848                                 2.4703030303030302                                     1.7744979035935942
112         0.034068264938718666         159.46401287361965                   6.032096845804329e+21                   175.56514247462144                                 2.3585858585858586                                     1.7386464849192693
113         0.034068264938718666         159.46401287361965                   9.048145268706493e+21                   169.7292930085744                                 2.085858585858586                                     1.6439995606711109
114         0.034068264938718666         159.46401287361965                   1.3572217903059739e+22                   176.05272464492168                                 2.206060606060606                                     1.6536369311355035
115         0.034068264938718666         159.46401287361965                   2.0358326854589606e+22                   168.9884543050523                                 2.2816161616161614                                     1.705687037652583
116         0.034068264938718666         159.46401287361965                   3.053749028188441e+22                   177.76589839917753                                 2.3701010101010103                                     1.6643252769253514
117         0.034068264938718666         159.46401287361965                   4.580623542282661e+22                   159.25605700006105                                 2.056767676767677                                     1.644539042153657
118         0.034068264938718666         159.46401287361965                   6.870935313423991e+22                   177.08126363361106                                 2.422222222222222                                     1.7375112922849716
119         0.03378044953416124         159.46401287361965                   1.0306402970135987e+23                   178.4849028232053                                 2.3006060606060608                                     1.6944756370157514
120         0.03378044953416124         159.46401287361965                   1.545960445520398e+23                   185.1179304351412                                 2.442222222222222                                     1.6640763263281038
121         0.03378044953416124         159.46401287361965                   2.318940668280597e+23                   192.21473067943091                                 2.840606060606061                                     1.6140877484815523
122         0.03378044953416124         159.46401287361965                   3.478411002420896e+23                   192.52126947581698                                 2.958787878787879                                     1.733307397981055
123         0.03378044953416124         159.46401287361965                   5.217616503631344e+23                   146.5627032720305                                 3.005050505050505                                     1.7336631153686437
124         0.03378044953416124         159.46401287361965                   7.826424755447015e+23                   185.87957351544276                                 3.194949494949495                                     1.81010304668025
125         0.03378044953416124         159.46401287361965                   1.1739637133170524e+24                   159.32330992142727                                 2.8070707070707073                                     1.6784999555038618
126         0.03102306512342009         159.46401287361965                   1.7609455699755784e+24                   152.93890965075917                                 2.709090909090909                                     1.7539317410402657
127         0.03102306512342009         159.46401287361965                   2.6414183549633677e+24                   174.1389617082806                                 2.6076767676767676                                     1.6492219239561638
128         0.03102306512342009         159.46401287361965                   3.962127532445051e+24                   159.39659499026442                                 2.5898989898989897                                     1.6946058424149448
129         0.03102306512342009         159.46401287361965                   5.943191298667577e+24                   186.95578217180199                                 2.8515151515151516                                     1.7418862966917805
130         0.03102306512342009         159.46401287361965                   8.914786948001366e+24                   164.27006126632762                                 2.626868686868687                                     1.6779160551138246
131         0.03102306512342009         159.46401287361965                   1.3372180422002049e+25                   182.5747333577704                                 2.7276767676767677                                     1.6223669783684695
132         0.03102306512342009         159.46401287361965                   2.005827063300307e+25                   151.17152352600024                                 2.6480808080808083                                     1.6760116028716063
133         0.022363008772147037         159.46401287361965                   3.0087405949504606e+25                   179.06586496988547                                 2.8278787878787877                                     1.6905851310099593
134         0.019724819349375852         159.46401287361965                   4.513110892425691e+25                   159.69075317427044                                 2.8381818181818184                                     1.718861173065244
135         0.019724819349375852         159.46401287361965                   6.7696663386385364e+25                   170.36404849315338                                 3.032121212121212                                     1.6568612560953155
136         0.01930688105496238         159.46401287361965                   1.0154499507957804e+26                   192.39533737128252                                 3.4543434343434343                                     1.7149794665687266
137         0.01930688105496238         159.46401287361965                   1.5231749261936705e+26                   171.4880758904281                                 3.653939393939394                                     1.7410569790748847
138         0.01930688105496238         159.46401287361965                   2.2847623892905058e+26                   173.93953892818013                                 3.4242424242424243                                     1.8278541136466986
139         0.01930688105496238         159.46401287361965                   3.427143583935759e+26                   185.22460223945535                                 3.2234343434343433                                     1.6767844547276118
140         0.01930688105496238         159.46401287361965                   5.1407153759036384e+26                   211.07732551854434                                 3.409090909090909                                     1.6773646179552653
141         0.01930688105496238         159.46401287361965                   7.711073063855458e+26                   166.4801878501243                                 3.154141414141414                                     1.811984103209167
142         0.01930688105496238         159.46401287361965                   1.1566609595783187e+27                   178.74949286188428                                 3.118181818181818                                     1.7482424985363911
143         0.01930688105496238         159.46401287361965                   1.734991439367478e+27                   146.42645569018808                                 2.644040404040404                                     1.6632779338177146
144         0.019300912579956725         159.46401287361965                   2.602487159051217e+27                   191.0699075970086                                 2.8583838383838382                                     1.6888022027700065
145         0.018744173467083625         159.46401287361965                   3.903730738576826e+27                   164.7541768845419                                 2.5961616161616163                                     1.694979089703272
146         0.015780512975479662         159.46401287361965                   5.855596107865238e+27                   210.10498953105483                                 2.962828282828283                                     1.7130609718757357
147         0.015780512975479662         159.46401287361965                   8.783394161797857e+27                   174.98308346076027                                 2.8448484848484847                                     1.6993297514806318
148         0.015050619498955814         159.46401287361965                   1.3175091242696786e+28                   169.69710866395107                                 2.7456565656565655                                     1.6966843463794992
149         0.015050619498955814         159.46401287361965                   1.976263686404518e+28                   194.02323728561737                                 3.153131313131313                                     1.7385099778446027
150         0.011631261381508724         159.46401287361965                   2.964395529606777e+28                   184.25836882453197                                 2.850909090909091                                     1.622401232976274
151         0.011631261381508724         159.46401287361965                   4.4465932944101655e+28                   188.34919544726833                                 2.9137373737373737                                     1.7191462869262748
152         0.011631261381508724         159.46401287361965                   6.669889941615249e+28                   192.36696215347325                                 3.226868686868687                                     1.6932857656626776
153         0.011631261381508724         159.46401287361965                   1.0004834912422872e+29                   164.61516480877526                                 3.2876767676767678                                     1.7258663830089511
154         0.011631261381508724         159.46401287361965                   1.5007252368634308e+29                   186.00299689422008                                 3.386262626262626                                     1.7812025635279176
155         0.011631261381508724         159.46401287361965                   2.2510878552951463e+29                   170.2928924768895                                 2.974949494949495                                     1.6479967902401438
156         0.011631261381508724         159.46401287361965                   3.376631782942719e+29                   175.3729244752293                                 3.2345454545454544                                     1.7047971462596505
157         0.011631261381508724         159.46401287361965                   5.064947674414079e+29                   146.01962375509834                                 2.9363636363636365                                     1.6709654117551693
158         0.011631261381508724         159.46401287361965                   7.59742151162112e+29                   173.86139578142948                                 3.16969696969697                                     1.6838363088901662
159         0.011631261381508724         159.46401287361965                   1.1396132267431679e+30                   184.3965858946713                                 3.198989898989899                                     1.7698657564706743
160         0.011631261381508724         159.46401287361965                   1.7094198401147518e+30                   173.9392098668751                                 3.2458585858585858                                     1.747298414109202
161         0.011631261381508724         159.46401287361965                   2.5641297601721277e+30                   172.71467723367897                                 2.957777777777778                                     1.700582908315582
162         0.011631261381508724         159.46401287361965                   3.846194640258191e+30                   169.70203057403938                                 3.1098989898989897                                     1.6630390080815327
163         0.011631261381508724         159.46401287361965                   5.769291960387287e+30                   166.80883851378061                                 3.177171717171717                                     1.660948625563153
164         0.011631261381508724         159.46401287361965                   8.65393794058093e+30                   201.48207233263685                                 3.3252525252525253                                     1.6825005002954867
165         0.011631261381508724         159.46401287361965                   1.2980906910871395e+31                   176.4205042704286                                 3.395959595959596                                     1.7643814514670575
166         0.011631261381508724         159.46401287361965                   1.9471360366307091e+31                   200.79137684363704                                 3.5656565656565657                                     1.7739194785085035
167         0.011631261381508724         159.46401287361965                   2.9207040549460635e+31                   144.79645930266653                                 2.744242424242424                                     1.6371951235795412
168         0.011631261381508724         159.46401287361965                   4.381056082419095e+31                   191.65052967589105                                 3.0294949494949495                                     1.694607182323178
169         0.011631261381508724         159.46401287361965                   6.571584123628642e+31                   184.95785563961826                                 3.1985858585858584                                     1.7354047121131604
170         0.011631261381508724         159.46401287361965                   9.857376185442964e+31                   163.60332523326662                                 3.0573737373737373                                     1.7674534756090914
171         0.011631261381508724         159.46401287361965                   1.4786064278164447e+32                   191.2350611884063                                 2.9125252525252527                                     1.658432887532438
172         0.011631261381508724         159.46401287361965                   2.217909641724667e+32                   182.71004772597823                                 2.624040404040404                                     1.6622620608331535
173         0.011631261381508724         159.46401287361965                   3.3268644625870005e+32                   193.1079468736217                                 2.978787878787879                                     1.7450118769142293
174         0.011631261381508724         159.46401287361965                   4.9902966938805e+32                   182.78978078788884                                 2.7985858585858585                                     1.655899644825679
175         0.011631261381508724         159.46401287361965                   7.48544504082075e+32                   182.34043442542642                                 2.9842424242424244                                     1.7053898851220752
176         0.011631261381508724         159.46401287361965                   1.1228167561231126e+33                   189.2480146478199                                 2.7755555555555556                                     1.6870415891854211
177         0.011631261381508724         159.46401287361965                   1.6842251341846688e+33                   173.5382454928233                                 2.7125252525252526                                     1.6887251001146828
178         0.011631261381508724         159.46401287361965                   2.5263377012770032e+33                   181.7598564906961                                 2.5814141414141414                                     1.6671477082094117
179         0.011631261381508724         159.46401287361965                   3.7895065519155046e+33                   173.52944841963878                                 2.556767676767677                                     1.6052141079093132
180         0.011631261381508724         159.46401287361965                   5.684259827873257e+33                   160.88713815169018                                 2.6818181818181817                                     1.6418664614898317
181         0.011631261381508724         159.46401287361965                   8.526389741809886e+33                   175.32300160191048                                 2.8563636363636364                                     1.6686745313463647
182         0.011631261381508724         159.46401287361965                   1.2789584612714828e+34                   184.98319632432973                                 3.1674747474747473                                     1.7680937382220459
183         0.011631261381508724         159.46401287361965                   1.9184376919072241e+34                   167.4103900067051                                 3.150909090909091                                     1.686597291966424
184         0.011631261381508724         159.46401287361965                   2.8776565378608363e+34                   197.5999428716816                                 3.210909090909091                                     1.7674161877321548
185         0.011631261381508724         159.46401287361965                   4.3164848067912545e+34                   183.55922195109932                                 3.0155555555555558                                     1.7177212746888424
186         0.011631261381508724         159.46401287361965                   6.474727210186881e+34                   150.08882447628665                                 3.057979797979798                                     1.7112537089507776
187         0.011631261381508724         159.46401287361965                   9.712090815280323e+34                   159.665313335699                                 2.897373737373737                                     1.6820720302957173
