iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
20         6.483746357265694         150.27031116202716                   392602.17731230916                   349.89651770848786                                 8.685656565656565                                     1.4712337475133914
21         5.3794407234317925         150.27031116202716                   588916.9980213279                   326.7283388109609                                 8.817171717171718                                     1.4577543783558962
22         3.410341924044931         150.27031116202716                   883387.7192441688                   314.79351592008754                                 8.615151515151515                                     1.565221500274107
23         3.1947073086204623         150.27031116202716                   1325092.7952683147                   301.787046779984                                 8.395151515151515                                     1.6574867332546068
24         3.107914989841909         150.27031116202716                   1987649.7046131073                   286.074458142675                                 8.361212121212121                                     1.6447058673372712
25         3.107914989841909         150.27031116202716                   2981484.181972686                   279.4088417558258                                 8.156565656565656                                     1.6678924637101553
26         3.107914989841909         150.27031116202716                   4472235.422178222                   278.96326906637006                                 8.044040404040404                                     1.6906564166044382
27         2.4160275963835587         150.27031116202716                   6708362.442556374                   254.17001705123596                                 7.433737373737373                                     1.8444108115849773
28         2.4160275963835587         150.27031116202716                   10062552.043139748                   266.5976067732694                                 7.253535353535353                                     1.8356119812822869
29         2.2605558682289617         150.27031116202716                   15093836.658113686                   273.8560765538677                                 7.085454545454546                                     1.8822553132724658
30         2.2605558682289617         150.27031116202716                   22640763.937342647                   249.09754883944763                                 6.587878787878788                                     1.9083987570446115
31         1.5693394370010327         150.27031116202716                   33961153.58408405                   253.59619159739887                                 6.6313131313131315                                     1.9367575200005154
32         1.5693394370010327         150.27031116202716                   50941738.40192793                   252.3107959009129                                 6.354747474747475                                     1.9520419551645154
33         1.5693394370010327         150.27031116202716                   76412615.3800596                   242.35619413507865                                 6.212727272727273                                     1.9967178361896027
34         1.5693394370010327         150.27031116202716                   114618930.25054538                   248.9870772335693                                 6.35979797979798                                     1.9281151099219647
35         1.5693394370010327         150.27031116202716                   171928402.9718144                   228.25818072678726                                 6.311919191919192                                     1.9292681626208685
36         1.5693394370010327         150.27031116202716                   257892610.86887375                   227.28578031506913                                 6.181616161616161                                     1.9648501613721385
37         1.3464600648946496         150.27031116202716                   386838922.9024188                   241.98779468721648                                 6.010303030303031                                     1.9899062226779798
38         0.8618045762834196         150.27031116202716                   580258391.788299                   234.22532562996872                                 5.98                                     1.9016781046005449
39         0.8618045762834196         150.27031116202716                   870387594.8497851                   214.19847615292124                                 5.83010101010101                                     1.9175899725101622
40         0.5665833054165091         150.27031116202716                   1305581398.4808998                   211.8011987688564                                 6.173939393939394                                     1.8599039663160013
41         0.5665833054165091         150.27031116202716                   1958372103.6145246                   214.16835033919995                                 6.266060606060606                                     1.9065218676174516
42         0.5665833054165091         150.27031116202716                   2937558161.078831                   207.6343255345442                                 5.589292929292929                                     1.9239168671426459
43         0.42088666597441987         150.27031116202716                   4406337247.063135                   224.20381676348427                                 5.226666666666667                                     1.970539582950295
44         0.42088666597441987         150.27031116202716                   6609505876.917793                   204.73734880754918                                 4.872929292929293                                     1.951817517032729
45         0.42088666597441987         150.27031116202716                   9914258820.9613                   211.22924663165418                                 4.545858585858586                                     1.7970727328274503
46         0.42088666597441987         150.27031116202716                   14871388237.367764                   196.86178380005268                                 4.583838383838384                                     1.8045008420211994
47         0.42088666597441987         150.27031116202716                   22307082361.14305                   201.75447478775476                                 4.740808080808081                                     1.8802502537445558
48         0.34880706761993446         150.27031116202716                   33460623547.17407                   203.856029510612                                 4.570505050505051                                     1.7429381391172043
49         0.34880706761993446         150.27031116202716                   50190935326.10815                   182.28307511553172                                 4.79050505050505                                     1.8140135890749105
50         0.23208161086946022         150.27031116202716                   75286402993.70288                   188.5066635969962                                 4.825252525252525                                     1.7911046110409767
51         0.23208161086946022         150.27031116202716                   112929604495.46614                   187.4106377705485                                 4.4793939393939395                                     1.86977015037992
52         0.23208161086946022         150.27031116202716                   169394406748.06412                   201.90401462848683                                 4.525858585858586                                     1.8367374247813768
53         0.23208161086946022         150.27031116202716                   254091610127.62427                   199.85860958647248                                 4.306666666666667                                     1.7904379254113265
54         0.23208161086946022         150.27031116202716                   381137415196.65735                   163.4990520959098                                 4.15010101010101                                     1.783998797684848
55         0.20346172737888818         150.27031116202716                   571706122798.7288                   198.84835109394672                                 4.228080808080808                                     1.802526153715733
56         0.20346172737888818         150.27031116202716                   857559184203.3435                   179.30162272691254                                 4.150707070707071                                     1.7087503200291643
57         0.20346172737888818         150.27031116202716                   1286338776309.3154                   197.76241025451935                                 4.505858585858586                                     1.8423941174404501
58         0.20346172737888818         150.27031116202716                   1929508164469.1372                   192.3955656216248                                 3.9549494949494948                                     1.8104368413395695
59         0.20346172737888818         150.27031116202716                   2894262246708.769                   161.44354640450808                                 3.7088888888888887                                     1.8942465485733782
60         0.20346172737888818         150.27031116202716                   4341393370066.8525                   191.29661939091292                                 3.766060606060606                                     1.7881070295099564
61         0.20346172737888818         150.27031116202716                   6512090055105.29                   176.3479687531287                                 3.6498989898989898                                     1.7543070849625295
62         0.20346172737888818         150.27031116202716                   9768135082662.213                   172.41279819267496                                 3.547878787878788                                     1.8776295761455426
63         0.20346172737888818         150.27031116202716                   14652202623997.555                   178.68356126661038                                 3.3478787878787877                                     1.7117811161188314
64         0.20346172737888818         150.27031116202716                   21978303936000.82                   198.44767235298113                                 3.5242424242424244                                     1.6777377447500048
65         0.20346172737888818         150.27031116202716                   32967455904006.47                   193.5829544525571                                 3.876969696969697                                     1.7633128895254577
66         0.20346172737888818         150.27031116202716                   49451183856014.805                   220.41385635990537                                 4.2026262626262625                                     1.8371485422804061
67         0.20346172737888818         150.27031116202716                   74176775784028.44                   193.29963209953812                                 3.919191919191919                                     1.7506890935657904
68         0.13779576244484323         150.27031116202716                   111265163676047.61                   199.73675374995972                                 3.9244444444444446                                     1.7236082425453239
69         0.1115575566016171         150.27031116202716                   166897745514076.84                   172.01975679465488                                 3.96                                     1.771582534128329
70         0.1115575566016171         150.27031116202716                   250346618271119.44                   170.66555143849106                                 3.894343434343434                                     1.7620469421334253
71         0.1115575566016171         150.27031116202716                   375519927406683.25                   171.89873470833794                                 4.292727272727273                                     1.7861127079486125
72         0.09394366932173583         150.27031116202716                   563279891110028.9                   206.38583200912043                                 4.859393939393939                                     1.829686147345142
73         0.09394366932173583         150.27031116202716                   844919836665048.8                   187.77877561218068                                 4.916767676767677                                     1.871087005693772
74         0.09394366932173583         150.27031116202716                   1267379754997577.8                   178.7368707119493                                 4.67050505050505                                     1.781416161068193
75         0.09006825758849929         150.27031116202716                   1901069632496371.0                   175.33523996245995                                 4.792323232323232                                     1.8109357798987453
76         0.09006825758849929         150.27031116202716                   2851604448744560.5                   178.17984393368874                                 4.731313131313131                                     1.8475865466497354
77         0.09006825758849929         150.27031116202716                   4277406673116843.0                   186.8982581396822                                 4.824040404040404                                     1.8600191511000732
78         0.08064810381039653         150.27031116202716                   6416110009675267.0                   176.67919883582763                                 4.759191919191919                                     1.919153694250198
79         0.07182363533658856         150.27031116202716                   9624165014512902.0                   179.2540924681623                                 4.284646464646465                                     1.878837057815992
80         0.07182363533658856         150.27031116202716                   1.4436247521769352e+16                   162.01016019322577                                 3.827676767676768                                     1.8231371787754949
81         0.07182363533658856         150.27031116202716                   2.1654371282654028e+16                   171.92676053451825                                 3.8608080808080807                                     1.7255983560436066
82         0.07182363533658856         150.27031116202716                   3.248155692398104e+16                   189.7418042316872                                 4.2715151515151515                                     1.8121164622094672
83         0.07182363533658856         150.27031116202716                   4.872233538597156e+16                   152.53162350405037                                 3.876969696969697                                     1.7241089595360872
84         0.07182363533658856         150.27031116202716                   7.308350307895734e+16                   148.14087207084754                                 3.591919191919192                                     1.8242966317911589
85         0.06774498706833892         150.27031116202716                   1.0962525461843602e+17                   169.40796689470375                                 3.7076767676767677                                     1.7698521489356949
86         0.06774498706833892         150.27031116202716                   1.64437881927654e+17                   182.455201233499                                 3.6785858585858584                                     1.813627230222847
87         0.06774498706833892         150.27031116202716                   2.4665682289148102e+17                   196.2831030068094                                 3.5915151515151513                                     1.7952233896915495
88         0.06774498706833892         150.27031116202716                   3.699852343372215e+17                   179.80479527290615                                 3.3894949494949493                                     1.7671164665941212
89         0.06280087612522897         150.27031116202716                   5.5497785150583226e+17                   195.466340826046                                 3.43030303030303                                     1.779272744466809
90         0.06280087612522897         150.27031116202716                   8.324667772587484e+17                   178.68207544013347                                 3.3296969696969696                                     1.8390267430593625
91         0.06280087612522897         150.27031116202716                   1.2487001658881226e+18                   188.05989212565405                                 3.497777777777778                                     1.8261353971646321
92         0.06280087612522897         150.27031116202716                   1.8730502488321838e+18                   184.08997606780756                                 3.5644444444444443                                     1.7253327777196068
93         0.05570127005834197         150.27031116202716                   2.8095753732482755e+18                   166.71733092426635                                 3.258787878787879                                     1.714795450397709
94         0.05570127005834197         150.27031116202716                   4.214363059872413e+18                   171.6596132201708                                 3.61979797979798                                     1.783023805723695
95         0.05129028997041535         150.27031116202716                   6.32154458980862e+18                   190.19678136353875                                 3.4935353535353535                                     1.6970225588454066
96         0.04493929874901004         150.27031116202716                   9.48231688471293e+18                   191.86825810345533                                 3.7876767676767678                                     1.8013799971890507
97         0.04493929874901004         150.27031116202716                   1.4223475327069393e+19                   181.6354286950358                                 3.5656565656565657                                     1.7097144086855738
98         0.04493929874901004         150.27031116202716                   2.133521299060409e+19                   162.73250185934467                                 3.3474747474747475                                     1.8182098052489912
99         0.04493929874901004         150.27031116202716                   3.2002819485906137e+19                   200.8925601508392                                 3.750909090909091                                     1.8576973852812564
100         0.04493929874901004         150.27031116202716                   4.80042292288592e+19                   158.70324516128989                                 3.264242424242424                                     1.7910778649643788
101         0.04493929874901004         150.27031116202716                   7.200634384328881e+19                   164.6396903188374                                 3.3777777777777778                                     1.704330991882313
102         0.04493929874901004         150.27031116202716                   1.0800951576493321e+20                   180.82448986807427                                 3.5884848484848484                                     1.7662114007875598
103         0.033268800007788944         150.27031116202716                   1.6201427364739983e+20                   170.6769122989994                                 3.022020202020202                                     1.6737043915020713
104         0.033268800007788944         150.27031116202716                   2.4302141047109976e+20                   189.81007314310563                                 3.1773737373737374                                     1.7578776737666972
105         0.033268800007788944         150.27031116202716                   3.6453211570664964e+20                   175.68172936409232                                 3.005858585858586                                     1.6573391905648491
106         0.033268800007788944         150.27031116202716                   5.4679817355997446e+20                   180.55805479597254                                 3.126868686868687                                     1.5996442503513644
107         0.033268800007788944         150.27031116202716                   8.201972603399617e+20                   202.53978895626773                                 3.346868686868687                                     1.7137645481283243
108         0.033268800007788944         150.27031116202716                   1.2302958905099425e+21                   185.543545609151                                 3.4094949494949494                                     1.8386021069894893
109         0.033268800007788944         150.27031116202716                   1.8454438357649137e+21                   158.73740217868968                                 2.8664646464646464                                     1.7687772744383978
110         0.033268800007788944         150.27031116202716                   2.7681657536473706e+21                   177.01433599628206                                 3.122020202020202                                     1.7599195219499435
111         0.033268800007788944         150.27031116202716                   4.152248630471056e+21                   174.00120876840833                                 3.1569696969696968                                     1.7517419940549908
112         0.033268800007788944         150.27031116202716                   6.228372945706584e+21                   188.58616413932268                                 3.3741414141414143                                     1.7401494851490895
113         0.033268800007788944         150.27031116202716                   9.342559418559876e+21                   199.86397825979202                                 3.4317171717171715                                     1.8037156756543447
114         0.033268800007788944         150.27031116202716                   1.4013839127839813e+22                   180.56199560103548                                 3.342020202020202                                     1.7347865055087486
115         0.033268800007788944         150.27031116202716                   2.102075869175972e+22                   166.2788166747345                                 3.3088888888888888                                     1.7388415325047273
116         0.033268800007788944         150.27031116202716                   3.153113803763958e+22                   177.0393442566823                                 3.2206060606060607                                     1.7782236021255549
117         0.033268800007788944         150.27031116202716                   4.729670705645937e+22                   173.848042473243                                 2.9608080808080808                                     1.7872550874013406
118         0.033268800007788944         150.27031116202716                   7.094506058468906e+22                   155.30245229334056                                 2.7626262626262625                                     1.7076623453767823
119         0.033268800007788944         150.27031116202716                   1.0641759087703359e+23                   184.3852556374867                                 2.645252525252525                                     1.6970640664516383
120         0.023618872296544854         150.27031116202716                   1.596263863155504e+23                   161.04779859033653                                 2.7511111111111113                                     1.8485414385590797
121         0.023618872296544854         150.27031116202716                   2.3943957947332558e+23                   178.12512738176713                                 2.4725252525252523                                     1.7537339876232396
122         0.023618872296544854         150.27031116202716                   3.591593692099884e+23                   189.16924984140448                                 2.602626262626263                                     1.7535462157003336
123         0.023618872296544854         150.27031116202716                   5.387390538149826e+23                   188.52939893800948                                 2.4002020202020202                                     1.5564279053527652
124         0.023618872296544854         150.27031116202716                   8.081085807224739e+23                   175.9894879896932                                 2.412121212121212                                     1.6703462688234254
125         0.023618872296544854         150.27031116202716                   1.212162871083711e+24                   156.9729203038979                                 2.335757575757576                                     1.6184110397426894
126         0.023618872296544854         150.27031116202716                   1.8182443066255663e+24                   181.85304930307328                                 2.5183838383838384                                     1.5435932425089616
127         0.023618872296544854         150.27031116202716                   2.7273664599383495e+24                   160.7151177036571                                 2.607070707070707                                     1.6694537246025527
128         0.023618872296544854         150.27031116202716                   4.091049689907524e+24                   167.11506735127423                                 2.607070707070707                                     1.687037216822287
129         0.023618872296544854         150.27031116202716                   6.136574534861287e+24                   159.29669757499246                                 2.562222222222222                                     1.6262173183014335
130         0.023618872296544854         150.27031116202716                   9.20486180229193e+24                   165.0221043273577                                 2.597171717171717                                     1.634524804538354
131         0.023618872296544854         150.27031116202716                   1.3807292703437896e+25                   183.1779908486878                                 2.684242424242424                                     1.722002594911972
132         0.023618872296544854         150.27031116202716                   2.071093905515684e+25                   180.52646147251806                                 2.835757575757576                                     1.7094228219472942
133         0.023618872296544854         150.27031116202716                   3.1066408582735263e+25                   203.8046642800748                                 2.914747474747475                                     1.7865412307001118
134         0.023618872296544854         150.27031116202716                   4.659961287410289e+25                   190.08476937661106                                 2.4444444444444446                                     1.6570732821384668
135         0.023618872296544854         150.27031116202716                   6.989941931115433e+25                   164.45011556153042                                 2.1733333333333333                                     1.6663225046081944
136         0.023618872296544854         150.27031116202716                   1.048491289667315e+26                   184.3976551100447                                 2.493939393939394                                     1.665341135525134
137         0.023618872296544854         150.27031116202716                   1.5727369345009724e+26                   205.12290658790553                                 2.7595959595959596                                     1.677508851178986
138         0.023618872296544854         150.27031116202716                   2.3591054017514586e+26                   159.83716340279744                                 2.797171717171717                                     1.793227291136092
139         0.023618872296544854         150.27031116202716                   3.5386581026271875e+26                   155.93880019584213                                 2.765858585858586                                     1.8185228720658073
140         0.023618872296544854         150.27031116202716                   5.307987153940781e+26                   203.12617857084854                                 2.9965656565656564                                     1.6547545029584332
141         0.023618872296544854         150.27031116202716                   7.961980730911172e+26                   164.76630809982478                                 2.675757575757576                                     1.7276714599721494
142         0.023618872296544854         150.27031116202716                   1.1942971096366758e+27                   193.4862423561395                                 3.063030303030303                                     1.746007447596246
143         0.023618872296544854         150.27031116202716                   1.7914456644550138e+27                   156.10448613381786                                 2.652323232323232                                     1.6006302460058002
144         0.023618872296544854         150.27031116202716                   2.6871684966825206e+27                   163.82254193818775                                 3.0616161616161617                                     1.6182132195589751
145         0.023618872296544854         150.27031116202716                   4.030752745023781e+27                   192.04908783373105                                 3.4125252525252527                                     1.708859391348752
146         0.023618872296544854         150.27031116202716                   6.046129117535671e+27                   150.95042231717662                                 2.69010101010101                                     1.7316863896571946
147         0.023618872296544854         150.27031116202716                   9.069193676303506e+27                   168.9667020849746                                 2.844040404040404                                     1.686110192723894
148         0.023618872296544854         150.27031116202716                   1.360379051445526e+28                   156.4613089001933                                 2.43030303030303                                     1.6285823802476238
149         0.023618872296544854         150.27031116202716                   2.040568577168289e+28                   162.1298181710691                                 2.6105050505050507                                     1.6856698566222585
150         0.023618872296544854         150.27031116202716                   3.0608528657524337e+28                   204.38162184842224                                 2.7892929292929294                                     1.6455806958278145
151         0.023618872296544854         150.27031116202716                   4.59127929862865e+28                   167.02025606639654                                 2.720808080808081                                     1.6915024365887965
152         0.023618872296544854         150.27031116202716                   6.886918947942975e+28                   163.78862640441614                                 3.018989898989899                                     1.7239149515782548
153         0.020360100993217226         150.27031116202716                   1.0330378421914463e+29                   175.11337755385554                                 3.3022222222222224                                     1.7728815691295527
154         0.020360100993217226         150.27031116202716                   1.5495567632871693e+29                   166.79700907056073                                 3.351717171717172                                     1.8229626346481893
155         0.020360100993217226         150.27031116202716                   2.324335144930754e+29                   171.22698842431677                                 3.2381818181818183                                     1.7341722624068272
156         0.01851534642286984         150.27031116202716                   3.486502717396131e+29                   176.15265009592443                                 3.1298989898989897                                     1.7723576983474694
157         0.01851534642286984         150.27031116202716                   5.229754076094197e+29                   165.94746510160437                                 2.533939393939394                                     1.6697326815125042
158         0.015108887253378143         150.27031116202716                   7.844631114141296e+29                   181.62034277191427                                 2.77979797979798                                     1.794257260138932
159         0.015108887253378143         150.27031116202716                   1.1766946671211943e+30                   164.56993560266974                                 2.602020202020202                                     1.6271782267840824
160         0.015108887253378143         150.27031116202716                   1.7650420006817916e+30                   206.3140195941777                                 3.0125252525252524                                     1.7084079544969242
161         0.015108887253378143         150.27031116202716                   2.6475630010226874e+30                   181.7726854036254                                 2.9731313131313133                                     1.715209786370098
162         0.010422049128486146         150.27031116202716                   3.971344501534031e+30                   170.04295026355564                                 2.8795959595959597                                     1.6894499124969269
163         0.010422049128486146         150.27031116202716                   5.957016752301047e+30                   175.90167363393732                                 2.9426262626262627                                     1.7821592497913392
164         0.009908673325102408         150.27031116202716                   8.93552512845157e+30                   181.62615154042822                                 3.056363636363636                                     1.7330272301009761
165         0.009908673325102408         150.27031116202716                   1.3403287692677356e+31                   154.28406261718158                                 3.035959595959596                                     1.7623930366694363
166         0.009908673325102408         150.27031116202716                   2.0104931539016034e+31                   182.47415802461703                                 3.0086868686868686                                     1.7074334034827026
167         0.005090334159175794         150.27031116202716                   3.0157397308524054e+31                   161.4812293813512                                 2.8327272727272725                                     1.6925334381528783
168         0.005090334159175794         150.27031116202716                   4.5236095962786085e+31                   155.47152650710117                                 2.8581818181818184                                     1.7060309848042754
169         0.005090334159175794         150.27031116202716                   6.785414394417913e+31                   188.28237752537385                                 2.9816161616161616                                     1.7315916310998265
170         0.005090334159175794         150.27031116202716                   1.017812159162687e+32                   164.44530236132923                                 2.807272727272727                                     1.7834000973648245
171         0.005090334159175794         150.27031116202716                   1.5267182387440305e+32                   208.2140414476176                                 2.832121212121212                                     1.6953948392840759
172         0.005090334159175794         150.27031116202716                   2.2900773581160457e+32                   183.81125913772073                                 2.8119191919191917                                     1.7514386578642909
173         0.005090334159175794         150.27031116202716                   3.4351160371740685e+32                   169.86375638342878                                 2.6187878787878787                                     1.7507941103676596
174         0.005090334159175794         150.27031116202716                   5.152674055761103e+32                   166.74469995719284                                 2.1834343434343433                                     1.5562747472004148
175         0.005090334159175794         150.27031116202716                   7.729011083641655e+32                   213.13679717301034                                 2.778383838383838                                     1.7481406919877283
176         0.005090334159175794         150.27031116202716                   1.1593516625462482e+33                   188.11319149404125                                 2.414747474747475                                     1.7005277621855015
177         0.005090334159175794         150.27031116202716                   1.7390274938193723e+33                   179.20282096621196                                 2.168888888888889                                     1.6009154253763762
178         0.005090334159175794         150.27031116202716                   2.608541240729059e+33                   142.85696351284395                                 1.721010101010101                                     1.4916977513499061
179         0.005090334159175794         150.27031116202716                   3.912811861093588e+33                   169.48162014875058                                 2.4046464646464645                                     1.7217913141115204
180         0.005090334159175794         150.27031116202716                   5.869217791640383e+33                   194.1902934037249                                 2.5557575757575757                                     1.7109793648969545
181         0.005090334159175794         150.27031116202716                   8.803826687460574e+33                   170.30968813303332                                 2.077979797979798                                     1.6344164010201878
182         0.005090334159175794         150.27031116202716                   1.3205740031190861e+34                   176.22997398161087                                 2.1432323232323234                                     1.5284347012045394
183         0.005090334159175794         150.27031116202716                   1.9808610046786292e+34                   199.21588266232476                                 2.198989898989899                                     1.6149880187555279
184         0.005090334159175794         150.27031116202716                   2.9712915070179437e+34                   185.43419542230333                                 2.3367676767676766                                     1.638178999923865
185         0.005090334159175794         150.27031116202716                   4.456937260526915e+34                   183.22255872255639                                 2.177171717171717                                     1.6297179730280658
186         0.004754574263405302         150.27031116202716                   6.685405890790373e+34                   168.82870342783514                                 2.207878787878788                                     1.7294566115610104
187         0.004754574263405302         150.27031116202716                   1.0028108836185558e+35                   159.72459638732497                                 2.366868686868687                                     1.640143165794889
