iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
28         0.9032740452500716         163.23268807815396                   9750386.688433677                   232.70979328910857                                 6.72989898989899                                     1.808721829474205
29         0.7956175720968672         163.23268807815396                   14625586.862411164                   244.11822492679926                                 6.490707070707071                                     1.7774318417210766
30         0.7956175720968672         163.23268807815396                   21938387.48588966                   242.38897269984466                                 6.378989898989899                                     1.7979864308790767
31         0.7635815369772672         163.23268807815396                   32907588.444124974                   244.57010489424547                                 6.4640404040404045                                     1.82315300761837
32         0.7635815369772672         163.23268807815396                   49361389.88622682                   194.64425896434676                                 6.074343434343434                                     1.8617446809125924
33         0.5906811933159128         163.23268807815396                   74042089.61549535                   213.30965150703986                                 5.952121212121212                                     1.8427080116182395
34         0.5906811933159128         163.23268807815396                   111063140.13940686                   193.92900113649657                                 5.807474747474748                                     1.9065829904386764
35         0.35316813430067306         163.23268807815396                   166594714.98131323                   185.22460423822955                                 5.224646464646464                                     1.9781412850546378
36         0.35316813430067306         163.23268807815396                   249892076.98980463                   188.85265883510965                                 4.766666666666667                                     1.9357725485824857
37         0.35316813430067306         163.23268807815396                   374838120.40377367                   196.98118941694156                                 4.916969696969697                                     1.8087770304086748
38         0.2685185565214813         163.23268807815396                   562257185.7671373                   206.81352299737588                                 5.017171717171717                                     1.8662358382777509
39         0.2685185565214813         163.23268807815396                   843385784.0363123                   206.13006394210453                                 4.794545454545455                                     1.869820440638488
40         0.2685185565214813         163.23268807815396                   1265078681.6597316                   178.3184342119658                                 4.729292929292929                                     1.9000397284129313
41         0.2685185565214813         163.23268807815396                   1897618027.201169                   189.76286226770412                                 4.693939393939394                                     1.8528319373519415
42         0.2685185565214813         163.23268807815396                   2846427045.6379027                   187.6339654082551                                 4.526666666666666                                     1.9544298106148672
43         0.2685185565214813         163.23268807815396                   4269640573.3631716                   197.11804154284                                 4.484040404040404                                     1.9077734787171827
44         0.2685185565214813         163.23268807815396                   6404460865.181133                   186.4447301687386                                 4.292121212121212                                     1.8162676486699099
45         0.2685185565214813         163.23268807815396                   9606691302.59477                   204.5591977428646                                 4.5783838383838384                                     1.9401440301687238
46         0.2685185565214813         163.23268807815396                   14410036959.549164                   210.69928536556                                 4.110909090909091                                     1.7965533845606103
47         0.2685185565214813         163.23268807815396                   21615055445.09214                   164.24180122039527                                 3.9761616161616162                                     1.8180139281284553
48         0.2196906278778746         163.23268807815396                   32422583171.678967                   206.77644803559792                                 4.646262626262626                                     1.784311306643344
49         0.2196906278778746         163.23268807815396                   48633874763.189896                   192.0911546753272                                 4.616767676767677                                     1.8567395844322157
50         0.2196906278778746         163.23268807815396                   72950812149.80319                   199.5422971821122                                 4.875959595959596                                     1.926752484654204
51         0.21558182240873583         163.23268807815396                   109426218229.99765                   175.61731516693294                                 4.712727272727273                                     1.8951711383065757
52         0.21558182240873583         163.23268807815396                   164139327349.22302                   212.80962469952257                                 4.448282828282828                                     1.8172527285927162
53         0.21558182240873583         163.23268807815396                   246208991029.94373                   186.62315753687645                                 4.241010101010101                                     1.8689410963185875
54         0.21558182240873583         163.23268807815396                   369313486549.655                   193.8992364324605                                 3.967878787878788                                     1.8553550541018753
55         0.18140831981784006         163.23268807815396                   553970229829.5188                   185.62424284104964                                 3.640808080808081                                     1.9371877446616375
56         0.18140831981784006         163.23268807815396                   830955344749.248                   183.50466657443422                                 3.3634343434343434                                     1.8337541673746434
57         0.18140831981784006         163.23268807815396                   1246433017128.6133                   165.0601523460451                                 3.131919191919192                                     1.7374758107900528
58         0.18140831981784006         163.23268807815396                   1869649525696.859                   205.8298066648358                                 3.416161616161616                                     1.8728720660539335
59         0.18140831981784006         163.23268807815396                   2804474288550.884                   172.60390855040976                                 2.907070707070707                                     1.7830137665495698
60         0.18140831981784006         163.23268807815396                   4206711432830.467                   188.2710621269315                                 3.3995959595959597                                     1.8540204570677254
61         0.14599836009018066         163.23268807815396                   6310067149250.713                   188.92118201783987                                 3.105050505050505                                     1.8327240578059603
62         0.14599836009018066         163.23268807815396                   9465100723880.926                   177.6778327253599                                 3.0135353535353535                                     1.7421510722255276
63         0.14599836009018066         163.23268807815396                   14197651085825.81                   186.53817268494046                                 3.256767676767677                                     1.7832603702229048
64         0.14599836009018066         163.23268807815396                   21296476628743.684                   171.28118245142835                                 3.2670707070707072                                     1.727644736095802
65         0.14599836009018066         163.23268807815396                   31944714943119.65                   146.62466687123137                                 2.9412121212121214                                     1.6709801211429685
66         0.11613298563630069         163.23268807815396                   47917072414682.88                   202.01809288869197                                 3.6676767676767676                                     1.7309748523427684
67         0.11613298563630069         163.23268807815396                   71875608622029.78                   155.28723283125825                                 3.2925252525252526                                     1.8447751405984958
68         0.11613298563630069         163.23268807815396                   107813412933048.16                   187.41650613282474                                 3.452121212121212                                     1.8699445619628494
69         0.11613298563630069         163.23268807815396                   161720119399577.38                   181.57386182949466                                 3.471919191919192                                     1.7866636284353588
70         0.11613298563630069         163.23268807815396                   242580179099370.62                   203.69846697161512                                 3.6404040404040403                                     1.8218056578681796
71         0.11613298563630069         163.23268807815396                   363870268649061.44                   191.13838054095058                                 3.763232323232323                                     1.8532410303142077
72         0.11613298563630069         163.23268807815396                   545805402973596.9                   197.18698777906855                                 3.6183838383838385                                     1.821250381147421
73         0.11613298563630069         163.23268807815396                   818708104460400.5                   192.9491063399626                                 3.76989898989899                                     1.807194199180972
74         0.11613298563630069         163.23268807815396                   1228062156690605.8                   177.17182182820966                                 3.817979797979798                                     1.8612523014609308
75         0.11613298563630069         163.23268807815396                   1842093235035912.8                   151.88310981111087                                 3.7959595959595958                                     1.8328122227308186
76         0.11613298563630069         163.23268807815396                   2763139852553872.0                   206.40929696048207                                 4.31070707070707                                     1.7151956122749918
77         0.11613298563630069         163.23268807815396                   4144709778830810.0                   174.4062548496275                                 4.12989898989899                                     1.8615572369794378
78         0.11375509835016942         163.23268807815396                   6217064668246217.0                   181.71043056850405                                 3.923636363636364                                     1.80488048235514
79         0.11375509835016942         163.23268807815396                   9325597002369326.0                   193.6397356261496                                 4.298989898989899                                     1.820626547829742
80         0.11375509835016942         163.23268807815396                   1.3988395503553988e+16                   163.89806739486042                                 4.206464646464647                                     1.884919922385025
81         0.10312769356846674         163.23268807815396                   2.0982593255330984e+16                   189.35804369776824                                 4.1842424242424245                                     1.8705176426281558
82         0.10255858722258013         163.23268807815396                   3.1473889882996476e+16                   192.10157454678472                                 4.482222222222222                                     1.8807586874127484
83         0.10088720231625789         163.23268807815396                   4.721083482449471e+16                   155.82781359455282                                 4.2426262626262625                                     1.8147718858742925
84         0.09287199293268356         163.23268807815396                   7.081625223674206e+16                   174.45254151630922                                 4.337979797979798                                     1.847534792308372
85         0.07467878772384484         163.23268807815396                   1.0622437835511309e+17                   199.68181627375412                                 4.538181818181818                                     1.9062890406636817
86         0.07467878772384484         163.23268807815396                   1.5933656753266963e+17                   199.88888810444715                                 4.197979797979798                                     1.8268639105401605
87         0.07467878772384484         163.23268807815396                   2.3900485129900445e+17                   179.7061564988457                                 4.057575757575758                                     1.9548238470686243
88         0.07233589232366941         163.23268807815396                   3.585072769485067e+17                   209.6326272720116                                 3.644040404040404                                     1.741184855096369
89         0.07233589232366941         163.23268807815396                   5.3776091542276006e+17                   184.96351777384874                                 3.3844444444444446                                     1.816846656131076
90         0.07233589232366941         163.23268807815396                   8.066413731341402e+17                   172.0842250739771                                 3.1395959595959595                                     1.726541694314508
91         0.07233589232366941         163.23268807815396                   1.20996205970121e+18                   167.3047760340987                                 3.0921212121212123                                     1.8247967243738965
92         0.07233589232366941         163.23268807815396                   1.8149430895518152e+18                   159.1320791790116                                 2.809090909090909                                     1.7252448435275771
93         0.03898603292099739         163.23268807815396                   2.722414634327723e+18                   176.92241998518665                                 2.9717171717171715                                     1.8426594922315451
94         0.03898603292099739         163.23268807815396                   4.0836219514915845e+18                   168.6607766542668                                 2.9612121212121214                                     1.701333170343302
95         0.03898603292099739         163.23268807815396                   6.125432927237377e+18                   189.6303341575187                                 3.0634343434343436                                     1.7059675871536146
96         0.03898603292099739         163.23268807815396                   9.188149390856065e+18                   163.69227323601274                                 2.8412121212121213                                     1.732006886525084
97         0.03898603292099739         163.23268807815396                   1.3782224086284098e+19                   141.78763659383608                                 2.406262626262626                                     1.7388154261230624
98         0.03898603292099739         163.23268807815396                   2.0673336129426145e+19                   183.32684525892313                                 2.6416161616161618                                     1.7652331115572677
99         0.03898603292099739         163.23268807815396                   3.1010004194139218e+19                   193.0887578368706                                 2.7117171717171717                                     1.7191636427542956
100         0.03898603292099739         163.23268807815396                   4.651500629120883e+19                   168.55798009065384                                 2.613939393939394                                     1.8353607749737453
101         0.03898603292099739         163.23268807815396                   6.977250943681325e+19                   184.55869109146516                                 2.5161616161616163                                     1.8159665876656819
102         0.03898603292099739         163.23268807815396                   1.0465876415521987e+20                   170.2879935955624                                 1.9977777777777779                                     1.7195913501624716
103         0.03898603292099739         163.23268807815396                   1.569881462328298e+20                   204.65709370223894                                 2.2595959595959596                                     1.665791850985952
104         0.03898603292099739         163.23268807815396                   2.354822193492447e+20                   185.05579460341835                                 2.2644444444444445                                     1.7159071998687117
105         0.02991501324806369         163.23268807815396                   3.532233290238671e+20                   177.18114095623764                                 1.9103030303030304                                     1.4564780755106623
106         0.02991501324806369         163.23268807815396                   5.2983499353580064e+20                   184.21641575461896                                 2.2248484848484846                                     1.6727353413893058
107         0.02991501324806369         163.23268807815396                   7.94752490303701e+20                   209.2699248559964                                 2.523030303030303                                     1.7323205649385243
108         0.02991501324806369         163.23268807815396                   1.1921287354555514e+21                   182.60781419404782                                 2.278787878787879                                     1.7018724095701798
109         0.02991501324806369         163.23268807815396                   1.7881931031833273e+21                   186.5409055268358                                 2.2347474747474747                                     1.6656487151933324
110         0.02991501324806369         163.23268807815396                   2.682289654774991e+21                   169.63225738837926                                 2.4383838383838383                                     1.8130385794410175
111         0.02991501324806369         163.23268807815396                   4.023434482162487e+21                   177.75787954755071                                 2.5868686868686868                                     1.7328155755581185
112         0.02991501324806369         163.23268807815396                   6.03515172324373e+21                   163.78435466127354                                 2.253131313131313                                     1.6542193431405987
113         0.02991501324806369         163.23268807815396                   9.052727584865595e+21                   166.96267585411493                                 2.4084848484848487                                     1.6111312235993267
114         0.02991501324806369         163.23268807815396                   1.3579091377298392e+22                   184.56561898419972                                 2.6153535353535355                                     1.700283504445855
115         0.027813148746293332         163.23268807815396                   2.036863706594759e+22                   177.44280159252622                                 2.3056565656565655                                     1.618322933849789
116         0.027813148746293332         163.23268807815396                   3.055295559892138e+22                   188.07407318567647                                 2.684242424242424                                     1.6922042307509506
117         0.027813148746293332         163.23268807815396                   4.582943339838207e+22                   191.40175729716958                                 2.6521212121212123                                     1.6814572059567332
118         0.027813148746293332         163.23268807815396                   6.874415009757311e+22                   150.87459999634967                                 2.457979797979798                                     1.7119414419974064
119         0.027813148746293332         163.23268807815396                   1.0311622514635967e+23                   185.4014172549728                                 2.603838383838384                                     1.7113079246065759
120         0.02773178302134294         163.23268807815396                   1.546743377195395e+23                   177.14198080890682                                 2.659393939393939                                     1.6476548594434455
121         0.021436779606366387         163.23268807815396                   2.3201150657930927e+23                   177.03152511755118                                 2.8416161616161615                                     1.6578962537761999
122         0.021436779606366387         163.23268807815396                   3.480172598689639e+23                   171.17557444262692                                 2.5753535353535355                                     1.5982271290426908
123         0.021436779606366387         163.23268807815396                   5.2202588980344584e+23                   141.82329181800708                                 2.3913131313131313                                     1.727792806777829
124         0.021355413881416         163.23268807815396                   7.830388347051688e+23                   179.72206579442908                                 2.6                                     1.5926931799664499
125         0.021355413881416         163.23268807815396                   1.174558252057753e+24                   170.94591460051146                                 2.4842424242424244                                     1.65389684286377
126         0.021355413881416         163.23268807815396                   1.7618373780866295e+24                   167.26766208454018                                 2.727878787878788                                     1.7363228745789228
127         0.018525532289033825         163.23268807815396                   2.642756067129944e+24                   170.54619501416082                                 2.7258585858585858                                     1.703573930445161
128         0.018525532289033825         163.23268807815396                   3.9641341006949163e+24                   188.31519648955683                                 2.7612121212121212                                     1.716922292818836
129         0.018525532289033825         163.23268807815396                   5.946201151042374e+24                   156.11972906881155                                 2.237979797979798                                     1.6057943358089306
130         0.018525532289033825         163.23268807815396                   8.919301726563562e+24                   143.2797305699317                                 2.1765656565656566                                     1.514254484270637
131         0.018525532289033825         163.23268807815396                   1.3378952589845342e+25                   182.6424028820003                                 2.5109090909090908                                     1.6370705829614376
132         0.018525532289033825         163.23268807815396                   2.0068428884768015e+25                   175.79112207637016                                 2.5462626262626262                                     1.6712602806422354
133         0.018525532289033825         163.23268807815396                   3.0102643327152023e+25                   166.81152681516738                                 2.556363636363636                                     1.6389379188997595
134         0.018525532289033825         163.23268807815396                   4.515396499072804e+25                   173.79199922982608                                 2.556767676767677                                     1.6956289095050168
135         0.018525532289033825         163.23268807815396                   6.773094748609205e+25                   152.70579669480526                                 2.293939393939394                                     1.65524592967086
136         0.018525532289033825         163.23268807815396                   1.0159642122913808e+26                   168.2275660872837                                 2.4775757575757575                                     1.6878159774147454
137         0.018525532289033825         163.23268807815396                   1.5239463184370711e+26                   188.47644276188305                                 2.6143434343434344                                     1.6509481335942064
138         0.018525532289033825         163.23268807815396                   2.2859194776556065e+26                   184.16255650948966                                 2.686060606060606                                     1.7490402688905098
139         0.018525532289033825         163.23268807815396                   3.42887921648341e+26                   164.07689269317197                                 2.48989898989899                                     1.6017133108335326
140         0.018525532289033825         163.23268807815396                   5.143318824725115e+26                   206.18208100905906                                 2.743838383838384                                     1.68847827596892
141         0.017484417630378387         163.23268807815396                   7.714978237087673e+26                   174.0689071566597                                 2.6995959595959595                                     1.5995387473484546
142         0.017484417630378387         163.23268807815396                   1.157246735563151e+27                   178.2074144053834                                 2.834747474747475                                     1.6503534833429199
143         0.017484417630378387         163.23268807815396                   1.7358701033447263e+27                   172.65974551010012                                 2.861818181818182                                     1.7222037478211465
144         0.016747328070682625         163.23268807815396                   2.6038051550170895e+27                   156.12174341461903                                 2.777979797979798                                     1.7551749106739456
145         0.016747328070682625         163.23268807815396                   3.905707732525634e+27                   181.67722553436036                                 2.9955555555555557                                     1.7127017783183547
146         0.016747328070682625         163.23268807815396                   5.858561598788451e+27                   186.08265754261208                                 3.069292929292929                                     1.7442624206528201
147         0.016747328070682625         163.23268807815396                   8.787842398182677e+27                   182.33549414161016                                 3.093131313131313                                     1.6906743553453265
148         0.016747328070682625         163.23268807815396                   1.3181763597274015e+28                   165.79033138279453                                 2.931111111111111                                     1.7431812604111252
149         0.016747328070682625         163.23268807815396                   1.9772645395911023e+28                   174.3339697008535                                 3.025252525252525                                     1.69107118218724
150         0.016747328070682625         163.23268807815396                   2.9658968093866533e+28                   196.09110414096475                                 3.125050505050505                                     1.7404714877389236
151         0.016747328070682625         163.23268807815396                   4.44884521407998e+28                   204.77416448660725                                 3.0933333333333333                                     1.7503289820664876
152         0.016747328070682625         163.23268807815396                   6.67326782111997e+28                   171.8142687362841                                 2.909090909090909                                     1.7680128922689966
153         0.016747328070682625         163.23268807815396                   1.0009901731679956e+29                   165.89869536672822                                 2.683838383838384                                     1.7459550802249142
154         0.016747328070682625         163.23268807815396                   1.5014852597519933e+29                   192.02005789436132                                 3.145656565656566                                     1.791871178105787
155         0.016747328070682625         163.23268807815396                   2.25222788962799e+29                   171.30926219044002                                 2.742020202020202                                     1.7179523128802072
156         0.016747328070682625         163.23268807815396                   3.378341834441985e+29                   159.8971488093987                                 2.5565656565656565                                     1.6498646160424326
157         0.016747328070682625         163.23268807815396                   5.067512751662977e+29                   192.38385351465672                                 2.902828282828283                                     1.7369210648982483
158         0.016747328070682625         163.23268807815396                   7.601269127494466e+29                   194.48066366217932                                 3.1892929292929293                                     1.8273741845890967
159         0.016747328070682625         163.23268807815396                   1.14019036912417e+30                   168.55620884883302                                 2.6751515151515153                                     1.7266539044932503
160         0.016747328070682625         163.23268807815396                   1.7102855536862548e+30                   179.6544006168361                                 2.4317171717171715                                     1.6133413000364993
161         0.016747328070682625         163.23268807815396                   2.565428330529382e+30                   191.59022631272842                                 2.757171717171717                                     1.7231671411788976
162         0.016747328070682625         163.23268807815396                   3.848142495794073e+30                   173.89185335622457                                 2.4052525252525254                                     1.5961112287817816
163         0.016747328070682625         163.23268807815396                   5.772213743691109e+30                   177.97901701924454                                 2.4638383838383837                                     1.6587648811931959
164         0.016747328070682625         163.23268807815396                   8.658320615536664e+30                   177.59075569018347                                 2.402828282828283                                     1.6727583321585613
165         0.015390981183719307         163.23268807815396                   1.2987480923304997e+31                   189.37275700851092                                 2.3844444444444446                                     1.6552960667591037
166         0.015390981183719307         163.23268807815396                   1.9481221384957496e+31                   172.44469256176183                                 2.5432323232323233                                     1.6425589076933327
167         0.015390981183719307         163.23268807815396                   2.9221832077436245e+31                   164.36276361430427                                 2.3492929292929294                                     1.6701813348070451
168         0.015390981183719307         163.23268807815396                   4.383274811615437e+31                   154.43970494228134                                 2.297171717171717                                     1.5988980952388758
169         0.015390981183719307         163.23268807815396                   6.574912217423156e+31                   188.57545200589672                                 2.798787878787879                                     1.6519833357223002
170         0.015390981183719307         163.23268807815396                   9.862368326134733e+31                   186.33766904279102                                 2.835959595959596                                     1.6939396636873134
171         0.015390981183719307         163.23268807815396                   1.47935524892021e+32                   159.70604282040648                                 2.5624242424242425                                     1.727854440761901
172         0.015390981183719307         163.23268807815396                   2.219032873380315e+32                   167.122490094118                                 2.4404040404040406                                     1.7043768746956731
173         0.015390981183719307         163.23268807815396                   3.328549310070472e+32                   183.9929765595585                                 2.7781818181818183                                     1.7232448704528534
174         0.015390981183719307         163.23268807815396                   4.992823965105708e+32                   158.9528893126119                                 2.1014141414141414                                     1.5107430151534056
175         0.015390981183719307         163.23268807815396                   7.489235947658562e+32                   162.88451998399273                                 2.477979797979798                                     1.676257640719729
176         0.015390981183719307         163.23268807815396                   1.1233853921487842e+33                   155.40432049532316                                 2.556363636363636                                     1.673806605209776
177         0.015390981183719307         163.23268807815396                   1.6850780882231762e+33                   179.29435811651126                                 2.6472727272727274                                     1.714115566010631
178         0.015390981183719307         163.23268807815396                   2.5276171323347643e+33                   191.45589845170812                                 2.7383838383838386                                     1.7023005456497027
179         0.015390981183719307         163.23268807815396                   3.791425698502146e+33                   187.65610160539288                                 2.614141414141414                                     1.6566494995572063
180         0.015390981183719307         163.23268807815396                   5.68713854775322e+33                   191.70289520382588                                 2.7759595959595957                                     1.6660243428517871
181         0.015390981183719307         163.23268807815396                   8.53070782162983e+33                   170.38338726953316                                 2.7137373737373736                                     1.6803975113008596
182         0.015390981183719307         163.23268807815396                   1.2796061732444745e+34                   186.61256418101658                                 2.7822222222222224                                     1.7098071494491713
183         0.015390981183719307         163.23268807815396                   1.9194092598667117e+34                   161.31139573880566                                 2.376969696969697                                     1.6220399759870219
184         0.015390981183719307         163.23268807815396                   2.8791138898000676e+34                   218.52883131209808                                 3.1074747474747473                                     1.646033617344185
185         0.015390981183719307         163.23268807815396                   4.318670834700102e+34                   180.95087777806185                                 2.462828282828283                                     1.684230381442657
186         0.015390981183719307         163.23268807815396                   6.478006252050153e+34                   176.47664196508154                                 2.3967676767676767                                     1.6750379137657077
187         0.015390981183719307         163.23268807815396                   9.71700937807523e+34                   165.07080719526311                                 2.391111111111111                                     1.5315343212856851
