iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
200         0.007435713316649987         155.88692767308805                   1.7901002351039539e+37                   180.52300822377063                                 2.1858585858585857                                     1.5931049544553817
201         0.007435713316649987         155.88692767308805                   2.6851503526559306e+37                   187.53227516477324                                 2.4842424242424244                                     1.6525394699712324
202         0.007435713316649987         155.88692767308805                   4.027725528983896e+37                   187.01989383027998                                 2.5343434343434343                                     1.6833191698369312
203         0.007435713316649987         155.88692767308805                   6.041588293475844e+37                   182.04075321237534                                 2.2034343434343433                                     1.5877454385107805
204         0.007435713316649987         155.88692767308805                   9.062382440213766e+37                   163.87919133090523                                 2.0927272727272728                                     1.6261370497607661
205         0.007435713316649987         155.88692767308805                   1.359357366032065e+38                   174.63416031943086                                 2.046666666666667                                     1.5787125328324756
206         0.007435713316649987         155.88692767308805                   2.0390360490480974e+38                   156.94685908198852                                 2.0644444444444443                                     1.6306451577760175
207         0.007435713316649987         155.88692767308805                   3.058554073572146e+38                   174.506536697134                                 2.335757575757576                                     1.735327606820821
208         0.007435713316649987         155.88692767308805                   4.587831110358219e+38                   173.4732639798541                                 2.2541414141414142                                     1.6566930491474858
209         0.007435713316649987         155.88692767308805                   6.881746665537328e+38                   190.56684223804248                                 2.5076767676767675                                     1.702442652999373
210         0.007435713316649987         155.88692767308805                   1.0322619998305992e+39                   181.04581744327956                                 2.4402020202020203                                     1.6482496493844552
211         0.007435713316649987         155.88692767308805                   1.5483929997458987e+39                   163.36273435838962                                 2.413939393939394                                     1.6297812996740573
212         0.007435713316649987         155.88692767308805                   2.322589499618848e+39                   161.22906285439888                                 2.271313131313131                                     1.6853677812265446
213         0.007435713316649987         155.88692767308805                   3.483884249428272e+39                   188.2319198366292                                 2.511111111111111                                     1.6693193558031691
214         0.007435713316649987         155.88692767308805                   5.225826374142408e+39                   158.53731683675457                                 2.0927272727272728                                     1.568702905907492
215         0.007435713316649987         155.88692767308805                   7.838739561213612e+39                   152.47937100717624                                 2.196767676767677                                     1.5694996042003049
216         0.007435713316649987         155.88692767308805                   1.1758109341820417e+40                   178.1839243465678                                 2.251313131313131                                     1.5295550284525863
217         0.007435713316649987         155.88692767308805                   1.7637164012730627e+40                   154.20624958574498                                 2.4935353535353535                                     1.6967966371581
218         0.007435713316649987         155.88692767308805                   2.645574601909594e+40                   202.61655825648836                                 2.7393939393939393                                     1.7560923489766496
219         0.007017727331819916         155.88692767308805                   3.968361902864391e+40                   169.41066942750814                                 2.20989898989899                                     1.6747698561130215
220         0.007017727331819916         155.88692767308805                   5.952542854296587e+40                   168.61882583861737                                 2.194949494949495                                     1.6137890819353427
221         0.007017727331819916         155.88692767308805                   8.928814281444881e+40                   188.52622049386176                                 2.46989898989899                                     1.7071035392877971
222         0.007017727331819916         155.88692767308805                   1.3393221422167322e+41                   169.62464989969095                                 2.3422222222222224                                     1.6281151139550885
223         0.007017727331819916         155.88692767308805                   2.0089832133250984e+41                   163.3629464597403                                 2.154949494949495                                     1.6291960915953787
224         0.007017727331819916         155.88692767308805                   3.0134748199876477e+41                   141.74517793413742                                 2.080808080808081                                     1.5680622390901087
225         0.007017727331819916         155.88692767308805                   4.520212229981471e+41                   177.20743890408698                                 2.5056565656565657                                     1.591347831108579
226         0.007017727331819916         155.88692767308805                   6.7803183449722066e+41                   182.2462430166183                                 2.4785858585858587                                     1.6663455882329794
227         0.006603221029624531         155.88692767308805                   1.017047751745831e+42                   165.9094598699098                                 2.6474747474747473                                     1.69338481928695
228         0.006603221029624531         155.88692767308805                   1.5255716276187467e+42                   166.72051959032953                                 2.332929292929293                                     1.6000746991783035
229         0.006603221029624531         155.88692767308805                   2.28835744142812e+42                   163.624858560718                                 2.482222222222222                                     1.5967991714843062
230         0.006603221029624531         155.88692767308805                   3.43253616214218e+42                   151.7565114205796                                 2.35979797979798                                     1.6939963547436196
231         0.006603221029624531         155.88692767308805                   5.14880424321327e+42                   196.7075041773222                                 2.5644444444444443                                     1.708261627687083
232         0.006603221029624531         155.88692767308805                   7.723206364819904e+42                   172.8105131159554                                 2.206868686868687                                     1.7178697913845549
233         0.006603221029624531         155.88692767308805                   1.1584809547229858e+43                   209.82888899090557                                 2.1785858585858584                                     1.5694326545307062
234         0.006603221029624531         155.88692767308805                   1.7377214320844787e+43                   193.3853348823469                                 2.227272727272727                                     1.6996041116512721
235         0.006603221029624531         155.88692767308805                   2.606582148126718e+43                   169.02615381183966                                 2.0646464646464646                                     1.5758938220942524
236         0.006603221029624531         155.88692767308805                   3.9098732221900773e+43                   188.1186783907964                                 2.1836363636363636                                     1.6394173835561703
237         0.006603221029624531         155.88692767308805                   5.864809833285115e+43                   170.698260994972                                 1.9678787878787878                                     1.621970653995004
238         0.006603221029624531         155.88692767308805                   8.797214749927673e+43                   174.71869260052557                                 2.31979797979798                                     1.5449066798775983
239         0.006603221029624531         155.88692767308805                   1.319582212489151e+44                   147.66759138836332                                 2.091111111111111                                     1.5720891375933148
240         0.006603221029624531         155.88692767308805                   1.9793733187337263e+44                   162.35501495879637                                 2.295757575757576                                     1.659617398394219
241         0.006603221029624531         155.88692767308805                   2.9690599781005894e+44                   155.5895648399676                                 2.1862626262626264                                     1.6311156588700713
242         0.005895839546121921         155.88692767308805                   4.453589967150884e+44                   152.64672542893962                                 2.3838383838383836                                     1.6362206562821224
243         0.005895839546121921         155.88692767308805                   6.680384950726326e+44                   186.85064274904434                                 2.7240404040404043                                     1.6417423761776
244         0.005385994806284997         155.88692767308805                   1.0020577426089488e+45                   190.36024115229998                                 2.8153535353535353                                     1.6476013875393751
245         0.005385994806284997         155.88692767308805                   1.5030866139134232e+45                   165.63399502362364                                 2.5553535353535355                                     1.6666354323424661
246         0.005385994806284997         155.88692767308805                   2.2546299208701348e+45                   164.74605662844158                                 2.401818181818182                                     1.5771093808748662
247         0.005385994806284997         155.88692767308805                   3.381944881305202e+45                   164.0932907441229                                 2.601818181818182                                     1.667167941011698
248         0.005385994806284997         155.88692767308805                   5.072917321957803e+45                   165.03010415341976                                 2.517777777777778                                     1.6604695364583586
249         0.005385994806284997         155.88692767308805                   7.609375982936704e+45                   166.333364434674                                 2.637979797979798                                     1.613810431497558
250         0.005385994806284997         155.88692767308805                   1.1414063974405056e+46                   182.92112538756547                                 2.748686868686869                                     1.6691839993883726
251         0.005385994806284997         155.88692767308805                   1.7121095961607584e+46                   186.47355672479068                                 2.9709090909090907                                     1.7355060508322229
252         0.005385994806284997         155.88692767308805                   2.5681643942411375e+46                   177.13764059430505                                 2.8573737373737376                                     1.7138705726692147
253         0.005385994806284997         155.88692767308805                   3.8522465913617063e+46                   185.1786456679014                                 2.7406060606060607                                     1.6419470046429936
254         0.005385994806284997         155.88692767308805                   5.778369887042559e+46                   138.85316729486388                                 2.3997979797979796                                     1.5110705114364216
255         0.004866016193492561         155.88692767308805                   8.667554830563838e+46                   167.2322359696686                                 2.6783838383838385                                     1.6427012972704675
256         0.004866016193492561         155.88692767308805                   1.3001332245845757e+47                   185.33210776169665                                 2.8224242424242423                                     1.7364381376252915
257         0.004866016193492561         155.88692767308805                   1.9501998368768638e+47                   179.97350613489604                                 2.398181818181818                                     1.7244541536287736
258         0.004866016193492561         155.88692767308805                   2.9252997553152957e+47                   169.53271696101962                                 2.1480808080808083                                     1.618433717852294
259         0.004866016193492561         155.88692767308805                   4.387949632972944e+47                   175.72622118193823                                 2.4668686868686867                                     1.6619568628677497
260         0.004866016193492561         155.88692767308805                   6.581924449459415e+47                   177.77190594515295                                 2.3165656565656567                                     1.5992107922995258
261         0.004866016193492561         155.88692767308805                   9.872886674189122e+47                   190.58978921684152                                 2.716161616161616                                     1.7878860896261717
262         0.004866016193492561         155.88692767308805                   1.4809330011283683e+48                   165.48577927704025                                 2.2808080808080806                                     1.5755890431563733
263         0.004866016193492561         155.88692767308805                   2.2213995016925526e+48                   179.21163177222547                                 2.555151515151515                                     1.69449036091527
264         0.004866016193492561         155.88692767308805                   3.332099252538829e+48                   173.71868823083565                                 2.4820202020202022                                     1.736748754277135
265         0.004866016193492561         155.88692767308805                   4.998148878808244e+48                   146.98172180782592                                 2.257171717171717                                     1.7144826141251732
266         0.004759059148207231         155.88692767308805                   7.497223318212366e+48                   191.913773141836                                 2.7264646464646463                                     1.7097537335414
267         0.004759059148207231         155.88692767308805                   1.1245834977318549e+49                   159.53550078898562                                 2.2204040404040404                                     1.5220473734251547
268         0.004759059148207231         155.88692767308805                   1.6868752465977825e+49                   178.49863800034353                                 2.4454545454545453                                     1.6729569647095959
269         0.004759059148207231         155.88692767308805                   2.5303128698966737e+49                   156.65924992129706                                 2.0406060606060605                                     1.5640683593319678
270         0.004759059148207231         155.88692767308805                   3.7954693048450106e+49                   153.8166499384205                                 2.242020202020202                                     1.6824592567663816
271         0.004759059148207231         155.88692767308805                   5.693203957267516e+49                   167.45578913063494                                 1.9159595959595959                                     1.5471170894325545
272         0.004759059148207231         155.88692767308805                   8.539805935901274e+49                   200.22158208647213                                 2.6006060606060606                                     1.7500208518863059
273         0.004759059148207231         155.88692767308805                   1.2809708903851912e+50                   185.05368293912866                                 2.366060606060606                                     1.7066465347586874
274         0.004759059148207231         155.88692767308805                   1.9214563355777867e+50                   164.74966838095068                                 2.058181818181818                                     1.6119686096488957
275         0.004759059148207231         155.88692767308805                   2.88218450336668e+50                   170.06700171621452                                 2.2147474747474747                                     1.577426953885751
276         0.004759059148207231         155.88692767308805                   4.32327675505002e+50                   168.65275390420356                                 2.0331313131313133                                     1.5336426091239528
277         0.004759059148207231         155.88692767308805                   6.4849151325750305e+50                   161.80864511634445                                 2.2351515151515153                                     1.5742896742655856
278         0.004759059148207231         155.88692767308805                   9.727372698862546e+50                   166.36379333048887                                 2.1436363636363636                                     1.6198272873824502
279         0.004759059148207231         155.88692767308805                   1.4591059048293819e+51                   184.21823208704672                                 2.4604040404040406                                     1.7397594513385148
280         0.004759059148207231         155.88692767308805                   2.188658857244073e+51                   180.37809170550588                                 2.3165656565656567                                     1.544081421776279
281         0.00396348444165165         155.88692767308805                   3.282988285866109e+51                   175.0491438172421                                 2.3115151515151515                                     1.6067545937947527
282         0.00396348444165165         155.88692767308805                   4.9244824287991635e+51                   174.47199281912697                                 2.6743434343434345                                     1.6978378047960865
283         0.00396348444165165         155.88692767308805                   7.386723643198745e+51                   168.5784369890759                                 2.1634343434343433                                     1.6311239156914374
284         0.00396348444165165         155.88692767308805                   1.1080085464798119e+52                   205.31281423976782                                 2.7416161616161614                                     1.6089366962064784
285         0.00396348444165165         155.88692767308805                   1.662012819719718e+52                   160.92042780211347                                 2.3464646464646464                                     1.5908204364222842
286         0.00396348444165165         155.88692767308805                   2.4930192295795766e+52                   171.70512995342443                                 2.3088888888888888                                     1.601661029337691
287         0.00396348444165165         155.88692767308805                   3.739528844369365e+52                   179.29357026717386                                 2.298989898989899                                     1.6365361952703306
288         0.00396348444165165         155.88692767308805                   5.609293266554048e+52                   184.54720545709213                                 2.624242424242424                                     1.836916035960842
289         0.00396348444165165         155.88692767308805                   8.413939899831071e+52                   170.26005172476488                                 2.356969696969697                                     1.5725809580310732
290         0.00396348444165165         155.88692767308805                   1.2620909849746605e+53                   180.78182098072895                                 2.3127272727272725                                     1.6572036010317295
291         0.00396348444165165         155.88692767308805                   1.8931364774619908e+53                   176.1417552002467                                 2.3274747474747475                                     1.6313557552446962
292         0.00396348444165165         155.88692767308805                   2.839704716192986e+53                   167.68217615588847                                 2.086060606060606                                     1.6466141144606368
293         0.00396348444165165         155.88692767308805                   4.2595570742894795e+53                   189.0243792163226                                 2.3723232323232324                                     1.7108801241555571
294         0.00396348444165165         155.88692767308805                   6.389335611434219e+53                   189.25072384641282                                 2.2492929292929293                                     1.6707082722924331
295         0.00396348444165165         155.88692767308805                   9.584003417151328e+53                   146.97754892826362                                 2.0145454545454546                                     1.602953972541964
296         0.00396348444165165         155.88692767308805                   1.4376005125726992e+54                   195.37566798882952                                 2.061010101010101                                     1.5591388311561964
297         0.00396348444165165         155.88692767308805                   2.1564007688590488e+54                   170.68961034848292                                 1.9373737373737374                                     1.5597213699288175
298         0.00396348444165165         155.88692767308805                   3.234601153288573e+54                   176.256725577304                                 2.2135353535353537                                     1.6085764805858882
299         0.0038985501272117092         155.88692767308805                   4.851901729932859e+54                   167.24173396099562                                 1.934949494949495                                     1.4982004747883184
300         0.0038985501272117092         155.88692767308805                   7.277852594899289e+54                   178.5188456494992                                 2.236161616161616                                     1.6259110295046517
301         0.0038985501272117092         155.88692767308805                   1.0916778892348933e+55                   167.61572553975776                                 2.022222222222222                                     1.5958486061403976
302         0.0038985501272117092         155.88692767308805                   1.63751683385234e+55                   176.76803683913752                                 2.0634343434343436                                     1.5757717431536076
303         0.0030392939289851308         155.88692767308805                   2.45627525077851e+55                   158.35060685042416                                 1.7363636363636363                                     1.5225558525411944
304         0.0030392939289851308         155.88692767308805                   3.6844128761677646e+55                   161.17117401839917                                 1.8094949494949495                                     1.5387958181320562
305         0.0030392939289851308         155.88692767308805                   5.526619314251648e+55                   179.25143632680508                                 2.304242424242424                                     1.728888888503231
306         0.0030392939289851308         155.88692767308805                   8.289928971377471e+55                   164.15934038912135                                 1.8941414141414141                                     1.639429343828098
307         0.0030392939289851308         155.88692767308805                   1.2434893457066206e+56                   178.6793837502725                                 2.0927272727272728                                     1.6708304575230186
308         0.0030392939289851308         155.88692767308805                   1.8652340185599309e+56                   168.80863049463838                                 2.236161616161616                                     1.7042273834646982
309         0.0030392939289851308         155.88692767308805                   2.7978510278398963e+56                   176.75044294364153                                 2.0056565656565657                                     1.6915534901128133
310         0.0030392939289851308         155.88692767308805                   4.1967765417598445e+56                   158.91963147670768                                 1.874141414141414                                     1.5617476930705885
311         0.0030392939289851308         155.88692767308805                   6.295164812639767e+56                   163.45994687062228                                 1.9064646464646464                                     1.5896354520511273
312         0.0030392939289851308         155.88692767308805                   9.44274721895965e+56                   151.6317326720333                                 1.9145454545454546                                     1.7071111011057405
313         0.0030392939289851308         155.88692767308805                   1.4164120828439476e+57                   189.25758365637202                                 2.1494949494949496                                     1.7161856280305328
314         0.0030392939289851308         155.88692767308805                   2.1246181242659212e+57                   191.27646729803755                                 2.061212121212121                                     1.5160524784576688
315         0.0030392939289851308         155.88692767308805                   3.186927186398882e+57                   152.75449388905687                                 1.8513131313131312                                     1.568496798110108
316         0.0030392939289851308         155.88692767308805                   4.780390779598323e+57                   160.69148647337852                                 1.840808080808081                                     1.5429461721418276
317         0.0030392939289851308         155.88692767308805                   7.170586169397485e+57                   178.33099185355042                                 2.1644444444444444                                     1.6330165149221119
318         0.0030392939289851308         155.88692767308805                   1.0755879254096228e+58                   186.8297428790299                                 2.3795959595959597                                     1.666389854451124
319         0.0030392939289851308         155.88692767308805                   1.6133818881144342e+58                   208.9740834931736                                 2.4715151515151517                                     1.6446924369221305
320         0.0030392939289851308         155.88692767308805                   2.4200728321716513e+58                   169.65106635232132                                 2.1232323232323234                                     1.658407051350708
321         0.0030392939289851308         155.88692767308805                   3.630109248257477e+58                   157.0416143382593                                 1.8456565656565656                                     1.5612995184780227
322         0.0030392939289851308         155.88692767308805                   5.445163872386216e+58                   162.14706101395225                                 2.121010101010101                                     1.6271414350303484
323         0.0030392939289851308         155.88692767308805                   8.167745808579323e+58                   162.29688430120862                                 1.9359595959595959                                     1.505973474405628
324         0.0030392939289851308         155.88692767308805                   1.2251618712868985e+59                   173.77738818159494                                 2.3193939393939393                                     1.6016671650592833
325         0.0030392939289851308         155.88692767308805                   1.8377428069303477e+59                   176.3222013915903                                 2.4145454545454546                                     1.6172425082645454
326         0.0030392939289851308         155.88692767308805                   2.7566142103955215e+59                   198.8519227314222                                 2.511919191919192                                     1.693871176047156
327         0.0030392939289851308         155.88692767308805                   4.134921315593282e+59                   186.5985937653277                                 2.3494949494949493                                     1.6409336713462201
328         0.0030392939289851308         155.88692767308805                   6.202381973389923e+59                   173.48189653843463                                 2.377979797979798                                     1.747305772461801
329         0.0030392939289851308         155.88692767308805                   9.303572960084884e+59                   205.12582900690686                                 2.685656565656566                                     1.7339798448496704
330         0.0030392939289851308         155.88692767308805                   1.3955359440127325e+60                   188.79780091067911                                 2.4274747474747476                                     1.5898482861326777
331         0.0030392939289851308         155.88692767308805                   2.0933039160190988e+60                   191.38156323800587                                 2.5468686868686867                                     1.7020785481064036
332         0.0030392939289851308         155.88692767308805                   3.1399558740286482e+60                   177.27979550820746                                 2.4014141414141412                                     1.7230253338497243
333         0.0030392939289851308         155.88692767308805                   4.709933811042972e+60                   186.83688017719135                                 2.445858585858586                                     1.7206196148913964
334         0.0030392939289851308         155.88692767308805                   7.064900716564459e+60                   188.8830039004151                                 2.634141414141414                                     1.7663690018328668
335         0.0030392939289851308         155.88692767308805                   1.0597351074846688e+61                   179.6111348926115                                 2.4725252525252523                                     1.6602112847585908
336         0.0030392939289851308         155.88692767308805                   1.5896026612270032e+61                   146.2981112563626                                 2.286868686868687                                     1.6439944764398742
337         0.0030392939289851308         155.88692767308805                   2.384403991840505e+61                   175.20647407503523                                 2.5662626262626262                                     1.6667045618207763
338         0.0030392939289851308         155.88692767308805                   3.576605987760757e+61                   171.01990334608251                                 2.4606060606060605                                     1.5657994348436555
339         0.0030392939289851308         155.88692767308805                   5.364908981641135e+61                   198.12691619529184                                 2.8563636363636364                                     1.74439982101595
340         0.0030392939289851308         155.88692767308805                   8.047363472461703e+61                   161.95200357707148                                 2.469292929292929                                     1.7471261048124391
341         0.0030392939289851308         155.88692767308805                   1.2071045208692554e+62                   177.88537712050945                                 2.558989898989899                                     1.751493511880911
342         0.0030392939289851308         155.88692767308805                   1.810656781303883e+62                   159.81955527922207                                 2.386868686868687                                     1.6360286386577525
343         0.0030392939289851308         155.88692767308805                   2.7159851719558247e+62                   200.32295626021653                                 2.9527272727272726                                     1.688042814033482
344         0.0030392939289851308         155.88692767308805                   4.073977757933737e+62                   170.7282328542665                                 2.308686868686869                                     1.579619525115205
345         0.0030392939289851308         155.88692767308805                   6.110966636900605e+62                   162.78451484402456                                 2.297171717171717                                     1.5952727221559935
346         0.0030392939289851308         155.88692767308805                   9.166449955350907e+62                   186.9048426294453                                 2.4101010101010103                                     1.6725181175011838
347         0.0030392939289851308         155.88692767308805                   1.374967493302636e+63                   175.13880590541896                                 2.351717171717172                                     1.5558418402756922
348         0.0030392939289851308         155.88692767308805                   2.062451239953954e+63                   192.71733447479036                                 2.8355555555555556                                     1.645644297308386
349         0.0030392939289851308         155.88692767308805                   3.093676859930931e+63                   180.3174174242964                                 2.9054545454545453                                     1.6787747044292556
350         0.0030392939289851308         155.88692767308805                   4.6405152898963966e+63                   169.57193281868388                                 2.804040404040404                                     1.838227876451937
351         0.0030392939289851308         155.88692767308805                   6.960772934844595e+63                   193.26709096020565                                 2.9515151515151516                                     1.8164057743161988
352         0.0030392939289851308         155.88692767308805                   1.0441159402266892e+64                   188.5121056875419                                 2.844040404040404                                     1.6050305407122678
353         0.0029354384794431417         155.88692767308805                   1.5661739103400337e+64                   181.6497537275927                                 2.753131313131313                                     1.6429524902073496
354         0.0029354384794431417         155.88692767308805                   2.3492608655100506e+64                   171.43916890375138                                 2.7416161616161614                                     1.647021524165034
355         0.0029354384794431417         155.88692767308805                   3.5238912982650756e+64                   151.88532068706664                                 2.868888888888889                                     1.7504617868598762
356         0.0029354384794431417         155.88692767308805                   5.285836947397614e+64                   189.8539251684243                                 2.9583838383838383                                     1.7207075178132452
357         0.0029354384794431417         155.88692767308805                   7.928755421096421e+64                   184.42830036411462                                 2.954141414141414                                     1.6261495019148902
358         0.0029354384794431417         155.88692767308805                   1.1893133131644631e+65                   179.3717165282079                                 2.767272727272727                                     1.6888294446914707
359         0.0029354384794431417         155.88692767308805                   1.7839699697466947e+65                   186.41196559759902                                 2.907676767676768                                     1.7929084082663085
360         0.0029354384794431417         155.88692767308805                   2.675954954620042e+65                   191.2397761500958                                 2.80020202020202                                     1.6702602161851774
361         0.0029354384794431417         155.88692767308805                   4.0139324319300633e+65                   184.5781695028791                                 2.6624242424242426                                     1.7513902067174032
362         0.0029354384794431417         155.88692767308805                   6.0208986478950945e+65                   149.29672875255443                                 2.208282828282828                                     1.6705168871775868
363         0.0029354384794431417         155.88692767308805                   9.031347971842643e+65                   192.85936692920498                                 2.324242424242424                                     1.7434801685637809
364         0.0029354384794431417         155.88692767308805                   1.3547021957763964e+66                   177.6012350866496                                 2.048888888888889                                     1.5611322899901328
365         0.0029354384794431417         155.88692767308805                   2.0320532936645948e+66                   192.0741083126263                                 2.2006060606060607                                     1.7115608703175267
366         0.0024778028610551346         155.88692767308805                   3.048079940496892e+66                   148.06163955175506                                 1.8337373737373737                                     1.5662802462539183
367         0.0024778028610551346         155.88692767308805                   4.5721199107453385e+66                   163.15355511269323                                 1.989090909090909                                     1.5643766297013526
368         0.0024778028610551346         155.88692767308805                   6.858179866118008e+66                   158.12809612583263                                 2.068080808080808                                     1.6497338432228104
369         0.0024778028610551346         155.88692767308805                   1.0287269799177013e+67                   198.1077001451886                                 2.5044444444444443                                     1.6813674076060483
370         0.0024778028610551346         155.88692767308805                   1.5430904698765518e+67                   157.8214128225188                                 2.1222222222222222                                     1.6136856261409311
371         0.0024778028610551346         155.88692767308805                   2.3146357048148277e+67                   175.09344563720762                                 2.397979797979798                                     1.6798808892050818
372         0.0024778028610551346         155.88692767308805                   3.4719535572222416e+67                   160.51035739587772                                 2.1832323232323234                                     1.6251635846877108
373         0.0023289846696154066         155.88692767308805                   5.2079303358333624e+67                   149.80292863258813                                 2.3236363636363637                                     1.7193157130102577
374         0.0023289846696154066         155.88692767308805                   7.811895503750043e+67                   163.44033767990496                                 2.7163636363636363                                     1.8095617589176665
375         0.0023289846696154066         155.88692767308805                   1.1717843255625064e+68                   179.7086611208149                                 2.7666666666666666                                     1.721062257203213
376         0.0023289846696154066         155.88692767308805                   1.7576764883437595e+68                   153.0126654755031                                 2.6298989898989897                                     1.7397343225031896
377         0.0023289846696154066         155.88692767308805                   2.6365147325156395e+68                   170.98495780581104                                 2.7335353535353537                                     1.765955413543485
378         0.0023289846696154066         155.88692767308805                   3.9547720987734593e+68                   170.98325415963103                                 2.605050505050505                                     1.7561906368364972
379         0.0023289846696154066         155.88692767308805                   5.932158148160189e+68                   162.77935139579415                                 2.2862626262626264                                     1.5246038621661213
380         0.0023289846696154066         155.88692767308805                   8.898237222240283e+68                   169.887296798438                                 2.4868686868686867                                     1.636690486980768
381         0.0023289846696154066         155.88692767308805                   1.3347355833360425e+69                   158.01921549216306                                 2.205656565656566                                     1.5883951803940224
382         0.0023289846696154066         155.88692767308805                   2.0021033750040637e+69                   164.6711351275018                                 2.334343434343434                                     1.6217981019739347
383         0.0023289846696154066         155.88692767308805                   3.0031550625060958e+69                   172.90754469253068                                 2.4496969696969697                                     1.6478575787255816
384         0.0023289846696154066         155.88692767308805                   4.504732593759143e+69                   182.25228936592342                                 2.132727272727273                                     1.6914105536226167
385         0.0023289846696154066         155.88692767308805                   6.757098890638715e+69                   169.42501367054103                                 2.026666666666667                                     1.5855288533599998
