iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
254         0.005612244801937524         160.0828891559969                   5.769748286488603e+46                   164.9382258930488                                 2.536363636363636                                     1.6726837938789674
255         0.005612244801937524         160.0828891559969                   8.654622429732904e+46                   200.87904438722342                                 2.7806060606060607                                     1.7151477437328213
256         0.005612244801937524         160.0828891559969                   1.2981933644599356e+47                   191.04593751794835                                 2.4953535353535354                                     1.672974620923088
257         0.005612244801937524         160.0828891559969                   1.947290046689903e+47                   181.10997628738315                                 2.3894949494949493                                     1.7124050824979717
258         0.005612244801937524         160.0828891559969                   2.9209350700348548e+47                   166.3492566916461                                 2.3573737373737376                                     1.7035914329981554
259         0.005612244801937524         160.0828891559969                   4.381402605052282e+47                   159.88052122135332                                 2.123838383838384                                     1.5791590814526464
260         0.005612244801937524         160.0828891559969                   6.572103907578423e+47                   173.37169287935086                                 2.4537373737373738                                     1.6299237463488314
261         0.005612244801937524         160.0828891559969                   9.858155861367633e+47                   184.73817777225122                                 2.502222222222222                                     1.6354262307970315
262         0.005612244801937524         160.0828891559969                   1.4787233792051448e+48                   185.20792928709227                                 2.5357575757575757                                     1.6973536967674339
263         0.005612244801937524         160.0828891559969                   2.2180850688077172e+48                   182.45296634394197                                 2.7612121212121212                                     1.7064269081102574
264         0.005612244801937524         160.0828891559969                   3.327127603211576e+48                   154.98042425024494                                 2.0745454545454547                                     1.6572111663173674
265         0.005612244801937524         160.0828891559969                   4.990691404817364e+48                   179.71724451002328                                 2.278787878787879                                     1.682456954694573
266         0.005612244801937524         160.0828891559969                   7.486037107226046e+48                   164.68626979811515                                 2.2034343434343433                                     1.51132612941727
267         0.005612244801937524         160.0828891559969                   1.122905566083907e+49                   156.73253057505477                                 2.2222222222222223                                     1.7093446496202747
268         0.005612244801937524         160.0828891559969                   1.6843583491258605e+49                   169.4072600317795                                 2.308080808080808                                     1.6533744255961025
269         0.005612244801937524         160.0828891559969                   2.526537523688791e+49                   167.08990498286101                                 2.42                                     1.7032115622971447
270         0.005612244801937524         160.0828891559969                   3.7898062855331866e+49                   176.73390959775293                                 2.209090909090909                                     1.596205568908096
271         0.005612244801937524         160.0828891559969                   5.68470942829978e+49                   169.37857952366804                                 2.134141414141414                                     1.5749938817340305
272         0.005612244801937524         160.0828891559969                   8.527064142449669e+49                   149.3574182844311                                 2.2870707070707073                                     1.7097168828457123
273         0.005612244801937524         160.0828891559969                   1.2790596213674505e+50                   163.84290528799127                                 2.3486868686868685                                     1.637596927952123
274         0.005612244801937524         160.0828891559969                   1.9185894320511757e+50                   179.85337380795283                                 2.526060606060606                                     1.596512944425594
275         0.005612244801937524         160.0828891559969                   2.8778841480767635e+50                   165.24769923172494                                 2.4567676767676767                                     1.7122151327572077
276         0.005612244801937524         160.0828891559969                   4.316826222115146e+50                   174.10257082006734                                 2.302020202020202                                     1.6246603678162905
277         0.005612244801937524         160.0828891559969                   6.4752393331727185e+50                   185.15690113551926                                 2.5872727272727274                                     1.6866047127016293
278         0.005612244801937524         160.0828891559969                   9.712858999759079e+50                   159.47556732546514                                 2.3393939393939394                                     1.6893419517773094
279         0.005612244801937524         160.0828891559969                   1.4569288499638618e+51                   201.44998267461506                                 2.816969696969697                                     1.7360879412573118
280         0.005497814580007359         160.0828891559969                   2.185393274945793e+51                   166.0464725096173                                 2.242020202020202                                     1.6598582922159937
281         0.005497814580007359         160.0828891559969                   3.2780899124186896e+51                   152.81735940313504                                 2.331717171717172                                     1.6894472452248688
282         0.005497814580007359         160.0828891559969                   4.9171348686280344e+51                   177.20451876285807                                 2.4096969696969697                                     1.698761411042006
283         0.005497814580007359         160.0828891559969                   7.375702302942052e+51                   185.29796980690259                                 2.5634343434343436                                     1.64864659476446
284         0.005497814580007359         160.0828891559969                   1.1063553454413078e+52                   186.70526098964845                                 2.687878787878788                                     1.6422935982884703
285         0.005497814580007359         160.0828891559969                   1.659533018161962e+52                   182.57784761647937                                 2.6573737373737374                                     1.7432220135460978
286         0.005497814580007359         160.0828891559969                   2.4892995272429426e+52                   177.92750969776708                                 2.381010101010101                                     1.571620111298041
287         0.005497814580007359         160.0828891559969                   3.733949290864414e+52                   168.82733206868934                                 2.4014141414141412                                     1.707371932417832
288         0.005497814580007359         160.0828891559969                   5.600923936296621e+52                   182.85295477855453                                 2.3216161616161615                                     1.6206745395296056
289         0.005497814580007359         160.0828891559969                   8.401385904444931e+52                   179.43953887010946                                 2.7577777777777777                                     1.6168881109532252
290         0.005497814580007359         160.0828891559969                   1.2602078856667397e+53                   161.16685912040649                                 2.5668686868686867                                     1.6874049663699382
291         0.005497814580007359         160.0828891559969                   1.8903118285001095e+53                   182.1632702501721                                 2.9983838383838384                                     1.6913463626288499
292         0.005497814580007359         160.0828891559969                   2.835467742750164e+53                   185.6311060766902                                 2.9763636363636365                                     1.7454569438681629
293         0.005258713936852457         160.0828891559969                   4.2532016141252465e+53                   180.5572004103758                                 2.6224242424242425                                     1.6501328400675164
294         0.005258713936852457         160.0828891559969                   6.37980242118787e+53                   174.05780170416088                                 2.527878787878788                                     1.6298221383525957
295         0.005258713936852457         160.0828891559969                   9.569703631781805e+53                   193.33947539791717                                 2.709090909090909                                     1.6598966318022617
296         0.005258713936852457         160.0828891559969                   1.4354555447672708e+54                   171.26782061347632                                 2.7044444444444444                                     1.667040089081756
297         0.005258713936852457         160.0828891559969                   2.153183317150906e+54                   194.90157997580636                                 3.014949494949495                                     1.672820455087385
298         0.005258713936852457         160.0828891559969                   3.2297749757263595e+54                   180.893203251177                                 2.5834343434343436                                     1.593546412453166
299         0.005258713936852457         160.0828891559969                   4.844662463589539e+54                   172.13696237914831                                 2.7383838383838386                                     1.6200215702198142
300         0.005258713936852457         160.0828891559969                   7.266993695384308e+54                   177.76011227560278                                 2.4757575757575756                                     1.599533729329629
301         0.005258713936852457         160.0828891559969                   1.0900490543076462e+55                   200.08135798187973                                 2.8145454545454545                                     1.6321855399318046
302         0.005258713936852457         160.0828891559969                   1.6350735814614694e+55                   184.08357556816563                                 2.6157575757575757                                     1.6779946061566469
303         0.005258713936852457         160.0828891559969                   2.452610372192204e+55                   184.81977521454976                                 2.6622222222222223                                     1.5904913702457002
304         0.005258713936852457         160.0828891559969                   3.678915558288306e+55                   177.05647367037702                                 2.702828282828283                                     1.6941091580297385
305         0.005258713936852457         160.0828891559969                   5.518373337432459e+55                   164.62838108770717                                 2.652323232323232                                     1.7298274604709223
306         0.005258713936852457         160.0828891559969                   8.277560006148689e+55                   149.69480191897765                                 2.505252525252525                                     1.676261380033383
307         0.005258713936852457         160.0828891559969                   1.2416340009223033e+56                   182.45441659715453                                 2.7422222222222223                                     1.714706796864127
308         0.005258713936852457         160.0828891559969                   1.862451001383455e+56                   158.98659597008884                                 2.596767676767677                                     1.7538520020216544
309         0.005258713936852457         160.0828891559969                   2.7936765020751826e+56                   189.5244744745256                                 2.6769696969696968                                     1.8218809354199437
310         0.005258713936852457         160.0828891559969                   4.1905147531127735e+56                   188.109457095327                                 2.3159595959595958                                     1.634433269180765
311         0.005258713936852457         160.0828891559969                   6.28577212966916e+56                   206.96194813745566                                 2.524848484848485                                     1.6225618049737247
312         0.005258713936852457         160.0828891559969                   9.42865819450374e+56                   181.0762700843499                                 2.191919191919192                                     1.6781054552502455
313         0.005258713936852457         160.0828891559969                   1.4142987291755611e+57                   170.15170732163608                                 1.9753535353535354                                     1.6298244467341765
314         0.005258713936852457         160.0828891559969                   2.1214480937633418e+57                   172.1589695918532                                 2.3452525252525254                                     1.6723830904217483
315         0.005258713936852457         160.0828891559969                   3.182172140645013e+57                   176.64102098554275                                 2.2175757575757578                                     1.6207125243864065
316         0.005258713936852457         160.0828891559969                   4.773258210967519e+57                   199.7587080171218                                 2.4602020202020203                                     1.7873884666254813
317         0.003434591663871577         160.0828891559969                   7.159887316451278e+57                   165.4727838008756                                 2.2226262626262625                                     1.6517028992355975
318         0.003434591663871577         160.0828891559969                   1.0739830974676917e+58                   193.03597501108325                                 2.367676767676768                                     1.5170151174701794
319         0.003434591663871577         160.0828891559969                   1.6109746462015376e+58                   179.33499095894086                                 2.4967676767676767                                     1.6500415155376782
320         0.003434591663871577         160.0828891559969                   2.4164619693023065e+58                   187.67442402602967                                 2.718989898989899                                     1.7607204159704262
321         0.003434591663871577         160.0828891559969                   3.6246929539534597e+58                   197.28264599310097                                 2.773131313131313                                     1.6781125960775323
322         0.003434591663871577         160.0828891559969                   5.437039430930189e+58                   199.68776821063165                                 2.9832323232323232                                     1.7417252860615666
323         0.003434591663871577         160.0828891559969                   8.155559146395284e+58                   150.94929639728258                                 2.3296969696969696                                     1.63969633989927
324         0.003434591663871577         160.0828891559969                   1.2233338719592928e+59                   188.25498483900222                                 2.5917171717171716                                     1.5697596147360018
325         0.002490073429673768         160.0828891559969                   1.8350008079389392e+59                   188.8760741292566                                 2.901818181818182                                     1.6406017119221974
326         0.002490073429673768         160.0828891559969                   2.752501211908409e+59                   155.64322699638208                                 2.511919191919192                                     1.6348887868458664
327         0.002490073429673768         160.0828891559969                   4.128751817862614e+59                   186.41434846924284                                 2.557777777777778                                     1.611165933961239
328         0.002490073429673768         160.0828891559969                   6.193127726793921e+59                   187.83734961914007                                 2.650909090909091                                     1.6700793961671687
329         0.002490073429673768         160.0828891559969                   9.289691590190881e+59                   172.5210723544599                                 2.577777777777778                                     1.6677210812762726
330         0.002490073429673768         160.0828891559969                   1.3934537385286322e+60                   159.16660596958658                                 2.3581818181818184                                     1.676889841487076
331         0.002490073429673768         160.0828891559969                   2.090180607792948e+60                   176.96568460323678                                 2.4244444444444446                                     1.6256852115436649
332         0.002490073429673768         160.0828891559969                   3.1352709116894222e+60                   141.0833747772551                                 2.001010101010101                                     1.5047704163831281
333         0.002490073429673768         160.0828891559969                   4.7029063675341335e+60                   167.43489852944674                                 2.196767676767677                                     1.6214659232665976
334         0.002490073429673768         160.0828891559969                   7.0543595513012e+60                   178.27127065986852                                 2.3036363636363637                                     1.5224679315268341
335         0.002490073429673768         160.0828891559969                   1.05815393269518e+61                   170.4307207423239                                 2.27010101010101                                     1.6965546213744167
336         0.002490073429673768         160.0828891559969                   1.58723089904277e+61                   165.27743427588953                                 2.103838383838384                                     1.5897852162621937
337         0.002490073429673768         160.0828891559969                   2.380846348564155e+61                   160.35883948937558                                 2.3024242424242423                                     1.6254659538972107
338         0.002490073429673768         160.0828891559969                   3.5712695228462326e+61                   171.12399290086807                                 2.391717171717172                                     1.7354005051111947
339         0.002490073429673768         160.0828891559969                   5.356904284269349e+61                   178.05226095508945                                 2.3836363636363638                                     1.6707199055732933
340         0.002490073429673768         160.0828891559969                   8.035356426404024e+61                   180.65948606423063                                 2.2723232323232323                                     1.6260967890950744
341         0.002490073429673768         160.0828891559969                   1.2053034639606036e+62                   164.25905565525554                                 2.2133333333333334                                     1.6841037945303912
342         0.002490073429673768         160.0828891559969                   1.8079551959409055e+62                   158.7542279876095                                 1.9387878787878787                                     1.5866514679670005
343         0.002490073429673768         160.0828891559969                   2.7119327939113585e+62                   163.6300899759058                                 2.0187878787878786                                     1.6614931486148838
344         0.002490073429673768         160.0828891559969                   4.0678991908670377e+62                   198.32324692339154                                 2.5416161616161617                                     1.684389402677446
345         0.002490073429673768         160.0828891559969                   6.101848786300556e+62                   169.89667550020542                                 2.1822222222222223                                     1.6239094921212447
346         0.002490073429673768         160.0828891559969                   9.152773179450834e+62                   161.99108858247894                                 1.88989898989899                                     1.6681235196840118
347         0.002490073429673768         160.0828891559969                   1.372915976917625e+63                   188.51895553055616                                 2.3452525252525254                                     1.6021777506665122
348         0.002490073429673768         160.0828891559969                   2.0593739653764376e+63                   174.83768424670868                                 2.081212121212121                                     1.6530866691608002
349         0.002490073429673768         160.0828891559969                   3.0890609480646564e+63                   196.17496400694813                                 2.4256565656565656                                     1.5657542486656153
350         0.002490073429673768         160.0828891559969                   4.633591422096984e+63                   185.18897719362448                                 2.602020202020202                                     1.6254751533393943
351         0.002490073429673768         160.0828891559969                   6.950387133145476e+63                   176.9845447095264                                 2.478989898989899                                     1.7113954056445473
352         0.002490073429673768         160.0828891559969                   1.0425580699718213e+64                   187.2278811020765                                 2.3797979797979796                                     1.637306682537805
353         0.002490073429673768         160.0828891559969                   1.563837104957732e+64                   140.47577609252795                                 2.0195959595959594                                     1.6108911554065075
354         0.002490073429673768         160.0828891559969                   2.3457556574365978e+64                   165.79720650755974                                 2.2785858585858585                                     1.6699802079643398
355         0.002490073429673768         160.0828891559969                   3.518633486154897e+64                   177.02773330103796                                 2.2204040404040404                                     1.641479000278671
356         0.002490073429673768         160.0828891559969                   5.277950229232345e+64                   172.713534898132                                 2.372121212121212                                     1.5733350883091335
357         0.002490073429673768         160.0828891559969                   7.916925343848517e+64                   154.17214527142863                                 2.0163636363636366                                     1.666859967245626
358         0.002490073429673768         160.0828891559969                   1.1875388015772775e+65                   178.50871550029817                                 2.0686868686868687                                     1.6442110907529128
359         0.002490073429673768         160.0828891559969                   1.7813082023659164e+65                   170.31067751735685                                 2.0597979797979797                                     1.5066028943949414
360         0.002490073429673768         160.0828891559969                   2.6719623035488744e+65                   158.39152575670389                                 1.8981818181818182                                     1.5709745479367017
361         0.002490073429673768         160.0828891559969                   4.0079434553233116e+65                   166.43580049723195                                 1.9876767676767677                                     1.6086060591649542
362         0.002490073429673768         160.0828891559969                   6.011915182984967e+65                   182.23051104137824                                 2.10969696969697                                     1.670577808535655
363         0.002490073429673768         160.0828891559969                   9.017872774477452e+65                   178.80691658747048                                 1.847070707070707                                     1.5296225398921364
364         0.002490073429673768         160.0828891559969                   1.3526809161716177e+66                   155.21273543385595                                 1.8505050505050504                                     1.5916111381585307
365         0.002490073429673768         160.0828891559969                   2.0290213742574265e+66                   160.62914416468982                                 1.7604040404040404                                     1.5031304489992225
366         0.002490073429673768         160.0828891559969                   3.0435320613861396e+66                   188.9045922429441                                 2.048888888888889                                     1.520581473279991
367         0.002490073429673768         160.0828891559969                   4.5652980920792094e+66                   185.9710523723426                                 2.098181818181818                                     1.650184558978806
368         0.002490073429673768         160.0828891559969                   6.847947138118814e+66                   186.90187711758747                                 2.066060606060606                                     1.6253731711168682
369         0.002490073429673768         160.0828891559969                   1.027192070717822e+67                   176.9410427159359                                 1.9971717171717172                                     1.5801140492388328
370         0.002490073429673768         160.0828891559969                   1.540788106076733e+67                   175.4542254696739                                 2.0739393939393937                                     1.5907974633879145
371         0.002490073429673768         160.0828891559969                   2.3111821591150993e+67                   180.6132916732947                                 2.1533333333333333                                     1.5991482560854124
372         0.002490073429673768         160.0828891559969                   3.466773238672649e+67                   159.80538281126394                                 2.007878787878788                                     1.5540423985568936
373         0.002490073429673768         160.0828891559969                   5.2001598580089735e+67                   154.4007750467482                                 2.078181818181818                                     1.6364132098842548
374         0.002490073429673768         160.0828891559969                   7.80023978701346e+67                   174.37434389320333                                 2.3905050505050505                                     1.7515999225105057
375         0.002490073429673768         160.0828891559969                   1.170035968052019e+68                   160.97588380381546                                 2.3882828282828283                                     1.706673760993608
376         0.002490073429673768         160.0828891559969                   1.7550539520780286e+68                   176.4232694541051                                 2.711919191919192                                     1.6521287344557618
377         0.002490073429673768         160.0828891559969                   2.632580928117043e+68                   171.21891707989292                                 2.5650505050505052                                     1.6668749574485138
378         0.002490073429673768         160.0828891559969                   3.9488713921755646e+68                   199.46498280631303                                 2.759191919191919                                     1.6823501772132015
379         0.002490073429673768         160.0828891559969                   5.923307088263347e+68                   162.6549104718625                                 2.617979797979798                                     1.6961883610171635
380         0.002490073429673768         160.0828891559969                   8.88496063239502e+68                   189.68403506613285                                 2.501818181818182                                     1.6577434521150844
381         0.002490073429673768         160.0828891559969                   1.3327440948592531e+69                   170.20074764986518                                 2.4543434343434343                                     1.6633216528441006
382         0.002490073429673768         160.0828891559969                   1.9991161422888796e+69                   155.83008187759972                                 2.167070707070707                                     1.6755420862164405
383         0.002490073429673768         160.0828891559969                   2.9986742134333194e+69                   148.3129274766464                                 2.0733333333333333                                     1.6521086753960244
384         0.002490073429673768         160.0828891559969                   4.498011320149979e+69                   183.92172104377087                                 2.525252525252525                                     1.7439783045980697
385         0.002490073429673768         160.0828891559969                   6.7470169802249686e+69                   178.05248999502652                                 2.3230303030303032                                     1.6197562904169913
386         0.002490073429673768         160.0828891559969                   1.0120525470337453e+70                   166.33924180566697                                 2.2224242424242426                                     1.6297585024643415
387         0.002490073429673768         160.0828891559969                   1.518078820550618e+70                   172.21347257104514                                 2.243030303030303                                     1.6160987635889288
388         0.002490073429673768         160.0828891559969                   2.277118230825927e+70                   155.12830963165626                                 2.237171717171717                                     1.7000114388194008
389         0.002490073429673768         160.0828891559969                   3.4156773462388906e+70                   175.93177555587172                                 2.2254545454545456                                     1.581290628163942
390         0.002490073429673768         160.0828891559969                   5.123516019358336e+70                   160.02519626517227                                 2.0797979797979798                                     1.57014617101964
391         0.002490073429673768         160.0828891559969                   7.685274029037504e+70                   168.2581121405944                                 2.5161616161616163                                     1.7638739790054174
392         0.002490073429673768         160.0828891559969                   1.1527911043556256e+71                   168.55737802346405                                 2.313131313131313                                     1.6888617573890952
393         0.002490073429673768         160.0828891559969                   1.7291866565334383e+71                   183.29650533251123                                 2.514747474747475                                     1.7331737978646211
394         0.002490073429673768         160.0828891559969                   2.5937799848001575e+71                   179.53404877204468                                 2.387070707070707                                     1.688497719588126
395         0.002490073429673768         160.0828891559969                   3.8906699772002363e+71                   194.16834418904068                                 2.8270707070707073                                     1.791506633943189
396         0.002490073429673768         160.0828891559969                   5.836004965800355e+71                   193.0046087855875                                 2.6745454545454543                                     1.6332163389186511
397         0.002490073429673768         160.0828891559969                   8.754007448700532e+71                   170.4159668290538                                 2.4557575757575756                                     1.6710956967563597
398         0.002490073429673768         160.0828891559969                   1.3131011173050799e+72                   165.19067866591783                                 2.4656565656565657                                     1.5440134555454454
399         0.002490073429673768         160.0828891559969                   1.96965167595762e+72                   187.96863841119918                                 2.7076767676767677                                     1.6562978209002013
400         0.002490073429673768         160.0828891559969                   2.95447751393643e+72                   178.16860316745652                                 2.7462626262626264                                     1.6007385934088154
401         0.002490073429673768         160.0828891559969                   4.431716270904645e+72                   155.6487106665353                                 2.5002020202020203                                     1.6915061218800973
402         0.002490073429673768         160.0828891559969                   6.647574406356967e+72                   171.1477970734849                                 2.3575757575757574                                     1.6593691715433856
403         0.002490073429673768         160.0828891559969                   9.97136160953545e+72                   212.93035602463888                                 2.733131313131313                                     1.6241841684908471
404         0.002490073429673768         160.0828891559969                   1.4957042414303173e+73                   149.323129245602                                 2.3892929292929295                                     1.647610397760991
405         0.002490073429673768         160.0828891559969                   2.243556362145476e+73                   166.9937884263185                                 2.636969696969697                                     1.6834121509400979
406         0.002490073429673768         160.0828891559969                   3.365334543218214e+73                   159.16188092855333                                 2.4078787878787877                                     1.605223739262828
407         0.002490073429673768         160.0828891559969                   5.048001814827321e+73                   164.98131984968492                                 2.3812121212121213                                     1.539390733656065
408         0.002490073429673768         160.0828891559969                   7.572002722240981e+73                   164.8759090172972                                 2.49010101010101                                     1.6064528790139807
409         0.002490073429673768         160.0828891559969                   1.1358004083361472e+74                   167.20460469450788                                 2.467878787878788                                     1.6484317208145804
410         0.002490073429673768         160.0828891559969                   1.7037006125042207e+74                   157.2992067980487                                 2.3856565656565656                                     1.7065374376673426
411         0.002490073429673768         160.0828891559969                   2.555550918756331e+74                   148.21036806940953                                 2.130909090909091                                     1.575808603192276
412         0.002490073429673768         160.0828891559969                   3.8333263781344965e+74                   160.48853456682272                                 2.057979797979798                                     1.58840208937082
413         0.002490073429673768         160.0828891559969                   5.749989567201745e+74                   198.002407893007                                 2.563030303030303                                     1.741417336640933
414         0.002490073429673768         160.0828891559969                   8.624984350802618e+74                   167.4309009619527                                 2.1436363636363636                                     1.5172433900303193
415         0.002490073429673768         160.0828891559969                   1.2937476526203926e+75                   206.52194429546438                                 2.8454545454545452                                     1.7151375003431266
416         0.002490073429673768         160.0828891559969                   1.940621478930589e+75                   175.54413543335002                                 2.3565656565656568                                     1.6395117612544527
417         0.002490073429673768         160.0828891559969                   2.9109322183958837e+75                   150.57048007356795                                 1.9395959595959595                                     1.631068598682589
418         0.002490073429673768         160.0828891559969                   4.3663983275938256e+75                   160.84592268439468                                 2.0234343434343436                                     1.5795985374317392
419         0.002490073429673768         160.0828891559969                   6.549597491390738e+75                   148.4204631250406                                 1.751111111111111                                     1.5398238767990144
420         0.002490073429673768         160.0828891559969                   9.824396237086108e+75                   163.72186727084804                                 2.1076767676767676                                     1.62824316550703
421         0.002490073429673768         160.0828891559969                   1.4736594355629162e+76                   184.37790138940014                                 2.3181818181818183                                     1.6176536320406991
422         0.0011289408648558882         160.0828891559969                   2.210489153344374e+76                   187.22786789416682                                 2.3767676767676766                                     1.6400673648966815
423         0.0011289408648558882         160.0828891559969                   3.315733730016561e+76                   166.3026823342626                                 2.3282828282828283                                     1.620642243147288
424         0.0011289408648558882         160.0828891559969                   4.973600595024841e+76                   183.0379908981873                                 2.5157575757575756                                     1.607574832717465
425         0.0011289408648558882         160.0828891559969                   7.460400892537262e+76                   159.3699085918854                                 2.6585858585858584                                     1.6491136317790653
426         0.0011289408648558882         160.0828891559969                   1.1190601338805893e+77                   182.7574931334307                                 2.7836363636363637                                     1.7929143473657572
427         0.0011289408648558882         160.0828891559969                   1.6785902008208838e+77                   194.78177269359242                                 2.6743434343434345                                     1.7268917384851086
428         0.0011289408648558882         160.0828891559969                   2.517885301231326e+77                   188.8447947076642                                 2.5                                     1.720985627031649
429         0.0011289408648558882         160.0828891559969                   3.776827951846989e+77                   181.4716598413366                                 2.5094949494949494                                     1.753991814670185
430         0.0011289408648558882         160.0828891559969                   5.665241927770484e+77                   165.2931323235503                                 2.1383838383838385                                     1.646135574830192
431         0.0011289408648558882         160.0828891559969                   8.497862891655725e+77                   172.96552169047828                                 2.0585858585858587                                     1.6501093850811421
432         0.0011289408648558882         160.0828891559969                   1.2746794337483587e+78                   162.11821101651884                                 2.165252525252525                                     1.5590621708264694
433         0.0011289408648558882         160.0828891559969                   1.912019150622538e+78                   189.32395410631926                                 2.197171717171717                                     1.5217357183163778
434         0.0011289408648558882         160.0828891559969                   2.8680287259338067e+78                   186.12208105162065                                 2.531919191919192                                     1.687591204484587
435         0.0011289408648558882         160.0828891559969                   4.30204308890071e+78                   183.20870638439604                                 2.409090909090909                                     1.57986511013844
436         0.0011289408648558882         160.0828891559969                   6.453064633351065e+78                   153.5634575105375                                 2.002020202020202                                     1.6217817664985352
437         0.0011289408648558882         160.0828891559969                   9.679596950026598e+78                   190.70120295331992                                 2.3424242424242423                                     1.6321791737270248
438         0.0011289408648558882         160.0828891559969                   1.4519395425039896e+79                   175.51338675104415                                 2.2965656565656567                                     1.6558877288939413
439         0.0011289408648558882         160.0828891559969                   2.1779093137559842e+79                   175.4387227232584                                 2.1985858585858584                                     1.6273180464008707
440         0.0011289408648558882         160.0828891559969                   3.2668639706339766e+79                   160.99068280620025                                 2.14020202020202                                     1.55200385663597
