iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
84         0.021024569077961904         150.06367551707223                   6.921185096621912e+16                   157.22394361875865                                 3.4452525252525255                                     1.7268934695631515
85         0.021024569077961904         150.06367551707223                   1.0381777644932867e+17                   167.47910301206306                                 3.2777777777777777                                     1.6361168652576605
86         0.020580179300386872         150.06367551707223                   1.5572666467399302e+17                   169.98221229525842                                 3.3755555555555556                                     1.674769750461633
87         0.020580179300386872         150.06367551707223                   2.3358999701098954e+17                   168.4591568507066                                 3.4153535353535354                                     1.7130955473954903
88         0.020580179300386872         150.06367551707223                   3.503849955164843e+17                   181.74402107497036                                 3.6125252525252525                                     1.7656081039308218
89         0.01176361874109591         150.06367551707223                   5.255774932747264e+17                   186.75063568257912                                 3.661010101010101                                     1.8161744711267358
90         0.01176361874109591         150.06367551707223                   7.883662399120896e+17                   178.38683539638052                                 3.533737373737374                                     1.760978681929798
91         0.01176361874109591         150.06367551707223                   1.1825493598681344e+18                   184.39913413312905                                 3.928080808080808                                     1.8428284918571334
92         0.01176361874109591         150.06367551707223                   1.7738240398022016e+18                   171.9848498605955                                 3.554949494949495                                     1.7805313028679288
93         0.01176361874109591         150.06367551707223                   2.660736059703302e+18                   179.46578267003045                                 3.7773737373737375                                     1.8221614756081808
94         0.01176361874109591         150.06367551707223                   3.991104089554953e+18                   176.1240868386277                                 3.3248484848484847                                     1.7089521702861987
95         0.01176361874109591         150.06367551707223                   5.98665613433243e+18                   168.24278960441626                                 3.0072727272727273                                     1.7506945711942152
96         0.01176361874109591         150.06367551707223                   8.979984201498646e+18                   173.69599963215015                                 2.707878787878788                                     1.6943601700438324
97         0.01176361874109591         150.06367551707223                   1.3469976302247969e+19                   168.75463880117647                                 2.6121212121212123                                     1.689464107811462
98         0.01176361874109591         150.06367551707223                   2.0204964453371953e+19                   174.04437030800142                                 2.718989898989899                                     1.7032141386698603
99         0.01176361874109591         150.06367551707223                   3.030744668005793e+19                   186.59838473570838                                 2.701010101010101                                     1.7174731718353071
100         0.01176361874109591         150.06367551707223                   4.546117002008689e+19                   162.9856918659033                                 2.0513131313131314                                     1.5829746311948685
101         0.01176361874109591         150.06367551707223                   6.8191755030130336e+19                   192.32804098328157                                 2.3147474747474748                                     1.6470243626535195
102         0.01176361874109591         150.06367551707223                   1.022876325451955e+20                   165.57761189448402                                 2.1775757575757577                                     1.7142231518468687
103         0.01176361874109591         150.06367551707223                   1.5343144881779327e+20                   196.88426713579557                                 2.1305050505050507                                     1.6207776995656387
104         0.01176361874109591         150.06367551707223                   2.3014717322668992e+20                   151.72146111498162                                 1.8947474747474748                                     1.550195279864554
105         0.01176361874109591         150.06367551707223                   3.452207598400349e+20                   175.24934689074135                                 2.1923232323232322                                     1.5554808705002057
106         0.00862391987457995         150.06367551707223                   5.178311397600524e+20                   166.9317089413085                                 2.0597979797979797                                     1.5851710234242145
107         0.00862391987457995         150.06367551707223                   7.767467096400786e+20                   187.62863893469006                                 2.4886868686868686                                     1.6578937547184962
108         0.00862391987457995         150.06367551707223                   1.1651200644601178e+21                   164.5856435366906                                 2.223838383838384                                     1.6859430140775649
109         0.00862391987457995         150.06367551707223                   1.7476800966901765e+21                   164.33559611065192                                 2.4565656565656564                                     1.689425693075494
110         0.00862391987457995         150.06367551707223                   2.621520145035265e+21                   197.2980068087319                                 2.645252525252525                                     1.6577726732658422
111         0.00862391987457995         150.06367551707223                   3.932280217552897e+21                   163.89988587699688                                 2.456969696969697                                     1.631157918537134
112         0.00862391987457995         150.06367551707223                   5.898420326329345e+21                   199.94696329508798                                 2.8474747474747475                                     1.7359405028653625
113         0.00862391987457995         150.06367551707223                   8.847630489494017e+21                   169.00594118619648                                 2.4846464646464645                                     1.650264109926182
114         0.008465370173023685         150.06367551707223                   1.3271445734241025e+22                   167.0761347375832                                 2.397777777777778                                     1.6184591797924892
115         0.008465370173023685         150.06367551707223                   1.9907168601361537e+22                   156.6680251078621                                 2.3313131313131312                                     1.6739272960417042
116         0.008465370173023685         150.06367551707223                   2.986075290204231e+22                   170.47629354137047                                 2.386060606060606                                     1.627545467141062
117         0.007558108039462866         150.06367551707223                   4.479112935306347e+22                   169.8904456101877                                 2.370909090909091                                     1.6537447383489277
118         0.007558108039462866         150.06367551707223                   6.71866940295952e+22                   171.06693897017368                                 2.5694949494949495                                     1.7126407411823998
119         0.007558108039462866         150.06367551707223                   1.007800410443928e+23                   187.82092099741965                                 2.4517171717171715                                     1.6300804353155047
120         0.007558108039462866         150.06367551707223                   1.511700615665892e+23                   192.8936511367857                                 2.561010101010101                                     1.6780963126330284
121         0.007161528886063732         150.06367551707223                   2.267550923498838e+23                   182.85912864746678                                 2.5573737373737373                                     1.669206152861937
122         0.007161528886063732         150.06367551707223                   3.401326385248257e+23                   176.10241615275882                                 2.403232323232323                                     1.62412765731938
123         0.007161528886063732         150.06367551707223                   5.101989577872386e+23                   197.82444665518287                                 2.6543434343434344                                     1.6582039376560338
124         0.007161528886063732         150.06367551707223                   7.652984366808578e+23                   170.50508570821734                                 2.376161616161616                                     1.7007499365071215
125         0.007161528886063732         150.06367551707223                   1.1479476550212867e+24                   182.68405373390334                                 2.265050505050505                                     1.5699248797351333
126         0.007161528886063732         150.06367551707223                   1.72192148253193e+24                   168.64789045965864                                 2.3408080808080807                                     1.6728175297731311
127         0.007161528886063732         150.06367551707223                   2.582882223797895e+24                   153.38458959953417                                 2.395959595959596                                     1.6733603184804653
128         0.007161528886063732         150.06367551707223                   3.874323335696842e+24                   197.31195512321534                                 2.681010101010101                                     1.7053924539995877
129         0.007161528886063732         150.06367551707223                   5.811485003545263e+24                   183.79804029438753                                 2.4014141414141412                                     1.7027372823775253
130         0.006808541193489682         150.06367551707223                   8.717227505317895e+24                   191.5175908145139                                 2.25979797979798                                     1.7007183335757234
131         0.006808541193489682         150.06367551707223                   1.3075841257976842e+25                   154.2112651304182                                 1.97979797979798                                     1.5630156607676073
132         0.006808541193489682         150.06367551707223                   1.9613761886965264e+25                   169.08235238053302                                 2.011919191919192                                     1.5728155389244192
133         0.006808541193489682         150.06367551707223                   2.9420642830447894e+25                   146.73042559231823                                 1.7513131313131314                                     1.5160767710207574
134         0.006808541193489682         150.06367551707223                   4.413096424567184e+25                   155.4269465258596                                 1.7153535353535354                                     1.545212877445924
135         0.006808541193489682         150.06367551707223                   6.619644636850777e+25                   174.00131500476283                                 2.149090909090909                                     1.6058395435703774
136         0.006808541193489682         150.06367551707223                   9.929466955276164e+25                   191.42351075621883                                 2.576969696969697                                     1.7844440555650531
137         0.006808541193489682         150.06367551707223                   1.4894200432914246e+26                   175.66618130160353                                 1.9503030303030302                                     1.6260902274715987
138         0.006808541193489682         150.06367551707223                   2.234130064937137e+26                   193.38804789421513                                 2.172323232323232                                     1.621814708133656
139         0.006808541193489682         150.06367551707223                   3.3511950974057054e+26                   175.89415450162244                                 2.0424242424242425                                     1.5860769676084998
140         0.006808541193489682         150.06367551707223                   5.026792646108558e+26                   189.2536797453352                                 2.0943434343434344                                     1.6606324291685972
141         0.006808541193489682         150.06367551707223                   7.540188969162837e+26                   172.79666064554618                                 2.0472727272727274                                     1.5071283891001965
142         0.006808541193489682         150.06367551707223                   1.1310283453744255e+27                   164.88179555946027                                 2.007070707070707                                     1.6258652810411842
143         0.006808541193489682         150.06367551707223                   1.6965425180616384e+27                   186.9495710684385                                 2.388888888888889                                     1.6053028325906222
144         0.006808541193489682         150.06367551707223                   2.544813777092458e+27                   160.56575872443238                                 2.2515151515151515                                     1.6362436729639194
145         0.006808541193489682         150.06367551707223                   3.817220665638687e+27                   176.36324309327375                                 2.256767676767677                                     1.671065353275962
146         0.006808541193489682         150.06367551707223                   5.72583099845803e+27                   170.69090089755716                                 2.303838383838384                                     1.5839141424076086
147         0.006808541193489682         150.06367551707223                   8.588746497687045e+27                   177.95097189163434                                 2.5016161616161616                                     1.629615376867279
148         0.006808541193489682         150.06367551707223                   1.2883119746530568e+28                   157.33730998821792                                 2.4642424242424243                                     1.6314369520156613
149         0.004226378691561173         150.06367551707223                   1.9324679619795851e+28                   173.99325218668844                                 2.769090909090909                                     1.7077067382960989
150         0.004153772800289129         150.06367551707223                   2.8987019429693775e+28                   186.4805139548103                                 2.7852525252525253                                     1.699150944522583
151         0.004112206427978271         150.06367551707223                   4.348052914454066e+28                   173.06255101248888                                 2.92989898989899                                     1.741803302651814
152         0.004112206427978271         150.06367551707223                   6.522079371681099e+28                   172.6610497689819                                 2.686868686868687                                     1.754174849199078
153         0.004112206427978271         150.06367551707223                   9.783119057521648e+28                   185.05882825829005                                 2.706868686868687                                     1.739664934730658
154         0.004112206427978271         150.06367551707223                   1.4674678586282473e+29                   202.78643315103847                                 2.846262626262626                                     1.5862288636623505
155         0.004112206427978271         150.06367551707223                   2.2012017879423707e+29                   163.075608498229                                 2.2363636363636363                                     1.7230221594848585
156         0.004112206427978271         150.06367551707223                   3.301802681913556e+29                   186.94621954252239                                 2.4549494949494948                                     1.7711008178548127
157         0.004112206427978271         150.06367551707223                   4.952704022870334e+29                   192.48957338322774                                 2.2662626262626264                                     1.7196128560421478
158         0.004112206427978271         150.06367551707223                   7.429056034305502e+29                   175.72070800311212                                 1.9824242424242424                                     1.5858129598505306
159         0.004112206427978271         150.06367551707223                   1.1143584051458253e+30                   170.36432743891825                                 1.7232323232323232                                     1.5490746876144763
160         0.004112206427978271         150.06367551707223                   1.671537607718738e+30                   159.56038716347643                                 1.9131313131313132                                     1.5636312960085312
161         0.004112206427978271         150.06367551707223                   2.507306411578107e+30                   199.41861034546983                                 2.0468686868686867                                     1.755053998248977
162         0.004112206427978271         150.06367551707223                   3.76095961736716e+30                   172.58052741579036                                 1.8503030303030303                                     1.6321998731820826
163         0.0037452208787887237         150.06367551707223                   5.64143942605074e+30                   190.42234515238314                                 2.145656565656566                                     1.6261289685857427
164         0.0037452208787887237         150.06367551707223                   8.46215913907611e+30                   166.0685081654354                                 1.9375757575757575                                     1.5351757785824385
165         0.0037452208787887237         150.06367551707223                   1.2693238708614166e+31                   152.44459974880627                                 1.8272727272727274                                     1.5728896832984025
166         0.0037452208787887237         150.06367551707223                   1.9039858062921248e+31                   160.7104345869317                                 1.773939393939394                                     1.609110689118014
167         0.0037452208787887237         150.06367551707223                   2.8559787094381874e+31                   152.3788049926077                                 1.8513131313131312                                     1.6759523766721445
168         0.0037452208787887237         150.06367551707223                   4.283968064157281e+31                   170.79038307876075                                 1.8646464646464647                                     1.559419769577072
169         0.0037452208787887237         150.06367551707223                   6.425952096235922e+31                   183.26502526204814                                 1.957979797979798                                     1.5597882818114182
170         0.0037452208787887237         150.06367551707223                   9.638928144353883e+31                   167.37004095002692                                 2.047878787878788                                     1.6114208101038225
171         0.0037452208787887237         150.06367551707223                   1.4458392216530825e+32                   166.17632667329465                                 1.904040404040404                                     1.5544577694182857
172         0.003534870832722987         150.06367551707223                   2.168758832479624e+32                   172.83679156498548                                 1.816161616161616                                     1.5602929889159343
173         0.003534870832722987         150.06367551707223                   3.253138248719436e+32                   167.69631134067242                                 1.9072727272727272                                     1.5122722665698056
174         0.003534870832722987         150.06367551707223                   4.879707373079154e+32                   158.19461430212047                                 1.9955555555555555                                     1.5571984036231266
175         0.003534870832722987         150.06367551707223                   7.31956105961873e+32                   163.96368158045962                                 2.0602020202020204                                     1.5871608251615963
176         0.003534870832722987         150.06367551707223                   1.0979341589428095e+33                   161.88426314232495                                 2.1525252525252525                                     1.5341852922386408
177         0.003534870832722987         150.06367551707223                   1.6469012384142142e+33                   174.47325109576101                                 2.308686868686869                                     1.694589258354003
178         0.003534870832722987         150.06367551707223                   2.4703518576213213e+33                   187.05505307646246                                 2.466262626262626                                     1.6826152449752436
179         0.003534870832722987         150.06367551707223                   3.7055277864319823e+33                   158.49375898629046                                 2.184848484848485                                     1.6510546458781559
180         0.003534870832722987         150.06367551707223                   5.558291679647973e+33                   179.39268105273044                                 2.2363636363636363                                     1.6383136359773025
181         0.003534870832722987         150.06367551707223                   8.337437519471961e+33                   166.11031018690989                                 2.4002020202020202                                     1.6498779937723898
182         0.003534870832722987         150.06367551707223                   1.250615627920794e+34                   165.48572552572296                                 2.0595959595959594                                     1.5559553359299454
183         0.003534870832722987         150.06367551707223                   1.8759234418811913e+34                   167.10079587254026                                 2.2307070707070706                                     1.5856697783547615
184         0.003534870832722987         150.06367551707223                   2.813885162821787e+34                   170.17246773638573                                 2.2155555555555555                                     1.6225639525095454
185         0.003534870832722987         150.06367551707223                   4.220827744232681e+34                   189.76567670726348                                 2.438989898989899                                     1.6960632250626966
186         0.003534870832722987         150.06367551707223                   6.331241616349022e+34                   187.44328704128765                                 2.298383838383838                                     1.637138810217821
187         0.003534870832722987         150.06367551707223                   9.496862424523532e+34                   187.98525027104262                                 2.3692929292929295                                     1.5632716595526035
