iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
211         0.024378948659545766         176.50456711325316                   1.4889720861164215e+39                   180.50795229537863                                 2.835959595959596                                     1.6964919436034371
212         0.024378948659545766         176.50456711325316                   2.2334581291746322e+39                   195.48531719566964                                 3.031919191919192                                     1.663059738986961
213         0.024378948659545766         176.50456711325316                   3.350187193761948e+39                   180.1397022814725                                 2.88                                     1.6981495819371883
214         0.024378948659545766         176.50456711325316                   5.025280790642922e+39                   189.10610533252802                                 2.7888888888888888                                     1.651824309709832
215         0.024378948659545766         176.50456711325316                   7.537921185964383e+39                   216.40173756107123                                 3.07010101010101                                     1.7448497572994768
216         0.024378948659545766         176.50456711325316                   1.1306881778946574e+40                   148.96805529377542                                 2.152929292929293                                     1.5244775756378173
217         0.021192935264608442         176.50456711325316                   1.696032266841986e+40                   175.42345217004294                                 2.7711111111111113                                     1.7386360095452098
218         0.021192935264608442         176.50456711325316                   2.5440484002629786e+40                   170.28761922363358                                 2.7707070707070707                                     1.6755050744666917
219         0.021192935264608442         176.50456711325316                   3.816072600394468e+40                   183.03503023408825                                 2.8915151515151516                                     1.7643859770487325
220         0.01857645352830412         176.50456711325316                   5.724108900591702e+40                   183.84874331964872                                 2.6193939393939396                                     1.6380253678035943
221         0.01857645352830412         176.50456711325316                   8.586163350887553e+40                   189.3243017212678                                 2.954747474747475                                     1.7068136676103054
222         0.01857645352830412         176.50456711325316                   1.2879245026331328e+41                   215.04478429323382                                 3.109090909090909                                     1.675592736880536
223         0.01857645352830412         176.50456711325316                   1.931886753949699e+41                   165.94555371266702                                 2.7834343434343434                                     1.7297333298423145
224         0.01857645352830412         176.50456711325316                   2.8978301309245486e+41                   181.61504987633208                                 2.754949494949495                                     1.6714911654744324
225         0.01857645352830412         176.50456711325316                   4.346745196386823e+41                   179.1245921680675                                 2.7115151515151514                                     1.7137002294269628
226         0.01857645352830412         176.50456711325316                   6.520117794580234e+41                   178.9676821006022                                 2.887070707070707                                     1.6457509997839213
227         0.01857645352830412         176.50456711325316                   9.780176691870351e+41                   177.5061925814203                                 2.6636363636363636                                     1.7667314542195314
228         0.01857645352830412         176.50456711325316                   1.4670265037805528e+42                   193.56788784440948                                 3.021010101010101                                     1.847329641727931
229         0.01857645352830412         176.50456711325316                   2.2005397556708292e+42                   149.31420210792356                                 2.6161616161616164                                     1.7117280154222279
230         0.01817700707014074         176.50456711325316                   3.300809633506244e+42                   172.93267249822225                                 2.7945454545454544                                     1.7529591220308967
231         0.01817700707014074         176.50456711325316                   4.9512144502593657e+42                   167.973292431466                                 2.942222222222222                                     1.7647187827670483
232         0.01817700707014074         176.50456711325316                   7.426821675389049e+42                   140.45933698017953                                 2.3905050505050505                                     1.6226194014549655
233         0.01817700707014074         176.50456711325316                   1.1140232513083573e+43                   180.79854181028068                                 2.7236363636363636                                     1.7283702814301678
234         0.01817700707014074         176.50456711325316                   1.6710348769625358e+43                   163.6859337581448                                 2.538989898989899                                     1.7302892553936806
235         0.01817700707014074         176.50456711325316                   2.5065523154438034e+43                   150.45081177194973                                 2.4266666666666667                                     1.7185784092390206
236         0.01817700707014074         176.50456711325316                   3.759828473165705e+43                   187.47916470921643                                 2.663838383838384                                     1.7090353846749389
237         0.01817700707014074         176.50456711325316                   5.639742709748558e+43                   174.40266965386064                                 2.7648484848484847                                     1.7436146945978466
238         0.01817700707014074         176.50456711325316                   8.459614064622836e+43                   172.70245571125287                                 2.278787878787879                                     1.515677277102152
239         0.01817700707014074         176.50456711325316                   1.2689421096934253e+44                   162.27774637787022                                 2.871111111111111                                     1.7242723377847697
240         0.01817700707014074         176.50456711325316                   1.9034131645401377e+44                   173.74263317876816                                 2.823232323232323                                     1.7161462644287642
241         0.01817700707014074         176.50456711325316                   2.8551197468102066e+44                   181.4468915525445                                 2.6840404040404042                                     1.7413480088961995
242         0.01817700707014074         176.50456711325316                   4.28267962021531e+44                   204.6531317593405                                 2.726868686868687                                     1.70838095046444
243         0.01766749726082801         176.50456711325316                   6.4240194303229655e+44                   158.7655487018239                                 2.4832323232323232                                     1.6398653849930638
244         0.01766749726082801         176.50456711325316                   9.636029145484449e+44                   183.8895038064794                                 2.770909090909091                                     1.6211892783723103
245         0.01766749726082801         176.50456711325316                   1.4454043718226673e+45                   168.41997053670315                                 2.74020202020202                                     1.6610155820942445
246         0.01766749726082801         176.50456711325316                   2.168106557734001e+45                   179.9130899626302                                 2.9153535353535354                                     1.6830076421974418
247         0.01766749726082801         176.50456711325316                   3.2521598366010016e+45                   190.90440208138753                                 3.156161616161616                                     1.8619453395529604
248         0.01766749726082801         176.50456711325316                   4.8782397549015025e+45                   177.80011560538992                                 2.7755555555555556                                     1.7080271000556286
249         0.01766749726082801         176.50456711325316                   7.317359632352254e+45                   178.79349291195516                                 2.825050505050505                                     1.7098809525263643
250         0.01766749726082801         176.50456711325316                   1.0976039448528381e+46                   167.4095326248988                                 2.8137373737373736                                     1.7854414892084975
251         0.01766749726082801         176.50456711325316                   1.6464059172792573e+46                   165.03536374434714                                 2.339191919191919                                     1.6194491700883464
252         0.01766749726082801         176.50456711325316                   2.4696088759188857e+46                   173.10265672625223                                 2.6098989898989897                                     1.617025210570727
253         0.01766749726082801         176.50456711325316                   3.7044133138783286e+46                   172.32818537600048                                 2.547878787878788                                     1.6622962283029794
254         0.01766749726082801         176.50456711325316                   5.556619970817493e+46                   165.64303433551103                                 2.3985858585858586                                     1.6415994563416976
255         0.01766749726082801         176.50456711325316                   8.33492995622624e+46                   182.5664865129385                                 2.298383838383838                                     1.6913576613805967
256         0.01766749726082801         176.50456711325316                   1.250239493433936e+47                   169.66768702762982                                 2.2                                     1.577425534688611
257         0.01766749726082801         176.50456711325316                   1.8753592401509036e+47                   146.7251062467843                                 2.18989898989899                                     1.5423307815620664
258         0.017309234921095536         176.50456711325316                   2.8130388602263555e+47                   159.8160917712079                                 2.406262626262626                                     1.663509808387521
259         0.017309234921095536         176.50456711325316                   4.219558290339533e+47                   194.6410709784151                                 2.773939393939394                                     1.6426797721408233
260         0.01569494675597692         176.50456711325316                   6.3293374355092994e+47                   183.60511279101644                                 2.713131313131313                                     1.7528033354369037
261         0.01569494675597692         176.50456711325316                   9.494006153263949e+47                   171.10060262701452                                 2.6822222222222223                                     1.7988854810171182
262         0.01569494675597692         176.50456711325316                   1.4241009229895924e+48                   167.6306358481504                                 2.655959595959596                                     1.620224269476377
263         0.01569494675597692         176.50456711325316                   2.1361513844843884e+48                   188.50433555310568                                 2.847272727272727                                     1.7743978824619295
264         0.01569494675597692         176.50456711325316                   3.2042270767265826e+48                   160.938170536661                                 2.6733333333333333                                     1.6518561554623774
265         0.01569494675597692         176.50456711325316                   4.806340615089874e+48                   163.10709065459642                                 2.4761616161616162                                     1.667749619290249
266         0.01569494675597692         176.50456711325316                   7.20951092263481e+48                   178.80304913305142                                 2.6545454545454548                                     1.6638761415831638
267         0.01569494675597692         176.50456711325316                   1.0814266383952216e+49                   165.45455060534394                                 2.6733333333333333                                     1.7562314523252387
268         0.015257305487249552         176.50456711325316                   1.6221399575928325e+49                   175.09640178753364                                 2.80989898989899                                     1.6729982591033954
269         0.015257305487249552         176.50456711325316                   2.433209936389249e+49                   190.85932002480772                                 2.9517171717171715                                     1.6346591163119928
270         0.015257305487249552         176.50456711325316                   3.6498149045838735e+49                   186.46387620841392                                 2.8230303030303032                                     1.6279958059056918
271         0.015257305487249552         176.50456711325316                   5.47472235687581e+49                   163.39108858220598                                 2.5076767676767675                                     1.4836684039466037
272         0.014832973812180196         176.50456711325316                   8.212083535313716e+49                   187.41833250766112                                 3.255959595959596                                     1.8943813884431107
273         0.014323464002867466         176.50456711325316                   1.2318125302970574e+50                   191.77665473289414                                 3.041818181818182                                     1.6756219012956606
274         0.014323464002867466         176.50456711325316                   1.847718795445586e+50                   177.37711992359561                                 2.9915151515151517                                     1.7258340319285228
275         0.014323464002867466         176.50456711325316                   2.771578193168379e+50                   171.24304882450596                                 3.0597979797979797                                     1.7460089079390964
276         0.014323464002867466         176.50456711325316                   4.157367289752569e+50                   160.03476574432634                                 2.7355555555555555                                     1.6971711257875906
277         0.014323464002867466         176.50456711325316                   6.236050934628854e+50                   145.63052128393429                                 2.647878787878788                                     1.665460860242725
278         0.014323464002867466         176.50456711325316                   9.35407640194328e+50                   176.80931533260392                                 2.988080808080808                                     1.7246542162140053
279         0.014323464002867466         176.50456711325316                   1.403111460291492e+51                   159.47080300458228                                 2.971111111111111                                     1.709424819899574
280         0.014323464002867466         176.50456711325316                   2.104667190437238e+51                   176.06581977246765                                 3.2026262626262625                                     1.772432210885563
281         0.014323464002867466         176.50456711325316                   3.1570007856558566e+51                   182.4428794686208                                 3.0604040404040402                                     1.7451229483890263
282         0.014323464002867466         176.50456711325316                   4.735501178483785e+51                   177.17274257207794                                 2.9135353535353534                                     1.6774106790831391
283         0.014323464002867466         176.50456711325316                   7.103251767725677e+51                   178.9950397106773                                 2.7365656565656566                                     1.6544423348241457
284         0.014323464002867466         176.50456711325316                   1.0654877651588515e+52                   172.7895430800068                                 2.462020202020202                                     1.7182981536853021
285         0.014323464002867466         176.50456711325316                   1.5982316477382774e+52                   161.14395933546623                                 2.3642424242424243                                     1.6774760024779285
286         0.014323464002867466         176.50456711325316                   2.397347471607416e+52                   170.24155591328517                                 2.5715151515151513                                     1.6646232648955972
287         0.014323464002867466         176.50456711325316                   3.596021207411124e+52                   190.8978080571985                                 2.97959595959596                                     1.7485924979074345
288         0.014323464002867466         176.50456711325316                   5.394031811116686e+52                   150.7680604768713                                 2.5634343434343436                                     1.6978815363864699
289         0.014323464002867466         176.50456711325316                   8.091047716675029e+52                   195.43491945616523                                 2.8066666666666666                                     1.612529260657124
290         0.014323464002867466         176.50456711325316                   1.2136571575012544e+53                   166.15867282016137                                 2.7311111111111113                                     1.713090644133526
291         0.014323464002867466         176.50456711325316                   1.8204857362518814e+53                   192.83616867008084                                 2.8735353535353534                                     1.6491631086441012
292         0.009464007823276714         176.50456711325316                   2.730728604377822e+53                   179.22652256135333                                 2.9296969696969697                                     1.7283958483726063
293         0.008954498013963986         176.50456711325316                   4.0960929065667325e+53                   169.67578386999372                                 2.894343434343434                                     1.7165891660099861
294         0.008954498013963986         176.50456711325316                   6.144139359850099e+53                   184.7599437236723                                 3.052323232323232                                     1.7340770175015443
295         0.008954498013963986         176.50456711325316                   9.216209039775149e+53                   150.78832879507226                                 2.7745454545454544                                     1.7208922734371792
296         0.008954498013963986         176.50456711325316                   1.3824313559662724e+54                   169.99173153517992                                 3.247878787878788                                     1.767846844203235
297         0.008954498013963986         176.50456711325316                   2.0736470339494086e+54                   171.51024060535394                                 3.288686868686869                                     1.6858469059077743
298         0.008954498013963986         176.50456711325316                   3.110470550924113e+54                   168.24371982933602                                 3.2785858585858585                                     1.795475394950217
299         0.008954498013963986         176.50456711325316                   4.665705826386169e+54                   186.86394174846845                                 3.323838383838384                                     1.7095302253904348
300         0.008954498013963986         176.50456711325316                   6.998558739579254e+54                   194.2115478605964                                 3.2323232323232323                                     1.7156247733014538
301         0.008954498013963986         176.50456711325316                   1.049783810936888e+55                   169.1144547660974                                 3.042222222222222                                     1.7649240097830412
302         0.008954498013963986         176.50456711325316                   1.574675716405332e+55                   188.78658347426625                                 3.463636363636364                                     1.6965147498735307
303         0.006973365115349156         176.50456711325316                   2.362013574607998e+55                   167.0678880821688                                 3.0286868686868686                                     1.6973281551281676
304         0.006973365115349156         176.50456711325316                   3.543020361911997e+55                   177.42504542631627                                 3.1191919191919193                                     1.673834189523151
305         0.006973365115349156         176.50456711325316                   5.314530542867996e+55                   160.1760254944677                                 3.1981818181818182                                     1.7159832176342678
306         0.006973365115349156         176.50456711325316                   7.971795814301994e+55                   198.25293288986518                                 3.26                                     1.7435253290306487
307         0.006973365115349156         176.50456711325316                   1.1957693721452991e+56                   177.34462041595015                                 3.2848484848484847                                     1.8124569159193478
308         0.006973365115349156         176.50456711325316                   1.7936540582179486e+56                   172.53854118714872                                 3.27010101010101                                     1.7151841626425017
309         0.006973365115349156         176.50456711325316                   2.690481087326923e+56                   177.48753803660668                                 3.330909090909091                                     1.8027419583685438
310         0.006973365115349156         176.50456711325316                   4.035721630990384e+56                   168.44013536320392                                 3.0955555555555554                                     1.735499314349642
311         0.006490708820794172         176.50456711325316                   6.053582446485576e+56                   187.79132231340853                                 3.1983838383838386                                     1.7135722286009327
312         0.006490708820794172         176.50456711325316                   9.080373669728363e+56                   185.23881117689808                                 3.132323232323232                                     1.73564113264989
313         0.006490708820794172         176.50456711325316                   1.3620560504592545e+57                   163.95921308508153                                 2.9535353535353535                                     1.763779570507215
314         0.006490708820794172         176.50456711325316                   2.0430840756888818e+57                   154.79558848412776                                 2.8894949494949493                                     1.7297649413800273
315         0.006490708820794172         176.50456711325316                   3.0646261135333227e+57                   181.7039687033392                                 2.893939393939394                                     1.6421803556719943
316         0.006490708820794172         176.50456711325316                   4.596939170299984e+57                   178.26058204293724                                 2.7062626262626264                                     1.7031236882515146
317         0.006490708820794172         176.50456711325316                   6.895408755449976e+57                   161.7970164279952                                 2.5096969696969698                                     1.7254239951088313
318         0.006490708820794172         176.50456711325316                   1.0343113133174964e+58                   168.16678714952414                                 2.637171717171717                                     1.680944011766262
319         0.006490708820794172         176.50456711325316                   1.5514669699762446e+58                   181.830958803839                                 2.742020202020202                                     1.7755750608246457
320         0.006490708820794172         176.50456711325316                   2.3272004549643668e+58                   163.62117714837157                                 2.4113131313131313                                     1.755973222768165
321         0.006271841652847354         176.50456711325316                   3.49080068244655e+58                   171.08438825601183                                 2.664040404040404                                     1.7458763604008505
322         0.006271841652847354         176.50456711325316                   5.236201023669825e+58                   162.02454823277026                                 2.345050505050505                                     1.6928879091536622
323         0.006271841652847354         176.50456711325316                   7.854301535504737e+58                   183.04143826879186                                 2.5115151515151517                                     1.6613734623936507
324         0.006271841652847354         176.50456711325316                   1.1781452303257107e+59                   172.6503799046772                                 2.597777777777778                                     1.7584215142576114
325         0.005235917004261544         176.50456711325316                   1.767217845488566e+59                   178.6702184157062                                 2.437979797979798                                     1.604985100763321
326         0.005235917004261544         176.50456711325316                   2.6508267682328488e+59                   170.4099509328419                                 2.5913131313131315                                     1.6183821455537828
327         0.005235917004261544         176.50456711325316                   3.976240152349273e+59                   143.1543024681321                                 2.467878787878788                                     1.6617152804132422
328         0.004573749244759983         176.50456711325316                   5.96436022852391e+59                   178.0661614823095                                 2.617979797979798                                     1.704641510642539
329         0.004573749244759983         176.50456711325316                   8.946540342785865e+59                   184.2518092454424                                 2.7224242424242426                                     1.6620253973862043
330         0.004573749244759983         176.50456711325316                   1.3419810514178797e+60                   194.78967819430963                                 2.8585858585858586                                     1.674884334162504
331         0.004573749244759983         176.50456711325316                   2.0129715771268197e+60                   184.94760493731255                                 2.7622222222222224                                     1.637040854482877
332         0.004573749244759983         176.50456711325316                   3.0194573656902294e+60                   151.37383130817378                                 2.3901010101010103                                     1.6331258165622677
333         0.004573749244759983         176.50456711325316                   4.529186048535344e+60                   193.27890776247318                                 2.6844444444444444                                     1.637869908130225
334         0.004573749244759983         176.50456711325316                   6.793779072803016e+60                   171.28703175295306                                 2.1216161616161617                                     1.543191375958088
335         0.004573749244759983         176.50456711325316                   1.0190668609204525e+61                   159.5484661703889                                 2.2822222222222224                                     1.6072569226652433
336         0.004573749244759983         176.50456711325316                   1.5286002913806786e+61                   157.34436076408008                                 2.1193939393939396                                     1.6760490102659569
337         0.004573749244759983         176.50456711325316                   2.292900437071018e+61                   149.26038469568644                                 1.749090909090909                                     1.616104406243809
338         0.004455381448090924         176.50456711325316                   3.439350655606527e+61                   164.18592281730614                                 2.04969696969697                                     1.6471748872910952
339         0.004455381448090924         176.50456711325316                   5.15902598340979e+61                   178.03949487266874                                 2.2808080808080806                                     1.651102927315417
340         0.004455381448090924         176.50456711325316                   7.738538975114685e+61                   166.4574897419444                                 2.193939393939394                                     1.6477346455093285
341         0.004455381448090924         176.50456711325316                   1.1607808462672028e+62                   179.04657154167506                                 2.332121212121212                                     1.6145130874846247
342         0.004455381448090924         176.50456711325316                   1.7411712694008043e+62                   171.8576823034409                                 2.4531313131313133                                     1.6629646680789874
343         0.004455381448090924         176.50456711325316                   2.6117569041012064e+62                   205.46156772964642                                 2.910909090909091                                     1.7312496007489768
344         0.004455381448090924         176.50456711325316                   3.9176353561518094e+62                   196.97572214185956                                 2.7676767676767677                                     1.6645129122113176
345         0.004455381448090924         176.50456711325316                   5.876453034227714e+62                   193.1031303592313                                 2.417979797979798                                     1.7389942381258283
346         0.004455381448090924         176.50456711325316                   8.814679551341572e+62                   178.4160431390466                                 2.5575757575757576                                     1.6860025664165095
347         0.004455381448090924         176.50456711325316                   1.3222019327012357e+63                   193.46733776450242                                 2.7585858585858585                                     1.705118985328856
348         0.004455381448090924         176.50456711325316                   1.9833028990518537e+63                   190.05210464740603                                 2.950707070707071                                     1.642886720577218
349         0.004455381448090924         176.50456711325316                   2.9749543485777803e+63                   156.9588557925592                                 2.7735353535353537                                     1.649185913392513
350         0.004372466046643974         176.50456711325316                   4.4624315228666705e+63                   179.9268673407309                                 3.010707070707071                                     1.658708283945593
351         0.004372466046643974         176.50456711325316                   6.693647284300005e+63                   175.01924373038722                                 2.9278787878787877                                     1.7024680117696178
352         0.004372466046643974         176.50456711325316                   1.0040470926450008e+64                   148.3992512435616                                 2.7036363636363636                                     1.700313740844797
353         0.004372466046643974         176.50456711325316                   1.506070638967501e+64                   164.90640067707707                                 2.8494949494949493                                     1.681527906542754
354         0.004372466046643974         176.50456711325316                   2.2591059584512515e+64                   150.86295383487274                                 2.5165656565656565                                     1.5412948006667055
355         0.004372466046643974         176.50456711325316                   3.388658937676877e+64                   162.59293842873186                                 2.82989898989899                                     1.6847394622772238
356         0.004372466046643974         176.50456711325316                   5.0829884065153154e+64                   185.40172043106358                                 2.932929292929293                                     1.6920408857354863
357         0.004372466046643974         176.50456711325316                   7.624482609772973e+64                   170.4839737974398                                 2.7656565656565655                                     1.6688375293435458
358         0.0037191895976267935         176.50456711325316                   1.1436723914659459e+65                   191.56979618917154                                 3.0797979797979798                                     1.7165930091288892
359         0.0027803700195457195         176.50456711325316                   1.7155085871989187e+65                   151.1180457915582                                 2.5331313131313133                                     1.652735433709593
360         0.0027803700195457195         176.50456711325316                   2.573262880798378e+65                   154.5366084885889                                 2.4523232323232325                                     1.5763403048247278
361         0.0027803700195457195         176.50456711325316                   3.859894321197567e+65                   168.5809075894558                                 2.5894949494949495                                     1.6511633687596883
362         0.0027803700195457195         176.50456711325316                   5.78984148179635e+65                   147.79594109682338                                 2.272929292929293                                     1.6903021411283963
363         0.0027803700195457195         176.50456711325316                   8.684762222694525e+65                   174.40923047481255                                 2.49010101010101                                     1.660446634660209
364         0.0027803700195457195         176.50456711325316                   1.3027143334041789e+66                   164.7599874990551                                 2.3971717171717173                                     1.6999580181896312
365         0.0027803700195457195         176.50456711325316                   1.9540715001062683e+66                   176.15144909727445                                 2.6157575757575757                                     1.65533657951495
366         0.0027803700195457195         176.50456711325316                   2.9311072501594024e+66                   167.7793827977629                                 2.561010101010101                                     1.6849267913887034
367         0.0027803700195457195         176.50456711325316                   4.396660875239104e+66                   165.9477612172241                                 2.711313131313131                                     1.6872103833018697
368         0.0027803700195457195         176.50456711325316                   6.594991312858655e+66                   166.79875801914605                                 2.713131313131313                                     1.7228070569884508
369         0.0027803700195457195         176.50456711325316                   9.892486969287982e+66                   184.67995295623157                                 2.6416161616161618                                     1.6989532650967742
370         0.0027803700195457195         176.50456711325316                   1.4838730453931974e+67                   170.11949230738261                                 2.6814141414141415                                     1.7166554581510938
371         0.0024894493725333487         176.50456711325316                   2.225809568089796e+67                   181.76264663498404                                 2.784040404040404                                     1.6433080178455115
372         0.0024894493725333487         176.50456711325316                   3.3387143521346944e+67                   194.02287938328897                                 3.34020202020202                                     1.7846260696962228
373         0.0024894493725333487         176.50456711325316                   5.0080715282020416e+67                   164.16005495051886                                 3.206868686868687                                     1.8252467669512817
374         0.002406533971086398         176.50456711325316                   7.512107292303062e+67                   152.63011028579356                                 3.0131313131313133                                     1.6864486998556214
375         0.002406533971086398         176.50456711325316                   1.1268160938454593e+68                   179.83080165570902                                 3.011919191919192                                     1.7129304801732543
376         0.002406533971086398         176.50456711325316                   1.690224140768189e+68                   175.34446131627348                                 2.919191919191919                                     1.7011845939889185
377         0.002406533971086398         176.50456711325316                   2.5353362111522836e+68                   163.53955343812854                                 2.951919191919192                                     1.692141632063558
378         0.002272223650519716         176.50456711325316                   3.803004316728425e+68                   178.74775214762954                                 2.8266666666666667                                     1.7687741792396123
379         0.002272223650519716         176.50456711325316                   5.704506475092637e+68                   194.11689248919652                                 2.668282828282828                                     1.6770756597118908
380         0.002272223650519716         176.50456711325316                   8.556759712638956e+68                   167.73393280868962                                 2.339191919191919                                     1.627232589419725
381         0.002272223650519716         176.50456711325316                   1.2835139568958434e+69                   183.46156202849917                                 2.576969696969697                                     1.687034183486299
382         0.002272223650519716         176.50456711325316                   1.9252709353437653e+69                   177.53445268339948                                 2.478787878787879                                     1.7212385635718657
383         0.002188247611166538         176.50456711325316                   2.887906403015648e+69                   189.1935861884766                                 2.5315151515151517                                     1.6990437334494246
384         0.0021053322097195873         176.50456711325316                   4.3318596045234715e+69                   174.7988675276281                                 2.3313131313131312                                     1.7163087199446074
385         0.0021053322097195873         176.50456711325316                   6.497789406785207e+69                   175.68113595167387                                 2.1044444444444443                                     1.5968567190324316
386         0.0021053322097195873         176.50456711325316                   9.74668411017781e+69                   181.10624303190906                                 2.176767676767677                                     1.6035336462719845
387         0.0021053322097195873         176.50456711325316                   1.4620026165266716e+70                   167.83702592266505                                 2.246868686868687                                     1.6590198402065948
388         0.0021053322097195873         176.50456711325316                   2.1930039247900075e+70                   187.024193808528                                 2.353131313131313                                     1.5882572907220478
389         0.0021053322097195873         176.50456711325316                   3.289505887185011e+70                   162.82038352267685                                 2.2551515151515154                                     1.6857806685872236
390         0.0021053322097195873         176.50456711325316                   4.9342588307775165e+70                   164.1026662763792                                 2.273131313131313                                     1.5452312774357315
391         0.0021053322097195873         176.50456711325316                   7.401388246166275e+70                   153.7924441448224                                 2.0965656565656565                                     1.622509206458859
392         0.0021053322097195873         176.50456711325316                   1.1102082369249414e+71                   191.1485035345715                                 2.6662626262626263                                     1.7836255170312252
393         0.0021053322097195873         176.50456711325316                   1.6653123553874121e+71                   152.28174722849315                                 1.9317171717171717                                     1.5868777211064753
394         0.0021053322097195873         176.50456711325316                   2.497968533081118e+71                   154.2448977788172                                 2.0303030303030303                                     1.5854560631085295
395         0.0021053322097195873         176.50456711325316                   3.746952799621677e+71                   182.16035688279723                                 2.4                                     1.6573834739882987
396         0.0021053322097195873         176.50456711325316                   5.620429199432515e+71                   164.64602544866312                                 2.3244444444444445                                     1.6414892762280235
397         0.0021053322097195873         176.50456711325316                   8.430643799148773e+71                   186.21673919653531                                 2.6426262626262624                                     1.659455835269837
