iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
235         0.012576906349527532         161.22608634147932                   2.7777143196376157e+43                   176.00731843508336                                 2.634141414141414                                     1.6464728781944344
236         0.012576906349527532         161.22608634147932                   4.1665714794564234e+43                   178.1389736656618                                 2.674141414141414                                     1.7343943967213917
237         0.012576906349527532         161.22608634147932                   6.249857219184636e+43                   172.74856311883946                                 2.5747474747474746                                     1.7493847227420054
238         0.012576906349527532         161.22608634147932                   9.374785828776952e+43                   174.76547114600243                                 2.6426262626262624                                     1.682766660764849
239         0.012576906349527532         161.22608634147932                   1.4062178743165428e+44                   158.37804217872434                                 2.7315151515151515                                     1.798823045758524
240         0.012576906349527532         161.22608634147932                   2.1093268114748143e+44                   167.34562185118463                                 2.5373737373737373                                     1.6115232862120714
241         0.012139614593814395         161.22608634147932                   3.1639902172122214e+44                   176.91855674573674                                 2.4820202020202022                                     1.694536414611272
242         0.012139614593814395         161.22608634147932                   4.745985325818332e+44                   168.81756001268016                                 2.532929292929293                                     1.715340385512013
243         0.012139614593814395         161.22608634147932                   7.1189779887274986e+44                   157.09307380079227                                 2.1880808080808083                                     1.663223761291883
244         0.012139614593814395         161.22608634147932                   1.0678466983091248e+45                   160.6798923285058                                 2.40989898989899                                     1.7359428721605212
245         0.012139614593814395         161.22608634147932                   1.601770047463687e+45                   179.61255520104365                                 2.358989898989899                                     1.6499391451473244
246         0.012139614593814395         161.22608634147932                   2.4026550711955308e+45                   173.14386204484282                                 2.508080808080808                                     1.6386045670539628
247         0.012139614593814395         161.22608634147932                   3.603982606793296e+45                   153.4512596070851                                 2.2604040404040404                                     1.6099026287462634
248         0.012139614593814395         161.22608634147932                   5.405973910189944e+45                   188.33128812310858                                 2.6353535353535356                                     1.6599581169352047
249         0.012139614593814395         161.22608634147932                   8.108960865284916e+45                   170.50630275476504                                 2.6303030303030304                                     1.6481590551850431
250         0.012139614593814395         161.22608634147932                   1.2163441297927375e+46                   189.49909536206144                                 2.6937373737373735                                     1.7005145165472737
251         0.012139614593814395         161.22608634147932                   1.8245161946891063e+46                   185.80688474220798                                 2.9375757575757575                                     1.7702262684467394
252         0.012139614593814395         161.22608634147932                   2.7367742920336596e+46                   203.59577097518428                                 3.107070707070707                                     1.763286775171316
253         0.012139614593814395         161.22608634147932                   4.1051614380504893e+46                   180.73737299065147                                 2.7452525252525253                                     1.7461873736633047
254         0.012139614593814395         161.22608634147932                   6.157742157075734e+46                   182.4495603342257                                 2.7036363636363636                                     1.7374141693372391
255         0.012139614593814395         161.22608634147932                   9.236613235613602e+46                   172.33713284988625                                 2.555959595959596                                     1.7569125999384139
256         0.012139614593814395         161.22608634147932                   1.3854919853420403e+47                   155.91307900438403                                 2.341010101010101                                     1.6439296833068908
257         0.012139614593814395         161.22608634147932                   2.0782379780130605e+47                   201.29628697225485                                 2.8175757575757574                                     1.8032014588927188
258         0.008888202915326725         161.22608634147932                   3.117356967019591e+47                   181.61750566546883                                 2.514141414141414                                     1.6395697302231294
259         0.008888202915326725         161.22608634147932                   4.6760354505293865e+47                   175.8214637455601                                 2.3278787878787877                                     1.703961899371343
260         0.008888202915326725         161.22608634147932                   7.014053175794079e+47                   180.43950393891157                                 2.4973737373737372                                     1.595325649020423
261         0.008888202915326725         161.22608634147932                   1.0521079763691119e+48                   150.25665179022536                                 2.5462626262626262                                     1.7153276431744877
262         0.008116007407174719         161.22608634147932                   1.5781619645536678e+48                   171.60538479832073                                 2.7852525252525253                                     1.7530337885369665
263         0.008116007407174719         161.22608634147932                   2.3672429468305017e+48                   172.18366020607277                                 3.097979797979798                                     1.7309869137447054
264         0.008116007407174719         161.22608634147932                   3.550864420245752e+48                   189.2078635562695                                 3.1121212121212123                                     1.7329544109185921
265         0.00790731396310852         161.22608634147932                   5.326296630368629e+48                   175.09983550691697                                 3.1094949494949495                                     1.7161834225460795
266         0.007332713754071699         161.22608634147932                   7.989444945552943e+48                   182.74821542720852                                 3.1351515151515152                                     1.7466346873152905
267         0.006560518245919693         161.22608634147932                   1.1984167418329415e+49                   196.86804361198327                                 3.096363636363636                                     1.611310401199019
268         0.006560518245919693         161.22608634147932                   1.7976251127494122e+49                   163.30476751695733                                 2.8727272727272726                                     1.7217661500809593
269         0.006560518245919693         161.22608634147932                   2.6964376691241183e+49                   162.96182031228355                                 2.788686868686869                                     1.698149768813496
270         0.006560518245919693         161.22608634147932                   4.0446565036861777e+49                   175.2537933173506                                 2.792727272727273                                     1.7120668106229204
271         0.006560518245919693         161.22608634147932                   6.066984755529267e+49                   179.9403021162239                                 2.462020202020202                                     1.7055251577769837
272         0.006560518245919693         161.22608634147932                   9.1004771332939e+49                   160.05554738889577                                 2.227878787878788                                     1.5887578229715158
273         0.006560518245919693         161.22608634147932                   1.365071569994085e+50                   152.6202326505411                                 2.4806060606060605                                     1.6842415338960008
274         0.006560518245919693         161.22608634147932                   2.0476073549911272e+50                   145.9780792606712                                 2.4086868686868685                                     1.7321736717218141
275         0.006560518245919693         161.22608634147932                   3.071411032486691e+50                   169.42695288110951                                 2.7335353535353537                                     1.7021511344306584
276         0.006560518245919693         161.22608634147932                   4.607116548730036e+50                   177.77494601234056                                 2.678181818181818                                     1.6521681092367693
277         0.006560518245919693         161.22608634147932                   6.910674823095054e+50                   136.46014159062514                                 2.2614141414141415                                     1.6522652873218455
278         0.006560518245919693         161.22608634147932                   1.036601223464258e+51                   189.0396558203884                                 2.6933333333333334                                     1.712025769294991
279         0.006560518245919693         161.22608634147932                   1.554901835196387e+51                   168.40204322524355                                 2.5961616161616163                                     1.669948196712341
280         0.006560518245919693         161.22608634147932                   2.3323527527945805e+51                   187.3816244339825                                 2.8094949494949497                                     1.7025541112398739
281         0.006124376137981534         161.22608634147932                   3.498529129191871e+51                   201.20815470289446                                 2.9624242424242424                                     1.7304561732350214
282         0.006124376137981534         161.22608634147932                   5.247793693787806e+51                   174.5136487675842                                 2.7715151515151515                                     1.5996294449214121
283         0.006124376137981534         161.22608634147932                   7.87169054068171e+51                   181.5928252856747                                 2.6569696969696968                                     1.6066243186044722
284         0.006124376137981534         161.22608634147932                   1.1807535811022564e+52                   182.1200784483666                                 2.838989898989899                                     1.784659241140447
285         0.006124376137981534         161.22608634147932                   1.7711303716533846e+52                   158.1208482271741                                 2.7454545454545456                                     1.687165118266539
286         0.006124376137981534         161.22608634147932                   2.656695557480077e+52                   165.60180486728416                                 2.847070707070707                                     1.7869598962253501
287         0.006124376137981534         161.22608634147932                   3.9850433362201155e+52                   180.47107241240153                                 3.0387878787878786                                     1.620734071123534
288         0.006124376137981534         161.22608634147932                   5.977565004330173e+52                   171.13364467062107                                 2.904040404040404                                     1.7562535774704353
289         0.006124376137981534         161.22608634147932                   8.96634750649526e+52                   197.97835270983072                                 3.003030303030303                                     1.7292310201693866
290         0.006124376137981534         161.22608634147932                   1.3449521259742892e+53                   154.6248658231809                                 2.6795959595959595                                     1.6360766557523563
291         0.006124376137981534         161.22608634147932                   2.017428188961434e+53                   181.66380433748353                                 2.5935353535353536                                     1.607598412485098
292         0.006124376137981534         161.22608634147932                   3.026142283442151e+53                   174.04428823020862                                 2.7                                     1.6412003623387676
293         0.006124376137981534         161.22608634147932                   4.5392134251632264e+53                   169.65908814847683                                 2.632727272727273                                     1.6927076170474196
294         0.006124376137981534         161.22608634147932                   6.808820137744839e+53                   198.8291740282235                                 2.874343434343434                                     1.6645962552304618
295         0.006124376137981534         161.22608634147932                   1.0213230206617259e+54                   166.01730406690592                                 2.4414141414141413                                     1.534755289739754
296         0.006124376137981534         161.22608634147932                   1.5319845309925888e+54                   191.77735446787582                                 2.552323232323232                                     1.6292930585779872
297         0.006124376137981534         161.22608634147932                   2.297976796488883e+54                   173.3602390770135                                 2.417979797979798                                     1.6263436611822273
298         0.006124376137981534         161.22608634147932                   3.446965194733325e+54                   187.06925128536088                                 2.688282828282828                                     1.7560429203490708
299         0.006124376137981534         161.22608634147932                   5.170447792099987e+54                   190.41241913475056                                 2.653737373737374                                     1.601411328455833
300         0.006124376137981534         161.22608634147932                   7.75567168814998e+54                   175.22417774011723                                 2.5353535353535355                                     1.5547960792883269
301         0.006124376137981534         161.22608634147932                   1.1633507532224971e+55                   152.9648180502035                                 2.2004040404040404                                     1.6205838780765072
302         0.006124376137981534         161.22608634147932                   1.7450261298337457e+55                   163.29807131796034                                 2.146868686868687                                     1.5976363523529624
303         0.006124376137981534         161.22608634147932                   2.6175391947506187e+55                   168.4069680496602                                 2.3654545454545453                                     1.7281340221706945
304         0.006124376137981534         161.22608634147932                   3.926308792125928e+55                   166.76254325677084                                 2.332121212121212                                     1.6257186810607336
305         0.006124376137981534         161.22608634147932                   5.889463188188892e+55                   164.6080072493933                                 2.3212121212121213                                     1.6165537846002407
306         0.006124376137981534         161.22608634147932                   8.834194782283339e+55                   162.7913641263069                                 2.253131313131313                                     1.7167592908878262
307         0.006124376137981534         161.22608634147932                   1.3251292173425009e+56                   167.5344794362309                                 1.9842424242424241                                     1.5610148992346464
308         0.006124376137981534         161.22608634147932                   1.9876938260137514e+56                   184.14809158669013                                 2.215959595959596                                     1.7313718099441426
309         0.006124376137981534         161.22608634147932                   2.981540739020627e+56                   158.02709705515318                                 1.8595959595959597                                     1.5836734195957165
310         0.005598177315527707         161.22608634147932                   4.472311108530941e+56                   182.08955949501862                                 1.9                                     1.5642037832108866
311         0.005598177315527707         161.22608634147932                   6.708466662796412e+56                   174.23879425853903                                 1.9092929292929293                                     1.5117877024152895
312         0.005598177315527707         161.22608634147932                   1.0062699994194619e+57                   168.39159349544232                                 2.1822222222222223                                     1.6258219202120452
313         0.005598177315527707         161.22608634147932                   1.5094049991291928e+57                   209.31460120008728                                 2.606868686868687                                     1.6627419803786698
314         0.005598177315527707         161.22608634147932                   2.2641074986937893e+57                   181.7374221871558                                 2.182828282828283                                     1.6229846749488228
315         0.005598177315527707         161.22608634147932                   3.396161248040684e+57                   208.5309983053652                                 2.343232323232323                                     1.6595116769818252
316         0.005598177315527707         161.22608634147932                   5.094241872061026e+57                   171.74186875237615                                 1.9585858585858587                                     1.681448165125503
317         0.005598177315527707         161.22608634147932                   7.641362808091539e+57                   200.50975950888775                                 2.2024242424242426                                     1.627879750168899
318         0.005598177315527707         161.22608634147932                   1.1462044212137308e+58                   175.71295358238768                                 1.8915151515151516                                     1.6262682078960728
319         0.005598177315527707         161.22608634147932                   1.719306631820596e+58                   161.36186229388116                                 2.089292929292929                                     1.5968775994341158
320         0.005598177315527707         161.22608634147932                   2.578959947730894e+58                   177.11608692986786                                 1.9305050505050505                                     1.5289855150852216
321         0.005598177315527707         161.22608634147932                   3.868439921596341e+58                   197.03274183974284                                 2.0943434343434344                                     1.618532428518693
322         0.005598177315527707         161.22608634147932                   5.802659882394512e+58                   175.23382902698765                                 2.1307070707070705                                     1.7041706166483035
323         0.005598177315527707         161.22608634147932                   8.703989823591768e+58                   151.82177465050907                                 1.8222222222222222                                     1.515525214413125
324         0.005598177315527707         161.22608634147932                   1.3055984735387651e+59                   172.4773421911774                                 2.3464646464646464                                     1.6899296646135333
325         0.005598177315527707         161.22608634147932                   1.9583977103081477e+59                   183.5084786714643                                 2.353131313131313                                     1.7068715769598601
326         0.005598177315527707         161.22608634147932                   2.9375965654622216e+59                   182.54640245183447                                 2.165656565656566                                     1.6313083350294655
327         0.005598177315527707         161.22608634147932                   4.406394848193333e+59                   183.46141281415305                                 2.3983838383838383                                     1.6554599818926108
328         0.005598177315527707         161.22608634147932                   6.609592272289999e+59                   196.07204811351102                                 2.332929292929293                                     1.725985086708274
329         0.005598177315527707         161.22608634147932                   9.914388408434998e+59                   204.5091112610298                                 2.5555555555555554                                     1.8051441882622623
330         0.005598177315527707         161.22608634147932                   1.4871582612652497e+60                   159.90108945097637                                 1.7565656565656567                                     1.5307784682556573
331         0.005598177315527707         161.22608634147932                   2.2307373918978744e+60                   147.96561008737243                                 1.6092929292929292                                     1.565973181007554
332         0.005598177315527707         161.22608634147932                   3.346106087846811e+60                   188.61984815367313                                 1.8414141414141414                                     1.5570959806186786
333         0.005598177315527707         161.22608634147932                   5.019159131770217e+60                   129.68411245994952                                 1.6058585858585859                                     1.4911020960651666
334         0.005598177315527707         161.22608634147932                   7.528738697655325e+60                   177.72871381907385                                 2.104040404040404                                     1.6740956560846383
335         0.005598177315527707         161.22608634147932                   1.1293108046482987e+61                   168.2434107834263                                 1.9630303030303031                                     1.626204505309643
336         0.005598177315527707         161.22608634147932                   1.6939662069724478e+61                   184.09826187910724                                 2.236969696969697                                     1.7275537570090986
337         0.005598177315527707         161.22608634147932                   2.5409493104586718e+61                   165.60740384987326                                 2.0036363636363634                                     1.6533261939667463
338         0.005598177315527707         161.22608634147932                   3.811423965688008e+61                   189.75692346527757                                 2.2806060606060607                                     1.5782741051004883
339         0.005598177315527707         161.22608634147932                   5.717135948532012e+61                   165.29950000630896                                 2.0157575757575756                                     1.5862514907571754
340         0.005598177315527707         161.22608634147932                   8.575703922798018e+61                   179.96761585794331                                 2.273939393939394                                     1.6295263400266993
341         0.005598177315527707         161.22608634147932                   1.2863555884197028e+62                   177.9656506094331                                 2.294343434343434                                     1.6828985448919658
342         0.005598177315527707         161.22608634147932                   1.9295333826295542e+62                   181.90502404595497                                 2.362222222222222                                     1.664883044025016
343         0.005598177315527707         161.22608634147932                   2.894300073944331e+62                   159.69153178094066                                 2.1894949494949496                                     1.609875095801431
344         0.005598177315527707         161.22608634147932                   4.341450110916497e+62                   168.20333697481445                                 2.2763636363636364                                     1.6568883592497572
345         0.004560198141965812         161.22608634147932                   6.512175166374746e+62                   163.97165342085583                                 2.162020202020202                                     1.611532561181746
346         0.004560198141965812         161.22608634147932                   9.768262749562118e+62                   173.39922302649012                                 2.3682828282828283                                     1.7486331460000542
347         0.004560198141965812         161.22608634147932                   1.4652394124343176e+63                   202.66436921844593                                 2.6385858585858584                                     1.649927665070619
348         0.004560198141965812         161.22608634147932                   2.1978591186514764e+63                   135.03598415715135                                 2.1826262626262625                                     1.6666944634916967
349         0.004560198141965812         161.22608634147932                   3.296788677977215e+63                   168.75477632446177                                 2.4325252525252523                                     1.62077958824738
350         0.004560198141965812         161.22608634147932                   4.9451830169658224e+63                   172.76084332440726                                 2.3478787878787877                                     1.558140280667995
351         0.004560198141965812         161.22608634147932                   7.417774525448733e+63                   181.78799525746518                                 2.7547474747474747                                     1.7459704761456996
352         0.004560198141965812         161.22608634147932                   1.11266617881731e+64                   161.33786965889297                                 2.5806060606060606                                     1.6484325219143263
353         0.004560198141965812         161.22608634147932                   1.668999268225965e+64                   188.5260480633863                                 2.793939393939394                                     1.696901709011739
354         0.004560198141965812         161.22608634147932                   2.5034989023389474e+64                   169.0866118490857                                 2.5226262626262628                                     1.6716767590698365
355         0.004560198141965812         161.22608634147932                   3.755248353508421e+64                   147.61294266438156                                 2.371717171717172                                     1.6985988885405006
356         0.004560198141965812         161.22608634147932                   5.632872530262631e+64                   175.62989676404104                                 2.578989898989899                                     1.6439366795919763
357         0.004560198141965812         161.22608634147932                   8.449308795393947e+64                   179.81753822853238                                 2.7088888888888887                                     1.6758058637545181
358         0.004560198141965812         161.22608634147932                   1.267396319309092e+65                   181.1654910269245                                 2.655353535353535                                     1.6311152593899727
359         0.004560198141965812         161.22608634147932                   1.901094478963638e+65                   166.55682948267233                                 2.602020202020202                                     1.6752685423827527
360         0.004560198141965812         161.22608634147932                   2.851641718445457e+65                   146.41919181949606                                 2.65979797979798                                     1.6520819490281742
361         0.004560198141965812         161.22608634147932                   4.277462577668186e+65                   168.0172309652475                                 2.772929292929293                                     1.7644499634824633
362         0.004560198141965812         161.22608634147932                   6.416193866502279e+65                   187.55807539431606                                 3.0804040404040403                                     1.6917435395927745
363         0.004560198141965812         161.22608634147932                   9.624290799753418e+65                   169.218485389324                                 3.1834343434343433                                     1.7785805193415583
364         0.004560198141965812         161.22608634147932                   1.4436436199630127e+66                   194.26514607257505                                 3.21010101010101                                     1.7400967338628135
365         0.004560198141965812         161.22608634147932                   2.165465429944519e+66                   192.67144216300528                                 3.207070707070707                                     1.679108648802416
366         0.004560198141965812         161.22608634147932                   3.2481981449167784e+66                   173.12276812871286                                 2.9482828282828284                                     1.703766614721254
367         0.004560198141965812         161.22608634147932                   4.872297217375168e+66                   159.0092546144304                                 2.833131313131313                                     1.6917253383924604
368         0.004560198141965812         161.22608634147932                   7.308445826062752e+66                   178.57209249243172                                 3.005858585858586                                     1.6780452237617374
369         0.004560198141965812         161.22608634147932                   1.0962668739094128e+67                   192.07834829978702                                 3.220808080808081                                     1.7787785586817224
370         0.004560198141965812         161.22608634147932                   1.644400310864119e+67                   178.3861026731799                                 2.987070707070707                                     1.7141304894438165
371         0.004560198141965812         161.22608634147932                   2.4666004662961788e+67                   198.76228399048804                                 3.5183838383838384                                     1.7737846304463911
372         0.004560198141965812         161.22608634147932                   3.699900699444268e+67                   167.36376429817668                                 3.1737373737373735                                     1.7569140543920345
373         0.004560198141965812         161.22608634147932                   5.549851049166402e+67                   164.06459280999354                                 2.9183838383838383                                     1.699497252214874
374         0.004560198141965812         161.22608634147932                   8.324776573749603e+67                   186.47796553690102                                 3.0072727272727273                                     1.6661984969209962
375         0.004560198141965812         161.22608634147932                   1.2487164860624404e+68                   157.17106100885889                                 2.822828282828283                                     1.6253562757162932
376         0.004560198141965812         161.22608634147932                   1.8730747290936605e+68                   179.86030938492345                                 3.1515151515151514                                     1.7670662707790075
377         0.004560198141965812         161.22608634147932                   2.809612093640491e+68                   165.94507257351353                                 2.5494949494949495                                     1.5711323740572152
378         0.004560198141965812         161.22608634147932                   4.214418140460736e+68                   175.45405308397875                                 3.118989898989899                                     1.7684543165155129
379         0.004560198141965812         161.22608634147932                   6.321627210691104e+68                   169.7707188637006                                 2.5765656565656565                                     1.5455393396519594
380         0.004560198141965812         161.22608634147932                   9.482440816036657e+68                   161.41866235551493                                 2.7466666666666666                                     1.70525832550792
381         0.004560198141965812         161.22608634147932                   1.4223661224054986e+69                   169.88880536459314                                 2.4426262626262627                                     1.607776250428147
382         0.004560198141965812         161.22608634147932                   2.133549183608248e+69                   153.36678527197924                                 2.6418181818181816                                     1.693364723084735
383         0.004560198141965812         161.22608634147932                   3.200323775412372e+69                   179.91644727513167                                 2.766868686868687                                     1.6823407967219957
384         0.004560198141965812         161.22608634147932                   4.800485663118558e+69                   152.70888827335116                                 2.4052525252525254                                     1.6312772446873467
385         0.004560198141965812         161.22608634147932                   7.200728494677837e+69                   171.48351709813417                                 2.756969696969697                                     1.7876860010469546
386         0.004560198141965812         161.22608634147932                   1.0801092742016756e+70                   156.41707351030868                                 2.317979797979798                                     1.7200409601516755
387         0.004560198141965812         161.22608634147932                   1.6201639113025134e+70                   176.41210869122645                                 2.4838383838383837                                     1.697143913996888
388         0.004560198141965812         161.22608634147932                   2.43024586695377e+70                   157.73690718481785                                 2.3224242424242423                                     1.665148088142634
389         0.004560198141965812         161.22608634147932                   3.645368800430655e+70                   179.21401188648144                                 2.442222222222222                                     1.6827470132068105
390         0.004560198141965812         161.22608634147932                   5.468053200645983e+70                   131.16941708303162                                 2.1557575757575758                                     1.5876465415913212
391         0.004560198141965812         161.22608634147932                   8.202079800968974e+70                   176.44314891747763                                 2.701212121212121                                     1.6338794176623508
392         0.004560198141965812         161.22608634147932                   1.2303119701453461e+71                   162.74099412080363                                 2.505050505050505                                     1.6399271051822395
393         0.004560198141965812         161.22608634147932                   1.8454679552180192e+71                   188.34403188400253                                 2.6987878787878787                                     1.700467902885874
394         0.004560198141965812         161.22608634147932                   2.7682019328270287e+71                   164.3944523657605                                 2.5791919191919193                                     1.649600241254989
395         0.003963612727893874         161.22608634147932                   4.152302899240543e+71                   175.0636832929412                                 2.5743434343434344                                     1.7779665302738066
396         0.0037829996348530638         161.22608634147932                   6.228454348860815e+71                   174.95908296502475                                 2.71010101010101                                     1.7483643127545259
397         0.0037829996348530638         161.22608634147932                   9.342681523291221e+71                   163.94592554242644                                 2.505252525252525                                     1.6527935658721362
398         0.0037829996348530638         161.22608634147932                   1.4014022284936832e+72                   179.79594843622195                                 2.695757575757576                                     1.6438396914220508
399         0.0037829996348530638         161.22608634147932                   2.1021033427405246e+72                   167.40596691276326                                 2.7195959595959596                                     1.7851909493521982
400         0.0037829996348530638         161.22608634147932                   3.153155014110787e+72                   208.32593046440238                                 2.9884848484848483                                     1.7008965559530556
401         0.0037829996348530638         161.22608634147932                   4.729732521166181e+72                   185.770265746242                                 2.937979797979798                                     1.6719529697638817
402         0.0037829996348530638         161.22608634147932                   7.094598781749272e+72                   190.60947767448135                                 3.0317171717171716                                     1.7928738256204875
403         0.0037829996348530638         161.22608634147932                   1.0641898172623908e+73                   161.4521616070978                                 2.5414141414141413                                     1.6681230104574896
404         0.0037829996348530638         161.22608634147932                   1.5962847258935862e+73                   185.77646376424698                                 2.8442424242424242                                     1.6944884578213397
405         0.0037829996348530638         161.22608634147932                   2.3944270888403793e+73                   149.00037768630952                                 2.4442424242424243                                     1.6359684435778374
406         0.0037829996348530638         161.22608634147932                   3.591640633260569e+73                   160.0474483667376                                 2.6476767676767676                                     1.6663791091871665
407         0.0037829996348530638         161.22608634147932                   5.387460949890853e+73                   176.29947045375252                                 2.8181818181818183                                     1.6234038379114364
408         0.0037829996348530638         161.22608634147932                   8.08119142483628e+73                   179.46180590366362                                 3.037979797979798                                     1.725464072605775
409         0.0037829996348530638         161.22608634147932                   1.212178713725442e+74                   188.6612038140195                                 2.894949494949495                                     1.5660281238815532
410         0.0037829996348530638         161.22608634147932                   1.8182680705881627e+74                   176.51911080497226                                 2.6951515151515153                                     1.632401690276454
411         0.0037829996348530638         161.22608634147932                   2.727402105882244e+74                   192.53727518142247                                 3.0016161616161616                                     1.6829659560323182
412         0.0037829996348530638         161.22608634147932                   4.091103158823366e+74                   198.3842198814798                                 2.8230303030303032                                     1.6317791540693742
413         0.0037829996348530638         161.22608634147932                   6.136654738235049e+74                   182.3053548293421                                 3.1583838383838385                                     1.676923673549524
414         0.0037829996348530638         161.22608634147932                   9.204982107352573e+74                   189.27454546007814                                 3.2094949494949496                                     1.678030762473162
415         0.0037829996348530638         161.22608634147932                   1.3807473161028861e+75                   177.1577074383207                                 3.019191919191919                                     1.6798108469203652
416         0.0037829996348530638         161.22608634147932                   2.071120974154329e+75                   183.33114422541064                                 2.909090909090909                                     1.673962914639327
417         0.0037829996348530638         161.22608634147932                   3.1066814612314935e+75                   176.19279955758728                                 2.927070707070707                                     1.7323001846603145
418         0.0037829996348530638         161.22608634147932                   4.66002219184724e+75                   188.57391716031333                                 3.037171717171717                                     1.7036498753854001
419         0.0037829996348530638         161.22608634147932                   6.99003328777086e+75                   152.85358097426618                                 2.5898989898989897                                     1.5436912883097065
420         0.0037829996348530638         161.22608634147932                   1.0485049931656291e+76                   193.8362855346138                                 3.1183838383838385                                     1.7507120332208126
