iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
99         1.4995570068094737         532.8942420968001                   1.0936264402891368e+20                   24524.930397009513                                 4.8791919191919195                                     1.741594488617715
100         1.4995570068094737         532.8942420968001                   1.6404396604337052e+20                   24140.29216705659                                 5.110707070707071                                     1.8259198207402514
101         1.4757885935101502         532.8942420968001                   2.4606594906505576e+20                   23337.013550040385                                 4.695757575757575                                     1.7935388169846394
102         1.4757885935101502         532.8942420968001                   3.690989235975836e+20                   20972.774267846264                                 4.295757575757576                                     1.7769868760560175
103         1.4757885935101502         532.8942420968001                   5.536483853963754e+20                   21670.871689862954                                 4.247272727272727                                     1.8387129957227157
104         1.4757885935101502         532.8942420968001                   8.304725780945631e+20                   21023.007183033078                                 4.010909090909091                                     1.7873366234968688
105         1.404648655570559         532.8942420968001                   1.2457088671418446e+21                   25970.780293210148                                 4.377171717171717                                     1.7771981090518414
106         1.3997637640572307         532.8942420968001                   1.8685633007127668e+21                   20369.95048476689                                 4.113939393939394                                     1.7406216169130053
107         1.3997637640572307         532.8942420968001                   2.80284495106915e+21                   18442.028808280134                                 4.212727272727273                                     1.7993647305171516
108         1.3997637640572307         532.8942420968001                   4.204267426603725e+21                   20935.17216315832                                 4.331111111111111                                     1.7808870346129457
109         1.3997637640572307         532.8942420968001                   6.306401139905588e+21                   22870.273025439998                                 4.266868686868687                                     1.735732887907503
110         1.3997637640572307         532.8942420968001                   9.459601709858382e+21                   18780.910963897444                                 4.077979797979798                                     1.7896307630681763
111         1.3997637640572307         532.8942420968001                   1.4189402564787574e+22                   21879.071591598444                                 4.682424242424243                                     1.853589615261788
112         1.3997637640572307         532.8942420968001                   2.128410384718136e+22                   22983.61094468002                                 4.526666666666666                                     1.8587219000902564
113         1.396809755157908         532.8942420968001                   3.192615577077204e+22                   23133.51585991923                                 4.1731313131313135                                     1.8047940174884316
114         1.3190079656908034         532.8942420968001                   4.788923365615806e+22                   21764.49156178684                                 4.395959595959596                                     1.7805893661417391
115         1.3190079656908034         532.8942420968001                   7.18338504842371e+22                   21195.093962881012                                 3.883030303030303                                     1.7761875828838114
116         1.3190079656908034         532.8942420968001                   1.0775077572635565e+23                   22088.61302808414                                 3.834343434343434                                     1.7151816464150633
117         1.3190079656908034         532.8942420968001                   1.6162616358953346e+23                   22841.755199181534                                 3.958787878787879                                     1.7667560152658026
118         1.3190079656908034         532.8942420968001                   2.424392453843002e+23                   20985.654194883853                                 4.044848484848485                                     1.5977748810097998
119         1.3190079656908034         532.8942420968001                   3.636588680764503e+23                   20683.982547248183                                 4.144040404040404                                     1.7487607959656033
120         1.3190079656908034         532.8942420968001                   5.4548830211467544e+23                   21512.124836827927                                 4.164242424242424                                     1.7539357088837286
121         1.3190079656908034         532.8942420968001                   8.182324531720132e+23                   23318.24736837451                                 4.393131313131313                                     1.8197463904347349
122         1.3190079656908034         532.8942420968001                   1.2273486797580199e+24                   22011.3617551044                                 4.384040404040404                                     1.7811065827604247
123         1.3190079656908034         532.8942420968001                   1.8410230196370298e+24                   23201.69190978423                                 4.650909090909091                                     1.8429792310721473
124         1.3190079656908034         532.8942420968001                   2.761534529455545e+24                   16770.56068748282                                 4.351717171717172                                     1.8135264379302862
125         1.3190079656908034         532.8942420968001                   4.142301794183317e+24                   19126.85236040745                                 4.291717171717171                                     1.812195766043644
126         1.3190079656908034         532.8942420968001                   6.213452691274975e+24                   21234.078515809084                                 4.24949494949495                                     1.7711572403337668
127         1.3190079656908034         532.8942420968001                   9.320179036912463e+24                   22759.184593136924                                 4.3145454545454545                                     1.8230261270456627
128         1.3190079656908034         532.8942420968001                   1.3980268555368693e+25                   22198.499814951727                                 4.302222222222222                                     1.8822058149807082
129         1.3190079656908034         532.8942420968001                   2.097040283305304e+25                   23296.25677500288                                 4.24989898989899                                     1.8575225104273756
130         1.3190079656908034         532.8942420968001                   3.1455604249579557e+25                   20229.12809668414                                 4.3698989898989895                                     1.782605004704689
131         1.3190079656908034         532.8942420968001                   4.718340637436934e+25                   22610.221883294456                                 4.542828282828283                                     1.7868092907151583
132         1.3116494702766834         532.8942420968001                   7.077510956155401e+25                   22657.125694562565                                 4.525656565656566                                     1.8809200879984793
133         1.3116494702766834         532.8942420968001                   1.0616266434233101e+26                   22728.626481782732                                 4.403838383838384                                     1.7926466129440792
134         1.3116494702766834         532.8942420968001                   1.5924399651349653e+26                   18823.363655392346                                 3.986262626262626                                     1.7908143716309244
135         1.3116494702766834         532.8942420968001                   2.388659947702448e+26                   21351.325155890416                                 4.388888888888889                                     1.824288517765327
136         1.3116494702766834         532.8942420968001                   3.582989921553672e+26                   22109.631470877306                                 4.406868686868687                                     1.7958088357749344
137         1.3116494702766834         532.8942420968001                   5.3744848823305075e+26                   24617.79285426899                                 4.85979797979798                                     1.7492007343725386
138         1.3116494702766834         532.8942420968001                   8.061727323495762e+26                   22820.30566693708                                 4.697575757575757                                     1.7509139734312213
139         1.3116494702766834         532.8942420968001                   1.2092590985243643e+27                   21057.055667874123                                 4.59979797979798                                     1.869664577511884
140         1.3116494702766834         532.8942420968001                   1.8138886477865463e+27                   22074.88029794255                                 4.675151515151515                                     1.817940261774052
141         1.3116494702766834         532.8942420968001                   2.7208329716798195e+27                   16559.579844806067                                 4.317979797979798                                     1.8203058094673865
142         1.3116494702766834         532.8942420968001                   4.081249457519729e+27                   20171.85684893335                                 4.367070707070707                                     1.784421023721471
143         1.3116494702766834         532.8942420968001                   6.121874186279593e+27                   21607.51394217086                                 4.5236363636363635                                     1.8224038979803698
144         1.3025658538526395         532.8942420968001                   9.182811279419389e+27                   24191.928308626924                                 4.887474747474747                                     1.842019307584884
145         1.3025658538526395         532.8942420968001                   1.3774216919129083e+28                   22373.579383594704                                 4.787272727272727                                     1.7435659226745839
146         1.3025658538526395         532.8942420968001                   2.0661325378693625e+28                   21738.731604572018                                 4.9781818181818185                                     1.7967968444467743
147         1.3025658538526395         532.8942420968001                   3.0991988068040437e+28                   21695.302609611274                                 5.16060606060606                                     1.898604387681754
148         1.3025658538526395         532.8942420968001                   4.648798210206065e+28                   26030.68455327157                                 5.158585858585859                                     1.8243258582366717
149         1.3025658538526395         532.8942420968001                   6.973197315309098e+28                   24905.695884576577                                 4.908484848484848                                     1.7973878463072333
150         1.3025658538526395         532.8942420968001                   1.0459795972963647e+29                   22182.03179897534                                 5.121010101010101                                     1.8453187907013093
151         1.3025658538526395         532.8942420968001                   1.568969395944547e+29                   22345.6015730194                                 5.145656565656566                                     1.74399190209602
152         1.3025658538526395         532.8942420968001                   2.3534540939168206e+29                   23703.96316916166                                 5.273737373737374                                     1.8162410094570016
153         1.3025658538526395         532.8942420968001                   3.5301811408752306e+29                   25561.264290273422                                 5.438585858585858                                     1.8091666743714356
154         1.3025658538526395         532.8942420968001                   5.295271711312846e+29                   21571.665920183616                                 4.871515151515151                                     1.8742551248652415
155         1.3025658538526395         532.8942420968001                   7.94290756696927e+29                   24423.033237651616                                 5.204242424242424                                     1.8747757900352922
156         1.3025658538526395         532.8942420968001                   1.1914361350453904e+30                   21712.825299708576                                 5.338181818181818                                     1.8908781800603185
157         1.3025658538526395         532.8942420968001                   1.7871542025680856e+30                   22270.73693491901                                 5.368282828282828                                     1.8512013131564506
158         1.3025658538526395         532.8942420968001                   2.680731303852128e+30                   22565.40764970396                                 5.477373737373737                                     1.8471172289897013
159         1.3025658538526395         532.8942420968001                   4.021096955778192e+30                   20704.540231083432                                 5.049090909090909                                     1.867494118476178
160         1.3025658538526395         532.8942420968001                   6.031645433667288e+30                   20478.95110316234                                 4.606868686868687                                     1.8958204555516824
161         1.3025658538526395         532.8942420968001                   9.047468150500931e+30                   23258.825874521193                                 4.847878787878788                                     1.8555178966057975
162         1.3025658538526395         532.8942420968001                   1.3571202225751397e+31                   22018.77517206067                                 5.02040404040404                                     1.8780275984211203
163         1.3025658538526395         532.8942420968001                   2.0356803338627097e+31                   21475.420556004403                                 4.86949494949495                                     1.8904146252158514
164         1.3025658538526395         532.8942420968001                   3.0535205007940645e+31                   19254.5280290077                                 4.711717171717171                                     1.8840767001937242
165         1.3025658538526395         532.8942420968001                   4.580280751191097e+31                   21072.886389210653                                 4.668888888888889                                     1.8213087270061463
166         1.3025658538526395         532.8942420968001                   6.870421126786646e+31                   20842.852667238214                                 4.901414141414142                                     1.8449586204211093
167         1.3025658538526395         532.8942420968001                   1.0305631690179968e+32                   21933.723286874123                                 4.6749494949494945                                     1.8823498862687373
168         1.3025658538526395         532.8942420968001                   1.5458447535269952e+32                   24621.087626939985                                 4.931111111111111                                     1.8465099964810665
169         1.3025658538526395         532.8942420968001                   2.3187671302904927e+32                   22266.400219654184                                 4.933535353535354                                     1.909449093521493
170         1.3025658538526395         532.8942420968001                   3.478150695435739e+32                   21398.656037404813                                 4.333333333333333                                     1.8757312526036565
171         1.3025658538526395         532.8942420968001                   5.217226043153608e+32                   20948.459317428533                                 4.244848484848485                                     1.9255611312629846
172         1.3025658538526395         532.8942420968001                   7.825839064730412e+32                   23539.510096057915                                 4.407878787878788                                     1.8091540487385396
173         1.3025658538526395         532.8942420968001                   1.1738758597095618e+33                   22872.38292340164                                 4.294141414141414                                     1.8115566003528154
174         1.3025658538526395         532.8942420968001                   1.7608137895643426e+33                   22110.673962942863                                 4.212121212121212                                     1.8290807598127852
175         1.3025658538526395         532.8942420968001                   2.641220684346514e+33                   21625.93114474808                                 4.04080808080808                                     1.8111272759962775
176         1.3025658538526395         532.8942420968001                   3.961831026519771e+33                   23502.789824296025                                 4.177171717171717                                     1.8322139646998732
177         1.3025658538526395         532.8942420968001                   5.942746539779656e+33                   20676.928311153795                                 3.909090909090909                                     1.8491833742385093
178         1.3025658538526395         532.8942420968001                   8.914119809669484e+33                   21863.00414002826                                 3.7151515151515153                                     1.8646469564719559
179         1.3025658538526395         532.8942420968001                   1.3371179714504227e+34                   18168.17725728327                                 3.0244444444444443                                     1.8301140415546735
180         1.3025658538526395         532.8942420968001                   2.005676957175634e+34                   20244.15559247885                                 3.2125252525252526                                     1.7978240962190088
181         1.3025658538526395         532.8942420968001                   3.0085154357634513e+34                   21969.2935183989                                 3.356969696969697                                     1.7397711895941037
182         1.3025658538526395         532.8942420968001                   4.512773153645177e+34                   22638.355565307316                                 3.6155555555555554                                     1.819363452548334
183         1.3025658538526395         532.8942420968001                   6.7691597304677655e+34                   22411.19596251504                                 3.4513131313131313                                     1.7996843360465353
184         1.3025658538526395         532.8942420968001                   1.0153739595701648e+35                   20318.883686792295                                 3.2636363636363637                                     1.7316337266276138
185         1.3025658538526395         532.8942420968001                   1.523060939355247e+35                   20963.254575656752                                 3.3270707070707073                                     1.75580463928572
186         1.3025658538526395         532.8942420968001                   2.2845914090328706e+35                   23215.606966004743                                 3.5202020202020203                                     1.7255177814042564
187         1.3025658538526395         532.8942420968001                   3.426887113549306e+35                   22578.273928210492                                 3.3583838383838382                                     1.706141102803357
188         1.3025658538526395         532.8942420968001                   5.140330670323959e+35                   22555.94347357045                                 3.5664646464646466                                     1.8331828943480661
189         1.2683821892069764         532.8942420968001                   7.710496005485939e+35                   21367.431210953877                                 3.2804040404040404                                     1.7895652350640399
