iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
259         1.0836344023564592         511.4622190288431                   1.6274545069022245e+48                   22616.648705126205                                 5.001818181818182                                     1.808330506031092
260         1.0836344023564592         511.4622190288431                   2.4411817603533367e+48                   24036.111011681474                                 5.10020202020202                                     1.8401479048746068
261         1.0836344023564592         511.4622190288431                   3.6617726405300054e+48                   21783.667629208154                                 4.736161616161616                                     1.7909553283742203
262         1.0836344023564592         511.4622190288431                   5.492658960795008e+48                   20964.568744460965                                 4.425454545454546                                     1.925582893368475
263         1.0836344023564592         511.4622190288431                   8.238988441192513e+48                   21599.816698313352                                 4.348686868686869                                     1.7836722223480452
264         1.0836344023564592         511.4622190288431                   1.2358482661788768e+49                   20146.093191295528                                 4.568080808080808                                     1.7979861878726953
265         1.0836344023564592         511.4622190288431                   1.8537723992683152e+49                   23454.503353438973                                 4.851919191919192                                     1.7478901125197408
266         1.0836344023564592         511.4622190288431                   2.7806585989024725e+49                   20149.379169315434                                 4.9105050505050505                                     1.7616108242357766
267         1.0836344023564592         511.4622190288431                   4.1709878983537087e+49                   23235.283402313395                                 5.191717171717172                                     1.8617852151705379
268         1.0836344023564592         511.4622190288431                   6.256481847530563e+49                   21200.10937939217                                 4.902222222222222                                     1.825972224852449
269         1.0836344023564592         511.4622190288431                   9.384722771295845e+49                   23135.537572164652                                 5.038989898989899                                     1.818012574011119
270         1.0836344023564592         511.4622190288431                   1.4077084156943767e+50                   20567.76381019341                                 4.808888888888889                                     1.8232140674919115
271         1.0836344023564592         511.4622190288431                   2.111562623541565e+50                   22773.44223092741                                 4.9222222222222225                                     1.8202933976218938
272         1.0836344023564592         511.4622190288431                   3.1673439353123476e+50                   20056.90949839244                                 4.8963636363636365                                     1.8051013851654396
273         1.0836344023564592         511.4622190288431                   4.751015902968521e+50                   22275.383161731435                                 5.055757575757576                                     1.8217848602376676
274         1.0836344023564592         511.4622190288431                   7.1265238544527815e+50                   22271.987085105106                                 5.041616161616162                                     1.8130551767893548
275         1.0836344023564592         511.4622190288431                   1.0689785781679172e+51                   20740.54250797776                                 4.937373737373737                                     1.8569675670239925
276         1.0836344023564592         511.4622190288431                   1.6034678672518756e+51                   22215.872815273808                                 4.956969696969697                                     1.7635240275204802
277         1.0836344023564592         511.4622190288431                   2.4052018008778134e+51                   21839.73082973638                                 4.904444444444445                                     1.8108402898045315
278         1.0836344023564592         511.4622190288431                   3.60780270131672e+51                   20235.547609050845                                 5.057575757575758                                     1.7591011580758997
279         1.0836344023564592         511.4622190288431                   5.4117040519750796e+51                   18137.196997575757                                 4.967878787878788                                     1.8611734692002213
280         1.0836344023564592         511.4622190288431                   8.11755607796262e+51                   19289.084282864125                                 5.081212121212121                                     1.8168329445590807
281         1.0836344023564592         511.4622190288431                   1.217633411694393e+52                   19497.793861515926                                 4.857575757575757                                     1.7697057534845242
282         1.0836344023564592         511.4622190288431                   1.8264501175415893e+52                   22563.26458921967                                 5.1466666666666665                                     1.8176085140073914
283         1.0836344023564592         511.4622190288431                   2.739675176312384e+52                   21059.823434866                                 5.082222222222223                                     1.7373594781558166
284         1.0836344023564592         511.4622190288431                   4.1095127644685757e+52                   19583.639733004373                                 5.02929292929293                                     1.7960707666647147
285         1.0836344023564592         511.4622190288431                   6.164269146702864e+52                   22493.97202149167                                 5.211515151515152                                     1.8878345219360717
286         1.0836344023564592         511.4622190288431                   9.246403720054295e+52                   20071.83595489984                                 4.693939393939394                                     1.8508447322326687
287         1.0836344023564592         511.4622190288431                   1.3869605580081441e+53                   22438.480272862056                                 4.618989898989899                                     1.8058148606578381
288         1.0836344023564592         511.4622190288431                   2.080440837012216e+53                   19925.433236470177                                 4.183838383838384                                     1.8267243134048174
289         1.0836344023564592         511.4622190288431                   3.120661255518324e+53                   21563.30767959804                                 4.164848484848485                                     1.8095258262086467
290         1.0836344023564592         511.4622190288431                   4.6809918832774865e+53                   25167.709747347384                                 4.3391919191919195                                     1.7854151735148651
291         1.0836344023564592         511.4622190288431                   7.02148782491623e+53                   21396.778908776807                                 4.361616161616162                                     1.8568144503475548
292         1.0836344023564592         511.4622190288431                   1.0532231737374344e+54                   24179.819537069663                                 4.332323232323232                                     1.824458999216547
293         1.0836344023564592         511.4622190288431                   1.5798347606061515e+54                   19218.511473664345                                 3.917373737373737                                     1.861807675871993
294         1.0836344023564592         511.4622190288431                   2.3697521409092272e+54                   22266.79828819988                                 4.315555555555555                                     1.9422647019934556
295         1.0836344023564592         511.4622190288431                   3.554628211363841e+54                   21185.338423028075                                 4.349292929292929                                     1.866334833910573
296         1.0836344023564592         511.4622190288431                   5.331942317045761e+54                   18498.88007328416                                 4.352323232323232                                     1.8530842972367396
297         1.0836344023564592         511.4622190288431                   7.997913475568642e+54                   19445.96952005931                                 4.561616161616161                                     1.775787365266133
298         1.0836344023564592         511.4622190288431                   1.1996870213352963e+55                   21169.87597356464                                 4.978585858585858                                     1.8626622123559629
299         1.0836344023564592         511.4622190288431                   1.7995305320029446e+55                   23908.816172794694                                 4.97959595959596                                     1.917738758869231
300         1.0836344023564592         511.4622190288431                   2.699295798004417e+55                   20252.047238134302                                 4.707474747474747                                     1.8836458007702919
301         1.0836344023564592         511.4622190288431                   4.0489436970066256e+55                   22859.94549483094                                 4.713939393939394                                     1.80386516858063
302         1.0836344023564592         511.4622190288431                   6.073415545509938e+55                   23131.279258879564                                 4.804848484848485                                     1.8030826200937178
303         1.0836344023564592         511.4622190288431                   9.110123318264907e+55                   20720.15122582386                                 4.535555555555556                                     1.8449655673855077
304         1.0836344023564592         511.4622190288431                   1.366518497739736e+56                   20661.351643345715                                 4.319393939393939                                     1.838879152312305
305         1.0836344023564592         511.4622190288431                   2.049777746609604e+56                   19888.34383473059                                 4.583232323232323                                     1.8034963827108328
306         1.0836344023564592         511.4622190288431                   3.074666619914406e+56                   21319.353927740456                                 4.320202020202021                                     1.774231012178891
307         1.0836344023564592         511.4622190288431                   4.6119999298716085e+56                   19554.921907152268                                 4.23010101010101                                     1.8754039294462432
308         1.0836344023564592         511.4622190288431                   6.917999894807413e+56                   21844.166920390955                                 4.215757575757576                                     2.0025063639517
309         1.0836344023564592         511.4622190288431                   1.037699984221112e+57                   20964.39604820133                                 4.080404040404041                                     1.8975016359168089
310         1.0836344023564592         511.4622190288431                   1.556549976331668e+57                   20469.467980372356                                 4.08969696969697                                     1.9148572288941832
311         1.0836344023564592         511.4622190288431                   2.334824964497502e+57                   23805.973076336504                                 4.347676767676767                                     1.847578341900313
312         1.0836344023564592         511.4622190288431                   3.502237446746253e+57                   18952.067357567124                                 3.7395959595959596                                     1.7705146832662235
313         1.0836344023564592         511.4622190288431                   5.2533561701193794e+57                   21169.88520542966                                 3.5945454545454547                                     1.7930143759007888
314         1.0836344023564592         511.4622190288431                   7.880034255179069e+57                   21265.461017103735                                 3.861010101010101                                     1.779906385176844
315         1.0836344023564592         511.4622190288431                   1.1820051382768603e+58                   20549.931191684205                                 3.8296969696969696                                     1.7857975883743007
316         1.0836344023564592         511.4622190288431                   1.7730077074152903e+58                   21538.331218709736                                 4.0                                     1.7367324972140201
317         1.0836344023564592         511.4622190288431                   2.6595115611229355e+58                   23295.617882767092                                 4.291919191919192                                     1.737439402687098
318         1.0836344023564592         511.4622190288431                   3.9892673416844035e+58                   22706.05445332318                                 4.523434343434343                                     1.8497160217446202
319         1.0836344023564592         511.4622190288431                   5.983901012526605e+58                   23314.870231795794                                 4.498787878787879                                     1.7010751788276197
320         1.0836344023564592         511.4622190288431                   8.975851518789908e+58                   21591.725911534177                                 4.745454545454545                                     1.811348443069966
321         1.0668230959885407         511.4622190288431                   1.3463777278184862e+59                   26851.00372398837                                 4.995151515151515                                     1.8766166267929654
322         1.0668230959885407         511.4622190288431                   2.0195665917277293e+59                   26390.609461747506                                 5.126262626262626                                     1.85379992339258
323         1.0668230959885407         511.4622190288431                   3.0293498875915937e+59                   24280.63658339618                                 5.038383838383838                                     1.7723199151004791
324         1.0668230959885407         511.4622190288431                   4.544024831387391e+59                   20632.754458251675                                 4.995757575757576                                     1.7943013908178997
325         1.0668230959885407         511.4622190288431                   6.816037247081086e+59                   20548.14521306987                                 5.071111111111111                                     1.9178717062730628
326         1.0668230959885407         511.4622190288431                   1.022405587062163e+60                   23524.138560406354                                 4.967878787878788                                     1.8207134908549905
327         1.0668230959885407         511.4622190288431                   1.5336083805932444e+60                   22952.2242472323                                 5.112929292929293                                     1.8284849967340722
328         1.048749584474161         511.4622190288431                   2.3004125708898666e+60                   20296.470221049163                                 4.741818181818182                                     1.822956930715646
329         1.048749584474161         511.4622190288431                   3.4506188563348e+60                   21890.721917984352                                 4.6737373737373735                                     1.8507236650535515
330         1.048749584474161         511.4622190288431                   5.1759282845022e+60                   22081.456418895894                                 4.552727272727273                                     1.85834273232887
331         1.048749584474161         511.4622190288431                   7.7638924267533e+60                   21871.166872485937                                 4.438989898989899                                     1.868564962091578
332         1.048749584474161         511.4622190288431                   1.164583864012995e+61                   19310.704896268846                                 4.054343434343434                                     1.9185603831946865
333         1.048749584474161         511.4622190288431                   1.7468757960194925e+61                   22062.194128731117                                 3.9735353535353535                                     1.832227088733402
334         1.048749584474161         511.4622190288431                   2.6203136940292387e+61                   22875.29637191174                                 3.816969696969697                                     1.797174216835821
335         1.048749584474161         511.4622190288431                   3.930470541043858e+61                   21362.342323690853                                 3.9624242424242424                                     1.760189877212535
336         1.048749584474161         511.4622190288431                   5.895705811565787e+61                   23251.361868851403                                 4.081616161616162                                     1.7755382977780556
337         1.048749584474161         511.4622190288431                   8.843558717348681e+61                   21691.309456476294                                 4.128484848484849                                     1.8035588300749699
338         1.048749584474161         511.4622190288431                   1.326533807602302e+62                   25125.611628908082                                 4.518585858585858                                     1.8076906166151159
339         1.048749584474161         511.4622190288431                   1.989800711403453e+62                   22873.39082261522                                 4.2315151515151515                                     1.8654495009032146
340         1.048749584474161         511.4622190288431                   2.9847010671051795e+62                   20482.973037834203                                 3.9842424242424244                                     1.825920462675461
341         1.048749584474161         511.4622190288431                   4.477051600657769e+62                   19351.56706925819                                 3.984848484848485                                     1.6686533924471214
342         1.048749584474161         511.4622190288431                   6.715577400986654e+62                   19296.100676419057                                 4.145050505050505                                     1.8564685328009138
343         1.048749584474161         511.4622190288431                   1.0073366101479981e+63                   21284.638037831694                                 4.458383838383838                                     1.8880505437227408
344         1.048749584474161         511.4622190288431                   1.5110049152219972e+63                   22546.038550677094                                 4.650707070707071                                     1.8910299347591275
345         1.048749584474161         511.4622190288431                   2.266507372832996e+63                   24342.76010727818                                 4.597171717171717                                     1.8813565396708654
346         1.048749584474161         511.4622190288431                   3.3997610592494944e+63                   22659.297014960954                                 4.618787878787879                                     1.9329782561512996
347         1.048749584474161         511.4622190288431                   5.0996415888742416e+63                   22077.822102600556                                 4.149090909090909                                     1.8157686524225374
348         1.048749584474161         511.4622190288431                   7.649462383311363e+63                   21577.612290290264                                 3.974949494949495                                     1.913846876872048
349         1.048749584474161         511.4622190288431                   1.1474193574967045e+64                   20481.836705043275                                 3.9472727272727273                                     1.7466448424731311
350         1.048749584474161         511.4622190288431                   1.7211290362450566e+64                   20706.807464306436                                 4.046262626262626                                     1.7638081297245767
351         1.048749584474161         511.4622190288431                   2.581693554367585e+64                   21464.02431391412                                 4.092121212121212                                     1.8731022096216037
352         1.048749584474161         511.4622190288431                   3.8725403315513777e+64                   24219.00880927451                                 3.793939393939394                                     1.8343601355869792
353         1.048749584474161         511.4622190288431                   5.808810497327067e+64                   24349.87848859047                                 3.94                                     1.7939805040135812
354         1.048749584474161         511.4622190288431                   8.713215745990601e+64                   19489.039312010314                                 3.6044444444444443                                     1.8320626156725097
355         1.048749584474161         511.4622190288431                   1.30698236189859e+65                   21899.331634707145                                 3.5933333333333333                                     1.7808023540246005
356         1.048749584474161         511.4622190288431                   1.9604735428478852e+65                   20870.080883274357                                 3.561212121212121                                     1.891088144426911
357         1.048749584474161         511.4622190288431                   2.9407103142718278e+65                   24450.15966676345                                 4.0341414141414145                                     1.7969956588962102
358         1.048749584474161         511.4622190288431                   4.411065471407742e+65                   22766.681088721463                                 4.096363636363637                                     1.794743454411529
359         1.048749584474161         511.4622190288431                   6.616598207111612e+65                   23416.34528517103                                 3.864040404040404                                     1.793549816668021
360         1.048749584474161         511.4622190288431                   9.924897310667418e+65                   21938.248641844806                                 3.9185858585858586                                     1.8092398896388828
361         1.048749584474161         511.4622190288431                   1.4887345966001127e+66                   20932.743301213268                                 3.9593939393939395                                     1.8631005938963592
362         1.048749584474161         511.4622190288431                   2.233101894900169e+66                   22934.687948185285                                 4.083232323232323                                     1.827773011154802
363         1.048749584474161         511.4622190288431                   3.3496528423502533e+66                   17855.091763129283                                 3.837979797979798                                     1.8127577821314866
364         1.048749584474161         511.4622190288431                   5.02447926352538e+66                   23203.06791798779                                 4.297171717171717                                     1.7923048244784965
365         1.048749584474161         511.4622190288431                   7.53671889528807e+66                   22800.343720327302                                 3.937373737373737                                     1.7431097699563383
366         1.048749584474161         511.4622190288431                   1.1305078342932105e+67                   21258.78344429242                                 4.002020202020202                                     1.689389305438986
367         1.048749584474161         511.4622190288431                   1.695761751439816e+67                   18559.964056340992                                 3.871111111111111                                     1.7035994054839465
368         1.048749584474161         511.4622190288431                   2.543642627159724e+67                   20355.85139150958                                 4.228080808080808                                     1.6788635455640133
369         1.048749584474161         511.4622190288431                   3.815463940739586e+67                   19117.98181200589                                 4.621414141414141                                     1.875137740151118
370         1.048749584474161         511.4622190288431                   5.723195911109379e+67                   22288.136544130488                                 4.51959595959596                                     1.902457881356155
371         1.048749584474161         511.4622190288431                   8.584793866664068e+67                   20787.36250340419                                 4.242424242424242                                     1.8402446467258362
372         1.048749584474161         511.4622190288431                   1.2877190799996103e+68                   22885.066522153993                                 4.285050505050505                                     1.8792545227492197
373         1.048749584474161         511.4622190288431                   1.9315786199994154e+68                   19671.07815937541                                 4.247676767676768                                     1.8639195620413063
374         1.048749584474161         511.4622190288431                   2.897367929999123e+68                   23561.294373819575                                 4.502020202020202                                     1.8012910463066658
375         1.048749584474161         511.4622190288431                   4.346051894998684e+68                   22480.47280017002                                 4.261818181818182                                     1.8520650261334735
376         1.048749584474161         511.4622190288431                   6.519077842498026e+68                   19056.413309992404                                 4.079595959595959                                     1.8070399538789899
377         1.048749584474161         511.4622190288431                   9.778616763747039e+68                   18704.903810268574                                 4.042626262626262                                     1.8648000119940957
378         1.048749584474161         511.4622190288431                   1.4667925145620558e+69                   23640.02449170356                                 4.451515151515151                                     1.8166082398986962
379         1.048749584474161         511.4622190288431                   2.2001887718430836e+69                   21993.0454410125                                 4.258787878787879                                     1.8123072202595594
380         1.048749584474161         511.4622190288431                   3.3002831577646255e+69                   24078.798805024562                                 4.340606060606061                                     1.840193301944946
381         1.048749584474161         511.4622190288431                   4.950424736646938e+69                   24107.50742864977                                 4.526060606060606                                     1.8688272516916622
382         1.048749584474161         511.4622190288431                   7.425637104970408e+69                   26019.14661813649                                 4.577575757575757                                     1.7746235075889139
383         1.048749584474161         511.4622190288431                   1.1138455657455611e+70                   23287.91409679481                                 4.8004040404040405                                     1.8661334647090195
384         1.048749584474161         511.4622190288431                   1.6707683486183415e+70                   21735.05113877338                                 4.6466666666666665                                     1.921005055257401
385         1.048749584474161         511.4622190288431                   2.5061525229275122e+70                   23318.310853918945                                 4.602222222222222                                     1.9545929666772452
386         1.048749584474161         511.4622190288431                   3.759228784391268e+70                   24009.990648853807                                 4.284242424242424                                     1.9448424834761786
387         1.048749584474161         511.4622190288431                   5.638843176586902e+70                   23964.476377474304                                 4.2561616161616165                                     1.9504119653128873
388         1.048749584474161         511.4622190288431                   8.458264764880353e+70                   16874.242704346358                                 3.5468686868686867                                     1.8675094626179807
389         1.048749584474161         511.4622190288431                   1.268739714732053e+71                   20648.394234082218                                 3.937777777777778                                     1.8891643353220062
390         1.048749584474161         511.4622190288431                   1.9031095720980795e+71                   21677.177078004388                                 4.052929292929293                                     1.7696675607567964
391         1.048749584474161         511.4622190288431                   2.854664358147119e+71                   20068.389431654625                                 4.1749494949494945                                     1.825004426224633
392         1.048749584474161         511.4622190288431                   4.2819965372206785e+71                   23599.463231588703                                 4.471717171717172                                     1.865288753899503
393         1.048749584474161         511.4622190288431                   6.422994805831018e+71                   18415.634175260853                                 3.838787878787879                                     1.8370952826725777
394         1.048749584474161         511.4622190288431                   9.634492208746526e+71                   20475.041020138262                                 4.199191919191919                                     1.7673093609381048
395         1.048749584474161         511.4622190288431                   1.445173831311979e+72                   21429.92139730689                                 4.082424242424242                                     1.8672151791242744
396         1.048749584474161         511.4622190288431                   2.1677607469679684e+72                   18847.367556119814                                 3.845050505050505                                     1.8207039778332472
397         1.048749584474161         511.4622190288431                   3.251641120451953e+72                   21051.648664400574                                 3.9183838383838383                                     1.8222890927124893
398         1.048749584474161         511.4622190288431                   4.877461680677929e+72                   22186.203941088355                                 4.242222222222222                                     1.8387964737776632
399         1.048749584474161         511.4622190288431                   7.316192521016894e+72                   20586.60813301507                                 4.109090909090909                                     1.7720135704649889
400         1.048749584474161         511.4622190288431                   1.097428878152534e+73                   19063.11291416167                                 4.232929292929293                                     1.763312017685969
401         1.048749584474161         511.4622190288431                   1.646143317228801e+73                   25263.59949659979                                 4.6141414141414145                                     1.8206357791044798
402         1.048749584474161         511.4622190288431                   2.4692149758432013e+73                   23477.600752699924                                 4.308282828282828                                     1.9321063856512564
403         1.048749584474161         511.4622190288431                   3.703822463764802e+73                   21997.14575690137                                 3.8004040404040405                                     1.6507309579544556
404         1.048749584474161         511.4622190288431                   5.5557336956472026e+73                   23599.446591204283                                 4.0741414141414145                                     1.719619340954911
405         1.048749584474161         511.4622190288431                   8.333600543470804e+73                   23106.981420211472                                 4.280808080808081                                     1.783782285903128
406         1.048749584474161         511.4622190288431                   1.2500400815206207e+74                   21691.43523527452                                 4.446464646464647                                     1.8045231757249585
407         1.048749584474161         511.4622190288431                   1.875060122280931e+74                   22141.27266888199                                 4.176363636363637                                     1.7951400343470372
408         1.048749584474161         511.4622190288431                   2.8125901834213966e+74                   22150.584022162064                                 4.214747474747475                                     1.9100513712453566
409         1.048749584474161         511.4622190288431                   4.2188852751320946e+74                   22022.496116296144                                 4.064040404040404                                     1.7709029753221097
410         1.048749584474161         511.4622190288431                   6.328327912698142e+74                   21427.17218522581                                 4.091111111111111                                     1.822551589434626
411         1.048749584474161         511.4622190288431                   9.492491869047214e+74                   20810.44186422598                                 4.102828282828283                                     1.8333539960138534
412         1.048749584474161         511.4622190288431                   1.423873780357082e+75                   22578.17279320545                                 4.196565656565657                                     1.9201240840413811
413         1.048749584474161         511.4622190288431                   2.135810670535623e+75                   21814.208447714464                                 3.781010101010101                                     1.8531650407349562
414         1.048749584474161         511.4622190288431                   3.203716005803435e+75                   22429.095956686215                                 3.855959595959596                                     1.7876370390524297
415         1.048749584474161         511.4622190288431                   4.8055740087051525e+75                   20595.64882159832                                 3.742424242424242                                     1.7679863750077411
416         1.0289148358911144         511.4622190288431                   7.208361013057728e+75                   18737.878549864992                                 3.6713131313131315                                     1.786658300973007
417         1.0289148358911144         511.4622190288431                   1.0812541519586592e+76                   22196.322543965853                                 3.921818181818182                                     1.8687722615642506
418         1.0289148358911144         511.4622190288431                   1.621881227937989e+76                   21732.137159197024                                 3.7195959595959596                                     1.7174045817262544
419         1.0289148358911144         511.4622190288431                   2.4328218419069833e+76                   20104.90561444935                                 3.772929292929293                                     1.859291465935416
420         1.0289148358911144         511.4622190288431                   3.649232762860475e+76                   19288.32059684535                                 3.4868686868686867                                     1.7536371981875953
421         1.0289148358911144         511.4622190288431                   5.4738491442907123e+76                   20889.761863683845                                 3.906262626262626                                     1.7441169007218906
422         1.0289148358911144         511.4622190288431                   8.210773716436069e+76                   20019.319382566235                                 3.906868686868687                                     1.8469071338207537
423         1.0289148358911144         511.4622190288431                   1.2316160574654102e+77                   21373.997597042588                                 3.7896969696969696                                     1.7279237805056773
424         1.0289148358911144         511.4622190288431                   1.8474240861981152e+77                   19096.810766652423                                 3.782828282828283                                     1.6902384746792973
425         1.0289148358911144         511.4622190288431                   2.7711361292971725e+77                   21106.706670015265                                 3.951111111111111                                     1.7811090927573938
426         1.0289148358911144         511.4622190288431                   4.156704193945759e+77                   23210.85416497378                                 4.105050505050505                                     1.8263194878530746
427         0.9941115028559314         511.4622190288431                   6.235056290918639e+77                   23976.24500991274                                 4.352929292929293                                     1.7888731019751942
428         0.9941115028559314         511.4622190288431                   9.352584436377958e+77                   19439.187685713223                                 3.966060606060606                                     1.831323235282482
429         0.9941115028559314         511.4622190288431                   1.4028876654566937e+78                   20965.228102665216                                 4.302020202020202                                     1.9133475385519094
430         0.9941115028559314         511.4622190288431                   2.1043314981850406e+78                   22210.63667610692                                 3.9216161616161616                                     1.7458072241013545
431         0.9941115028559314         511.4622190288431                   3.156497247277561e+78                   24071.13410329969                                 3.966060606060606                                     1.8081010477728212
432         0.9941115028559314         511.4622190288431                   4.734745870916341e+78                   22412.28409529133                                 4.1177777777777775                                     1.7940132709274923
433         0.9941115028559314         511.4622190288431                   7.102118806374511e+78                   22930.43131271538                                 4.351515151515152                                     1.723580948216401
434         0.9941115028559314         511.4622190288431                   1.0653178209561768e+79                   22408.72826716011                                 4.9929292929292926                                     1.880448692835825
435         0.9120862265427956         511.4622190288431                   1.597976731434265e+79                   21761.393668354034                                 5.054747474747475                                     1.8273175874676884
436         0.9120862265427956         511.4622190288431                   2.3969650971513975e+79                   22055.342472012675                                 4.851515151515152                                     1.9629641096524828
437         0.9120862265427956         511.4622190288431                   3.595447645727096e+79                   22041.60109859376                                 4.832323232323232                                     1.956811378063425
438         0.9120862265427956         511.4622190288431                   5.393171468590644e+79                   23194.03473859749                                 4.722222222222222                                     1.8602524230231088
439         0.9120862265427956         511.4622190288431                   8.089757202885966e+79                   25588.52753718972                                 4.983434343434343                                     1.891642018185192
440         0.9120862265427956         511.4622190288431                   1.2134635804328948e+80                   20465.42393356834                                 4.7315151515151515                                     1.9084520598878227
441         0.9120862265427956         511.4622190288431                   1.820195370649342e+80                   22512.76947217634                                 4.494141414141414                                     1.7888658797535972
442         0.9120862265427956         511.4622190288431                   2.730293055974013e+80                   19159.82348338732                                 4.60989898989899                                     1.8750257306442975
443         0.9120862265427956         511.4622190288431                   4.0954395839610194e+80                   20580.75649407811                                 4.557777777777778                                     1.8942889619663357
444         0.9120862265427956         511.4622190288431                   6.143159375941529e+80                   21000.145682162383                                 4.378181818181818                                     1.826876207838938
445         0.9120862265427956         511.4622190288431                   9.214739063912294e+80                   21393.60146827176                                 4.553737373737373                                     1.9076830267822138
446         0.9120862265427956         511.4622190288431                   1.3822108595868442e+81                   20437.114138296558                                 4.528888888888889                                     1.8512669466519562
447         0.9120862265427956         511.4622190288431                   2.0733162893802665e+81                   19941.659316220583                                 4.138585858585858                                     1.8460230603003147
