iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
239         0.7338552795160541         541.2385757171303                   4.589285921477876e+44                   21353.027508412837                                 3.6587878787878787                                     1.7863966292446751
240         0.7338552795160541         541.2385757171303                   6.883928882216814e+44                   17970.808897498526                                 3.2636363636363637                                     1.776998811104387
241         0.7338552795160541         541.2385757171303                   1.032589332332522e+45                   21899.81881519969                                 3.650909090909091                                     1.8618029868034482
242         0.7338552795160541         541.2385757171303                   1.548883998498783e+45                   21465.075661125156                                 3.448080808080808                                     1.7918213373318748
243         0.7338552795160541         541.2385757171303                   2.3233259977481747e+45                   19965.909673235925                                 3.4727272727272727                                     1.8436859639777319
244         0.7338552795160541         541.2385757171303                   3.4849889966222617e+45                   20492.967690438807                                 3.6747474747474747                                     1.8780780475018246
245         0.7338552795160541         541.2385757171303                   5.2274834949333925e+45                   23678.68045370061                                 3.7915151515151515                                     1.7722986029427332
246         0.7338552795160541         541.2385757171303                   7.841225242400089e+45                   22863.248579208717                                 3.9993939393939395                                     1.8011125106634767
247         0.7338552795160541         541.2385757171303                   1.1761837863600132e+46                   23438.648180845263                                 4.247676767676768                                     1.8037208766477986
248         0.7338552795160541         541.2385757171303                   1.7642756795400199e+46                   21135.334267616123                                 4.142424242424243                                     1.7916905407642978
249         0.7338552795160541         541.2385757171303                   2.6464135193100297e+46                   22643.19102390385                                 4.111919191919192                                     1.8333780150428887
250         0.7338552795160541         541.2385757171303                   3.9696202789650445e+46                   19052.47081857488                                 3.981818181818182                                     1.7593806202262228
251         0.7338552795160541         541.2385757171303                   5.954430418447566e+46                   18484.935760912067                                 4.149090909090909                                     1.836941105368464
252         0.7338552795160541         541.2385757171303                   8.931645627671349e+46                   22914.009789275202                                 4.374949494949495                                     1.8073609753887772
253         0.7338552795160541         541.2385757171303                   1.3397468441507025e+47                   21440.20443870739                                 4.284040404040404                                     1.9084514306153466
254         0.7338552795160541         541.2385757171303                   2.0096202662260536e+47                   24544.841052130196                                 4.501818181818182                                     1.8871692082273601
255         0.7338552795160541         541.2385757171303                   3.01443039933908e+47                   18778.625832795176                                 3.665050505050505                                     1.8266419733735269
256         0.7338552795160541         541.2385757171303                   4.521645599008621e+47                   22094.56783689916                                 3.80020202020202                                     1.771110092069351
257         0.7338552795160541         541.2385757171303                   6.782468398512931e+47                   20524.466754601974                                 3.9856565656565657                                     1.8798822567659044
258         0.7338552795160541         541.2385757171303                   1.0173702597769396e+48                   21268.98397459603                                 3.697171717171717                                     1.8309068218407256
259         0.7338552795160541         541.2385757171303                   1.5260553896654095e+48                   19717.017061082694                                 3.645050505050505                                     1.8224679604245844
260         0.7338552795160541         541.2385757171303                   2.2890830844981143e+48                   20656.565143856504                                 3.667070707070707                                     1.778739711266023
261         0.7338552795160541         541.2385757171303                   3.4336246267471716e+48                   21866.27757262603                                 3.2614141414141415                                     1.7532165723298534
262         0.7338552795160541         541.2385757171303                   5.150436940120757e+48                   21889.804867981795                                 3.5038383838383838                                     1.800430158506181
263         0.7338552795160541         541.2385757171303                   7.725655410181136e+48                   21639.82163527753                                 3.23979797979798                                     1.8526190960721052
264         0.7338552795160541         541.2385757171303                   1.1588483115271704e+49                   19033.417218782542                                 2.986060606060606                                     1.677709818222981
265         0.7338552795160541         541.2385757171303                   1.7382724672907555e+49                   22194.791436240183                                 3.544848484848485                                     1.7991132446518256
266         0.7338552795160541         541.2385757171303                   2.607408700936133e+49                   23089.81016835633                                 3.374343434343434                                     1.764451960908544
267         0.7338552795160541         541.2385757171303                   3.9111130514042e+49                   23829.577119849455                                 3.8575757575757574                                     1.835235784443314
268         0.7338552795160541         541.2385757171303                   5.8666695771063e+49                   24358.717169950694                                 4.0741414141414145                                     2.0282637378770576
269         0.7338552795160541         541.2385757171303                   8.800004365659449e+49                   23555.438688559254                                 3.4294949494949494                                     1.8470444066339704
270         0.7338552795160541         541.2385757171303                   1.3200006548489174e+50                   22494.750363019244                                 3.263030303030303                                     1.7398081364289188
271         0.7338552795160541         541.2385757171303                   1.980000982273376e+50                   20513.35927395147                                 3.0834343434343436                                     1.7732149682324667
272         0.7338552795160541         541.2385757171303                   2.970001473410064e+50                   21619.834134744462                                 3.053737373737374                                     1.8288791951237426
273         0.7338552795160541         541.2385757171303                   4.455002210115096e+50                   21677.61896489331                                 2.851717171717172                                     1.829520586952406
274         0.7338552795160541         541.2385757171303                   6.682503315172643e+50                   25395.544602212496                                 2.952929292929293                                     1.66195729146222
275         0.7338552795160541         541.2385757171303                   1.0023754972758966e+51                   20718.341376535                                 2.8901010101010103                                     1.815676768636313
276         0.7338552795160541         541.2385757171303                   1.503563245913845e+51                   22381.353737866146                                 2.825050505050505                                     1.65694823600978
277         0.7338552795160541         541.2385757171303                   2.255344868870767e+51                   21603.060702341096                                 2.971919191919192                                     1.7449088484941357
278         0.7338552795160541         541.2385757171303                   3.383017303306151e+51                   23667.034949118726                                 3.0593939393939396                                     1.7753050957279233
279         0.7338552795160541         541.2385757171303                   5.0745259549592265e+51                   21846.276667009304                                 3.1854545454545455                                     1.699869328723979
280         0.7338552795160541         541.2385757171303                   7.61178893243884e+51                   21336.560208435323                                 3.3327272727272725                                     1.8300283766286416
281         0.7338552795160541         541.2385757171303                   1.141768339865826e+52                   24552.46564801481                                 3.2232323232323234                                     1.6982065938627973
282         0.7338552795160541         541.2385757171303                   1.712652509798739e+52                   21497.62748961388                                 3.426868686868687                                     1.8248499128024984
283         0.7338552795160541         541.2385757171303                   2.5689787646981084e+52                   20840.736457042614                                 3.215353535353535                                     1.788608308699371
284         0.7338552795160541         541.2385757171303                   3.8534681470471626e+52                   21088.78798500551                                 3.1715151515151514                                     1.7261682574907484
285         0.7338552795160541         541.2385757171303                   5.780202220570744e+52                   21940.580921602097                                 3.1743434343434345                                     1.8423971762965745
286         0.7338552795160541         541.2385757171303                   8.670303330856116e+52                   18719.37313038021                                 2.5450505050505052                                     1.6214078184421366
287         0.7338552795160541         541.2385757171303                   1.3005454996284173e+53                   22412.766532048503                                 2.9266666666666667                                     1.7121773640183204
288         0.7338552795160541         541.2385757171303                   1.950818249442626e+53                   18957.713891885178                                 2.821818181818182                                     1.7720122737544302
289         0.7338552795160541         541.2385757171303                   2.926227374163939e+53                   18501.637994161916                                 2.537171717171717                                     1.6585004853312577
290         0.7338552795160541         541.2385757171303                   4.389341061245909e+53                   20930.444932286093                                 3.101818181818182                                     1.7380783128991175
291         0.7338552795160541         541.2385757171303                   6.584011591868863e+53                   22743.04224780376                                 2.917979797979798                                     1.7526490218510073
292         0.7338552795160541         541.2385757171303                   9.876017387803295e+53                   19972.653337149917                                 3.0490909090909093                                     1.770225406366433
293         0.7338552795160541         541.2385757171303                   1.4814026081704943e+54                   20987.217477157617                                 3.004848484848485                                     1.7757111224869757
294         0.7338552795160541         541.2385757171303                   2.2221039122557413e+54                   21175.01413414315                                 2.8727272727272726                                     1.6893358541716623
295         0.7338552795160541         541.2385757171303                   3.333155868383612e+54                   20938.564497568703                                 2.772121212121212                                     1.6663363798517177
296         0.7338552795160541         541.2385757171303                   4.9997338025754184e+54                   19959.601944761587                                 2.715353535353535                                     1.6965179484984825
297         0.7338552795160541         541.2385757171303                   7.499600703863128e+54                   21012.59921575642                                 3.2577777777777777                                     1.8143262337757489
298         0.7338552795160541         541.2385757171303                   1.1249401055794692e+55                   21703.67640049837                                 2.8492929292929294                                     1.752407444012595
299         0.7338552795160541         541.2385757171303                   1.6874101583692037e+55                   24183.823338130678                                 2.8375757575757574                                     1.7668924498672254
300         0.7338552795160541         541.2385757171303                   2.5311152375538053e+55                   16941.287534515835                                 2.4137373737373737                                     1.7743965618629374
301         0.7338552795160541         541.2385757171303                   3.796672856330708e+55                   23885.218668153895                                 2.8064646464646463                                     1.781174664304094
302         0.7338552795160541         541.2385757171303                   5.695009284496062e+55                   21552.59806074754                                 2.7812121212121212                                     1.7184629257240913
303         0.7338552795160541         541.2385757171303                   8.542513926744093e+55                   20298.814241035863                                 2.7494949494949497                                     1.709252172434238
304         0.7338552795160541         541.2385757171303                   1.281377089011614e+56                   23286.966160016495                                 3.13010101010101                                     1.718566485927821
305         0.7338552795160541         541.2385757171303                   1.922065633517421e+56                   18992.407883562544                                 2.5947474747474746                                     1.7269798567936914
306         0.7338552795160541         541.2385757171303                   2.8830984502761314e+56                   20434.625591156284                                 2.5935353535353536                                     1.6541393928160415
307         0.7338552795160541         541.2385757171303                   4.324647675414197e+56                   21239.116446409542                                 2.6747474747474747                                     1.623199014665476
308         0.7338552795160541         541.2385757171303                   6.486971513121295e+56                   23485.282674722122                                 2.9149494949494947                                     1.7092827234797812
309         0.7338552795160541         541.2385757171303                   9.730457269681943e+56                   22318.56452704116                                 2.9406060606060604                                     1.7900645943397147
310         0.7338552795160541         541.2385757171303                   1.4595685904522915e+57                   21869.111687379784                                 2.7555555555555555                                     1.5746357824656556
311         0.7338552795160541         541.2385757171303                   2.189352885678437e+57                   25516.500196009456                                 3.042020202020202                                     1.7080447965549435
312         0.7338552795160541         541.2385757171303                   3.284029328517656e+57                   19557.642952331054                                 2.8953535353535353                                     1.6702669422878067
313         0.7338552795160541         541.2385757171303                   4.9260439927764836e+57                   24657.212250757475                                 3.5672727272727274                                     1.766687317497505
314         0.7338552795160541         541.2385757171303                   7.389065989164726e+57                   20095.662415114886                                 3.0644444444444443                                     1.87863630228804
315         0.7338552795160541         541.2385757171303                   1.1083598983747089e+58                   19042.02563942085                                 2.8523232323232324                                     1.6612922109643786
316         0.7338552795160541         541.2385757171303                   1.6625398475620633e+58                   22375.135252678407                                 2.943636363636364                                     1.7056518139220684
317         0.7338552795160541         541.2385757171303                   2.493809771343095e+58                   21175.996379079275                                 2.7985858585858585                                     1.792038907417279
318         0.7338552795160541         541.2385757171303                   3.7407146570146423e+58                   22532.580754248957                                 2.628282828282828                                     1.6850721099000345
319         0.7234658767487498         541.2385757171303                   5.611071985521964e+58                   18239.864104128785                                 2.509292929292929                                     1.726405470671356
320         0.7234658767487498         541.2385757171303                   8.416607978282945e+58                   21819.641244129874                                 2.7258585858585858                                     1.5712011019446366
321         0.7234658767487498         541.2385757171303                   1.2624911967424417e+59                   24668.241842720807                                 3.254949494949495                                     1.7169870567946564
322         0.7234658767487498         541.2385757171303                   1.8937367951136627e+59                   23225.43708555841                                 3.1987878787878787                                     1.7608730199769833
323         0.7234658767487498         541.2385757171303                   2.840605192670494e+59                   19156.045000658192                                 2.8795959595959597                                     1.802824727522539
324         0.7234658767487498         541.2385757171303                   4.260907789005741e+59                   20013.87498016699                                 2.6034343434343437                                     1.6929270597573807
325         0.7234658767487498         541.2385757171303                   6.391361683508612e+59                   19414.52336309738                                 2.441010101010101                                     1.6360891367068668
326         0.7234658767487498         541.2385757171303                   9.587042525262917e+59                   22568.8179845918                                 2.931111111111111                                     1.8001701217386215
327         0.7234658767487498         541.2385757171303                   1.4380563787894377e+60                   22952.9545067306                                 2.7892929292929294                                     1.7960691069844836
328         0.7234658767487498         541.2385757171303                   2.1570845681841567e+60                   21905.3722205897                                 2.6591919191919193                                     1.6803472967824709
329         0.7234658767487498         541.2385757171303                   3.235626852276235e+60                   20517.13703754205                                 2.9224242424242424                                     1.7511762065030612
330         0.7234658767487498         541.2385757171303                   4.853440278414353e+60                   20804.202487176844                                 2.8696969696969696                                     1.7194315701076561
331         0.7234658767487498         541.2385757171303                   7.28016041762153e+60                   21581.32561377619                                 2.7862626262626264                                     1.705604547610357
332         0.7234658767487498         541.2385757171303                   1.0920240626432294e+61                   21283.795302717917                                 3.1983838383838386                                     1.787633962977415
333         0.7234658767487498         541.2385757171303                   1.638036093964844e+61                   24212.039323811605                                 3.402020202020202                                     1.7096641469842715
334         0.7234658767487498         541.2385757171303                   2.457054140947266e+61                   23413.4059615683                                 3.7125252525252526                                     1.7948825789856697
335         0.7234658767487498         541.2385757171303                   3.685581211420899e+61                   22992.1183246665                                 3.6044444444444443                                     1.845733771860779
336         0.7234658767487498         541.2385757171303                   5.528371817131348e+61                   21136.617306668133                                 3.4915151515151517                                     1.8499817928313314
337         0.7234658767487498         541.2385757171303                   8.292557725697022e+61                   21296.060481456163                                 3.490707070707071                                     1.766748213100557
338         0.7234658767487498         541.2385757171303                   1.2438836588545533e+62                   21210.202738509728                                 3.4193939393939394                                     1.7964587056310934
339         0.7234658767487498         541.2385757171303                   1.86582548828183e+62                   18621.55540917528                                 3.365858585858586                                     1.8223048955979406
340         0.7050718573526114         541.2385757171303                   2.798738232422745e+62                   18607.798327840595                                 3.1543434343434344                                     1.775038779392637
341         0.7050718573526114         541.2385757171303                   4.198107348634118e+62                   20351.74976736888                                 3.2854545454545456                                     1.840724004258403
342         0.7050718573526114         541.2385757171303                   6.297161022951176e+62                   20096.418404814292                                 3.124848484848485                                     1.6829789652027893
343         0.7017213572513288         541.2385757171303                   9.445741534426765e+62                   17098.5146470067                                 3.1616161616161618                                     1.6740150147036166
344         0.7017213572513288         541.2385757171303                   1.4168612301640147e+63                   24670.208023629533                                 3.786868686868687                                     1.7946631872076677
345         0.7017213572513288         541.2385757171303                   2.1252918452460218e+63                   22252.465884143752                                 3.482222222222222                                     1.7892941016719643
346         0.7017213572513288         541.2385757171303                   3.1879377678690327e+63                   23518.79101069563                                 3.6315151515151514                                     1.7934423409496743
347         0.7017213572513288         541.2385757171303                   4.781906651803549e+63                   20971.7361255328                                 3.256161616161616                                     1.8029951065778893
348         0.7017213572513288         541.2385757171303                   7.172859977705323e+63                   22149.561419241876                                 3.2692929292929294                                     1.8438845935216888
349         0.7017213572513288         541.2385757171303                   1.0759289966557984e+64                   20897.30796698764                                 2.6923232323232322                                     1.62454942914919
350         0.7017213572513288         541.2385757171303                   1.6138934949836976e+64                   20218.350513736215                                 2.8062626262626265                                     1.8624123629075857
351         0.7017213572513288         541.2385757171303                   2.4208402424755463e+64                   18123.43840954162                                 2.5325252525252524                                     1.6923439402880378
352         0.7017213572513288         541.2385757171303                   3.6312603637133194e+64                   19778.68686528231                                 2.6262626262626263                                     1.7216043537995998
353         0.7017213572513288         541.2385757171303                   5.446890545569979e+64                   21700.584992337175                                 3.0715151515151513                                     1.8829406289304118
354         0.7017213572513288         541.2385757171303                   8.170335818354969e+64                   21369.589614813387                                 2.7024242424242426                                     1.774455920405807
355         0.7017213572513288         541.2385757171303                   1.2255503727532453e+65                   19974.96018565478                                 2.2955555555555556                                     1.6138604555573326
356         0.7017213572513288         541.2385757171303                   1.838325559129868e+65                   20881.433664246                                 2.4909090909090907                                     1.7586821119580271
357         0.7017213572513288         541.2385757171303                   2.757488338694802e+65                   20178.745630486865                                 2.4105050505050505                                     1.6481557631074653
358         0.609370800957153         541.2385757171303                   4.136232508042203e+65                   20810.411036832546                                 2.4644444444444447                                     1.7953805276214583
359         0.609370800957153         541.2385757171303                   6.204348762063304e+65                   21532.70472306847                                 2.664242424242424                                     1.726732188503875
360         0.609370800957153         541.2385757171303                   9.306523143094956e+65                   22810.490668396003                                 2.949292929292929                                     1.7696014137073497
361         0.609370800957153         541.2385757171303                   1.3959784714642434e+66                   23003.051090497887                                 2.906868686868687                                     1.70108352223187
362         0.609370800957153         541.2385757171303                   2.093967707196365e+66                   21486.578704669024                                 2.677979797979798                                     1.7611431543630647
363         0.609370800957153         541.2385757171303                   3.1409515607945474e+66                   24055.753026964365                                 2.6662626262626263                                     1.6167980970798865
364         0.609370800957153         541.2385757171303                   4.711427341191821e+66                   24049.773463805068                                 2.9713131313131314                                     1.7877075606953285
365         0.609370800957153         541.2385757171303                   7.067141011787732e+66                   20110.677034646258                                 2.7541414141414142                                     1.7394443006458737
366         0.609370800957153         541.2385757171303                   1.0600711517681598e+67                   22821.91660911973                                 3.032121212121212                                     1.7683711733387353
367         0.609370800957153         541.2385757171303                   1.5901067276522396e+67                   25079.88869701191                                 2.6680808080808083                                     1.7336585890266032
368         0.609370800957153         541.2385757171303                   2.3851600914783594e+67                   23230.317789794888                                 2.5545454545454547                                     1.7498697235483933
369         0.609370800957153         541.2385757171303                   3.577740137217539e+67                   25258.679811979633                                 2.593131313131313                                     1.6437781723889235
370         0.609370800957153         541.2385757171303                   5.366610205826308e+67                   21405.984425064114                                 2.249090909090909                                     1.7622716792614734
371         0.609370800957153         541.2385757171303                   8.049915308739462e+67                   17546.44179186529                                 1.9755555555555555                                     1.6438763548342898
372         0.609370800957153         541.2385757171303                   1.2074872963109193e+68                   19320.061532005868                                 2.2511111111111113                                     1.7210959441199463
373         0.5816618103482788         541.2385757171303                   1.811230944466379e+68                   21668.471976645036                                 2.533333333333333                                     1.5988081574059538
374         0.5816618103482788         541.2385757171303                   2.7168464166995684e+68                   22241.557587212665                                 2.8381818181818184                                     1.73038125002407
375         0.5816618103482788         541.2385757171303                   4.0752696250493526e+68                   19695.94547317881                                 2.8036363636363637                                     1.715656952197101
376         0.5816618103482788         541.2385757171303                   6.112904437574029e+68                   20922.417000195637                                 2.9026262626262627                                     1.7453040266133077
377         0.5816618103482788         541.2385757171303                   9.169356656361043e+68                   20424.849551773492                                 2.9224242424242424                                     1.7365551405019402
378         0.5816618103482788         541.2385757171303                   1.3754034984541564e+69                   19202.973878739816                                 2.6464646464646466                                     1.6931453758699322
379         0.5816618103482788         541.2385757171303                   2.0631052476812346e+69                   21062.12480983497                                 2.8234343434343434                                     1.6802124003815078
380         0.5816618103482788         541.2385757171303                   3.094657871521852e+69                   21171.363690345494                                 2.8307070707070707                                     1.823392141577998
381         0.5816618103482788         541.2385757171303                   4.6419868072827784e+69                   21400.64540319566                                 2.5086868686868686                                     1.7018329013033278
382         0.5816618103482788         541.2385757171303                   6.962980210924168e+69                   23080.61812440253                                 2.6698989898989898                                     1.6458311857691974
383         0.5816618103482788         541.2385757171303                   1.0444470316386252e+70                   21745.094861850153                                 2.4242424242424243                                     1.6179342032002453
384         0.5816618103482788         541.2385757171303                   1.5666705474579378e+70                   20150.83764006967                                 2.552929292929293                                     1.6918345639962333
385         0.5816618103482788         541.2385757171303                   2.3500058211869067e+70                   21156.819424262572                                 2.6276767676767676                                     1.7011404459653967
386         0.5816618103482788         541.2385757171303                   3.52500873178036e+70                   21921.87408158252                                 2.5173737373737373                                     1.6185866640998945
387         0.5816618103482788         541.2385757171303                   5.2875130976705404e+70                   22270.76125121315                                 2.7925252525252526                                     1.6453623399991646
388         0.5816618103482788         541.2385757171303                   7.93126964650581e+70                   22045.010719527363                                 2.9505050505050505                                     1.776905711369836
389         0.5816618103482788         541.2385757171303                   1.1896904469758715e+71                   19604.428647800145                                 2.3                                     1.6897959041181685
390         0.5816618103482788         541.2385757171303                   1.7845356704638072e+71                   21392.233681728532                                 2.3262626262626265                                     1.6924169214481617
391         0.5816618103482788         541.2385757171303                   2.676803505695711e+71                   21671.730168145965                                 2.2565656565656567                                     1.5281698358346252
392         0.5816618103482788         541.2385757171303                   4.0152052585435663e+71                   20838.46099339154                                 2.581010101010101                                     1.7290506736829858
393         0.5816618103482788         541.2385757171303                   6.022807887815349e+71                   17197.904819552135                                 2.1105050505050507                                     1.6337947591637276
394         0.5816618103482788         541.2385757171303                   9.034211831723023e+71                   24527.06078853053                                 2.8838383838383836                                     1.7688618511252272
395         0.5816618103482788         541.2385757171303                   1.3551317747584535e+72                   20195.198153186924                                 2.4438383838383837                                     1.6398576893468881
396         0.5816618103482788         541.2385757171303                   2.0326976621376804e+72                   21507.681192152548                                 2.7040404040404042                                     1.7213469839033888
397         0.5816618103482788         541.2385757171303                   3.0490464932065206e+72                   23621.762051122136                                 3.1357575757575757                                     1.7799954678468168
398         0.5816618103482788         541.2385757171303                   4.573569739809781e+72                   24170.571664426465                                 3.183838383838384                                     1.8556372353026565
399         0.5816618103482788         541.2385757171303                   6.860354609714672e+72                   23862.73266378661                                 2.792929292929293                                     1.8110701631034392
400         0.5816618103482788         541.2385757171303                   1.0290531914572007e+73                   21876.37906714614                                 2.6547474747474746                                     1.6808309116595685
401         0.5816618103482788         541.2385757171303                   1.5435797871858012e+73                   22173.34238575143                                 2.4074747474747475                                     1.6771275684898759
402         0.5816618103482788         541.2385757171303                   2.3153696807787018e+73                   22363.674718737624                                 2.4543434343434343                                     1.76446257306948
403         0.5816618103482788         541.2385757171303                   3.473054521168053e+73                   21744.39348562411                                 2.1361616161616164                                     1.554921690374617
404         0.5816618103482788         541.2385757171303                   5.2095817817520794e+73                   21573.994824637924                                 2.3719191919191918                                     1.7106569325001082
405         0.5816618103482788         541.2385757171303                   7.81437267262812e+73                   20424.89135864878                                 2.215959595959596                                     1.6804264404563167
406         0.5816618103482788         541.2385757171303                   1.172155900894218e+74                   22401.42963057205                                 2.4793939393939395                                     1.6816761785074659
407         0.5816618103482788         541.2385757171303                   1.758233851341327e+74                   20223.47036621183                                 2.2111111111111112                                     1.6865051007859375
408         0.5816618103482788         541.2385757171303                   2.637350777011991e+74                   19986.640737290887                                 2.364040404040404                                     1.725990788842736
409         0.5816618103482788         541.2385757171303                   3.956026165517986e+74                   18828.464874205572                                 2.324646464646465                                     1.6539409331204913
410         0.5816618103482788         541.2385757171303                   5.934039248276979e+74                   19586.052994769532                                 2.5945454545454547                                     1.7522942519012437
411         0.5816618103482788         541.2385757171303                   8.901058872415469e+74                   21735.349795378585                                 2.4549494949494948                                     1.751518942772791
412         0.5816618103482788         541.2385757171303                   1.3351588308623204e+75                   23495.05091374627                                 2.4731313131313133                                     1.6733552990033262
413         0.5816618103482788         541.2385757171303                   2.0027382462934806e+75                   20344.519202529893                                 2.1783838383838385                                     1.6289051641381636
414         0.5816618103482788         541.2385757171303                   3.004107369440221e+75                   22573.16497675249                                 2.624040404040404                                     1.8249324926354438
415         0.5816618103482788         541.2385757171303                   4.5061610541603314e+75                   19791.687757133826                                 2.0575757575757576                                     1.6687781312373378
416         0.5816618103482788         541.2385757171303                   6.759241581240497e+75                   24225.899495255137                                 2.744242424242424                                     1.7389075281181048
417         0.5816618103482788         541.2385757171303                   1.0138862371860745e+76                   21440.685732285652                                 2.3937373737373737                                     1.7400278237974187
418         0.5816618103482788         541.2385757171303                   1.5208293557791117e+76                   20972.001081472594                                 2.0761616161616163                                     1.5955849728352216
419         0.5816618103482788         541.2385757171303                   2.2812440336686677e+76                   21278.231081327805                                 2.1634343434343433                                     1.7106713942840706
420         0.5816618103482788         541.2385757171303                   3.4218660505030016e+76                   22701.381349919                                 2.2662626262626264                                     1.6220351444863397
421         0.5816618103482788         541.2385757171303                   5.1327990757545024e+76                   18240.931044213557                                 1.9206060606060606                                     1.6697795157394326
422         0.5816618103482788         541.2385757171303                   7.699198613631754e+76                   21089.338729416915                                 2.2781818181818183                                     1.667998138469264
423         0.5816618103482788         541.2385757171303                   1.1548797920447631e+77                   20942.717284499253                                 2.3913131313131313                                     1.6803574348414931
424         0.5816618103482788         541.2385757171303                   1.7323196880671446e+77                   21152.538913777276                                 2.217979797979798                                     1.6527311021825901
425         0.5816618103482788         541.2385757171303                   2.5984795321007166e+77                   23215.066780171976                                 2.8294949494949493                                     1.7438091960583593
426         0.5294466625040233         541.2385757171303                   3.897719298151075e+77                   22717.792920665564                                 2.8165656565656567                                     1.7430938934341822
427         0.5294466625040233         541.2385757171303                   5.846578947226612e+77                   21104.494662328303                                 2.792929292929293                                     1.7150644449437278
