iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
201         1.1513952499459588         528.1760911350402                   1.0180689541511067e+38                   19049.378968353736                                 4.3361616161616165                                     1.8696871297567461
202         1.1513952499459588         528.1760911350402                   1.52710343122666e+38                   22026.259200641463                                 4.331717171717171                                     1.8693823674986312
203         1.1513952499459588         528.1760911350402                   2.2906551468399903e+38                   22077.13575680002                                 4.717575757575758                                     1.9105977704058175
204         1.1513952499459588         528.1760911350402                   3.4359827202599855e+38                   21640.570099348588                                 4.488080808080808                                     1.9386475025998213
205         1.1513952499459588         528.1760911350402                   5.1539740803899786e+38                   23719.3548595981                                 4.62020202020202                                     1.8853901328300184
206         1.1513952499459588         528.1760911350402                   7.730961120584968e+38                   20416.785779295522                                 4.185252525252525                                     1.751985122107649
207         1.1513952499459588         528.1760911350402                   1.1596441680877452e+39                   23118.73641292063                                 4.313131313131313                                     1.76436999625705
208         1.1513952499459588         528.1760911350402                   1.739466252131618e+39                   21850.5684137078                                 4.4                                     1.8646045458154796
209         1.1513952499459588         528.1760911350402                   2.609199378197427e+39                   21523.43812033876                                 4.3397979797979795                                     1.8734027020757509
210         1.1513952499459588         528.1760911350402                   3.9137990672961406e+39                   20439.225149574948                                 3.9365656565656564                                     1.9705141331641134
211         1.1513952499459588         528.1760911350402                   5.870698600944211e+39                   21149.19500509996                                 4.183838383838384                                     1.8892233050680423
212         1.1513952499459588         528.1760911350402                   8.806047901416316e+39                   19906.33206426201                                 3.7826262626262626                                     1.7671044120014965
213         1.1513952499459588         528.1760911350402                   1.3209071852124474e+40                   18987.906784220206                                 3.8995959595959597                                     1.762529605453183
214         1.1513952499459588         528.1760911350402                   1.981360777818671e+40                   22808.987675702512                                 4.220606060606061                                     1.7663730449589046
215         1.1513952499459588         528.1760911350402                   2.972041166728006e+40                   22797.632896749114                                 4.086464646464647                                     1.7812618203338173
216         1.1513952499459588         528.1760911350402                   4.45806175009201e+40                   23083.422164937932                                 4.138787878787879                                     1.8095416638951052
217         1.1513952499459588         528.1760911350402                   6.687092625138015e+40                   22460.76952628332                                 4.314949494949495                                     1.8581349286480484
218         1.1513952499459588         528.1760911350402                   1.0030638937707022e+41                   20560.5831277366                                 3.86989898989899                                     1.7796995139818552
219         1.1513952499459588         528.1760911350402                   1.5045958406560534e+41                   21933.142226407606                                 3.786060606060606                                     1.704571266848421
220         1.1513952499459588         528.1760911350402                   2.25689376098408e+41                   20923.676160373765                                 4.036363636363636                                     1.7671161532508295
221         1.1513952499459588         528.1760911350402                   3.3853406414761203e+41                   22461.03541972259                                 4.121818181818182                                     1.8140846958254684
222         1.1513952499459588         528.1760911350402                   5.07801096221418e+41                   24888.313926287883                                 4.174141414141414                                     1.8134994253093615
223         1.1513952499459588         528.1760911350402                   7.61701644332127e+41                   25076.616550012986                                 4.57010101010101                                     1.811016358384248
224         1.1513952499459588         528.1760911350402                   1.1425524664981907e+42                   22844.135665463535                                 4.637777777777778                                     1.9639770985853993
225         1.1513952499459588         528.1760911350402                   1.7138286997472858e+42                   22657.43647358967                                 4.132727272727273                                     1.797103599915691
226         1.1513952499459588         528.1760911350402                   2.5707430496209288e+42                   21049.13218862222                                 4.287070707070707                                     1.799695840778916
227         1.1513952499459588         528.1760911350402                   3.8561145744313935e+42                   21415.50083132178                                 4.20949494949495                                     1.8060156704436914
228         1.1513952499459588         528.1760911350402                   5.78417186164709e+42                   24282.630120060825                                 4.07030303030303                                     1.8733907768858613
229         1.1513952499459588         528.1760911350402                   8.676257792470634e+42                   21240.130700068115                                 3.6573737373737374                                     1.8347693954787412
230         1.1457675213406302         528.1760911350402                   1.3014386688705952e+43                   20817.747713673172                                 3.7624242424242422                                     1.7664688540331568
231         1.1457675213406302         528.1760911350402                   1.9521580033058927e+43                   21705.721689671776                                 3.854343434343434                                     1.718204746848305
232         1.1457675213406302         528.1760911350402                   2.928237004958839e+43                   20535.488127136512                                 4.015959595959596                                     1.8159753268492476
233         1.1457675213406302         528.1760911350402                   4.3923555074382587e+43                   24330.56446001062                                 4.228888888888889                                     1.8604634167103042
234         1.1457675213406302         528.1760911350402                   6.588533261157389e+43                   23062.377226964516                                 4.164848484848485                                     1.8861785034251848
235         1.1457675213406302         528.1760911350402                   9.882799891736083e+43                   21928.82706977322                                 4.194343434343434                                     1.791697450007704
236         1.1457675213406302         528.1760911350402                   1.4824199837604124e+44                   20456.760026589356                                 3.9717171717171715                                     1.736280983105471
237         1.1457675213406302         528.1760911350402                   2.223629975640619e+44                   21510.018225603493                                 4.267878787878788                                     1.8519137384057565
238         1.1457675213406302         528.1760911350402                   3.3354449634609282e+44                   24430.797846804493                                 4.321616161616162                                     1.7965944132385727
239         1.1457675213406302         528.1760911350402                   5.003167445191392e+44                   24179.21964295927                                 4.154949494949495                                     1.7691994868497662
240         1.1394841055128164         528.1760911350402                   7.504751167787088e+44                   20557.203306694923                                 4.11030303030303                                     1.7218296760370333
241         1.1394841055128164         528.1760911350402                   1.1257126751680632e+45                   23130.396161531877                                 4.5464646464646465                                     1.7624346539733557
242         1.1394841055128164         528.1760911350402                   1.6885690127520948e+45                   20811.313490031625                                 4.606060606060606                                     1.8800403851235583
243         1.1394841055128164         528.1760911350402                   2.532853519128142e+45                   24109.910826810436                                 4.592323232323232                                     1.8429279272695167
244         1.1394841055128164         528.1760911350402                   3.799280278692213e+45                   22677.369597674082                                 4.5248484848484845                                     1.8387476318813445
245         1.1394841055128164         528.1760911350402                   5.698920418038319e+45                   21327.112626350718                                 4.595757575757576                                     1.8213054638310295
246         1.1394841055128164         528.1760911350402                   8.548380627057478e+45                   22404.13513421503                                 4.375555555555556                                     1.8075128429699627
247         1.1394841055128164         528.1760911350402                   1.2822570940586217e+46                   22799.193249414293                                 4.52                                     1.7606783086027578
248         1.1394841055128164         528.1760911350402                   1.9233856410879326e+46                   21276.286672394574                                 4.349090909090909                                     1.8536039343929267
249         1.1394841055128164         528.1760911350402                   2.885078461631899e+46                   22157.645699354514                                 4.034343434343435                                     1.7263828725674013
250         1.1394841055128164         528.1760911350402                   4.3276176924478485e+46                   22027.67738559841                                 4.060808080808081                                     1.7710401893652927
251         1.1394841055128164         528.1760911350402                   6.491426538671772e+46                   19961.805672787003                                 3.698989898989899                                     1.7446510253324068
252         1.1394841055128164         528.1760911350402                   9.737139808007658e+46                   22490.882481805325                                 3.7391919191919194                                     1.7335302324879402
253         1.1394841055128164         528.1760911350402                   1.4605709712011487e+47                   21427.29607444667                                 4.13030303030303                                     1.7390196977390473
254         1.1394841055128164         528.1760911350402                   2.1908564568017232e+47                   21787.208666158436                                 4.0907070707070705                                     1.7492501848072715
255         1.1394841055128164         528.1760911350402                   3.286284685202585e+47                   19682.260686487003                                 4.012323232323232                                     1.790596694423452
256         1.1394841055128164         528.1760911350402                   4.929427027803878e+47                   23011.69093661737                                 4.4935353535353535                                     1.8605792178922302
257         1.1394841055128164         528.1760911350402                   7.394140541705816e+47                   24890.682391477436                                 4.475959595959596                                     1.7390705163368645
258         1.1394841055128164         528.1760911350402                   1.1091210812558723e+48                   21651.908561002332                                 4.227878787878788                                     1.827137516492019
259         1.1394841055128164         528.1760911350402                   1.6636816218838087e+48                   22509.480395887058                                 4.561414141414142                                     1.8437606245100522
260         1.1394841055128164         528.1760911350402                   2.495522432825713e+48                   23854.380616407358                                 4.538585858585859                                     1.7769143864017916
261         1.1394841055128164         528.1760911350402                   3.7432836492385695e+48                   22073.47708977875                                 4.441818181818181                                     1.824634315146905
262         1.1230133478227513         528.1760911350402                   5.614925473857854e+48                   22983.430639061615                                 4.3521212121212125                                     1.8266825631774746
263         1.1230133478227513         528.1760911350402                   8.422388210786782e+48                   24517.16212576546                                 4.58969696969697                                     1.8244395345037072
264         1.1230133478227513         528.1760911350402                   1.2633582316180172e+49                   17832.12403916012                                 4.14040404040404                                     1.845778138572432
265         1.1230133478227513         528.1760911350402                   1.895037347427026e+49                   20431.46498231404                                 4.271111111111111                                     1.8193516652829462
266         1.1230133478227513         528.1760911350402                   2.8425560211405386e+49                   18009.16929785922                                 4.5377777777777775                                     1.880794143009851
267         1.1230133478227513         528.1760911350402                   4.263834031710808e+49                   21490.75626591764                                 4.525252525252525                                     1.755765544497061
268         1.1230133478227513         528.1760911350402                   6.395751047566212e+49                   21344.083220237364                                 4.5765656565656565                                     1.7663696874999566
269         1.1230133478227513         528.1760911350402                   9.593626571349318e+49                   22375.120459854068                                 4.701010101010101                                     1.8483819175497063
270         1.1230133478227513         528.1760911350402                   1.4390439857023976e+50                   21094.240050928016                                 4.584040404040404                                     1.8639542186835365
271         1.1230133478227513         528.1760911350402                   2.1585659785535964e+50                   21005.756528281356                                 4.944646464646465                                     1.7921835271000008
272         1.1230133478227513         528.1760911350402                   3.2378489678303946e+50                   20736.063326883126                                 4.967070707070707                                     1.8052323188187172
273         1.1230133478227513         528.1760911350402                   4.856773451745592e+50                   18748.307522791118                                 5.042222222222223                                     1.8164487439847303
274         1.1230133478227513         528.1760911350402                   7.285160177618388e+50                   21848.980458694932                                 5.14929292929293                                     1.8429176451972942
275         1.1230133478227513         528.1760911350402                   1.0927740266427583e+51                   20250.340083182105                                 5.1313131313131315                                     1.8396462328626058
276         1.1230133478227513         528.1760911350402                   1.6391610399641377e+51                   24061.693697517007                                 5.414949494949495                                     1.891679297129992
277         1.1230133478227513         528.1760911350402                   2.4587415599462065e+51                   19961.16920996368                                 4.608080808080808                                     1.8840743720794653
278         1.1230133478227513         528.1760911350402                   3.68811233991931e+51                   21448.74019639378                                 4.272929292929293                                     1.7583877479525252
279         1.1230133478227513         528.1760911350402                   5.532168509878965e+51                   21552.76761190245                                 4.398585858585858                                     1.7354487291539764
280         1.1230133478227513         528.1760911350402                   8.298252764818448e+51                   20621.852631604554                                 4.407676767676768                                     1.7449370747653306
281         1.1230133478227513         528.1760911350402                   1.2447379147227673e+52                   23669.333867975707                                 4.780202020202021                                     1.789299311461431
282         1.1230133478227513         528.1760911350402                   1.8671068720841508e+52                   20161.759114836164                                 4.49919191919192                                     1.7576952926765805
283         1.1230133478227513         528.1760911350402                   2.8006603081262264e+52                   21520.667836301916                                 4.365050505050505                                     1.7594791593470323
284         1.1230133478227513         528.1760911350402                   4.2009904621893397e+52                   19965.00041045157                                 4.551515151515152                                     1.916464737150621
285         1.1230133478227513         528.1760911350402                   6.301485693284009e+52                   22163.523688457237                                 4.151313131313131                                     1.8093867735580151
286         1.1230133478227513         528.1760911350402                   9.452228539926013e+52                   22538.017519009463                                 4.1012121212121215                                     1.7524967871380313
287         1.1230133478227513         528.1760911350402                   1.4178342809889019e+53                   22438.473302052935                                 4.332121212121212                                     1.772667445767827
288         1.1049620332900678         528.1760911350402                   2.126751421483353e+53                   23912.387007553152                                 4.429494949494949                                     1.7803744311893488
289         1.1049620332900678         528.1760911350402                   3.1901271322250292e+53                   21913.0633921132                                 4.344848484848485                                     1.7865866779256845
290         1.1049620332900678         528.1760911350402                   4.785190698337544e+53                   19417.143101886206                                 4.168686868686868                                     1.7559146309194915
291         1.1049620332900678         528.1760911350402                   7.177786047506316e+53                   24084.642315098306                                 4.68040404040404                                     1.7806934605416183
292         1.1049620332900678         528.1760911350402                   1.0766679071259473e+54                   20259.887602849387                                 4.467474747474747                                     1.7846245807781274
293         1.1049620332900678         528.1760911350402                   1.615001860688921e+54                   19587.34029870188                                 4.42020202020202                                     1.8454330977786773
294         1.097695334989416         528.1760911350402                   2.4225027910333815e+54                   20525.92802352004                                 4.2727272727272725                                     1.7892865799267383
295         1.097695334989416         528.1760911350402                   3.633754186550072e+54                   21676.099510132208                                 4.333939393939394                                     1.8301765244040915
296         1.097695334989416         528.1760911350402                   5.450631279825108e+54                   22123.074894356145                                 4.404646464646465                                     1.7258616774329092
297         1.097695334989416         528.1760911350402                   8.175946919737662e+54                   23842.762725215518                                 4.726464646464646                                     1.7778018195099
298         1.097695334989416         528.1760911350402                   1.2263920379606493e+55                   23445.23146328325                                 4.455959595959596                                     1.8105929468540285
299         1.097695334989416         528.1760911350402                   1.8395880569409742e+55                   25125.179296250142                                 4.7709090909090905                                     1.8465794297507845
300         1.097695334989416         528.1760911350402                   2.759382085411461e+55                   22133.0255625791                                 4.554747474747475                                     1.8595773370042326
301         1.097695334989416         528.1760911350402                   4.1390731281171914e+55                   22323.797918107426                                 4.639191919191919                                     1.9109159368602693
302         1.097695334989416         528.1760911350402                   6.208609692175787e+55                   22558.799168859514                                 4.338383838383838                                     1.8511912665197696
303         1.097695334989416         528.1760911350402                   9.312914538263681e+55                   21892.69873046488                                 4.474141414141414                                     1.8535339552490824
304         1.097695334989416         528.1760911350402                   1.3969371807395522e+56                   20291.296447162087                                 4.590909090909091                                     1.8584042577111444
305         1.097695334989416         528.1760911350402                   2.095405771109328e+56                   22732.86467159031                                 4.460808080808081                                     1.8299428593675773
306         1.097695334989416         528.1760911350402                   3.143108656663992e+56                   23062.268583334364                                 4.415353535353535                                     1.818954542378919
307         1.097695334989416         528.1760911350402                   4.714662984995988e+56                   22951.30178455297                                 4.3816161616161615                                     1.8647071029751137
308         1.097695334989416         528.1760911350402                   7.0719944774939815e+56                   19581.95883135987                                 4.141616161616161                                     1.863988253172305
309         1.097695334989416         528.1760911350402                   1.0607991716240972e+57                   22267.827196783925                                 4.285050505050505                                     1.8061067286919927
310         1.097695334989416         528.1760911350402                   1.5911987574361457e+57                   21720.518878230996                                 4.512525252525252                                     1.7978278277601267
311         1.097695334989416         528.1760911350402                   2.3867981361542186e+57                   20325.876331947595                                 4.410707070707071                                     1.7759987483202393
312         1.097695334989416         528.1760911350402                   3.580197204231328e+57                   23212.52079731558                                 4.552727272727273                                     1.8587301956237103
313         1.097695334989416         528.1760911350402                   5.370295806346992e+57                   21627.129345313384                                 4.468484848484849                                     1.8573890311846173
314         1.097695334989416         528.1760911350402                   8.055443709520487e+57                   21850.608998630625                                 4.19030303030303                                     1.8891045694713664
315         1.097695334989416         528.1760911350402                   1.208316556428073e+58                   20131.08820141556                                 4.035555555555556                                     1.842093059204096
316         1.097695334989416         528.1760911350402                   1.8124748346421095e+58                   21707.721039045053                                 3.925050505050505                                     1.8368012192562815
317         1.097695334989416         528.1760911350402                   2.718712251963164e+58                   25266.68630035395                                 4.258787878787879                                     1.8412417331147801
318         1.097695334989416         528.1760911350402                   4.078068377944746e+58                   24867.834867791436                                 4.258989898989899                                     1.8648336280806528
319         1.097695334989416         528.1760911350402                   6.11710256691712e+58                   19649.08419031873                                 3.8034343434343434                                     1.8233010234204519
320         1.097695334989416         528.1760911350402                   9.175653850375679e+58                   20972.127728683172                                 3.934141414141414                                     1.8868040069593155
321         1.097695334989416         528.1760911350402                   1.3763480775563518e+59                   19445.877071309947                                 3.7014141414141415                                     1.8140888018663472
322         1.097695334989416         528.1760911350402                   2.0645221163345277e+59                   23060.47410879836                                 3.675353535353535                                     1.84498763915688
323         1.097695334989416         528.1760911350402                   3.0967831745017915e+59                   23059.515434029112                                 3.5442424242424244                                     1.793059714909301
324         1.097695334989416         528.1760911350402                   4.645174761752687e+59                   22359.646213224667                                 3.567878787878788                                     1.7975887508733672
325         1.097695334989416         528.1760911350402                   6.9677621426290305e+59                   21228.608700905148                                 3.6945454545454544                                     1.6725555901115727
326         1.097695334989416         528.1760911350402                   1.0451643213943545e+60                   21840.72455773025                                 4.128080808080808                                     1.7492603422086344
327         1.097695334989416         528.1760911350402                   1.5677464820915317e+60                   23996.370892662624                                 4.397979797979798                                     1.7980846555007466
328         1.097695334989416         528.1760911350402                   2.3516197231372975e+60                   23857.808747780604                                 4.365454545454545                                     1.8553379986043252
329         1.097695334989416         528.1760911350402                   3.5274295847059465e+60                   21930.37507023607                                 4.151717171717172                                     1.8091288731437167
330         1.097695334989416         528.1760911350402                   5.29114437705892e+60                   21359.894858459793                                 4.142626262626263                                     1.7704776291020536
331         1.097695334989416         528.1760911350402                   7.936716565588379e+60                   21954.837234332455                                 4.173535353535353                                     1.811391649541376
332         1.097695334989416         528.1760911350402                   1.1905074848382569e+61                   19875.479745989345                                 4.023232323232323                                     1.7953118872976892
333         1.097695334989416         528.1760911350402                   1.7857612272573854e+61                   20836.415186451242                                 3.8565656565656568                                     1.8336446122401864
334         1.097695334989416         528.1760911350402                   2.678641840886078e+61                   24301.536368824258                                 3.7862626262626264                                     1.8309028517484118
335         1.097695334989416         528.1760911350402                   4.0179627613291173e+61                   20259.390145261426                                 3.6705050505050507                                     1.862574879550412
336         1.097695334989416         528.1760911350402                   6.026944141993676e+61                   19588.81939079589                                 3.56                                     1.736643806722057
337         1.0809479875317576         528.1760911350402                   9.040416212990514e+61                   19215.62485708093                                 3.6557575757575758                                     1.834235485678449
338         1.0809479875317576         528.1760911350402                   1.356062431948577e+62                   20874.133498416973                                 3.626868686868687                                     1.7110309955332133
339         1.0809479875317576         528.1760911350402                   2.0340936479228656e+62                   21802.4444449063                                 3.697979797979798                                     1.7531904818424235
340         1.0809479875317576         528.1760911350402                   3.051140471884298e+62                   19116.084902174483                                 3.763232323232323                                     1.8283523192802051
341         1.0415927467470012         528.1760911350402                   4.576710707826447e+62                   22067.29257517599                                 4.149494949494949                                     1.8803231732643042
342         1.0415927467470012         528.1760911350402                   6.8650660617396715e+62                   23985.04778848946                                 4.310909090909091                                     1.8451462746727876
343         1.0415927467470012         528.1760911350402                   1.0297599092609507e+63                   24957.632498156112                                 4.46969696969697                                     1.7973416939947349
344         1.0415927467470012         528.1760911350402                   1.5446398638914262e+63                   21498.540838053486                                 4.630909090909091                                     1.8113616056892612
345         1.0415927467470012         528.1760911350402                   2.316959795837139e+63                   23647.561630853357                                 4.757171717171717                                     1.8401141793041536
346         1.0415927467470012         528.1760911350402                   3.475439693755709e+63                   18987.794323506372                                 4.471717171717172                                     1.8372597681863498
347         1.0415927467470012         528.1760911350402                   5.2131595406335635e+63                   21693.386891091508                                 4.63939393939394                                     1.8602493056606848
348         1.0415927467470012         528.1760911350402                   7.819739310950346e+63                   21796.544140885497                                 4.297979797979798                                     1.862443614925632
349         1.0415927467470012         528.1760911350402                   1.1729608966425518e+64                   20705.97592253383                                 4.157373737373737                                     1.814480421670182
350         1.0415927467470012         528.1760911350402                   1.7594413449638275e+64                   19425.869945180417                                 3.8195959595959597                                     1.868491993895531
351         1.0415927467470012         528.1760911350402                   2.639162017445741e+64                   22759.025980830756                                 3.8581818181818184                                     1.8624726294824947
352         1.0415927467470012         528.1760911350402                   3.9587430261686114e+64                   22228.135408844682                                 3.818787878787879                                     1.7405429956980625
353         1.0415927467470012         528.1760911350402                   5.938114539252917e+64                   20487.76425484582                                 3.5454545454545454                                     1.7951861384513421
354         1.0415927467470012         528.1760911350402                   8.907171808879376e+64                   23268.247206359254                                 3.8846464646464645                                     1.791326012407488
355         1.0415927467470012         528.1760911350402                   1.3360757713319064e+65                   22815.309850472473                                 3.865858585858586                                     1.765653334798768
356         1.0415927467470012         528.1760911350402                   2.0041136569978594e+65                   21359.220307421325                                 3.8236363636363637                                     1.822925354230809
357         1.0415927467470012         528.1760911350402                   3.006170485496789e+65                   21405.210063017726                                 3.945050505050505                                     1.758847677279249
358         1.0415927467470012         528.1760911350402                   4.509255728245183e+65                   22005.959088252668                                 4.093333333333334                                     1.7689330929729674
359         1.0415927467470012         528.1760911350402                   6.763883592367775e+65                   21520.60067133531                                 4.207070707070707                                     1.9077545936838898
360         1.0415927467470012         528.1760911350402                   1.0145825388551662e+66                   20619.201654369823                                 3.702020202020202                                     1.9505220701353276
361         1.0415927467470012         528.1760911350402                   1.5218738082827492e+66                   19362.649691977807                                 3.645656565656566                                     1.9422441276181848
362         1.0415927467470012         528.1760911350402                   2.282810712424124e+66                   22016.93692938792                                 3.789090909090909                                     1.8848318992529056
363         1.0287698626109678         528.1760911350402                   3.4242160686361854e+66                   22237.492724689702                                 4.191717171717172                                     1.9356237482782874
364         1.0287698626109678         528.1760911350402                   5.136324102954278e+66                   24304.0079775572                                 3.7818181818181817                                     1.731734385977335
365         1.0287698626109678         528.1760911350402                   7.704486154431418e+66                   23518.055165646285                                 3.9545454545454546                                     1.8567854151558025
366         1.0287698626109678         528.1760911350402                   1.1556729231647127e+67                   24032.14928916218                                 4.155757575757575                                     1.8332896073396867
367         1.0287698626109678         528.1760911350402                   1.733509384747069e+67                   23052.327812579595                                 4.289292929292929                                     1.8660118453998757
368         1.0287698626109678         528.1760911350402                   2.6002640771206033e+67                   22075.882256658733                                 4.326464646464647                                     1.7934523966394058
369         1.0287698626109678         528.1760911350402                   3.900396115680905e+67                   21824.378437567862                                 4.441616161616162                                     1.790246770339341
370         0.9960531993325338         528.1760911350402                   5.850594173521357e+67                   21708.634394760924                                 4.568686868686869                                     1.812356981964959
371         0.9960531993325338         528.1760911350402                   8.775891260282036e+67                   20067.31033584653                                 4.5925252525252525                                     1.8612228506425843
372         0.9960531993325338         528.1760911350402                   1.3163836890423054e+68                   19900.7893611988                                 4.4547474747474745                                     1.8115605498477338
373         0.9765556735792317         528.1760911350402                   1.974575533563458e+68                   22172.287932591058                                 4.3115151515151515                                     1.8953640874867357
374         0.9765556735792317         528.1760911350402                   2.9618633003451873e+68                   22188.973568405312                                 4.192929292929293                                     1.8368709039580557
375         0.9765556735792317         528.1760911350402                   4.442794950517781e+68                   23138.59760734374                                 4.056363636363637                                     1.8649965348906612
376         0.9765556735792317         528.1760911350402                   6.664192425776672e+68                   24308.1621443673                                 4.37010101010101                                     1.924113660218759
377         0.9765556735792317         528.1760911350402                   9.996288638665008e+68                   18620.329611374527                                 3.9864646464646465                                     1.9707041177583315
378         0.9765556735792317         528.1760911350402                   1.4994432957997512e+69                   21048.42446901897                                 4.091515151515152                                     2.003492827256299
379         0.9765556735792317         528.1760911350402                   2.249164943699627e+69                   22799.481339958784                                 3.9717171717171715                                     1.8970199010487436
380         0.9765556735792317         528.1760911350402                   3.3737474155494403e+69                   18421.839665918495                                 3.6694949494949496                                     1.812742834065356
381         0.9765556735792317         528.1760911350402                   5.06062112332416e+69                   21701.450694577557                                 3.8494949494949493                                     1.7543381313580877
382         0.9765556735792317         528.1760911350402                   7.59093168498624e+69                   20595.17059912289                                 3.9206060606060604                                     1.8309330523673275
383         0.9765556735792317         528.1760911350402                   1.138639752747936e+70                   19828.168770130793                                 3.6658585858585857                                     1.827965397883643
384         0.9765556735792317         528.1760911350402                   1.707959629121904e+70                   21682.879160495693                                 3.7052525252525252                                     1.695520877337998
385         0.9765556735792317         528.1760911350402                   2.5619394436828562e+70                   23908.14672040179                                 3.8282828282828283                                     1.7490595514085299
386         0.9765556735792317         528.1760911350402                   3.8429091655242846e+70                   23517.02603479981                                 3.7903030303030305                                     1.7833665195411408
387         0.9567183875772228         528.1760911350402                   5.764363748286427e+70                   21946.308233463104                                 3.636767676767677                                     1.7665623139628177
388         0.9567183875772228         528.1760911350402                   8.64654562242964e+70                   20399.568481705435                                 3.74                                     1.7591535383194863
389         0.9344364105548206         528.1760911350402                   1.296981843364446e+71                   22692.516557793653                                 4.003434343434344                                     1.8036581712468638
