iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
31         5.610740326663085         525.2017963304879                   113315807.51375651                   28826.214039964954                                 5.611717171717172                                     1.9646283973289582
32         5.610740326663085         525.2017963304879                   169973738.42561203                   28325.670498982392                                 5.367878787878788                                     1.9775102491190566
33         5.610740326663085         525.2017963304879                   254960633.53346682                   27363.100921859204                                 5.221616161616161                                     1.9019434469026002
34         5.610740326663085         525.2017963304879                   382440976.135002                   27230.34479115596                                 5.023838383838384                                     1.7994448734127508
35         5.610740326663085         525.2017963304879                   573661489.3907244                   29247.81915371534                                 5.295555555555556                                     1.7143758868238537
36         5.610740326663085         525.2017963304879                   860492260.844049                   29382.96270837771                                 5.522020202020202                                     1.8743115322136692
37         4.845953378627445         525.2017963304879                   1290738418.4928653                   30463.786603444176                                 5.831111111111111                                     1.9470484965833232
38         4.845953378627445         525.2017963304879                   1936107657.4159172                   26250.66184064987                                 5.628484848484849                                     1.9810333050510458
39         4.845953378627445         525.2017963304879                   2904161509.0921426                   24766.415600974757                                 5.406868686868687                                     2.0311257057693513
40         4.441432581404296         525.2017963304879                   4356242283.968117                   25377.799344452964                                 4.825454545454545                                     1.933066964164234
41         4.441432581404296         525.2017963304879                   6534363447.336906                   25682.441993634027                                 4.8698989898989895                                     1.8294677217072624
42         4.441432581404296         525.2017963304879                   9801545192.711914                   25008.0926147326                                 4.91030303030303                                     1.8071592995396568
43         4.441432581404296         525.2017963304879                   14702317810.25317                   25553.500722029465                                 5.037979797979798                                     1.9144862806782927
44         3.419928394958478         525.2017963304879                   22053476737.60393                   23471.42689808569                                 5.027070707070707                                     1.8792043877149822
45         3.419928394958478         525.2017963304879                   33080215125.38619                   24393.250120451077                                 5.2                                     1.8589057366252424
46         3.247889085020014         525.2017963304879                   49620322709.23192                   27576.201742988564                                 5.545858585858586                                     1.8070346608596513
47         3.247889085020014         525.2017963304879                   74430484088.3997                   25498.40401687914                                 5.5323232323232325                                     1.8389521119375594
48         2.1791821089898398         525.2017963304879                   111645726153.6796                   28959.29867288935                                 5.8                                     1.747056331165769
49         2.1791821089898398         525.2017963304879                   167468589256.30176                   28737.627406689775                                 5.63939393939394                                     1.8679713515601015
50         1.90312246391618         525.2017963304879                   251202883910.67294                   24792.891797162574                                 5.0353535353535355                                     1.916103867585272
51         1.90312246391618         525.2017963304879                   376804325886.42914                   23462.393366566277                                 4.918181818181818                                     1.9261602739730475
52         1.90312246391618         525.2017963304879                   565206488847.6936                   21738.929865770242                                 4.428080808080808                                     1.7907976940151782
53         1.90312246391618         525.2017963304879                   847809733288.0339                   25173.989729931793                                 4.490707070707071                                     1.723846043307035
54         1.90312246391618         525.2017963304879                   1271714599952.6138                   21306.752260843943                                 4.467070707070707                                     1.801220987484642
55         1.8899992684866387         525.2017963304879                   1907571899946.1626                   20865.351834333873                                 4.504646464646465                                     1.8550130707793415
56         1.8899992684866387         525.2017963304879                   2861357849934.997                   22044.154914836647                                 4.863232323232324                                     1.777203095330156
57         1.8899992684866387         525.2017963304879                   4292036774918.86                   21726.16903736155                                 4.723838383838384                                     1.816683613229116
58         1.626590548323062         525.2017963304879                   6438055162395.642                   23137.74008322225                                 5.068484848484848                                     1.898980292896932
59         1.626590548323062         525.2017963304879                   9657082743611.691                   24336.715758574417                                 5.1301010101010105                                     1.8969773990726146
60         1.626590548323062         525.2017963304879                   14485624115437.125                   24979.502034428744                                 5.124444444444444                                     1.876472004394966
61         1.3399095472816647         525.2017963304879                   21728436173175.734                   23230.221633256428                                 5.011919191919192                                     1.8075341923360022
62         1.3399095472816647         525.2017963304879                   32592654259781.336                   23032.061246861573                                 5.025252525252525                                     1.8464885912741198
63         1.3399095472816647         525.2017963304879                   48888981389690.484                   20984.37696077239                                 4.918181818181818                                     1.8164931334773733
64         1.3399095472816647         525.2017963304879                   73333472084550.88                   23279.26107472925                                 5.410707070707071                                     1.877822224157344
65         1.3399095472816647         525.2017963304879                   110000208126844.5                   22104.552888762737                                 5.46                                     1.8402711718040239
66         1.3399095472816647         525.2017963304879                   165000312190283.5                   21452.155249461615                                 5.386464646464646                                     1.8592275693194538
67         1.3399095472816647         525.2017963304879                   247500468285441.5                   22795.82389329853                                 5.405656565656566                                     1.8790296135655449
68         1.3399095472816647         525.2017963304879                   371250702428180.1                   20385.102545854737                                 4.787474747474747                                     1.877626104297025
69         1.3399095472816647         525.2017963304879                   556876053642285.75                   20949.775486718518                                 4.798181818181818                                     1.8617989160397943
70         1.3399095472816647         525.2017963304879                   835314080463443.9                   23441.169720352023                                 4.592727272727273                                     1.79854349030126
71         1.3399095472816647         525.2017963304879                   1252971120695183.5                   20478.4967167477                                 4.694343434343434                                     1.857382262599364
72         1.3399095472816647         525.2017963304879                   1879456681042790.0                   20270.655050539095                                 4.691313131313131                                     1.7696788429356993
73         1.2796211929472001         525.2017963304879                   2819185021564199.0                   21886.192037622975                                 4.9781818181818185                                     1.8053909038976264
74         1.2796211929472001         525.2017963304879                   4228777532346315.5                   22174.229456180394                                 4.9406060606060604                                     1.8081859729648655
75         1.2796211929472001         525.2017963304879                   6343166298519490.0                   22918.548515428025                                 4.83939393939394                                     1.7793591356631553
76         1.2796211929472001         525.2017963304879                   9514749447779252.0                   24479.81626514542                                 4.863636363636363                                     1.8267521359394907
77         1.2796211929472001         525.2017963304879                   1.4272124171668888e+16                   23870.29718477441                                 4.7991919191919195                                     1.8736007432605366
78         1.2796211929472001         525.2017963304879                   2.1408186257503344e+16                   20944.1873553147                                 4.536969696969697                                     1.9028139736324658
79         1.2796211929472001         525.2017963304879                   3.2112279386255016e+16                   24965.09179292912                                 4.565454545454545                                     1.8090805039549491
80         1.2796211929472001         525.2017963304879                   4.816841907938253e+16                   22753.54353271407                                 4.356969696969697                                     1.702092447685084
81         1.2796211929472001         525.2017963304879                   7.22526286190738e+16                   22076.26661892519                                 4.5925252525252525                                     1.7771438532792079
82         1.2796211929472001         525.2017963304879                   1.0837894292861069e+17                   20463.22836231954                                 4.373131313131313                                     1.828021105376855
83         1.2796211929472001         525.2017963304879                   1.6256841439291603e+17                   21551.234601287342                                 4.322626262626263                                     1.8378431821600796
84         1.2519653587628765         525.2017963304879                   2.4385262158937405e+17                   22792.257211615884                                 4.3804040404040405                                     1.87006974516113
85         1.2519653587628765         525.2017963304879                   3.6577893238406106e+17                   20972.234781544754                                 3.850909090909091                                     1.7771667032458873
86         1.2519653587628765         525.2017963304879                   5.486683985760916e+17                   22517.555127589032                                 3.7636363636363637                                     1.7355651963809382
87         1.2519653587628765         525.2017963304879                   8.230025978641373e+17                   21616.513537617284                                 4.1319191919191915                                     1.7306070934440603
88         1.2519653587628765         525.2017963304879                   1.234503896796206e+18                   20753.68967945943                                 4.188888888888889                                     1.8134174651021737
89         1.2519653587628765         525.2017963304879                   1.851755845194309e+18                   20760.69899937341                                 4.197979797979798                                     1.773103964660424
90         1.2519653587628765         525.2017963304879                   2.7776337677914634e+18                   22293.842283977425                                 4.534343434343435                                     1.80255042510233
91         1.2519653587628765         525.2017963304879                   4.166450651687195e+18                   21661.311584995263                                 4.555757575757576                                     1.8782207352800502
92         1.2519653587628765         525.2017963304879                   6.249675977530793e+18                   24661.02047486939                                 4.417373737373738                                     1.8541549387012735
93         1.2519653587628765         525.2017963304879                   9.374513966296189e+18                   22011.93158288376                                 4.29030303030303                                     1.8372860806451918
94         1.2519653587628765         525.2017963304879                   1.4061770949444284e+19                   21568.39738534952                                 4.334949494949495                                     1.7972526714097647
95         1.2519653587628765         525.2017963304879                   2.1092656424166425e+19                   21057.969173291684                                 4.635353535353535                                     1.7954995858797416
96         1.2519653587628765         525.2017963304879                   3.1638984636249637e+19                   20355.772574087365                                 4.415151515151515                                     1.8195488906050166
97         1.2519653587628765         525.2017963304879                   4.7458476954374455e+19                   21595.261018379777                                 4.226262626262626                                     1.7614756442577952
98         1.2519653587628765         525.2017963304879                   7.118771543156168e+19                   22231.56838749471                                 4.361010101010101                                     1.8500102653813228
99         1.2519653587628765         525.2017963304879                   1.0678157314734252e+20                   22911.74662979807                                 4.17959595959596                                     1.6940488126251303
100         1.2519653587628765         525.2017963304879                   1.6017235972101377e+20                   24167.985367776997                                 4.568888888888889                                     1.7970922231429027
101         1.2519653587628765         525.2017963304879                   2.4025853958152067e+20                   21975.4834846148                                 4.352727272727273                                     1.7853830522484144
102         1.2519653587628765         525.2017963304879                   3.60387809372281e+20                   19767.054697555403                                 4.016969696969697                                     1.7383530157197713
103         1.2519653587628765         525.2017963304879                   5.405817140584215e+20                   22118.892282868335                                 4.14929292929293                                     1.7423032711224022
104         1.2519653587628765         525.2017963304879                   8.108725710876322e+20                   21537.257191095956                                 3.9905050505050506                                     1.7504573994818222
105         1.2519653587628765         525.2017963304879                   1.2163088566314483e+21                   21626.794063926718                                 4.020808080808081                                     1.7034312369883675
106         1.2519653587628765         525.2017963304879                   1.8244632849471725e+21                   20208.461448734233                                 3.842020202020202                                     1.7192906307031603
107         1.2437983685910041         525.2017963304879                   2.7366949274207587e+21                   22748.201749484193                                 3.902020202020202                                     1.7283454660639828
108         1.2357402574312104         525.2017963304879                   4.105042391131138e+21                   21118.191193724055                                 3.751919191919192                                     1.770503256045343
109         1.2357402574312104         525.2017963304879                   6.157563586696707e+21                   22435.834236915172                                 3.970707070707071                                     1.796081544890504
110         1.2357402574312104         525.2017963304879                   9.23634538004506e+21                   21477.180897771785                                 3.916161616161616                                     1.8323765622935568
111         1.2357402574312104         525.2017963304879                   1.3854518070067591e+22                   20417.28032256665                                 3.9323232323232324                                     1.8087154705180255
112         1.2316053082194092         525.2017963304879                   2.078177710510139e+22                   24567.620264440473                                 3.8612121212121213                                     1.8375033483345762
113         1.2316053082194092         525.2017963304879                   3.1172665657652083e+22                   22764.534578146948                                 3.701010101010101                                     1.6768445043532834
114         1.2316053082194092         525.2017963304879                   4.6758998486478125e+22                   22443.725665835515                                 4.152525252525253                                     1.8212237231889892
115         1.2316053082194092         525.2017963304879                   7.013849772971719e+22                   22734.69630898696                                 4.233737373737374                                     1.884443574486293
116         1.2316053082194092         525.2017963304879                   1.0520774659457578e+23                   21973.05462574772                                 3.874949494949495                                     1.777527588607781
117         1.2316053082194092         525.2017963304879                   1.578116198918637e+23                   22231.89209794165                                 4.091111111111111                                     1.7635852841742676
118         1.2316053082194092         525.2017963304879                   2.3671742983779553e+23                   22383.894598822248                                 4.305050505050505                                     1.8442413179295676
119         1.2316053082194092         525.2017963304879                   3.550761447566933e+23                   21269.13959239256                                 4.260606060606061                                     1.830534872018608
120         1.2316053082194092         525.2017963304879                   5.326142171350399e+23                   23311.753673262                                 4.64929292929293                                     1.8357021800065172
121         1.2316053082194092         525.2017963304879                   7.989213257025598e+23                   21611.22727654785                                 4.35010101010101                                     1.9058957832413033
122         1.16000464094677         525.2017963304879                   1.1983819885538397e+24                   22752.06225560421                                 4.256565656565656                                     1.831830996491592
123         1.16000464094677         525.2017963304879                   1.7975729828307595e+24                   24579.005864784624                                 4.4775757575757575                                     1.9141979119708792
124         1.16000464094677         525.2017963304879                   2.6963594742461393e+24                   26533.221896475727                                 4.758383838383838                                     1.883946654380907
125         1.16000464094677         525.2017963304879                   4.044539211369209e+24                   22768.89803362881                                 4.224444444444444                                     1.8335739601520797
126         1.16000464094677         525.2017963304879                   6.066808817053814e+24                   21987.729533843896                                 4.392525252525252                                     1.9650622616979772
127         1.16000464094677         525.2017963304879                   9.100213225580722e+24                   22748.68683882062                                 4.1195959595959595                                     1.8988627819659938
128         1.16000464094677         525.2017963304879                   1.3650319838371083e+25                   21359.99275610268                                 4.0925252525252525                                     1.902852209400101
129         1.16000464094677         525.2017963304879                   2.0475479757556627e+25                   20809.0108905302                                 4.001010101010101                                     1.8508138794423248
130         1.16000464094677         525.2017963304879                   3.071321963633494e+25                   19532.79874667821                                 3.95010101010101                                     1.9416854905064627
131         1.16000464094677         525.2017963304879                   4.606982945450241e+25                   22858.96812410571                                 4.2709090909090905                                     1.887033330953771
132         1.16000464094677         525.2017963304879                   6.910474418175361e+25                   22825.42466774696                                 4.156767676767677                                     1.804576130852479
133         1.16000464094677         525.2017963304879                   1.0365711627263042e+26                   20277.255845524865                                 4.161616161616162                                     1.8806602868716973
134         1.16000464094677         525.2017963304879                   1.5548567440894563e+26                   21086.72264107609                                 4.262020202020202                                     1.813920913685947
135         1.16000464094677         525.2017963304879                   2.3322851161341844e+26                   21137.30617041984                                 4.027474747474748                                     1.9029542541483755
136         1.16000464094677         525.2017963304879                   3.498427674201276e+26                   17098.914594257185                                 3.906262626262626                                     1.8059313581403138
137         1.16000464094677         525.2017963304879                   5.2476415113019145e+26                   22247.1731449057                                 4.317373737373737                                     1.7597583914119952
138         1.16000464094677         525.2017963304879                   7.871462266952872e+26                   22341.593172642504                                 4.15010101010101                                     1.8373828822445133
139         1.16000464094677         525.2017963304879                   1.1807193400429308e+27                   22136.953310139597                                 4.374949494949495                                     1.8795012259101065
140         1.16000464094677         525.2017963304879                   1.7710790100643962e+27                   23427.682268601988                                 4.045858585858586                                     1.9617012574507637
141         1.16000464094677         525.2017963304879                   2.6566185150965943e+27                   21170.028806443595                                 3.5228282828282826                                     1.8164932611247346
142         1.16000464094677         525.2017963304879                   3.984927772644892e+27                   25359.2461455172                                 4.065656565656566                                     1.8557548455178954
143         1.16000464094677         525.2017963304879                   5.977391658967338e+27                   23739.425978611584                                 4.2290909090909095                                     1.836907308117557
144         1.16000464094677         525.2017963304879                   8.966087488451007e+27                   21568.44546771785                                 4.2008080808080805                                     1.8873549619813232
145         1.16000464094677         525.2017963304879                   1.344913123267651e+28                   19949.42851621713                                 4.252525252525253                                     1.8027172241367126
146         1.16000464094677         525.2017963304879                   2.0173696849014767e+28                   22884.863188134786                                 4.093939393939394                                     1.8242385716465572
147         1.16000464094677         525.2017963304879                   3.0260545273522153e+28                   22465.55304274914                                 3.943030303030303                                     1.7554271097135308
148         1.16000464094677         525.2017963304879                   4.539081791028323e+28                   20354.020448247964                                 3.8583838383838382                                     1.81092700150487
149         1.16000464094677         525.2017963304879                   6.8086226865424845e+28                   23622.683666974503                                 4.2155555555555555                                     1.8105065561423235
150         1.16000464094677         525.2017963304879                   1.0212934029813727e+29                   22382.81095658551                                 4.0624242424242425                                     1.7827584398826388
151         1.16000464094677         525.2017963304879                   1.531940104472059e+29                   24056.54689727552                                 4.152929292929293                                     1.851718935095897
152         1.16000464094677         525.2017963304879                   2.2979101567080885e+29                   20959.601984548313                                 3.839191919191919                                     1.8349415475375332
153         1.16000464094677         525.2017963304879                   3.4468652350621326e+29                   21121.324342811047                                 3.9836363636363634                                     1.7769138386525425
154         1.16000464094677         525.2017963304879                   5.170297852593199e+29                   21951.916366986654                                 4.009292929292929                                     1.800925597862371
155         1.16000464094677         525.2017963304879                   7.755446778889798e+29                   20668.04323809555                                 4.242424242424242                                     1.88316145617047
156         1.1206537870087363         525.2017963304879                   1.1633170168334697e+30                   21017.21184460518                                 4.437171717171717                                     1.8885701848640357
157         1.1206537870087363         525.2017963304879                   1.7449755252502047e+30                   20350.513503605736                                 4.086666666666667                                     1.7874891884321376
158         1.1206537870087363         525.2017963304879                   2.617463287875307e+30                   24240.91085779412                                 4.531717171717172                                     1.775365088027042
159         1.1206537870087363         525.2017963304879                   3.92619493181296e+30                   22415.296344689777                                 4.664646464646465                                     1.7698421682856822
160         1.1206537870087363         525.2017963304879                   5.88929239771944e+30                   21240.807533052848                                 4.728080808080808                                     1.8763425040848898
161         1.1206537870087363         525.2017963304879                   8.833938596579161e+30                   23932.631167763673                                 4.828282828282828                                     1.810147125120989
162         1.1206537870087363         525.2017963304879                   1.3250907894868741e+31                   22688.412751066386                                 4.866060606060606                                     1.8174364413022268
163         1.1206537870087363         525.2017963304879                   1.9876361842303112e+31                   22569.13627162382                                 4.848282828282828                                     1.942766799403733
164         1.1206537870087363         525.2017963304879                   2.981454276345467e+31                   22368.525066752845                                 4.426868686868687                                     1.917614221912059
165         1.1206537870087363         525.2017963304879                   4.4721814145182e+31                   22894.345056971506                                 4.276363636363636                                     1.886217528008178
166         1.1206537870087363         525.2017963304879                   6.7082721217773e+31                   20052.66056787217                                 4.147474747474748                                     1.7998597558597327
167         1.1206537870087363         525.2017963304879                   1.006240818266595e+32                   21311.188892924256                                 4.195151515151515                                     1.76326750428673
168         1.1206537870087363         525.2017963304879                   1.5093612273998925e+32                   20649.269872291366                                 4.119191919191919                                     1.823523191019528
169         1.1206537870087363         525.2017963304879                   2.264041841099839e+32                   20223.36676805593                                 4.105858585858586                                     1.886319791331791
170         1.1206537870087363         525.2017963304879                   3.396062761649758e+32                   20045.157478797886                                 4.198787878787879                                     1.8962194414902358
171         1.1206537870087363         525.2017963304879                   5.094094142474637e+32                   21148.347936302293                                 3.9545454545454546                                     1.7724534495541542
172         1.1206537870087363         525.2017963304879                   7.641141213711956e+32                   19235.844388254594                                 4.03010101010101                                     1.8737093399908975
173         1.1206537870087363         525.2017963304879                   1.1461711820567934e+33                   21656.818149752828                                 3.862222222222222                                     1.7177012120315285
174         1.1206537870087363         525.2017963304879                   1.7192567730851903e+33                   20554.970058295345                                 4.2167676767676765                                     1.8275435377998321
175         1.1206537870087363         525.2017963304879                   2.5788851596277854e+33                   20864.89265145308                                 4.158787878787879                                     1.8294316106674875
176         1.1206537870087363         525.2017963304879                   3.868327739441678e+33                   23015.506314425627                                 4.058181818181819                                     1.8635560781299645
177         1.1206537870087363         525.2017963304879                   5.802491609162517e+33                   20907.110947212524                                 3.783838383838384                                     1.8111144247122226
178         1.1206537870087363         525.2017963304879                   8.703737413743776e+33                   21913.734963312432                                 3.7703030303030305                                     1.8101055292564354
179         1.1206537870087363         525.2017963304879                   1.3055606120615663e+34                   20494.610945130677                                 3.8175757575757574                                     1.8701842997780558
180         1.1206537870087363         525.2017963304879                   1.9583409180923494e+34                   19901.537035791658                                 4.064040404040404                                     1.8240500589513478
181         1.1206537870087363         525.2017963304879                   2.9375113771385243e+34                   22003.370150931656                                 3.9317171717171715                                     1.829225231308994
182         1.1206537870087363         525.2017963304879                   4.4062670657077865e+34                   24525.637128723123                                 4.424242424242424                                     1.8884873221952037
183         1.1206537870087363         525.2017963304879                   6.609400598561679e+34                   21929.061286468157                                 4.01979797979798                                     1.8548350316666946
184         1.1206537870087363         525.2017963304879                   9.914100897842518e+34                   24375.532806280804                                 4.082222222222223                                     1.8492983023504161
185         1.1206537870087363         525.2017963304879                   1.4871151346763777e+35                   19979.113528255428                                 3.9913131313131314                                     1.8314570134319745
186         1.1206537870087363         525.2017963304879                   2.2306727020145664e+35                   18050.395362253985                                 3.757575757575758                                     1.8349693023987264
187         1.1206537870087363         525.2017963304879                   3.346009053021849e+35                   19840.927039484646                                 3.7583838383838386                                     1.8047663087217543
188         1.1206537870087363         525.2017963304879                   5.019013579532774e+35                   23940.982575119477                                 4.105656565656566                                     1.7851278588905595
189         1.1206537870087363         525.2017963304879                   7.528520369299162e+35                   19297.283729011015                                 4.197373737373737                                     1.80908057942044
190         1.1206537870087363         525.2017963304879                   1.1292780553948742e+36                   20374.468569815188                                 4.17959595959596                                     1.7714858622851255
