iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
195         1.2414140342311486         503.0811450656749                   8.481506015090177e+36                   19063.20970368014                                 5.460404040404041                                     1.923683797949975
196         1.2414140342311486         503.0811450656749                   1.2722259022635266e+37                   21774.56749335236                                 5.387272727272728                                     1.833400535183511
197         1.2414140342311486         503.0811450656749                   1.90833885339529e+37                   24794.542236756137                                 5.5094949494949494                                     1.7958705308950214
198         1.2414140342311486         503.0811450656749                   2.862508280092935e+37                   22747.35373999583                                 5.478989898989899                                     1.885879007081509
199         1.2414140342311486         503.0811450656749                   4.293762420139402e+37                   21689.149566980755                                 5.422020202020202                                     1.8823825931741873
200         1.2414140342311486         503.0811450656749                   6.440643630209103e+37                   20991.489229461593                                 5.14                                     1.8054447837118834
201         1.2414140342311486         503.0811450656749                   9.660965445313655e+37                   21916.40997083351                                 5.034949494949495                                     1.895699402346994
202         1.2414140342311486         503.0811450656749                   1.4491448167970483e+38                   22100.133105384408                                 5.1337373737373735                                     1.9178985080145765
203         1.2414140342311486         503.0811450656749                   2.1737172251955725e+38                   24520.885112070893                                 5.34                                     1.9523718081331218
204         1.2414140342311486         503.0811450656749                   3.2605758377933587e+38                   24525.98242385509                                 4.779393939393939                                     1.9073641523112466
205         1.2414140342311486         503.0811450656749                   4.890863756690038e+38                   22147.436662917673                                 4.422626262626262                                     1.8628868497650517
206         1.2414140342311486         503.0811450656749                   7.336295635035057e+38                   20946.092473913683                                 4.396565656565657                                     1.8812196866281927
207         1.2414140342311486         503.0811450656749                   1.1004443452552586e+39                   19887.440255947808                                 4.069696969696969                                     1.7548352273372392
208         1.2414140342311486         503.0811450656749                   1.650666517882888e+39                   22763.93782739552                                 4.579191919191919                                     1.8902901444477178
209         1.2414140342311486         503.0811450656749                   2.475999776824332e+39                   23924.293471980363                                 4.22040404040404                                     1.8210935820271845
210         1.2414140342311486         503.0811450656749                   3.713999665236498e+39                   17892.139082789028                                 3.9402020202020203                                     1.7937177406570908
211         1.2414140342311486         503.0811450656749                   5.570999497854747e+39                   18737.71160678049                                 3.939191919191919                                     1.7884001030539303
212         1.2414140342311486         503.0811450656749                   8.35649924678212e+39                   23960.695273561236                                 4.40020202020202                                     1.773861477237453
213         1.2414140342311486         503.0811450656749                   1.253474887017318e+40                   21841.665607737574                                 4.433535353535354                                     1.8352472836244829
214         1.2414140342311486         503.0811450656749                   1.8802123305259768e+40                   21777.96934464086                                 4.365656565656566                                     1.7719002197900926
215         1.2414140342311486         503.0811450656749                   2.820318495788965e+40                   19499.624814107745                                 4.416363636363636                                     1.8108994248745809
216         1.2414140342311486         503.0811450656749                   4.2304777436834474e+40                   21447.059720807432                                 4.657373737373737                                     1.7952391587776733
217         1.2414140342311486         503.0811450656749                   6.345716615525171e+40                   23831.944595841338                                 4.649494949494949                                     1.8154663323474147
218         1.2414140342311486         503.0811450656749                   9.518574923287758e+40                   25490.577300915134                                 4.344040404040404                                     1.8175164722734714
219         1.2414140342311486         503.0811450656749                   1.4277862384931637e+41                   23490.756211688327                                 4.412323232323232                                     1.7400418997683011
220         1.2414140342311486         503.0811450656749                   2.1416793577397455e+41                   23201.822394372426                                 4.76040404040404                                     1.8374339489981097
221         1.2414140342311486         503.0811450656749                   3.2125190366096183e+41                   20220.560200259722                                 4.3698989898989895                                     1.806028216426502
222         1.2414140342311486         503.0811450656749                   4.818778554914428e+41                   18454.266546942144                                 4.239191919191919                                     1.776742672450028
223         1.2414140342311486         503.0811450656749                   7.228167832371641e+41                   20436.434503156273                                 4.737777777777778                                     1.8941486150272395
224         1.2414140342311486         503.0811450656749                   1.0842251748557462e+42                   21695.54762934721                                 4.408888888888889                                     1.8634725287243457
225         1.2414140342311486         503.0811450656749                   1.6263377622836193e+42                   23952.92875436944                                 4.59979797979798                                     1.8749689445141653
226         1.2414140342311486         503.0811450656749                   2.4395066434254288e+42                   18624.101836154707                                 3.9515151515151516                                     1.8729856376137068
227         1.2414140342311486         503.0811450656749                   3.659259965138143e+42                   24549.30468485426                                 4.156565656565657                                     1.8136745602206792
228         1.2414140342311486         503.0811450656749                   5.488889947707215e+42                   20238.805880805772                                 3.7046464646464647                                     1.7500154613927181
229         1.2414140342311486         503.0811450656749                   8.233334921560822e+42                   21423.55123396841                                 3.7046464646464647                                     1.7622424335971743
230         1.2414140342311486         503.0811450656749                   1.2350002382341233e+43                   22655.20685276614                                 3.792727272727273                                     1.8313486543938755
231         1.2414140342311486         503.0811450656749                   1.8525003573511848e+43                   21758.12286125564                                 3.7248484848484846                                     1.7595818250952342
232         1.2414140342311486         503.0811450656749                   2.7787505360267775e+43                   23149.945680473284                                 3.548080808080808                                     1.7677480486930026
233         1.2414140342311486         503.0811450656749                   4.168125804040166e+43                   21753.259544761837                                 3.7088888888888887                                     1.7676026249100543
234         1.2414140342311486         503.0811450656749                   6.25218870606025e+43                   22636.20127651435                                 3.534141414141414                                     1.6550786443193144
235         1.2414140342311486         503.0811450656749                   9.378283059090374e+43                   22578.468705897583                                 4.294545454545455                                     1.8739949725922627
236         1.2414140342311486         503.0811450656749                   1.4067424588635562e+44                   22508.53848444718                                 4.167272727272727                                     1.7979827545458675
237         1.2414140342311486         503.0811450656749                   2.1101136882953342e+44                   23018.704573320272                                 4.018383838383838                                     1.8045794249904883
238         1.2414140342311486         503.0811450656749                   3.1651705324430016e+44                   20792.962794679697                                 4.191919191919192                                     1.7818302676314448
239         1.2414140342311486         503.0811450656749                   4.747755798664503e+44                   21358.485634516255                                 4.058787878787879                                     1.7987325569032053
240         1.2414140342311486         503.0811450656749                   7.121633697996754e+44                   18520.735466383387                                 4.2696969696969695                                     1.816747777228774
241         1.2414140342311486         503.0811450656749                   1.0682450546995132e+45                   20920.922998715323                                 4.268282828282828                                     1.8454445464030256
242         1.2414140342311486         503.0811450656749                   1.60236758204927e+45                   17923.71558111603                                 4.307676767676767                                     1.827768006574715
243         1.2414140342311486         503.0811450656749                   2.403551373073905e+45                   22861.01098979489                                 4.609090909090909                                     1.8047267043296766
244         1.2414140342311486         503.0811450656749                   3.605327059610858e+45                   25551.01623080004                                 4.702222222222222                                     1.832999998679597
245         1.2414140342311486         503.0811450656749                   5.4079905894162866e+45                   23017.039660901526                                 4.985454545454545                                     1.831574006816864
246         1.2414140342311486         503.0811450656749                   8.11198588412443e+45                   23171.449179813346                                 4.929292929292929                                     1.7986446343247182
247         1.2414140342311486         503.0811450656749                   1.2167978826186646e+46                   21616.289579059416                                 5.1054545454545455                                     1.8876756317018502
248         1.2414140342311486         503.0811450656749                   1.8251968239279967e+46                   21086.48744075319                                 5.017373737373737                                     1.802665638029826
249         1.2414140342311486         503.0811450656749                   2.737795235891995e+46                   20858.859785256096                                 5.118585858585859                                     1.9142081427897357
250         1.2414140342311486         503.0811450656749                   4.1066928538379926e+46                   16832.3445236299                                 4.490909090909091                                     1.890993315538134
251         1.2414140342311486         503.0811450656749                   6.160039280756989e+46                   18856.147865497067                                 4.583636363636364                                     1.9298192047941476
252         1.2414140342311486         503.0811450656749                   9.240058921135482e+46                   25049.390494337404                                 4.807878787878788                                     1.778370866305815
253         1.2414140342311486         503.0811450656749                   1.3860088381703224e+47                   19745.611010952893                                 5.081616161616162                                     1.934518621106815
254         1.2414140342311486         503.0811450656749                   2.0790132572554836e+47                   18415.16481191501                                 5.085858585858586                                     1.854513148394485
255         1.2414140342311486         503.0811450656749                   3.1185198858832255e+47                   22269.75604352233                                 5.183838383838384                                     1.9018941990940508
256         1.2414140342311486         503.0811450656749                   4.6777798288248384e+47                   23673.696646114473                                 5.502020202020202                                     1.8758965703735866
257         1.2414140342311486         503.0811450656749                   7.016669743237257e+47                   20678.81462980162                                 5.314141414141414                                     1.8109999000654626
258         1.236252079524462         503.0811450656749                   1.0525004614855886e+48                   23538.575822043204                                 5.528282828282828                                     1.7653766765588228
259         1.236252079524462         503.0811450656749                   1.5787506922283828e+48                   22450.688071202832                                 5.560808080808081                                     1.8222866376800169
260         1.236252079524462         503.0811450656749                   2.368126038342574e+48                   21465.583077971496                                 5.288282828282829                                     1.8760509679082777
261         1.236252079524462         503.0811450656749                   3.552189057513861e+48                   19633.989978328438                                 4.988686868686869                                     1.8469699503842976
262         1.236252079524462         503.0811450656749                   5.328283586270791e+48                   20102.93595176                                 5.043636363636364                                     1.7984115942527235
263         1.236252079524462         503.0811450656749                   7.992425379406187e+48                   23010.908903409196                                 5.2709090909090905                                     1.7599853653073618
264         1.236252079524462         503.0811450656749                   1.198863806910928e+49                   24934.787627976566                                 5.304646464646464                                     1.8164961821942909
265         1.236252079524462         503.0811450656749                   1.798295710366392e+49                   21198.84717141068                                 5.345252525252525                                     1.951060995591678
266         1.236252079524462         503.0811450656749                   2.697443565549588e+49                   24017.788689320507                                 5.171919191919192                                     1.8748153817656303
267         1.236252079524462         503.0811450656749                   4.046165348324382e+49                   21598.146684287363                                 5.13939393939394                                     1.8980091290481262
268         1.236252079524462         503.0811450656749                   6.069248022486574e+49                   21947.30666849245                                 4.944242424242424                                     1.840910441300985
269         1.1647371740493584         503.0811450656749                   9.10387203372986e+49                   18002.427971274137                                 4.757979797979798                                     1.8268324757307834
270         1.1647371740493584         503.0811450656749                   1.365580805059479e+50                   18951.483084131658                                 4.92020202020202                                     1.8333898051690023
271         1.1647371740493584         503.0811450656749                   2.0483712075892183e+50                   23679.63927757309                                 5.021616161616161                                     1.816503953557299
272         1.1647371740493584         503.0811450656749                   3.0725568113838275e+50                   23514.150926468978                                 5.067272727272727                                     1.8280563435152926
273         1.1647371740493584         503.0811450656749                   4.608835217075741e+50                   23591.157887908463                                 5.381212121212121                                     1.8109035424491677
274         1.1647371740493584         503.0811450656749                   6.913252825613612e+50                   23126.05871261204                                 5.792929292929293                                     1.8530933407020047
275         1.1647371740493584         503.0811450656749                   1.0369879238420419e+51                   18868.784572302993                                 5.35010101010101                                     1.8545090292032593
276         1.13094695008065         503.0811450656749                   1.5554818857630626e+51                   22411.17443954225                                 5.565050505050505                                     1.8232349662061544
277         1.13094695008065         503.0811450656749                   2.333222828644594e+51                   20141.49568104575                                 5.3539393939393936                                     1.8320331068059834
278         1.13094695008065         503.0811450656749                   3.499834242966891e+51                   21212.195091146972                                 5.132929292929293                                     1.8741186798188156
279         1.13094695008065         503.0811450656749                   5.249751364450336e+51                   21770.363170300006                                 4.775555555555556                                     1.8197470341523305
280         1.13094695008065         503.0811450656749                   7.874627046675504e+51                   22459.745083818256                                 4.6307070707070705                                     1.8246179521388164
281         1.13094695008065         503.0811450656749                   1.1811940570013255e+52                   22758.61353560464                                 4.410707070707071                                     1.8166063652265505
282         1.13094695008065         503.0811450656749                   1.771791085501988e+52                   23452.6897478497                                 4.589090909090909                                     1.8553153681048329
283         1.13094695008065         503.0811450656749                   2.6576866282529824e+52                   22114.327484189314                                 4.5353535353535355                                     1.8893188506459864
284         1.13094695008065         503.0811450656749                   3.9865299423794737e+52                   21132.33636002888                                 4.524040404040404                                     1.8090920642921668
285         1.13094695008065         503.0811450656749                   5.979794913569211e+52                   20640.37035298237                                 4.723838383838384                                     1.7525072363854215
286         1.0887627328165412         503.0811450656749                   8.969692370353817e+52                   21448.545737129298                                 4.788484848484848                                     1.7948643216718039
287         1.0887627328165412         503.0811450656749                   1.3454538555530725e+53                   24853.627108436616                                 4.6460606060606064                                     1.8133964696264726
288         1.0887627328165412         503.0811450656749                   2.0181807833296086e+53                   23037.561083740835                                 4.644848484848485                                     1.873387728085893
289         1.0887627328165412         503.0811450656749                   3.027271174994413e+53                   22399.177623539796                                 4.544242424242424                                     1.8150234920413022
290         1.0887627328165412         503.0811450656749                   4.54090676249162e+53                   23437.42674460064                                 4.55959595959596                                     1.8880388479919723
291         1.0887627328165412         503.0811450656749                   6.81136014373743e+53                   22210.060351438686                                 4.213535353535353                                     1.85590204465551
292         1.0887627328165412         503.0811450656749                   1.0217040215606145e+54                   20838.156447666624                                 3.763232323232323                                     1.7571406374350445
293         1.0887627328165412         503.0811450656749                   1.5325560323409217e+54                   23373.280383835117                                 4.29030303030303                                     1.8579435842842795
294         1.0887627328165412         503.0811450656749                   2.2988340485113824e+54                   21173.632692116735                                 4.093939393939394                                     1.8943356174909425
295         1.0887627328165412         503.0811450656749                   3.448251072767073e+54                   20085.90978195212                                 3.7593939393939393                                     1.875228769269882
296         1.0887627328165412         503.0811450656749                   5.17237660915061e+54                   20918.447994521866                                 4.137373737373737                                     1.9188732596755815
297         1.0887627328165412         503.0811450656749                   7.758564913725914e+54                   21805.930195771358                                 4.2468686868686865                                     1.8545362989025527
298         1.0887627328165412         503.0811450656749                   1.1637847370588872e+55                   19366.525795403264                                 3.7145454545454544                                     1.7884133875130597
299         1.0887627328165412         503.0811450656749                   1.7456771055883308e+55                   20951.639974190806                                 3.6084848484848484                                     1.7533848508303835
300         1.0887627328165412         503.0811450656749                   2.618515658382496e+55                   18200.93724139445                                 3.513737373737374                                     1.7398666084945955
301         1.0887627328165412         503.0811450656749                   3.927773487573744e+55                   23793.211247226827                                 3.7804040404040404                                     1.7646487685489471
302         1.0887627328165412         503.0811450656749                   5.891660231360615e+55                   22223.10282561942                                 3.5634343434343436                                     1.7848699753280552
303         1.0887627328165412         503.0811450656749                   8.837490347040923e+55                   21600.338864348334                                 3.5844444444444443                                     1.6830831681171181
304         1.0887627328165412         503.0811450656749                   1.3256235520561384e+56                   20523.900166475538                                 3.418787878787879                                     1.6514652546517825
305         1.0887627328165412         503.0811450656749                   1.9884353280842076e+56                   20507.20984117377                                 3.765050505050505                                     1.7135128903238923
306         1.0887627328165412         503.0811450656749                   2.9826529921263116e+56                   19362.995207187832                                 3.5402020202020203                                     1.774585318023726
307         1.0887627328165412         503.0811450656749                   4.473979488189468e+56                   20538.460780230478                                 3.60969696969697                                     1.798999752912557
308         1.0887627328165412         503.0811450656749                   6.710969232284202e+56                   22781.192000300773                                 3.665050505050505                                     1.8303878448415827
309         1.0887627328165412         503.0811450656749                   1.0066453848426303e+57                   23341.70989854812                                 3.4127272727272726                                     1.6958211549943918
310         1.0887627328165412         503.0811450656749                   1.5099680772639454e+57                   20775.872252643316                                 3.645050505050505                                     1.7025739179470962
311         0.885545475163277         503.0811450656749                   2.2649521158959182e+57                   21399.57610165872                                 3.7254545454545456                                     1.7845882158623076
312         0.885545475163277         503.0811450656749                   3.397428173843877e+57                   20703.370412094788                                 3.421010101010101                                     1.6696015897208796
313         0.885545475163277         503.0811450656749                   5.096142260765816e+57                   19887.413399342364                                 3.7193939393939393                                     1.7352612635932105
314         0.885545475163277         503.0811450656749                   7.644213391148725e+57                   17923.016678289092                                 3.746868686868687                                     1.7924927327325304
315         0.885545475163277         503.0811450656749                   1.1466320086723087e+58                   25528.68586197027                                 4.129292929292929                                     1.8488941979488462
316         0.885545475163277         503.0811450656749                   1.719948013008463e+58                   22261.83412777692                                 4.1602020202020205                                     1.8399202757155335
317         0.885545475163277         503.0811450656749                   2.5799220195126945e+58                   20052.70798179457                                 4.0064646464646465                                     1.7960524837802339
318         0.885545475163277         503.0811450656749                   3.869883029269042e+58                   22839.877009751028                                 4.248080808080808                                     1.8198514839939308
319         0.885545475163277         503.0811450656749                   5.804824543903562e+58                   23013.40511002746                                 4.417979797979798                                     1.8331286601001453
320         0.885545475163277         503.0811450656749                   8.707236815855344e+58                   19472.38057981307                                 4.225050505050505                                     1.8541923917544534
321         0.885545475163277         503.0811450656749                   1.3060855223783017e+59                   22399.4921554846                                 4.274141414141414                                     1.7953377259112355
322         0.885545475163277         503.0811450656749                   1.9591282835674525e+59                   20302.97156663498                                 4.1030303030303035                                     1.7647415027097246
323         0.885545475163277         503.0811450656749                   2.9386924253511786e+59                   22556.60882905587                                 4.51050505050505                                     1.7520363732634254
324         0.885545475163277         503.0811450656749                   4.4080386380267675e+59                   21296.76314081075                                 4.495757575757576                                     1.8872957388576015
325         0.885545475163277         503.0811450656749                   6.612057957040151e+59                   19453.597414815977                                 4.023030303030303                                     1.7507803474643746
326         0.885545475163277         503.0811450656749                   9.918086935560227e+59                   22223.40726329742                                 4.279393939393939                                     1.7788782845697881
327         0.885545475163277         503.0811450656749                   1.487713040334034e+60                   24518.64630554595                                 4.318989898989899                                     1.7716785434854907
328         0.885545475163277         503.0811450656749                   2.2315695605010512e+60                   25478.399721181548                                 4.364444444444445                                     1.7564669432015154
329         0.885545475163277         503.0811450656749                   3.347354340751577e+60                   23732.915899041454                                 4.32060606060606                                     1.849989910119088
330         0.885545475163277         503.0811450656749                   5.021031511127365e+60                   22591.092978440753                                 4.330909090909091                                     1.7490220294442145
331         0.885545475163277         503.0811450656749                   7.531547266691047e+60                   20867.67904055808                                 4.154343434343434                                     1.7252431176353786
332         0.885545475163277         503.0811450656749                   1.1297320900036572e+61                   21625.67076727352                                 4.641414141414141                                     1.7216626047648589
333         0.885545475163277         503.0811450656749                   1.694598135005486e+61                   19786.60332186129                                 4.748282828282829                                     1.7499108964773504
334         0.885545475163277         503.0811450656749                   2.5418972025082288e+61                   20023.94001846898                                 4.917575757575758                                     1.7744386103936105
335         0.885545475163277         503.0811450656749                   3.812845803762343e+61                   21483.80757456825                                 5.1066666666666665                                     1.7755793375458793
336         0.885545475163277         503.0811450656749                   5.719268705643515e+61                   21738.321912998133                                 5.039393939393939                                     1.8521469755612137
337         0.885545475163277         503.0811450656749                   8.578903058465272e+61                   26203.38237629016                                 5.203030303030303                                     1.8611703760289116
338         0.885545475163277         503.0811450656749                   1.286835458769791e+62                   25928.248844758255                                 5.292323232323232                                     1.8359630084744512
339         0.885545475163277         503.0811450656749                   1.9302531881546863e+62                   22610.49979163271                                 4.927272727272728                                     1.7588437456334824
340         0.885545475163277         503.0811450656749                   2.8953797822320293e+62                   21795.34162429575                                 4.879393939393939                                     1.7710539994447638
341         0.885545475163277         503.0811450656749                   4.343069673348044e+62                   24595.12549450059                                 5.22                                     1.772146181646032
342         0.885545475163277         503.0811450656749                   6.514604510022066e+62                   21477.31326246361                                 5.333535353535353                                     1.7834369977705966
343         0.885545475163277         503.0811450656749                   9.7719067650331e+62                   23519.832592588264                                 5.566262626262627                                     1.820790214076609
344         0.885545475163277         503.0811450656749                   1.465786014754965e+63                   23256.262564702425                                 5.6054545454545455                                     1.8586784584651768
345         0.885545475163277         503.0811450656749                   2.1986790221324474e+63                   20237.195441815715                                 5.361616161616162                                     1.8751296235348816
346         0.885545475163277         503.0811450656749                   3.298018533198671e+63                   21743.13173904544                                 5.399191919191919                                     1.824904575230241
347         0.885545475163277         503.0811450656749                   4.947027799798006e+63                   19589.347333202062                                 5.512525252525252                                     1.9277098344345922
348         0.885545475163277         503.0811450656749                   7.42054169969701e+63                   21804.089927736743                                 5.527272727272727                                     1.8982577248510037
349         0.885545475163277         503.0811450656749                   1.1130812549545514e+64                   24103.941699025152                                 5.498989898989899                                     1.8483510122805014
350         0.885545475163277         503.0811450656749                   1.669621882431827e+64                   21206.505052340828                                 5.367272727272727                                     1.8237326280987327
351         0.885545475163277         503.0811450656749                   2.5044328236477408e+64                   20116.900264418047                                 5.632121212121212                                     1.8700997539960704
352         0.885545475163277         503.0811450656749                   3.7566492354716115e+64                   22311.60769686942                                 5.9751515151515155                                     1.8811190550734291
353         0.885545475163277         503.0811450656749                   5.634973853207417e+64                   22657.290008559074                                 5.874141414141414                                     1.8545029773597717
354         0.885545475163277         503.0811450656749                   8.452460779811126e+64                   25235.734858519758                                 5.9228282828282826                                     1.8775595731203396
355         0.885545475163277         503.0811450656749                   1.2678691169716689e+65                   21626.603818485914                                 5.66                                     1.8688043974576356
356         0.885545475163277         503.0811450656749                   1.9018036754575034e+65                   21853.514651810503                                 5.759191919191919                                     1.9166114129524536
357         0.885545475163277         503.0811450656749                   2.8527055131862554e+65                   19190.907972614055                                 5.368282828282828                                     1.9257686285377749
358         0.885545475163277         503.0811450656749                   4.279058269779383e+65                   21477.020565990293                                 4.934343434343434                                     1.900967950696671
359         0.885545475163277         503.0811450656749                   6.418587404669075e+65                   19217.776384867342                                 4.93070707070707                                     1.8144366117874207
360         0.885545475163277         503.0811450656749                   9.627881107003611e+65                   21736.664067906942                                 5.118787878787879                                     1.7713040957646085
361         0.885545475163277         503.0811450656749                   1.4441821660505416e+66                   22462.055683193365                                 5.116969696969697                                     1.8424309493220845
362         0.885545475163277         503.0811450656749                   2.1662732490758122e+66                   22435.11893674517                                 5.038383838383838                                     1.8400187128293555
363         0.885545475163277         503.0811450656749                   3.2494098736137183e+66                   25116.211815952196                                 5.167878787878788                                     1.8462163313080546
364         0.885545475163277         503.0811450656749                   4.8741148104205775e+66                   20021.52553704171                                 4.872929292929293                                     1.8429200457437407
365         0.885545475163277         503.0811450656749                   7.311172215630866e+66                   19898.16388007485                                 5.038787878787879                                     1.8207527265037706
366         0.885545475163277         503.0811450656749                   1.0966758323446299e+67                   20294.361757836272                                 5.261414141414141                                     1.8160036752271784
367         0.885545475163277         503.0811450656749                   1.6450137485169448e+67                   22327.772730406286                                 5.222424242424243                                     1.856044891717461
368         0.885545475163277         503.0811450656749                   2.4675206227754172e+67                   17872.408849182946                                 4.776363636363636                                     1.9053828224410283
369         0.885545475163277         503.0811450656749                   3.701280934163126e+67                   23454.174599118596                                 4.816363636363636                                     1.8193897055474555
370         0.885545475163277         503.0811450656749                   5.551921401244688e+67                   19937.737094482392                                 4.650909090909091                                     1.7916307274682366
371         0.885545475163277         503.0811450656749                   8.327882101867032e+67                   18997.301000901076                                 4.894747474747475                                     1.7830391818170477
372         0.885545475163277         503.0811450656749                   1.249182315280055e+68                   18977.656179488895                                 5.116363636363636                                     1.8662936686919698
373         0.885545475163277         503.0811450656749                   1.8737734729200825e+68                   18697.59690860818                                 5.266868686868687                                     1.851971579270143
374         0.885545475163277         503.0811450656749                   2.810660209380124e+68                   19654.61322780505                                 5.25050505050505                                     1.8052137884561001
375         0.885545475163277         503.0811450656749                   4.215990314070186e+68                   21822.16859711402                                 5.264242424242425                                     1.7437071037289797
376         0.8496215336115628         503.0811450656749                   6.323985471105279e+68                   20471.022293666305                                 5.248484848484848                                     1.7448859944756048
377         0.8496215336115628         503.0811450656749                   9.485978206657919e+68                   22608.416293263617                                 5.193939393939394                                     1.8320090407784155
378         0.8496215336115628         503.0811450656749                   1.4228967309986879e+69                   22295.099038637025                                 5.147676767676768                                     1.8676065869725327
379         0.8496215336115628         503.0811450656749                   2.134345096498032e+69                   21703.472765949202                                 4.742828282828283                                     1.8620145441514526
380         0.8496215336115628         503.0811450656749                   3.201517644747048e+69                   22127.380119122434                                 4.455555555555556                                     1.84098341116335
381         0.8496215336115628         503.0811450656749                   4.802276467120572e+69                   23841.81683014303                                 4.865252525252525                                     1.7831931869855404
382         0.8496215336115628         503.0811450656749                   7.203414700680858e+69                   20364.09628583664                                 4.78989898989899                                     1.832414818512953
383         0.8496215336115628         503.0811450656749                   1.0805122051021288e+70                   24007.929334611166                                 5.117373737373738                                     1.7903448483756081
384         0.8496215336115628         503.0811450656749                   1.620768307653193e+70                   22484.90437793672                                 5.094545454545455                                     1.793011095636148
