iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
235         1.0893558536610686         516.9185646164385                   1.0018034764434286e+44                   20356.849663078432                                 4.643030303030303                                     1.8264737412746128
236         1.0893558536610686         516.9185646164385                   1.502705214665143e+44                   23817.88351184928                                 4.603434343434343                                     1.7919072092703456
237         1.0893558536610686         516.9185646164385                   2.2540578219977145e+44                   18962.413130707388                                 4.722626262626263                                     1.7381413052218766
238         1.0893558536610686         516.9185646164385                   3.3810867329965718e+44                   20504.466983959166                                 4.850909090909091                                     1.8283893048566418
239         1.0893558536610686         516.9185646164385                   5.071630099494858e+44                   20757.13410129778                                 5.077373737373738                                     1.8540712857240371
240         1.0893558536610686         516.9185646164385                   7.607445149242286e+44                   21039.972054393693                                 5.048484848484849                                     1.8337652823721142
241         1.0893558536610686         516.9185646164385                   1.1411167723863429e+45                   22540.194350798283                                 4.901616161616162                                     1.7875292585816085
242         1.0893558536610686         516.9185646164385                   1.7116751585795142e+45                   23141.785745788784                                 4.817373737373737                                     1.7911717365735684
243         1.0893558536610686         516.9185646164385                   2.5675127378692713e+45                   22637.564597028522                                 4.927070707070707                                     1.791811826217888
244         1.0893558536610686         516.9185646164385                   3.851269106803907e+45                   22242.439092552417                                 4.823636363636363                                     1.8893492504311833
245         1.0893558536610686         516.9185646164385                   5.77690366020586e+45                   17989.32232668854                                 4.3385858585858585                                     1.8720645739128319
246         1.0893558536610686         516.9185646164385                   8.665355490308789e+45                   24007.98580990083                                 4.834141414141414                                     1.8373239773421481
247         1.0893558536610686         516.9185646164385                   1.2998033235463184e+46                   22362.72775970232                                 5.012929292929293                                     1.8700425038013075
248         1.0893558536610686         516.9185646164385                   1.9497049853194776e+46                   20230.34795538055                                 4.794343434343435                                     1.8417626132172913
249         1.0893558536610686         516.9185646164385                   2.9245574779792165e+46                   20930.138664600967                                 4.734343434343434                                     1.7564893605105836
250         1.0893558536610686         516.9185646164385                   4.3868362169688247e+46                   22103.89750386361                                 5.225454545454546                                     1.8420663290896864
251         1.0893558536610686         516.9185646164385                   6.580254325453237e+46                   23062.595717265107                                 5.151919191919192                                     1.8280552363856064
252         1.0893558536610686         516.9185646164385                   9.870381488179855e+46                   21209.646829918154                                 4.74060606060606                                     1.8364191757477109
253         1.0893558536610686         516.9185646164385                   1.4805572232269783e+47                   20051.923927898388                                 4.656969696969697                                     1.8683266345141412
254         1.0893558536610686         516.9185646164385                   2.2208358348404675e+47                   22490.729273408433                                 4.734949494949495                                     1.8157663943310116
255         1.0893558536610686         516.9185646164385                   3.3312537522607014e+47                   21802.768496936867                                 4.859393939393939                                     1.7971572895482042
256         1.0893558536610686         516.9185646164385                   4.996880628391052e+47                   19488.429550919154                                 4.9517171717171715                                     1.8801857407340272
257         1.0893558536610686         516.9185646164385                   7.495320942586577e+47                   22520.862790432715                                 5.001818181818182                                     1.8471917103130968
258         1.0893558536610686         516.9185646164385                   1.1242981413879865e+48                   23447.57103618482                                 5.018585858585858                                     1.826867391401006
259         1.0893558536610686         516.9185646164385                   1.6864472120819798e+48                   22319.421362211448                                 4.86060606060606                                     1.8780418172098672
260         1.0893558536610686         516.9185646164385                   2.5296708181229697e+48                   21468.519896252616                                 4.844040404040404                                     1.9004881570014776
261         1.0893558536610686         516.9185646164385                   3.794506227184454e+48                   21145.40694621726                                 4.5648484848484845                                     1.7920132713876007
262         1.0893558536610686         516.9185646164385                   5.691759340776682e+48                   24392.61655047526                                 4.672121212121212                                     1.7446633761935224
263         1.0893558536610686         516.9185646164385                   8.537639011165023e+48                   23630.642538414122                                 4.650505050505051                                     1.8362170736321264
264         1.0893558536610686         516.9185646164385                   1.2806458516747533e+49                   22210.154890079764                                 4.718989898989899                                     1.9338140342681078
265         1.0893558536610686         516.9185646164385                   1.92096877751213e+49                   22430.85669682752                                 4.201818181818182                                     1.8582697582201004
266         1.0893558536610686         516.9185646164385                   2.8814531662681953e+49                   19241.52269421185                                 3.611919191919192                                     1.7199771151582843
267         1.0893558536610686         516.9185646164385                   4.322179749402293e+49                   20296.669871482456                                 4.038585858585859                                     1.834889036403312
268         1.0893558536610686         516.9185646164385                   6.483269624103439e+49                   20459.935574790965                                 4.424040404040404                                     1.8929565151899417
269         1.0893558536610686         516.9185646164385                   9.724904436155159e+49                   18246.988891795347                                 4.2155555555555555                                     1.8281951434610502
270         1.0893558536610686         516.9185646164385                   1.4587356654232738e+50                   21367.13113189742                                 4.101616161616161                                     1.855345774948382
271         1.0893558536610686         516.9185646164385                   2.1881034981349107e+50                   22996.987598278392                                 4.23010101010101                                     1.8331113903218321
272         1.0893558536610686         516.9185646164385                   3.282155247202366e+50                   19468.853617138284                                 4.045454545454546                                     1.7745168412067724
273         1.0893558536610686         516.9185646164385                   4.923232870803549e+50                   22239.343087297744                                 4.427878787878788                                     1.8608006134893975
274         1.0893558536610686         516.9185646164385                   7.384849306205324e+50                   19801.65447291061                                 3.7684848484848485                                     1.8107725560989505
275         1.0893558536610686         516.9185646164385                   1.1077273959307986e+51                   21783.48987866115                                 3.8783838383838383                                     1.8300545442673477
276         1.0893558536610686         516.9185646164385                   1.6615910938961977e+51                   21245.824474738773                                 4.102626262626263                                     1.8132516755203698
277         1.0893558536610686         516.9185646164385                   2.4923866408442965e+51                   22236.42393675447                                 4.176565656565656                                     1.7814440017568212
278         1.0893558536610686         516.9185646164385                   3.738579961266445e+51                   22276.73698935781                                 4.5193939393939395                                     1.8525938709222154
279         1.0893558536610686         516.9185646164385                   5.6078699418996674e+51                   22771.471180297158                                 4.335959595959596                                     1.8507539226975196
280         1.0893558536610686         516.9185646164385                   8.411804912849501e+51                   19195.96624387925                                 3.7187878787878788                                     1.7790401212598415
281         1.0893558536610686         516.9185646164385                   1.2617707369274253e+52                   20922.110769440358                                 4.1024242424242425                                     1.875236259805537
282         1.0893558536610686         516.9185646164385                   1.892656105391138e+52                   22335.801402096586                                 4.371313131313132                                     1.8545754829397654
283         1.0893558536610686         516.9185646164385                   2.838984158086707e+52                   19762.296561696097                                 4.053333333333334                                     1.787655274824594
284         1.0893558536610686         516.9185646164385                   4.25847623713006e+52                   25120.208467444503                                 4.293131313131313                                     1.8806557226274918
285         1.0893558536610686         516.9185646164385                   6.38771435569509e+52                   23948.4202764628                                 3.7466666666666666                                     1.8928856728818877
286         1.0893558536610686         516.9185646164385                   9.581571533542635e+52                   20697.751234708667                                 3.6694949494949496                                     1.7777851825712707
287         1.0893558536610686         516.9185646164385                   1.4372357300313953e+53                   21817.710103829413                                 3.7804040404040404                                     1.7578336780301094
288         1.0893558536610686         516.9185646164385                   2.1558535950470928e+53                   21654.785795976146                                 4.2585858585858585                                     1.746607913712737
289         1.0893558536610686         516.9185646164385                   3.233780392570639e+53                   22916.560102062285                                 4.275757575757575                                     1.7268205048440355
290         1.0893558536610686         516.9185646164385                   4.8506705888559585e+53                   23337.94409992783                                 4.467878787878788                                     1.799526257524839
291         1.0893558536610686         516.9185646164385                   7.276005883283938e+53                   20642.95614241695                                 4.242020202020202                                     1.8303502539459149
292         1.0893558536610686         516.9185646164385                   1.0914008824925907e+54                   19673.66568112501                                 3.862828282828283                                     1.789040379408563
293         1.0893558536610686         516.9185646164385                   1.6371013237388862e+54                   19474.24119920442                                 3.999191919191919                                     1.802530039578124
294         1.0893558536610686         516.9185646164385                   2.4556519856083293e+54                   21782.353425976118                                 4.151717171717172                                     1.8144099059407566
295         1.0893558536610686         516.9185646164385                   3.683477978412494e+54                   23503.683174494792                                 4.273535353535354                                     1.8010469158078053
296         1.0893558536610686         516.9185646164385                   5.525216967618741e+54                   20321.809646941652                                 4.162020202020202                                     1.7945695840119043
297         1.0893558536610686         516.9185646164385                   8.287825451428112e+54                   18834.31202356286                                 3.8444444444444446                                     1.8042456077490165
298         1.0893558536610686         516.9185646164385                   1.2431738177142168e+55                   23058.9923093307                                 4.106868686868687                                     1.8024049159171371
299         1.0893558536610686         516.9185646164385                   1.8647607265713254e+55                   23464.73444623008                                 4.155353535353536                                     1.8129150546978456
300         1.0893558536610686         516.9185646164385                   2.7971410898569883e+55                   23128.33083439539                                 3.9474747474747476                                     1.7737720835074862
301         1.0893558536610686         516.9185646164385                   4.1957116347854825e+55                   20500.587445455534                                 3.8581818181818184                                     1.6733724666143786
302         1.0893558536610686         516.9185646164385                   6.293567452178224e+55                   21408.205904677256                                 4.085858585858586                                     1.7669118309026355
303         1.0893558536610686         516.9185646164385                   9.440351178267336e+55                   23461.198038488124                                 4.096161616161616                                     1.7830159687458103
304         1.0893558536610686         516.9185646164385                   1.4160526767401004e+56                   20828.741861158596                                 4.456161616161616                                     1.8704920995543683
305         1.0893558536610686         516.9185646164385                   2.1240790151101507e+56                   21820.591326871825                                 4.775555555555556                                     1.8316219568608834
306         1.0893558536610686         516.9185646164385                   3.186118522665226e+56                   21184.421622071164                                 4.692727272727272                                     1.8335665736086735
307         1.0893558536610686         516.9185646164385                   4.779177783997839e+56                   23015.184288750435                                 4.501414141414141                                     1.8649912111877813
308         1.0893558536610686         516.9185646164385                   7.168766675996758e+56                   23273.576586221883                                 4.522626262626263                                     1.9334366308862379
309         1.0893558536610686         516.9185646164385                   1.0753150013995138e+57                   21892.1587190432                                 3.928888888888889                                     1.8612015363441605
310         1.0893558536610686         516.9185646164385                   1.6129725020992706e+57                   22039.460660655885                                 3.8153535353535353                                     1.8795944240059819
311         1.0893558536610686         516.9185646164385                   2.419458753148906e+57                   23039.051310581515                                 3.9686868686868686                                     1.8034352997848178
312         1.0893558536610686         516.9185646164385                   3.629188129723359e+57                   20792.047045130777                                 3.9216161616161616                                     1.7920864233050346
313         1.0893558536610686         516.9185646164385                   5.4437821945850384e+57                   20146.60918888248                                 3.62                                     1.787889464445103
314         1.0893558536610686         516.9185646164385                   8.165673291877558e+57                   21348.14413935353                                 3.7351515151515153                                     1.6690782470425016
315         1.0893558536610686         516.9185646164385                   1.2248509937816336e+58                   24213.967487276244                                 3.96                                     1.7052038064681025
316         1.0893558536610686         516.9185646164385                   1.8372764906724503e+58                   20448.465786203586                                 3.8923232323232324                                     1.7552449848508287
317         1.0893558536610686         516.9185646164385                   2.7559147360086755e+58                   19203.27479643122                                 3.708686868686869                                     1.7251194531496177
318         1.0893558536610686         516.9185646164385                   4.133872104013013e+58                   21636.939450903577                                 3.95959595959596                                     1.7796794422236755
319         1.0893558536610686         516.9185646164385                   6.200808156019519e+58                   22873.452434008163                                 4.208080808080808                                     1.819880734143688
320         1.0893558536610686         516.9185646164385                   9.301212234029279e+58                   19968.839010777454                                 3.998989898989899                                     1.8351937881912055
321         1.0893558536610686         516.9185646164385                   1.3951818351043918e+59                   22233.9346772271                                 4.1183838383838385                                     1.8176210551628125
322         1.0893558536610686         516.9185646164385                   2.0927727526565875e+59                   22550.881139395304                                 4.166666666666667                                     1.7625962547115657
323         1.0893558536610686         516.9185646164385                   3.139159128984881e+59                   22779.877820146765                                 4.548686868686869                                     1.8571032184171943
324         1.0893558536610686         516.9185646164385                   4.708738693477322e+59                   23647.90373803402                                 4.241818181818182                                     1.7964837341805608
325         1.0893558536610686         516.9185646164385                   7.063108040215983e+59                   18840.604118128544                                 3.818787878787879                                     1.797820171401159
326         1.0893558536610686         516.9185646164385                   1.0594662060323974e+60                   21174.343102572715                                 3.746868686868687                                     1.7498869870884204
327         1.0893558536610686         516.9185646164385                   1.589199309048596e+60                   22284.01060007007                                 4.205050505050505                                     1.7753429681515813
328         1.0893558536610686         516.9185646164385                   2.383798963572894e+60                   20154.63812113161                                 3.957373737373737                                     1.72229009820955
329         1.0893558536610686         516.9185646164385                   3.575698445359341e+60                   22168.07409773689                                 3.9571717171717173                                     1.8361142432680735
330         1.0893558536610686         516.9185646164385                   5.363547668039011e+60                   22659.43362367235                                 3.783030303030303                                     1.8403307247879335
331         1.0893558536610686         516.9185646164385                   8.045321502058517e+60                   23690.459646702708                                 3.8412121212121213                                     1.7745574087748206
332         1.0893558536610686         516.9185646164385                   1.2067982253087774e+61                   24506.273398774614                                 3.961818181818182                                     1.8822085659283403
333         1.0893558536610686         516.9185646164385                   1.8101973379631663e+61                   20650.93908524846                                 3.690909090909091                                     1.750754331419146
334         1.0893558536610686         516.9185646164385                   2.7152960069447497e+61                   22771.10392804341                                 3.8581818181818184                                     1.7257715641102038
335         1.0893558536610686         516.9185646164385                   4.0729440104171246e+61                   16937.074323077                                 3.8905050505050505                                     1.7017674812364512
336         1.0587625978223125         516.9185646164385                   6.109416015625687e+61                   22169.600208613876                                 4.405252525252525                                     1.776986109317045
337         1.0587625978223125         516.9185646164385                   9.164124023438531e+61                   21421.236316291535                                 4.428686868686869                                     1.7924989533498201
338         1.0404254530255508         516.9185646164385                   1.3746186035157796e+62                   21363.287690303543                                 4.564444444444445                                     1.8152287004318806
339         1.0404254530255508         516.9185646164385                   2.0619279052736695e+62                   23175.85633008209                                 4.767676767676767                                     1.7927423042215984
340         1.0404254530255508         516.9185646164385                   3.0928918579105043e+62                   22819.899442750397                                 4.788282828282829                                     1.8185508515396458
341         1.0404254530255508         516.9185646164385                   4.639337786865756e+62                   20063.39633414668                                 4.517777777777778                                     1.7400109003131696
342         1.0404254530255508         516.9185646164385                   6.959006680298634e+62                   22206.72550508307                                 4.581818181818182                                     1.7602770660801872
343         1.0404254530255508         516.9185646164385                   1.0438510020447952e+63                   21779.73938037861                                 4.2961616161616165                                     1.7893811484022135
344         1.0404254530255508         516.9185646164385                   1.5657765030671929e+63                   19665.824794954595                                 4.025252525252525                                     1.7798145707531976
345         1.0404254530255508         516.9185646164385                   2.348664754600789e+63                   21253.942011426516                                 3.8692929292929295                                     1.7204494090156581
346         1.0404254530255508         516.9185646164385                   3.522997131901184e+63                   19676.4762795766                                 4.180808080808081                                     1.8615247667175663
347         1.0404254530255508         516.9185646164385                   5.2844956978517755e+63                   22056.492109564602                                 4.024242424242424                                     1.7789554967428833
348         1.0404254530255508         516.9185646164385                   7.926743546777663e+63                   20972.46914104179                                 4.092727272727273                                     1.7709314990825502
349         1.0404254530255508         516.9185646164385                   1.1890115320166494e+64                   23006.457411362593                                 4.158181818181818                                     1.7537760531226487
350         1.0404254530255508         516.9185646164385                   1.783517298024974e+64                   20313.755320290446                                 4.031313131313131                                     1.8263503157855798
351         1.0404254530255508         516.9185646164385                   2.675275947037461e+64                   19149.75392454635                                 3.7824242424242422                                     1.7213803333883013
352         1.0404254530255508         516.9185646164385                   4.012913920556191e+64                   21747.896414861305                                 3.6929292929292927                                     1.8247496449348153
353         1.0404254530255508         516.9185646164385                   6.019370880834287e+64                   23932.13844402149                                 4.037575757575757                                     1.7931843412416673
354         1.0404254530255508         516.9185646164385                   9.02905632125143e+64                   23973.418744689054                                 4.028282828282828                                     1.8003601163682137
355         1.0404254530255508         516.9185646164385                   1.3543584481877144e+65                   22444.416979210888                                 3.762020202020202                                     1.8015484245730509
356         1.0404254530255508         516.9185646164385                   2.0315376722815716e+65                   21377.218499277467                                 3.5105050505050506                                     1.7282994269422103
357         1.0404254530255508         516.9185646164385                   3.047306508422357e+65                   22829.073229181708                                 3.7692929292929294                                     1.837159845739632
358         1.0404254530255508         516.9185646164385                   4.570959762633536e+65                   21251.5259524735                                 3.6151515151515152                                     1.8360697023122097
359         1.0404254530255508         516.9185646164385                   6.856439643950304e+65                   22441.099199432054                                 3.966262626262626                                     1.786002429216446
360         1.0404254530255508         516.9185646164385                   1.0284659465925457e+66                   23486.446796341057                                 3.963030303030303                                     1.7616030134429708
361         1.0404254530255508         516.9185646164385                   1.5426989198888186e+66                   23108.984893739827                                 3.9484848484848483                                     1.7467826343240411
362         1.0404254530255508         516.9185646164385                   2.3140483798332277e+66                   22353.38831966785                                 4.195555555555556                                     1.8432933338598148
363         1.0404254530255508         516.9185646164385                   3.4710725697498416e+66                   18600.4104697164                                 3.882828282828283                                     1.769565048104049
364         1.0404254530255508         516.9185646164385                   5.2066088546247624e+66                   20579.939489864755                                 4.041414141414141                                     1.8049911790617066
365         1.0404254530255508         516.9185646164385                   7.809913281937144e+66                   20172.378198019833                                 3.8985858585858586                                     1.8457072906681722
366         1.0404254530255508         516.9185646164385                   1.1714869922905717e+67                   22081.29983065706                                 3.9905050505050506                                     1.8741344500260697
367         1.0404254530255508         516.9185646164385                   1.7572304884358575e+67                   20982.420024037372                                 3.991111111111111                                     1.8524847794987291
368         1.0404254530255508         516.9185646164385                   2.6358457326537862e+67                   20231.972802157998                                 4.397171717171717                                     1.8886078583112385
369         1.0404254530255508         516.9185646164385                   3.9537685989806795e+67                   22634.206099218372                                 4.319393939393939                                     1.8768388118244899
370         1.037323817699126         516.9185646164385                   5.93065289847102e+67                   22500.022578821085                                 4.180606060606061                                     1.9176631993234052
371         1.037323817699126         516.9185646164385                   8.895979347706529e+67                   22623.72614753458                                 3.951919191919192                                     1.8086296484396274
372         1.037323817699126         516.9185646164385                   1.3343969021559795e+68                   21788.65452284478                                 3.462020202020202                                     1.7330286208609817
373         1.037323817699126         516.9185646164385                   2.0015953532339693e+68                   19396.797428310187                                 3.343838383838384                                     1.768013383053793
374         1.037323817699126         516.9185646164385                   3.002393029850954e+68                   21088.234563659727                                 3.705656565656566                                     1.8016566275968011
375         1.033002815191253         516.9185646164385                   4.503589544776431e+68                   21777.2842755543                                 3.614141414141414                                     1.7462158329359099
376         1.033002815191253         516.9185646164385                   6.755384317164647e+68                   24569.472483185447                                 3.7492929292929293                                     1.786864938752589
377         1.033002815191253         516.9185646164385                   1.013307647574697e+69                   20505.02094883049                                 3.7385858585858585                                     1.9053378531541627
378         1.033002815191253         516.9185646164385                   1.5199614713620456e+69                   20396.663313701083                                 3.8773737373737376                                     1.858928934467619
379         1.033002815191253         516.9185646164385                   2.2799422070430682e+69                   23660.099217022453                                 4.126262626262626                                     1.8645271983047464
380         1.033002815191253         516.9185646164385                   3.4199133105646023e+69                   21234.401530205123                                 3.4935353535353535                                     1.795441272790842
381         1.033002815191253         516.9185646164385                   5.129869965846904e+69                   22662.18114055043                                 3.591111111111111                                     1.805476468381785
382         1.033002815191253         516.9185646164385                   7.694804948770356e+69                   22473.586760633894                                 3.5468686868686867                                     1.7184353573693145
383         1.033002815191253         516.9185646164385                   1.1542207423155534e+70                   24752.36981405796                                 3.6187878787878787                                     1.6893809075111423
384         1.033002815191253         516.9185646164385                   1.73133111347333e+70                   20952.024172026737                                 3.5824242424242425                                     1.7101585065438907
385         1.033002815191253         516.9185646164385                   2.5969966702099948e+70                   21271.914606419497                                 3.6729292929292927                                     1.7982207137585875
386         1.033002815191253         516.9185646164385                   3.8954950053149924e+70                   20422.5544125947                                 3.827272727272727                                     1.8456668049125804
387         1.033002815191253         516.9185646164385                   5.843242507972489e+70                   22231.820200701026                                 3.65979797979798                                     1.8012923686615234
388         1.033002815191253         516.9185646164385                   8.764863761958734e+70                   22204.68600288685                                 3.5038383838383838                                     1.8226465990612706
389         1.033002815191253         516.9185646164385                   1.31472956429381e+71                   20156.061354502184                                 3.3416161616161615                                     1.7750117272422181
390         1.033002815191253         516.9185646164385                   1.972094346440715e+71                   19028.171536475467                                 3.4094949494949494                                     1.7450684322199186
391         1.033002815191253         516.9185646164385                   2.958141519661072e+71                   18969.120956442697                                 3.4115151515151516                                     1.7478244574390565
392         1.033002815191253         516.9185646164385                   4.437212279491609e+71                   20416.72789180834                                 3.7711111111111113                                     1.741560128480493
393         1.033002815191253         516.9185646164385                   6.655818419237413e+71                   23052.7542870222                                 3.964848484848485                                     1.7647478044903948
394         1.033002815191253         516.9185646164385                   9.98372762885612e+71                   21694.314010385373                                 3.656767676767677                                     1.7726029142624216
395         1.033002815191253         516.9185646164385                   1.497559144328418e+72                   19237.558578816122                                 3.8175757575757574                                     1.8333937036185004
396         1.033002815191253         516.9185646164385                   2.246338716492627e+72                   22881.026067968392                                 3.9890909090909092                                     1.7992747354257617
397         1.033002815191253         516.9185646164385                   3.3695080747389402e+72                   22073.521799000842                                 4.142828282828283                                     1.8552515311760858
398         1.033002815191253         516.9185646164385                   5.0542621121084105e+72                   23490.200409517744                                 4.05050505050505                                     1.9552104464875257
399         1.033002815191253         516.9185646164385                   7.581393168162617e+72                   19227.697137293137                                 3.645656565656566                                     1.923806712974225
400         1.033002815191253         516.9185646164385                   1.1372089752243925e+73                   20855.762834310204                                 3.8581818181818184                                     1.8556037929629838
401         1.033002815191253         516.9185646164385                   1.7058134628365887e+73                   23135.956027174234                                 4.211313131313132                                     1.8550838624705135
402         1.033002815191253         516.9185646164385                   2.558720194254883e+73                   23087.799711207892                                 4.445252525252525                                     1.802284875928063
403         1.033002815191253         516.9185646164385                   3.838080291382324e+73                   21621.045632250574                                 4.15010101010101                                     1.7544757653893472
404         1.033002815191253         516.9185646164385                   5.757120437073487e+73                   23185.510437326688                                 4.377171717171717                                     1.8052166295148038
405         1.033002815191253         516.9185646164385                   8.63568065561023e+73                   21740.848374822406                                 4.025050505050505                                     1.7270857848293752
406         1.033002815191253         516.9185646164385                   1.2953520983415346e+74                   23503.713169010953                                 4.166666666666667                                     1.7463477431266028
407         1.033002815191253         516.9185646164385                   1.943028147512302e+74                   22301.56397949851                                 4.196767676767677                                     1.748314819465318
408         1.033002815191253         516.9185646164385                   2.914542221268453e+74                   21104.21229359034                                 4.068282828282828                                     1.684811165953034
409         1.033002815191253         516.9185646164385                   4.3718133319026795e+74                   21758.706728694622                                 4.444040404040404                                     1.747931678584663
410         1.033002815191253         516.9185646164385                   6.557719997854019e+74                   20457.92928296309                                 4.691919191919192                                     1.8924453495713804
411         1.033002815191253         516.9185646164385                   9.836579996781028e+74                   23772.62165544181                                 4.719797979797979                                     1.8323272445759085
412         1.033002815191253         516.9185646164385                   1.4754869995171541e+75                   25902.477543605313                                 4.688686868686869                                     1.8326563860316343
413         1.033002815191253         516.9185646164385                   2.213230499275731e+75                   25849.279980433817                                 4.5777777777777775                                     1.8786696380111174
414         1.033002815191253         516.9185646164385                   3.3198457489135965e+75                   21615.03936981588                                 3.9583838383838383                                     1.7793420632111945
415         1.033002815191253         516.9185646164385                   4.979768623370394e+75                   21661.124342811174                                 4.0236363636363635                                     1.901068290055297
416         1.033002815191253         516.9185646164385                   7.46965293505559e+75                   20511.994299139034                                 4.011919191919192                                     1.7616871799338616
417         1.033002815191253         516.9185646164385                   1.1204479402583386e+76                   18454.685766899278                                 4.290707070707071                                     1.8603213285959883
418         1.033002815191253         516.9185646164385                   1.680671910387508e+76                   23000.20703273912                                 4.135151515151515                                     1.9073097887895234
419         1.033002815191253         516.9185646164385                   2.521007865581262e+76                   20671.167022270896                                 3.802828282828283                                     1.8619236911722972
420         1.033002815191253         516.9185646164385                   3.7815117983718925e+76                   19737.502425994888                                 3.6933333333333334                                     1.9000301494594298
421         1.033002815191253         516.9185646164385                   5.672267697557839e+76                   20678.26977481834                                 3.597171717171717                                     1.8261258148618658
422         1.033002815191253         516.9185646164385                   8.508401546336758e+76                   21003.816052628383                                 3.5535353535353535                                     1.7918225741572302
423         1.033002815191253         516.9185646164385                   1.2762602319505137e+77                   22686.66187195362                                 3.461010101010101                                     1.7725262563417414
