iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
226         1.3041265806255236         516.0854722413703                   2.571054894436329e+42                   20121.08694274437                                 5.506060606060606                                     1.8780595895893737
227         1.3041265806255236         516.0854722413703                   3.8565823416544934e+42                   24506.731742804266                                 5.666666666666667                                     1.9017238209816183
228         1.3041265806255236         516.0854722413703                   5.78487351248174e+42                   24365.73980475821                                 5.552323232323232                                     1.9227980219597633
229         1.3041265806255236         516.0854722413703                   8.67731026872261e+42                   25370.762945511196                                 5.637777777777778                                     1.843585099690808
230         1.3041265806255236         516.0854722413703                   1.3015965403083914e+43                   25819.67888777144                                 5.924040404040404                                     1.8349459891835351
231         1.3041265806255236         516.0854722413703                   1.9523948104625871e+43                   23935.754051660704                                 5.9387878787878785                                     1.7716401644422852
232         1.3041265806255236         516.0854722413703                   2.928592215693881e+43                   25469.903270514464                                 6.185858585858586                                     1.8956059318107876
233         1.3041265806255236         516.0854722413703                   4.3928883235408214e+43                   23825.79415686546                                 5.892929292929293                                     1.9130273336730976
234         1.3041265806255236         516.0854722413703                   6.589332485311232e+43                   21370.19149150308                                 5.393737373737374                                     1.8408424203967508
235         1.3041265806255236         516.0854722413703                   9.88399872796685e+43                   21966.698277829335                                 5.623232323232323                                     1.824480214533388
236         1.3041265806255236         516.0854722413703                   1.4825998091950275e+44                   25002.95425868708                                 5.8262626262626265                                     1.8149031346662394
237         1.3041265806255236         516.0854722413703                   2.2238997137925412e+44                   23309.644539248515                                 5.584040404040404                                     1.8848418552474628
238         1.3041265806255236         516.0854722413703                   3.3358495706888118e+44                   21787.988450660985                                 5.294141414141414                                     1.8882667552254375
239         1.3041265806255236         516.0854722413703                   5.0037743560332175e+44                   21937.6796334699                                 5.268080808080808                                     1.7988143647266708
240         1.3041265806255236         516.0854722413703                   7.505661534049826e+44                   23639.498039945684                                 5.4258585858585855                                     1.8628164034095371
241         1.3041265806255236         516.0854722413703                   1.1258492301074738e+45                   22493.916988238605                                 5.0624242424242425                                     1.8964847586861533
242         1.3041265806255236         516.0854722413703                   1.6887738451612107e+45                   23858.000451226806                                 5.02                                     1.8699491657478702
243         1.3041265806255236         516.0854722413703                   2.533160767741816e+45                   23282.592399888494                                 4.807878787878788                                     1.844890307662255
244         1.3041265806255236         516.0854722413703                   3.799741151612724e+45                   25085.796546808848                                 5.052525252525252                                     1.9103389742009034
245         1.3041265806255236         516.0854722413703                   5.699611727419086e+45                   21625.384021539827                                 4.696161616161616                                     1.8538521778098007
246         1.3041265806255236         516.0854722413703                   8.549417591128628e+45                   25266.56080251924                                 4.6                                     1.749698551419563
247         1.3041265806255236         516.0854722413703                   1.2824126386692943e+46                   23641.62690630075                                 4.643030303030303                                     1.8337798556352607
248         1.3041265806255236         516.0854722413703                   1.9236189580039415e+46                   17802.53306710823                                 4.004848484848485                                     1.750464312941136
249         1.3041265806255236         516.0854722413703                   2.8854284370059123e+46                   22810.03738336612                                 4.413737373737374                                     1.8227362691073268
250         1.3041265806255236         516.0854722413703                   4.3281426555088687e+46                   18887.19302481067                                 4.362424242424242                                     1.8695517028741484
251         1.3041265806255236         516.0854722413703                   6.492213983263303e+46                   22947.923503225225                                 4.505454545454546                                     1.8817981382992006
252         1.3041265806255236         516.0854722413703                   9.738320974894955e+46                   23579.609757366576                                 4.315555555555555                                     1.939605733937718
253         1.3041265806255236         516.0854722413703                   1.4607481462342432e+47                   21593.786865190137                                 4.155959595959596                                     1.8154344157674838
254         1.3041265806255236         516.0854722413703                   2.191122219351365e+47                   19288.991855942084                                 4.266868686868687                                     1.8716377977177199
255         1.26085703304975         516.0854722413703                   3.2866833290270473e+47                   21717.666155663323                                 4.399393939393939                                     1.8805496121531378
256         1.26085703304975         516.0854722413703                   4.930024993540571e+47                   22946.988284025967                                 4.285454545454545                                     1.8381392914734376
257         1.26085703304975         516.0854722413703                   7.395037490310857e+47                   23191.819088597902                                 4.3717171717171714                                     1.7245721830562846
258         1.26085703304975         516.0854722413703                   1.1092556235466285e+48                   22011.006115010063                                 4.652323232323233                                     1.8037208318636713
259         1.26085703304975         516.0854722413703                   1.6638834353199426e+48                   20912.047395945025                                 4.610707070707071                                     1.7911174331057038
260         1.26085703304975         516.0854722413703                   2.495825152979914e+48                   20586.48096373996                                 4.6755555555555555                                     1.8962556464347318
261         1.26085703304975         516.0854722413703                   3.743737729469871e+48                   20050.781805154445                                 4.216565656565656                                     1.7864633116861457
262         1.26085703304975         516.0854722413703                   5.615606594204806e+48                   20418.441571611478                                 4.117979797979798                                     1.7279259166256642
263         1.26085703304975         516.0854722413703                   8.423409891307209e+48                   20266.260313470535                                 4.205252525252526                                     1.813847591338355
264         1.26085703304975         516.0854722413703                   1.2635114836960814e+49                   24225.175354250496                                 4.345252525252525                                     1.80982291733136
265         1.2430356704491652         516.0854722413703                   1.8952672255441222e+49                   22651.250630002734                                 3.8737373737373737                                     1.845192499077079
266         1.2430356704491652         516.0854722413703                   2.842900838316183e+49                   26563.20206897589                                 4.194545454545454                                     1.7443803569392895
267         1.2430356704491652         516.0854722413703                   4.264351257474275e+49                   23484.09372555908                                 4.045656565656565                                     1.833009871474446
268         1.2430356704491652         516.0854722413703                   6.396526886211412e+49                   21362.709557789367                                 3.991111111111111                                     1.8262488682785705
269         1.2430356704491652         516.0854722413703                   9.594790329317117e+49                   23935.954933541147                                 3.8808080808080807                                     1.766871875076029
270         1.2430356704491652         516.0854722413703                   1.4392185493975676e+50                   23599.99333750726                                 3.9292929292929295                                     1.754333514817575
271         1.2430356704491652         516.0854722413703                   2.1588278240963513e+50                   22934.491844482083                                 4.046666666666667                                     1.8631968451071073
272         1.2430356704491652         516.0854722413703                   3.2382417361445267e+50                   21479.555034507364                                 3.766060606060606                                     1.7056509139471063
273         1.2430356704491652         516.0854722413703                   4.85736260421679e+50                   21682.378784983288                                 4.198585858585859                                     1.8707112537623483
274         1.2430356704491652         516.0854722413703                   7.286043906325185e+50                   20304.04378822945                                 4.100808080808081                                     1.8588167029614802
275         1.2430356704491652         516.0854722413703                   1.0929065859487778e+51                   19881.46689764777                                 3.729090909090909                                     1.8417411612462868
276         1.2430356704491652         516.0854722413703                   1.6393598789231668e+51                   21926.671460392616                                 3.597979797979798                                     1.7171610859917394
277         1.2430356704491652         516.0854722413703                   2.45903981838475e+51                   20862.754847957534                                 3.4452525252525255                                     1.6979487019353425
278         1.2430356704491652         516.0854722413703                   3.688559727577125e+51                   18597.813413272754                                 3.5373737373737373                                     1.8075801538373457
279         1.2430356704491652         516.0854722413703                   5.5328395913656875e+51                   23729.158926000902                                 3.696767676767677                                     1.7074140861369853
280         1.2430356704491652         516.0854722413703                   8.299259387048531e+51                   24027.477953432644                                 3.8933333333333335                                     1.712799648788674
281         1.2430356704491652         516.0854722413703                   1.2448889080572798e+52                   20132.966080750994                                 3.6486868686868688                                     1.771141130699538
282         1.2430356704491652         516.0854722413703                   1.8673333620859195e+52                   20302.986902042845                                 3.741010101010101                                     1.8263868103159921
283         1.2430356704491652         516.0854722413703                   2.8010000431288793e+52                   18366.328458268086                                 3.6032323232323233                                     1.873650793122203
284         1.2430356704491652         516.0854722413703                   4.201500064693319e+52                   20830.301679112836                                 3.7622222222222224                                     1.8105245315337686
285         1.2430356704491652         516.0854722413703                   6.302250097039978e+52                   22241.57138174899                                 3.7515151515151515                                     1.8204018181729336
286         1.2430356704491652         516.0854722413703                   9.453375145559967e+52                   23349.804227686906                                 3.696767676767677                                     1.8073129765250169
287         1.2430356704491652         516.0854722413703                   1.4180062718339951e+53                   20427.400159243865                                 3.486060606060606                                     1.6441846990698712
288         1.2430356704491652         516.0854722413703                   2.127009407750993e+53                   21946.402814379904                                 4.0311111111111115                                     1.7471547962012883
289         1.2430356704491652         516.0854722413703                   3.190514111626489e+53                   20450.17845539887                                 4.008484848484849                                     1.8504335429323433
290         1.2430356704491652         516.0854722413703                   4.785771167439733e+53                   22030.534536353694                                 3.863232323232323                                     1.843372792950326
291         1.2430356704491652         516.0854722413703                   7.1786567511595996e+53                   20773.08614837994                                 3.7494949494949497                                     1.8119962498140507
292         1.2430356704491652         516.0854722413703                   1.07679851267394e+54                   21914.257269813024                                 4.043030303030303                                     1.8043199062308786
293         1.2430356704491652         516.0854722413703                   1.61519776901091e+54                   22264.791749165193                                 4.206262626262626                                     1.888540978676308
294         1.2430356704491652         516.0854722413703                   2.4227966535163652e+54                   21622.417267212164                                 4.011717171717172                                     1.866679935097966
295         1.2430356704491652         516.0854722413703                   3.634194980274548e+54                   22358.161878272138                                 4.087676767676768                                     1.7830574038844256
296         1.2430356704491652         516.0854722413703                   5.4512924704118215e+54                   21685.5371785105                                 3.9943434343434343                                     1.7882899881137968
297         1.2430356704491652         516.0854722413703                   8.176938705617732e+54                   24597.59430063817                                 4.43979797979798                                     1.73557404634356
298         1.2430356704491652         516.0854722413703                   1.2265408058426598e+55                   23906.570275833037                                 4.804444444444444                                     1.812951740834413
299         1.2430356704491652         516.0854722413703                   1.8398112087639898e+55                   22656.10052609208                                 4.364848484848485                                     1.762388399400446
300         1.2430356704491652         516.0854722413703                   2.7597168131459844e+55                   22022.869272152777                                 4.269292929292929                                     1.8273016342132367
301         1.2430356704491652         516.0854722413703                   4.1395752197189766e+55                   20053.48551042808                                 4.170707070707071                                     1.8057656378345734
302         1.2430356704491652         516.0854722413703                   6.209362829578465e+55                   21749.94227311584                                 4.306868686868687                                     1.7498515798836456
303         1.2430356704491652         516.0854722413703                   9.314044244367698e+55                   23536.793912399673                                 4.6325252525252525                                     1.8422960619687734
304         1.2430356704491652         516.0854722413703                   1.3971066366551547e+56                   26707.17762540302                                 4.648484848484848                                     1.9144587769307844
305         1.2430356704491652         516.0854722413703                   2.095659954982732e+56                   24239.713419185508                                 4.683434343434343                                     1.9540640196671988
306         1.2430356704491652         516.0854722413703                   3.143489932474098e+56                   23634.309950960283                                 4.135959595959596                                     1.89706594064864
307         1.2430356704491652         516.0854722413703                   4.715234898711147e+56                   20223.113827361598                                 3.3733333333333335                                     1.7488238349735208
308         1.2430356704491652         516.0854722413703                   7.07285234806672e+56                   20849.209822870205                                 3.778383838383838                                     1.7749506691021384
309         1.2430356704491652         516.0854722413703                   1.060927852210008e+57                   19833.33117081547                                 3.9965656565656564                                     1.8553120783890966
310         1.2430356704491652         516.0854722413703                   1.5913917783150122e+57                   24109.34385966951                                 3.934747474747475                                     1.7852355847687549
311         1.2430356704491652         516.0854722413703                   2.387087667472518e+57                   22950.89580810471                                 3.533939393939394                                     1.840321601513044
312         1.2430356704491652         516.0854722413703                   3.580631501208777e+57                   21644.456425556615                                 3.7284848484848485                                     1.8969693382916935
313         1.2430356704491652         516.0854722413703                   5.370947251813166e+57                   24403.27887826521                                 4.004242424242424                                     1.876555161784296
314         1.2430356704491652         516.0854722413703                   8.056420877719748e+57                   24655.20987891321                                 4.1141414141414145                                     1.8416806010014029
315         1.2430356704491652         516.0854722413703                   1.2084631316579622e+58                   19413.486024224596                                 3.7822222222222224                                     1.8267607073376324
316         1.2430356704491652         516.0854722413703                   1.8126946974869434e+58                   20255.565417598747                                 3.85030303030303                                     1.8359096324468227
317         1.2430356704491652         516.0854722413703                   2.719042046230415e+58                   20695.85465872712                                 3.711313131313131                                     1.7597046365966968
318         1.2430356704491652         516.0854722413703                   4.078563069345623e+58                   23000.006297212247                                 3.992929292929293                                     1.8057888014689767
319         1.2430356704491652         516.0854722413703                   6.117844604018434e+58                   21323.190449959468                                 3.725050505050505                                     1.7986404829442981
320         1.2430356704491652         516.0854722413703                   9.176766906027651e+58                   23808.974714656273                                 3.7818181818181817                                     1.8570575807678176
321         1.2430356704491652         516.0854722413703                   1.3765150359041476e+59                   22402.94244729012                                 3.5131313131313133                                     1.8422233066562608
322         1.2430356704491652         516.0854722413703                   2.0647725538562214e+59                   21984.875862779394                                 3.6591919191919193                                     1.7515342920712635
323         1.2430356704491652         516.0854722413703                   3.097158830784332e+59                   19053.615869778103                                 3.8581818181818184                                     1.8201694310739858
324         1.2430356704491652         516.0854722413703                   4.6457382461764985e+59                   21984.09878590766                                 3.9408080808080808                                     1.8335063736510564
325         1.2430356704491652         516.0854722413703                   6.968607369264748e+59                   20779.620393057867                                 3.8507070707070707                                     1.7978609672196286
326         1.2430356704491652         516.0854722413703                   1.0452911053897122e+60                   24388.560499144187                                 4.317979797979798                                     1.8909886164870207
327         1.2430356704491652         516.0854722413703                   1.5679366580845684e+60                   24106.695336237386                                 3.65010101010101                                     1.8734177958501061
328         1.2430356704491652         516.0854722413703                   2.3519049871268524e+60                   21524.034504103347                                 3.264242424242424                                     1.6818002044383817
329         1.2430356704491652         516.0854722413703                   3.527857480690279e+60                   19112.703862356808                                 3.147070707070707                                     1.626119489029159
330         1.2430356704491652         516.0854722413703                   5.2917862210354185e+60                   22553.589583129444                                 3.444848484848485                                     1.7963713621492845
331         1.2430356704491652         516.0854722413703                   7.937679331553127e+60                   19751.229557843933                                 3.3464646464646464                                     1.662506118471735
332         1.2430356704491652         516.0854722413703                   1.190651899732969e+61                   19364.12449421517                                 3.4545454545454546                                     1.6499055563385814
333         1.2430356704491652         516.0854722413703                   1.7859778495994537e+61                   21989.427177887526                                 3.61010101010101                                     1.7382717423073502
334         1.2430356704491652         516.0854722413703                   2.678966774399181e+61                   21496.190041072245                                 3.8345454545454545                                     1.7789705155860382
335         1.2430356704491652         516.0854722413703                   4.0184501615987713e+61                   21747.663743263794                                 4.017373737373737                                     1.7803794961382082
336         1.2430356704491652         516.0854722413703                   6.027675242398158e+61                   20567.496655270734                                 4.168888888888889                                     1.7725899930399736
337         1.2430356704491652         516.0854722413703                   9.041512863597236e+61                   21845.122489610887                                 4.595959595959596                                     1.852728943089716
338         1.2430356704491652         516.0854722413703                   1.3562269295395855e+62                   22394.676455885754                                 4.634343434343434                                     1.7580145892961765
339         1.2430356704491652         516.0854722413703                   2.0343403943093782e+62                   23926.840562702975                                 4.6701010101010105                                     1.7821297969425292
340         1.2430356704491652         516.0854722413703                   3.0515105914640672e+62                   22878.341904665045                                 4.482222222222222                                     1.801872926393852
341         1.2430356704491652         516.0854722413703                   4.5772658871961e+62                   20580.588218927336                                 4.386464646464646                                     1.78802836125703
342         1.2430356704491652         516.0854722413703                   6.865898830794151e+62                   22020.78538347438                                 4.365858585858586                                     1.7644219990720795
343         1.2430356704491652         516.0854722413703                   1.0298848246191226e+63                   22397.43597634365                                 4.3250505050505055                                     1.7720894827767708
344         1.2430356704491652         516.0854722413703                   1.544827236928684e+63                   21314.95917262663                                 4.2131313131313135                                     1.8166025461142017
345         1.2430356704491652         516.0854722413703                   2.3172408553930258e+63                   22869.779446451146                                 4.533737373737374                                     1.8575060539222128
346         1.2430356704491652         516.0854722413703                   3.475861283089539e+63                   21398.95613330603                                 4.264848484848485                                     1.8616626516149508
347         1.2430356704491652         516.0854722413703                   5.213791924634308e+63                   22100.06133841233                                 4.311919191919192                                     1.770376982626653
348         1.2430356704491652         516.0854722413703                   7.820687886951461e+63                   22606.646915674508                                 4.565656565656566                                     1.8040748616142377
349         1.2430356704491652         516.0854722413703                   1.1731031830427191e+64                   20643.271066368685                                 4.455555555555556                                     1.816972362554048
350         1.2430356704491652         516.0854722413703                   1.7596547745640787e+64                   23846.721824531298                                 4.665858585858586                                     1.8158558844599493
351         1.2430356704491652         516.0854722413703                   2.6394821618461184e+64                   23302.656987975883                                 4.484444444444445                                     1.8139901053807734
352         1.2430356704491652         516.0854722413703                   3.9592232427691776e+64                   22777.577284425075                                 4.721616161616161                                     1.9155139102370813
353         1.2430356704491652         516.0854722413703                   5.938834864153766e+64                   22178.756793578315                                 4.598585858585858                                     1.821342866877564
354         1.2430356704491652         516.0854722413703                   8.90825229623065e+64                   21546.63392890972                                 4.466262626262626                                     1.8170203419412374
355         1.2430356704491652         516.0854722413703                   1.3362378444345975e+65                   24416.431342253112                                 4.423838383838384                                     1.8666704759744706
356         1.2430356704491652         516.0854722413703                   2.0043567666518963e+65                   23433.506489047188                                 4.484848484848484                                     1.9171828262603885
357         1.2430356704491652         516.0854722413703                   3.0065351499778447e+65                   23573.68650105473                                 4.442626262626263                                     1.8548719103458942
358         1.2430356704491652         516.0854722413703                   4.509802724966767e+65                   19459.46854091231                                 4.24060606060606                                     1.824958737359425
359         1.2430356704491652         516.0854722413703                   6.764704087450151e+65                   21774.11345384998                                 3.973333333333333                                     1.8081933306874065
360         1.242845915638344         516.0854722413703                   1.0147056131175226e+66                   21845.450221821768                                 4.277979797979798                                     1.8266581861684654
361         1.242845915638344         516.0854722413703                   1.522058419676284e+66                   21841.987729609158                                 4.248888888888889                                     2.0091977322626886
362         1.242845915638344         516.0854722413703                   2.283087629514426e+66                   19999.707928730302                                 3.9256565656565656                                     1.7869777398526312
363         1.2047973005531558         516.0854722413703                   3.424631444271639e+66                   22051.064034212177                                 3.8315151515151515                                     1.7882725359322886
364         1.2047973005531558         516.0854722413703                   5.136947166407458e+66                   24157.444059902118                                 4.077373737373738                                     1.799994133496397
365         1.2047973005531558         516.0854722413703                   7.705420749611188e+66                   22586.814393428303                                 4.214545454545455                                     1.790023676114741
366         1.1989803875093332         516.0854722413703                   1.1558131124416782e+67                   23261.02047900794                                 4.635353535353535                                     1.8634042869012972
367         1.18091497053724         516.0854722413703                   1.7337196686625172e+67                   21674.115723498908                                 4.686868686868687                                     1.8399473241812798
368         1.18091497053724         516.0854722413703                   2.600579502993776e+67                   22944.227987657603                                 4.472525252525252                                     1.8408623631027032
369         1.18091497053724         516.0854722413703                   3.9008692544906635e+67                   20156.29035311675                                 4.184444444444445                                     1.8531725181371945
370         1.18091497053724         516.0854722413703                   5.851303881735995e+67                   24335.02841686556                                 4.404848484848485                                     1.774679677882083
371         1.18091497053724         516.0854722413703                   8.776955822603993e+67                   21680.40499856365                                 4.563434343434343                                     1.7732795582335394
372         1.18091497053724         516.0854722413703                   1.316543373390599e+68                   23075.783669659824                                 4.697575757575757                                     1.8337008829548012
373         1.18091497053724         516.0854722413703                   1.9748150600858984e+68                   22474.06198555966                                 4.587272727272727                                     1.7749614775727438
374         1.18091497053724         516.0854722413703                   2.9622225901288476e+68                   21128.315088811243                                 4.843636363636364                                     1.8124997220188406
375         1.1722977970710966         516.0854722413703                   4.443333885193272e+68                   23656.45324381659                                 4.8963636363636365                                     1.9048246508438509
376         1.1722977970710966         516.0854722413703                   6.665000827789908e+68                   24212.90086293016                                 4.35070707070707                                     1.7969933906883218
377         1.1722977970710966         516.0854722413703                   9.997501241684862e+68                   23378.779715824236                                 4.360202020202021                                     1.8198606025356892
378         1.1707724746084913         516.0854722413703                   1.4996251862527293e+69                   22701.844012349888                                 4.2567676767676765                                     1.7594677795372697
379         1.163895453314772         516.0854722413703                   2.2494377793790938e+69                   20935.25420300732                                 4.395353535353536                                     1.8288354826004058
380         1.163895453314772         516.0854722413703                   3.3741566690686407e+69                   23189.748969803728                                 4.190707070707071                                     1.8544630796378792
381         1.163895453314772         516.0854722413703                   5.061235003602961e+69                   22849.153091503857                                 3.8563636363636364                                     1.7605010875315903
382         1.1632481359149736         516.0854722413703                   7.591852505404442e+69                   21742.40555543637                                 3.7775757575757574                                     1.7311121409152268
383         1.1632481359149736         516.0854722413703                   1.1387778758106663e+70                   21782.74210844081                                 3.8256565656565655                                     1.7096260056168078
384         1.1632481359149736         516.0854722413703                   1.7081668137159997e+70                   23570.816612414736                                 3.668888888888889                                     1.7601868229439108
385         1.1632481359149736         516.0854722413703                   2.5622502205739995e+70                   22333.672066231276                                 3.728282828282828                                     1.8883949044604662
386         1.1632481359149736         516.0854722413703                   3.843375330860999e+70                   22716.97870894543                                 3.6903030303030304                                     1.9171295894586016
387         1.1632481359149736         516.0854722413703                   5.765062996291498e+70                   22382.29845822217                                 3.2684848484848485                                     1.736745941183373
388         1.1632481359149736         516.0854722413703                   8.647594494437247e+70                   18301.480977918483                                 3.166060606060606                                     1.7366043532822732
389         1.1632481359149736         516.0854722413703                   1.297139174165587e+71                   23436.81793942661                                 3.4616161616161616                                     1.8185971591148935
390         1.1632481359149736         516.0854722413703                   1.9457087612483804e+71                   22129.58611753598                                 3.695757575757576                                     1.8247516522206289
391         1.1632481359149736         516.0854722413703                   2.9185631418725705e+71                   21659.641974060374                                 3.3674747474747475                                     1.7066899261985737
392         1.1632481359149736         516.0854722413703                   4.377844712808856e+71                   22142.062719400303                                 3.3745454545454545                                     1.747414329034248
393         1.1573229599637946         516.0854722413703                   6.566767069213283e+71                   24270.534322026015                                 3.6614141414141415                                     1.7450816777122837
394         1.1573229599637946         516.0854722413703                   9.850150603819925e+71                   21121.87026791807                                 3.331717171717172                                     1.721196870281107
395         1.1490473591065826         516.0854722413703                   1.4775225905729887e+72                   19118.75738766667                                 3.2616161616161614                                     1.7086059741998771
396         1.1490473591065826         516.0854722413703                   2.216283885859483e+72                   19914.677462061703                                 3.5428282828282827                                     1.721947808128396
397         1.1490473591065826         516.0854722413703                   3.3244258287892243e+72                   20672.2595790901                                 3.7545454545454544                                     1.751524695139618
398         1.1490473591065826         516.0854722413703                   4.986638743183836e+72                   20127.210662783295                                 3.70989898989899                                     1.7124804428407607
399         1.1490473591065826         516.0854722413703                   7.479958114775754e+72                   21379.256981526032                                 3.842020202020202                                     1.725835362437773
400         1.1490473591065826         516.0854722413703                   1.121993717216363e+73                   22255.259413782613                                 4.172121212121212                                     1.8810121135083762
401         1.1490473591065826         516.0854722413703                   1.6829905758245445e+73                   20960.722181157722                                 3.949292929292929                                     1.8852359360375128
402         1.1490473591065826         516.0854722413703                   2.5244858637368168e+73                   21431.579536045814                                 3.9773737373737372                                     1.8330986961387896
403         1.1490473591065826         516.0854722413703                   3.7867287956052255e+73                   22434.836678303167                                 4.206464646464647                                     1.8192345070169733
404         1.1490473591065826         516.0854722413703                   5.680093193407839e+73                   24317.967295455142                                 4.081414141414141                                     1.8169389469300585
405         1.1490473591065826         516.0854722413703                   8.520139790111758e+73                   23142.2484342396                                 3.7804040404040404                                     1.8348037458011544
406         1.1217881419820674         516.0854722413703                   1.2780209685167638e+74                   23086.936263171992                                 4.02020202020202                                     1.8473181113828963
407         1.1217881419820674         516.0854722413703                   1.9170314527751458e+74                   21621.2056755135                                 3.7743434343434346                                     1.807560956655541
408         1.1217881419820674         516.0854722413703                   2.8755471791627184e+74                   22173.15567839367                                 3.9052525252525254                                     1.7073618621020648
409         1.1217881419820674         516.0854722413703                   4.3133207687440776e+74                   22847.68465531623                                 4.2                                     1.7645125367275505
410         1.1217881419820674         516.0854722413703                   6.469981153116116e+74                   23359.132856736836                                 4.4547474747474745                                     1.8375167583658663
411         1.1217881419820674         516.0854722413703                   9.704971729674173e+74                   24740.44156347631                                 4.364848484848485                                     1.8553353629890699
412         1.1217881419820674         516.0854722413703                   1.455745759451126e+75                   22642.701913234705                                 4.335353535353535                                     1.7578477423822525
413         1.1217881419820674         516.0854722413703                   2.1836186391766888e+75                   22476.307370046256                                 4.770707070707071                                     1.883658332664102
414         1.1217881419820674         516.0854722413703                   3.275427958765033e+75                   21091.921600760677                                 4.570505050505051                                     1.8086865794161802
