iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
207         1.111813920002715         514.9966011930844                   1.0708677755302194e+39                   20229.993438454905                                 4.387878787878788                                     1.7462718240102895
208         1.111813920002715         514.9966011930844                   1.606301663295329e+39                   22726.342733278758                                 4.570707070707071                                     1.7697799493671917
209         1.111813920002715         514.9966011930844                   2.4094524949429936e+39                   22954.44015271874                                 4.843030303030303                                     1.789142641998788
210         1.111813920002715         514.9966011930844                   3.6141787424144905e+39                   18653.488551089562                                 4.584242424242424                                     1.9109688335367245
211         1.111813920002715         514.9966011930844                   5.4212681136217355e+39                   22130.325807026                                 4.66989898989899                                     1.7816953482305973
212         1.111813920002715         514.9966011930844                   8.131902170432603e+39                   20213.46417517004                                 4.612525252525253                                     1.7808024969315928
213         1.102238164480818         514.9966011930844                   1.2197853255648905e+40                   21968.786800312533                                 4.780808080808081                                     1.7912513556571996
214         1.102238164480818         514.9966011930844                   1.8296779883473357e+40                   24762.00867961407                                 4.914949494949495                                     1.8832026040015624
215         1.102238164480818         514.9966011930844                   2.7445169825210035e+40                   23392.83233999491                                 4.904444444444445                                     1.9131083498874093
216         1.0643916192096385         514.9966011930844                   4.1167754737815054e+40                   21325.732379710887                                 4.681212121212122                                     1.8267003642781838
217         1.0643916192096385         514.9966011930844                   6.175163210672259e+40                   21124.580991493352                                 4.666464646464647                                     1.7750472495890177
218         1.0643916192096385         514.9966011930844                   9.262744816008388e+40                   20442.85309474072                                 4.489090909090909                                     1.787853734282186
219         1.0643916192096385         514.9966011930844                   1.3894117224012583e+41                   24434.03515244734                                 4.768888888888889                                     1.8657254804522707
220         1.0643916192096385         514.9966011930844                   2.0841175836018872e+41                   23275.114485686194                                 4.687474747474748                                     1.7964266147616752
221         1.0643916192096385         514.9966011930844                   3.126176375402831e+41                   22222.38078615367                                 5.013939393939394                                     1.7920016812854545
222         1.0614397951776837         514.9966011930844                   4.689264563104246e+41                   19835.816384329697                                 5.086262626262626                                     1.8596122133587059
223         1.0614397951776837         514.9966011930844                   7.033896844656369e+41                   20244.0205825274                                 5.126666666666667                                     1.8677380678981148
224         1.0614397951776837         514.9966011930844                   1.0550845266984555e+42                   22236.70984998172                                 5.053535353535353                                     1.8642791459844832
225         1.0614397951776837         514.9966011930844                   1.5826267900476832e+42                   22736.48668426902                                 5.154949494949495                                     1.787027169603042
226         0.9930741436288801         514.9966011930844                   2.3739401850715248e+42                   20923.566697203598                                 5.00080808080808                                     1.8296352298294694
227         0.9930741436288801         514.9966011930844                   3.560910277607287e+42                   22562.839478827584                                 5.217979797979798                                     1.8884021505515296
228         0.9930741436288801         514.9966011930844                   5.3413654164109305e+42                   21728.681726635794                                 5.335757575757576                                     1.879293068741677
229         0.9930741436288801         514.9966011930844                   8.012048124616396e+42                   23728.566765502823                                 5.3717171717171714                                     1.8453289087541236
230         0.9930741436288801         514.9966011930844                   1.2018072186924595e+43                   22406.580053774585                                 5.383232323232323                                     1.9025386738694876
231         0.9930741436288801         514.9966011930844                   1.8027108280386892e+43                   23396.63006949092                                 5.371515151515151                                     1.9379642452346575
232         0.9930741436288801         514.9966011930844                   2.7040662420580337e+43                   21577.306484971374                                 4.883636363636364                                     1.8987476456229657
233         0.9930741436288801         514.9966011930844                   4.056099363087051e+43                   22603.115639486743                                 4.7709090909090905                                     1.8717746934578168
234         0.9930741436288801         514.9966011930844                   6.084149044630576e+43                   20492.28324011996                                 4.516969696969697                                     1.7984687061967517
235         0.9930741436288801         514.9966011930844                   9.126223566945864e+43                   24098.404958298124                                 4.829090909090909                                     1.7453208219766647
236         0.9930741436288801         514.9966011930844                   1.3689335350418797e+44                   20369.799808871336                                 4.506666666666667                                     1.808214412115643
237         0.9930741436288801         514.9966011930844                   2.0534003025628195e+44                   21330.262249467472                                 4.736161616161616                                     1.800396070810843
238         0.9930741436288801         514.9966011930844                   3.0801004538442294e+44                   22984.34310514829                                 5.052121212121212                                     1.819554728383631
239         0.9930741436288801         514.9966011930844                   4.6201506807663446e+44                   22455.940311229726                                 5.097979797979798                                     1.8514222378767011
240         0.9930741436288801         514.9966011930844                   6.930226021149517e+44                   24029.463397074862                                 5.346868686868687                                     1.7755875401593877
241         0.9930741436288801         514.9966011930844                   1.0395339031724274e+45                   22917.366778315925                                 5.333939393939394                                     1.800800204922233
242         0.9930741436288801         514.9966011930844                   1.559300854758641e+45                   21585.6992950288                                 5.2327272727272724                                     1.8326761159121085
243         0.9930741436288801         514.9966011930844                   2.3389512821379615e+45                   21002.310887227784                                 4.969292929292929                                     1.8244726722141107
244         0.9930741436288801         514.9966011930844                   3.5084269232069426e+45                   23125.396503577518                                 4.93979797979798                                     1.9129070990044992
245         0.9930741436288801         514.9966011930844                   5.262640384810414e+45                   24707.111073948545                                 4.689494949494949                                     1.8897008620150602
246         0.9930741436288801         514.9966011930844                   7.893960577215621e+45                   21341.19451584212                                 4.704444444444444                                     1.927968570354984
247         0.9486879365268442         514.9966011930844                   1.1840940865823432e+46                   22432.53565003759                                 4.275757575757575                                     1.905679487830991
248         0.9486879365268442         514.9966011930844                   1.7761411298735148e+46                   23065.726855372                                 3.9783838383838384                                     1.7640517215006948
249         0.9486879365268442         514.9966011930844                   2.6642116948102725e+46                   21344.084167839854                                 4.398989898989899                                     1.7439193047114707
250         0.9486879365268442         514.9966011930844                   3.9963175422154087e+46                   24482.15083330605                                 4.7561616161616165                                     1.8292730858168893
251         0.9486879365268442         514.9966011930844                   5.994476313323113e+46                   21438.799329757996                                 4.804444444444444                                     1.8504275005197361
252         0.9486879365268442         514.9966011930844                   8.991714469984671e+46                   20173.474231855867                                 4.388888888888889                                     1.7568071330696222
253         0.9486879365268442         514.9966011930844                   1.3487571704977005e+47                   20760.87976090735                                 4.176363636363637                                     1.8862831011825276
254         0.9486879365268442         514.9966011930844                   2.0231357557465507e+47                   23382.600030497782                                 4.132323232323232                                     1.8844224357523118
255         0.9486879365268442         514.9966011930844                   3.034703633619826e+47                   22569.67002423716                                 4.025454545454545                                     1.869462643157572
256         0.9486879365268442         514.9966011930844                   4.552055450429739e+47                   20817.58126690035                                 4.0494949494949495                                     1.6481445335063616
257         0.9486879365268442         514.9966011930844                   6.828083175644608e+47                   20029.80583649036                                 4.386666666666667                                     1.8103423376906638
258         0.9486879365268442         514.9966011930844                   1.0242124763466913e+48                   22969.1939291259                                 4.509090909090909                                     1.8237777680846814
259         0.9486879365268442         514.9966011930844                   1.536318714520037e+48                   20898.31882527134                                 4.326464646464647                                     1.7455868378628399
260         0.9486879365268442         514.9966011930844                   2.3044780717800552e+48                   19764.016773963667                                 4.267676767676767                                     1.7504719051031663
261         0.9486879365268442         514.9966011930844                   3.456717107670083e+48                   23803.44299147777                                 4.517979797979798                                     1.765897609206301
262         0.9486879365268442         514.9966011930844                   5.185075661505125e+48                   21736.361466915434                                 4.445454545454545                                     1.7784010462100408
263         0.9486879365268442         514.9966011930844                   7.777613492257687e+48                   20783.229612312392                                 4.296969696969697                                     1.7690370303170846
264         0.9486879365268442         514.9966011930844                   1.1666420238386531e+49                   20508.233312725875                                 4.292727272727273                                     1.7581116336210691
265         0.9486879365268442         514.9966011930844                   1.7499630357579796e+49                   22040.58757937829                                 4.336767676767677                                     1.7745155682076819
266         0.9486879365268442         514.9966011930844                   2.6249445536369693e+49                   26374.03388272099                                 4.768080808080808                                     1.8796772080330784
267         0.9486879365268442         514.9966011930844                   3.937416830455454e+49                   23202.071568617863                                 4.469292929292929                                     1.7958934177131627
268         0.9486879365268442         514.9966011930844                   5.906125245683181e+49                   23123.875743722354                                 4.30969696969697                                     1.7751358198260763
269         0.9486879365268442         514.9966011930844                   8.859187868524772e+49                   20906.04595824212                                 4.258787878787879                                     1.7599804895870956
270         0.9486879365268442         514.9966011930844                   1.3288781802787159e+50                   22218.813910998342                                 4.221414141414141                                     1.838954384985689
271         0.9486879365268442         514.9966011930844                   1.9933172704180738e+50                   21629.465795702203                                 3.9624242424242424                                     1.7595514612242058
272         0.9486879365268442         514.9966011930844                   2.989975905627111e+50                   21823.591890752385                                 3.9834343434343435                                     1.8143487245670624
273         0.9486879365268442         514.9966011930844                   4.484963858440666e+50                   21886.78217924426                                 3.9890909090909092                                     1.78255309234678
274         0.9486879365268442         514.9966011930844                   6.7274457876609995e+50                   20587.82050202056                                 3.8082828282828283                                     1.8103559605473691
275         0.9486879365268442         514.9966011930844                   1.00911686814915e+51                   21053.148150407305                                 3.874343434343434                                     1.7450543319401375
276         0.9486879365268442         514.9966011930844                   1.513675302223725e+51                   21072.412547513963                                 3.9644444444444447                                     1.7369046615028871
277         0.9486879365268442         514.9966011930844                   2.2705129533355873e+51                   20148.964332204967                                 3.6343434343434344                                     1.803512924703763
278         0.9486879365268442         514.9966011930844                   3.405769430003381e+51                   21461.7205701633                                 3.928080808080808                                     1.8143535143112628
279         0.9486879365268442         514.9966011930844                   5.108654145005072e+51                   21167.65738592374                                 3.472121212121212                                     1.8584709039662255
280         0.9486879365268442         514.9966011930844                   7.662981217507608e+51                   20263.32480071153                                 3.7105050505050503                                     1.7750851943806083
281         0.9486879365268442         514.9966011930844                   1.1494471826261411e+52                   21744.985122004036                                 3.903030303030303                                     1.8061516488527505
282         0.9486879365268442         514.9966011930844                   1.7241707739392117e+52                   21503.149378710095                                 3.8783838383838383                                     1.8365368919608318
283         0.9486879365268442         514.9966011930844                   2.5862561609088174e+52                   22816.355282492783                                 3.942020202020202                                     1.8455221144494858
284         0.9486879365268442         514.9966011930844                   3.879384241363226e+52                   20659.634095692963                                 3.8234343434343434                                     1.8213673320296877
285         0.9486879365268442         514.9966011930844                   5.819076362044839e+52                   21511.372305991372                                 3.8422222222222224                                     1.7162465893989258
286         0.9486879365268442         514.9966011930844                   8.728614543067259e+52                   21986.5148719884                                 4.00969696969697                                     1.829433155161946
287         0.9486879365268442         514.9966011930844                   1.3092921814600888e+53                   22184.90967002639                                 4.003434343434344                                     1.9040375810844594
288         0.9486879365268442         514.9966011930844                   1.963938272190133e+53                   18812.86954430109                                 3.6987878787878787                                     1.8957020099306399
289         0.9486879365268442         514.9966011930844                   2.9459074082851994e+53                   23102.193736332083                                 4.066464646464646                                     1.8777742767317525
290         0.9486879365268442         514.9966011930844                   4.418861112427799e+53                   23315.09479337226                                 3.781010101010101                                     1.8235845324501283
291         0.9486879365268442         514.9966011930844                   6.628291668641698e+53                   19239.024401080813                                 3.501010101010101                                     1.7850068544705946
292         0.9486879365268442         514.9966011930844                   9.942437502962547e+53                   22559.481459207218                                 3.6703030303030304                                     1.8427075482286188
293         0.9486879365268442         514.9966011930844                   1.491365625444382e+54                   23888.996934295254                                 3.6535353535353536                                     1.8655851995419994
294         0.9486879365268442         514.9966011930844                   2.237048438166573e+54                   22822.326993358416                                 3.715353535353535                                     1.7291160481453536
295         0.9486879365268442         514.9966011930844                   3.35557265724986e+54                   24617.37702314464                                 3.5783838383838384                                     1.7850440146040754
296         0.9486879365268442         514.9966011930844                   5.03335898587479e+54                   20942.78958006024                                 3.353131313131313                                     1.8001206480647511
297         0.9486879365268442         514.9966011930844                   7.550038478812185e+54                   21371.647487747996                                 3.0791919191919193                                     1.6893795760123513
298         0.9486879365268442         514.9966011930844                   1.1325057718218278e+55                   22282.907849358806                                 3.6935353535353537                                     1.8162358927545772
299         0.9486879365268442         514.9966011930844                   1.6987586577327416e+55                   22262.873921475053                                 3.9002020202020202                                     1.7253917198601465
300         0.9486879365268442         514.9966011930844                   2.5481379865991124e+55                   20191.68203999978                                 4.228080808080808                                     1.8319885819633983
301         0.9486879365268442         514.9966011930844                   3.822206979898669e+55                   23191.28077793592                                 4.284646464646465                                     1.8535973796197875
302         0.9486879365268442         514.9966011930844                   5.733310469848003e+55                   23109.777621601574                                 4.011313131313131                                     1.8235826049583859
303         0.9486879365268442         514.9966011930844                   8.599965704772004e+55                   20614.340821263784                                 4.064444444444445                                     1.8091458335205173
304         0.9486879365268442         514.9966011930844                   1.2899948557158007e+56                   22933.67700765716                                 4.510909090909091                                     1.8792802946438858
305         0.9486879365268442         514.9966011930844                   1.934992283573701e+56                   19292.15687346296                                 3.9454545454545453                                     1.8931393863189048
306         0.9486879365268442         514.9966011930844                   2.9024884253605514e+56                   22494.032851321317                                 4.252525252525253                                     1.8173973868373114
307         0.9486879365268442         514.9966011930844                   4.3537326380408275e+56                   24022.100392776738                                 4.198585858585859                                     1.9022765052184205
308         0.9486879365268442         514.9966011930844                   6.530598957061241e+56                   22922.159447737682                                 3.7414141414141415                                     1.9113881346715222
309         0.9486879365268442         514.9966011930844                   9.795898435591861e+56                   24976.171941259414                                 3.4486868686868686                                     1.869834050126682
310         0.9486879365268442         514.9966011930844                   1.4693847653387792e+57                   17263.569626181525                                 2.872929292929293                                     1.8494717399911869
311         0.9486879365268442         514.9966011930844                   2.204077148008169e+57                   18936.3819275368                                 2.7347474747474747                                     1.6450326530370485
312         0.9486879365268442         514.9966011930844                   3.306115722012253e+57                   20279.258187962638                                 3.243030303030303                                     1.871859865475283
313         0.9486879365268442         514.9966011930844                   4.95917358301838e+57                   20093.515036983994                                 3.2066666666666666                                     1.8007796567492957
314         0.9486879365268442         514.9966011930844                   7.43876037452757e+57                   22725.952827180176                                 3.372121212121212                                     1.8409245449033453
315         0.9486879365268442         514.9966011930844                   1.1158140561791355e+58                   23805.25158523344                                 3.281010101010101                                     1.7524133031304074
316         0.9486879365268442         514.9966011930844                   1.6737210842687032e+58                   19609.94331865126                                 3.1707070707070706                                     1.7975020342164603
317         0.9486879365268442         514.9966011930844                   2.5105816264030548e+58                   21134.21080615659                                 3.438989898989899                                     1.744378743210539
318         0.9486879365268442         514.9966011930844                   3.765872439604582e+58                   22789.070364421583                                 3.2452525252525253                                     1.6465969800719262
319         0.9486879365268442         514.9966011930844                   5.648808659406873e+58                   21375.705644136997                                 3.4945454545454546                                     1.763122865613756
320         0.9486879365268442         514.9966011930844                   8.473212989110309e+58                   22117.103893254487                                 3.535151515151515                                     1.7848993547216903
321         0.9486879365268442         514.9966011930844                   1.2709819483665463e+59                   24529.1977108783                                 3.5105050505050506                                     1.7735727662013019
322         0.9486879365268442         514.9966011930844                   1.9064729225498196e+59                   20151.062860518305                                 2.9466666666666668                                     1.7448050533089596
323         0.9486879365268442         514.9966011930844                   2.8597093838247296e+59                   20541.987411910868                                 2.9656565656565657                                     1.7523682506001124
324         0.9486879365268442         514.9966011930844                   4.289564075737094e+59                   20475.750154893183                                 2.9393939393939394                                     1.7005382276360625
325         0.9486879365268442         514.9966011930844                   6.434346113605641e+59                   18738.586153511886                                 2.901818181818182                                     1.7264907134356628
326         0.9486879365268442         514.9966011930844                   9.651519170408462e+59                   23058.669999782625                                 3.1616161616161618                                     1.7269291916636895
327         0.9486879365268442         514.9966011930844                   1.4477278755612693e+60                   21460.59759238642                                 3.4349494949494948                                     1.722566373445308
328         0.9486879365268442         514.9966011930844                   2.171591813341904e+60                   22198.691089106884                                 3.4145454545454546                                     1.7036611850243875
329         0.9486879365268442         514.9966011930844                   3.257387720012856e+60                   23743.446265870778                                 3.61979797979798                                     1.779511582618901
330         0.9486879365268442         514.9966011930844                   4.886081580019284e+60                   21955.614286034466                                 3.5115151515151517                                     1.7957428159539452
331         0.9486879365268442         514.9966011930844                   7.329122370028925e+60                   22300.384199558473                                 3.522222222222222                                     1.7475477527951666
332         0.9486879365268442         514.9966011930844                   1.0993683555043387e+61                   19963.521524681306                                 3.406868686868687                                     1.6837076487387912
333         0.9486879365268442         514.9966011930844                   1.649052533256508e+61                   20137.329732093163                                 3.6187878787878787                                     1.738227522128717
334         0.9486879365268442         514.9966011930844                   2.473578799884762e+61                   22092.990731496066                                 3.679393939393939                                     1.8297388134148083
335         0.9486879365268442         514.9966011930844                   3.710368199827143e+61                   21671.10038335598                                 3.6202020202020204                                     1.8070719067194831
336         0.9486879365268442         514.9966011930844                   5.565552299740714e+61                   22529.678504590705                                 3.3416161616161615                                     1.8518692567237192
337         0.9486879365268442         514.9966011930844                   8.348328449611071e+61                   21371.222513103057                                 2.9513131313131313                                     1.7689388274350297
338         0.9486879365268442         514.9966011930844                   1.2522492674416606e+62                   23462.425388702984                                 3.378787878787879                                     1.74480972067098
339         0.9486879365268442         514.9966011930844                   1.8783739011624908e+62                   19930.870657222385                                 3.2743434343434346                                     1.744579461851449
340         0.9486879365268442         514.9966011930844                   2.817560851743736e+62                   22798.27000968735                                 3.577979797979798                                     1.8407229386548134
341         0.9486879365268442         514.9966011930844                   4.2263412776156035e+62                   19215.56060881009                                 3.212727272727273                                     1.7987160383943448
342         0.9486879365268442         514.9966011930844                   6.339511916423405e+62                   22133.13398356297                                 3.484848484848485                                     1.7487813234736895
343         0.9486879365268442         514.9966011930844                   9.509267874635108e+62                   23082.16667422621                                 3.938787878787879                                     1.843379995923823
344         0.9486879365268442         514.9966011930844                   1.4263901811952662e+63                   21803.338326564026                                 3.789090909090909                                     1.7997774501185253
345         0.9486879365268442         514.9966011930844                   2.1395852717928993e+63                   20603.74643762682                                 3.611919191919192                                     1.7174853234470926
346         0.9486879365268442         514.9966011930844                   3.209377907689349e+63                   24685.179325065124                                 4.275757575757575                                     1.8143779224428749
347         0.9486879365268442         514.9966011930844                   4.814066861534023e+63                   19912.05608473577                                 3.786060606060606                                     1.8294054042017265
348         0.9486879365268442         514.9966011930844                   7.221100292301035e+63                   18703.781953570593                                 3.4272727272727272                                     1.7385182598867677
349         0.9486879365268442         514.9966011930844                   1.0831650438451553e+64                   24178.797472998816                                 3.986666666666667                                     1.7443107933424118
350         0.9486879365268442         514.9966011930844                   1.624747565767733e+64                   23039.315727250698                                 3.8452525252525254                                     1.842009362778705
351         0.9486879365268442         514.9966011930844                   2.4371213486515994e+64                   22850.868745627944                                 3.829090909090909                                     1.841965019957598
352         0.9486879365268442         514.9966011930844                   3.655682022977399e+64                   24014.98197098203                                 4.44989898989899                                     1.963072611691632
353         0.9486879365268442         514.9966011930844                   5.483523034466099e+64                   24436.654713137403                                 3.9715151515151517                                     1.8830273915097056
354         0.9486879365268442         514.9966011930844                   8.225284551699148e+64                   22530.923023893763                                 4.2961616161616165                                     1.916920695413527
355         0.9486879365268442         514.9966011930844                   1.2337926827548721e+65                   20856.183829120655                                 4.087878787878788                                     1.9870939550693238
356         0.9486879365268442         514.9966011930844                   1.8506890241323083e+65                   21207.97367114655                                 3.737171717171717                                     1.9223955287565542
357         0.9486879365268442         514.9966011930844                   2.7760335361984625e+65                   23637.71618718318                                 3.6747474747474747                                     1.8020080436682404
358         0.9486879365268442         514.9966011930844                   4.164050304297694e+65                   19387.45241026183                                 3.397373737373737                                     1.7546986225378396
359         0.9486879365268442         514.9966011930844                   6.246075456446541e+65                   21452.373802096103                                 3.912929292929293                                     1.8056123224610319
360         0.9486879365268442         514.9966011930844                   9.36911318466981e+65                   22337.666540330032                                 4.098383838383838                                     1.8017253317133428
361         0.9486879365268442         514.9966011930844                   1.4053669777004715e+66                   25481.47938652932                                 4.225050505050505                                     1.8682901387888002
362         0.9486879365268442         514.9966011930844                   2.1080504665507073e+66                   23150.399600561286                                 4.1153535353535355                                     1.8776296103009429
363         0.9486879365268442         514.9966011930844                   3.1620756998260608e+66                   21820.994624448485                                 4.079393939393939                                     1.8566262742309236
364         0.9486879365268442         514.9966011930844                   4.7431135497390915e+66                   23809.542546766508                                 4.125252525252526                                     1.7653951432998027
365         0.9486879365268442         514.9966011930844                   7.114670324608637e+66                   20594.198433893103                                 4.169292929292929                                     1.8261531173493648
366         0.9486879365268442         514.9966011930844                   1.0672005486912956e+67                   25458.01039551248                                 4.6325252525252525                                     1.8027556949724228
367         0.9486879365268442         514.9966011930844                   1.6008008230369433e+67                   22132.957365168746                                 4.494545454545454                                     1.8590648003241046
368         0.9486879365268442         514.9966011930844                   2.401201234555415e+67                   24049.829805679026                                 4.192323232323233                                     1.7344101345971994
369         0.9486879365268442         514.9966011930844                   3.6018018518331227e+67                   22973.31059201842                                 4.003636363636364                                     1.7997939884164031
370         0.9486879365268442         514.9966011930844                   5.402702777749684e+67                   25211.2072618569                                 4.284242424242424                                     1.7761142889447255
371         0.9486879365268442         514.9966011930844                   8.104054166624526e+67                   25076.317018774615                                 4.636565656565657                                     1.8455184465410996
372         0.9486879365268442         514.9966011930844                   1.215608124993679e+68                   19767.85597918153                                 4.581212121212121                                     1.7965547819629317
373         0.9486879365268442         514.9966011930844                   1.8234121874905185e+68                   20986.54553255728                                 4.52040404040404                                     1.7461930712006306
374         0.9486879365268442         514.9966011930844                   2.735118281235778e+68                   20205.889329890982                                 4.403636363636363                                     1.8391876145581345
375         0.9486879365268442         514.9966011930844                   4.102677421853667e+68                   24386.43866600588                                 4.586464646464647                                     1.7968279036805277
376         0.9486879365268442         514.9966011930844                   6.1540161327805e+68                   19828.11379528531                                 4.592323232323232                                     1.9096523492829804
377         0.9486879365268442         514.9966011930844                   9.23102419917075e+68                   20766.815674130212                                 4.755757575757576                                     1.7511464842978253
378         0.9486879365268442         514.9966011930844                   1.3846536298756126e+69                   22911.609006596897                                 4.922626262626262                                     1.8326128490101015
379         0.9486879365268442         514.9966011930844                   2.076980444813419e+69                   20129.681455476228                                 4.628686868686868                                     1.7991088598971459
380         0.9486879365268442         514.9966011930844                   3.1154706672201283e+69                   22927.173175159962                                 4.778989898989899                                     1.8133263875625718
381         0.9486879365268442         514.9966011930844                   4.673206000830192e+69                   22232.819180715545                                 4.623030303030303                                     1.7904663033636965
382         0.9486879365268442         514.9966011930844                   7.009809001245289e+69                   21658.315920057106                                 4.053333333333334                                     1.8271606990442717
383         0.9486879365268442         514.9966011930844                   1.0514713501867934e+70                   22437.433950043534                                 3.8896969696969697                                     1.8222207058247815
384         0.9486879365268442         514.9966011930844                   1.57720702528019e+70                   21555.716300526656                                 3.698989898989899                                     1.8370201703327824
385         0.9486879365268442         514.9966011930844                   2.365810537920285e+70                   23823.647186369315                                 3.9349494949494948                                     1.8820837998886324
386         0.9486879365268442         514.9966011930844                   3.548715806880427e+70                   23311.013151267183                                 3.7333333333333334                                     1.7902752970863223
387         0.9486879365268442         514.9966011930844                   5.3230737103206406e+70                   19996.426895836998                                 3.711919191919192                                     1.8081338928119368
388         0.9486879365268442         514.9966011930844                   7.98461056548096e+70                   22673.626842931528                                 3.9323232323232324                                     1.7999700814798107
389         0.9486879365268442         514.9966011930844                   1.197691584822144e+71                   19468.653839173654                                 3.8325252525252527                                     1.788176958619009
390         0.9486879365268442         514.9966011930844                   1.796537377233216e+71                   23366.958218309574                                 3.680808080808081                                     1.7680812499637906
391         0.9486879365268442         514.9966011930844                   2.694806065849824e+71                   21195.7491877409                                 3.672727272727273                                     1.8139180280784073
392         0.9486879365268442         514.9966011930844                   4.0422090987747357e+71                   20876.06581747449                                 3.5862626262626263                                     1.9107852696775345
393         0.9486879365268442         514.9966011930844                   6.063313648162104e+71                   20795.82574800295                                 3.3034343434343434                                     1.8307594490610837
394         0.9486879365268442         514.9966011930844                   9.094970472243154e+71                   21376.161314058318                                 3.346262626262626                                     1.8364124809015712
395         0.9486879365268442         514.9966011930844                   1.3642455708364732e+72                   22638.915460533284                                 3.7347474747474747                                     1.8354661490107314
