iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
251         1.2179243661453605         517.811219734051                   5.864353535818213e+46                   21403.918718814133                                 3.459191919191919                                     1.7445717885683194
252         1.2179243661453605         517.811219734051                   8.79653030372732e+46                   21582.478523360114                                 3.4553535353535354                                     1.8165109832795856
253         1.2179243661453605         517.811219734051                   1.319479545559098e+47                   20819.133084195277                                 3.2826262626262626                                     1.7110600639036933
254         1.2179243661453605         517.811219734051                   1.9792193183386472e+47                   20372.13711338173                                 3.2806060606060607                                     1.727164281596224
255         1.2179243661453605         517.811219734051                   2.968828977507971e+47                   20336.772593374775                                 3.562222222222222                                     1.7683086746943488
256         1.2179243661453605         517.811219734051                   4.453243466261956e+47                   22080.808855820957                                 3.8896969696969697                                     1.72975252877589
257         1.2179243661453605         517.811219734051                   6.679865199392934e+47                   22625.51369037622                                 4.305454545454546                                     1.7656233517413924
258         1.2179243661453605         517.811219734051                   1.0019797799089402e+48                   24475.204032846304                                 4.815353535353536                                     1.8682568066681622
259         1.2179243661453605         517.811219734051                   1.5029696698634103e+48                   20317.95779230633                                 4.247272727272727                                     1.7630424475395206
260         1.2179243661453605         517.811219734051                   2.2544545047951154e+48                   20853.55955850046                                 4.307676767676767                                     1.8440218060422604
261         1.2179243661453605         517.811219734051                   3.381681757192673e+48                   24274.767865953032                                 4.367272727272727                                     1.9055045727428523
262         1.2179243661453605         517.811219734051                   5.07252263578901e+48                   23349.54690614815                                 4.298787878787879                                     1.8776295223882824
263         1.2179243661453605         517.811219734051                   7.608783953683515e+48                   23121.48188022741                                 4.321818181818182                                     1.7918171457320802
264         1.2179243661453605         517.811219734051                   1.1413175930525273e+49                   20772.279045890737                                 4.134747474747475                                     1.821853793933386
265         1.2179243661453605         517.811219734051                   1.7119763895787909e+49                   22587.480230552206                                 4.291717171717171                                     1.8828458731269653
266         1.2179243661453605         517.811219734051                   2.567964584368186e+49                   22781.121432108233                                 3.8767676767676766                                     1.8943546440413255
267         1.2179243661453605         517.811219734051                   3.851946876552279e+49                   19625.98477537974                                 3.693939393939394                                     1.8728410320562054
268         1.2179243661453605         517.811219734051                   5.777920314828418e+49                   20705.815982530185                                 3.742020202020202                                     1.8976275842813632
269         1.2179243661453605         517.811219734051                   8.666880472242628e+49                   22187.24591117116                                 4.036161616161616                                     1.9048626221584621
270         1.2179243661453605         517.811219734051                   1.3000320708363941e+50                   19562.017934883377                                 3.727878787878788                                     1.7951204881717653
271         1.2179243661453605         517.811219734051                   1.950048106254591e+50                   20239.265800748915                                 3.6557575757575758                                     1.7405137011579797
272         1.2179243661453605         517.811219734051                   2.9250721593818866e+50                   23335.345381691735                                 4.076363636363636                                     1.8926730779814223
273         1.2179243661453605         517.811219734051                   4.38760823907283e+50                   23111.15459743324                                 4.031313131313131                                     1.8564334607582085
274         1.2179243661453605         517.811219734051                   6.581412358609245e+50                   20270.70934250121                                 3.6769696969696968                                     1.9044382745300106
275         1.2179243661453605         517.811219734051                   9.872118537913866e+50                   18961.903419509283                                 3.702828282828283                                     1.9129337311015298
276         1.2179243661453605         517.811219734051                   1.48081778068708e+51                   21781.33260828984                                 3.8153535353535353                                     1.8893776378655494
277         1.2179243661453605         517.811219734051                   2.22122667103062e+51                   22771.863217410104                                 3.8333333333333335                                     1.8967215730688856
278         1.2179243661453605         517.811219734051                   3.33184000654593e+51                   18611.050038247533                                 3.4565656565656564                                     1.715384981935166
279         1.2179243661453605         517.811219734051                   4.997760009818895e+51                   20549.989752696125                                 3.71010101010101                                     1.8092995375731151
280         1.2179243661453605         517.811219734051                   7.496640014728344e+51                   19467.2967937411                                 3.6218181818181816                                     1.9005647526274871
281         1.2179243661453605         517.811219734051                   1.1244960022092515e+52                   17965.58632184943                                 3.5135353535353535                                     1.7772584794703188
282         1.2179243661453605         517.811219734051                   1.6867440033138772e+52                   19138.916053459558                                 3.8901010101010103                                     1.7898046458925991
283         1.2179243661453605         517.811219734051                   2.530116004970816e+52                   20590.45881608992                                 3.8234343434343434                                     1.7895679047852466
284         1.2179243661453605         517.811219734051                   3.795174007456224e+52                   19913.68465348159                                 3.772121212121212                                     1.7683169971383141
285         1.2179243661453605         517.811219734051                   5.692761011184336e+52                   21499.660094043324                                 4.120404040404041                                     1.8358150615897837
286         1.2179243661453605         517.811219734051                   8.539141516776504e+52                   18818.839366905704                                 3.802828282828283                                     1.8307518876038744
287         1.2179243661453605         517.811219734051                   1.2808712275164756e+53                   18361.34444732216                                 3.8248484848484847                                     1.7318485333773779
288         1.2179243661453605         517.811219734051                   1.9213068412747134e+53                   21634.448868821404                                 3.7935353535353533                                     1.8023978545805959
289         1.2179243661453605         517.811219734051                   2.88196026191207e+53                   22613.27671619287                                 3.9242424242424243                                     1.7197432590304293
290         1.2179243661453605         517.811219734051                   4.322940392868105e+53                   22404.107183737367                                 3.997979797979798                                     1.7698849081190131
291         1.2179243661453605         517.811219734051                   6.484410589302158e+53                   19011.638676761184                                 3.926262626262626                                     1.819065177067407
292         1.2179243661453605         517.811219734051                   9.726615883953237e+53                   21969.0810216862                                 4.324040404040404                                     1.8522987288970245
293         1.2179243661453605         517.811219734051                   1.4589923825929855e+54                   22390.93602295168                                 4.303838383838384                                     1.8993306240194838
294         1.2179243661453605         517.811219734051                   2.1884885738894782e+54                   20429.35820908211                                 4.047878787878788                                     1.847658934935473
295         1.2179243661453605         517.811219734051                   3.282732860834217e+54                   20465.373804012852                                 4.141818181818182                                     1.8221538308180216
296         1.2179243661453605         517.811219734051                   4.924099291251326e+54                   22569.615772487407                                 4.281212121212121                                     1.9088498752941334
297         1.2179243661453605         517.811219734051                   7.386148936876988e+54                   22381.53977436467                                 3.612929292929293                                     1.7598233343891374
298         1.2179243661453605         517.811219734051                   1.1079223405315482e+55                   23073.589211618575                                 3.93030303030303                                     1.822176923906611
299         1.2179243661453605         517.811219734051                   1.6618835107973224e+55                   20187.887633354796                                 3.9408080808080808                                     1.964666096491318
300         1.2179243661453605         517.811219734051                   2.492825266195984e+55                   17348.77973678514                                 3.2905050505050504                                     1.7789901416019447
301         1.2179243661453605         517.811219734051                   3.739237899293976e+55                   23777.808961281502                                 4.133131313131313                                     1.7996720584361223
302         1.2179243661453605         517.811219734051                   5.608856848940964e+55                   19219.518274277732                                 3.894343434343434                                     1.948820398407558
303         1.2179243661453605         517.811219734051                   8.413285273411446e+55                   24039.82606841754                                 3.952929292929293                                     1.9858691479377137
304         1.2179243661453605         517.811219734051                   1.261992791011717e+56                   17832.781745271404                                 3.350909090909091                                     1.8033780806144608
305         1.19920344416927         517.811219734051                   1.8929891865175756e+56                   20478.61843866432                                 3.4797979797979797                                     1.8516544887080362
306         1.19920344416927         517.811219734051                   2.839483779776363e+56                   20430.0169367034                                 3.4185858585858586                                     1.8575496149756416
307         1.19920344416927         517.811219734051                   4.259225669664545e+56                   17746.452299367687                                 2.7884848484848486                                     1.7323525973040985
308         1.19920344416927         517.811219734051                   6.388838504496817e+56                   20743.910541487443                                 2.7751515151515154                                     1.7993223704496308
309         1.19920344416927         517.811219734051                   9.583257756745226e+56                   24918.946386672418                                 3.124242424242424                                     1.755701465842857
310         1.19920344416927         517.811219734051                   1.4374886635117839e+57                   18878.11252100837                                 2.506262626262626                                     1.749671589353572
311         1.19920344416927         517.811219734051                   2.156232995267676e+57                   23225.911153481975                                 3.015959595959596                                     1.8884554781475922
312         1.19920344416927         517.811219734051                   3.234349492901514e+57                   21843.98808818257                                 2.755353535353535                                     1.623963462775486
313         1.19920344416927         517.811219734051                   4.851524239352271e+57                   19108.5534580671                                 2.7735353535353537                                     1.7876949189012556
314         1.19920344416927         517.811219734051                   7.277286359028406e+57                   20503.647078867092                                 2.738989898989899                                     1.8375584473274664
315         1.19920344416927         517.811219734051                   1.091592953854261e+58                   21250.471862571234                                 2.4494949494949494                                     1.6281617415977612
316         1.19920344416927         517.811219734051                   1.6373894307813913e+58                   22898.632006123433                                 2.997979797979798                                     1.728772261010631
317         1.19920344416927         517.811219734051                   2.456084146172087e+58                   23616.699522010455                                 3.138989898989899                                     1.741183553629385
318         1.19920344416927         517.811219734051                   3.6841262192581304e+58                   23071.825415997548                                 3.2545454545454544                                     1.7858550095678354
319         1.19920344416927         517.811219734051                   5.526189328887196e+58                   22839.618073004676                                 3.2492929292929293                                     1.7830212398436631
320         1.19920344416927         517.811219734051                   8.289283993330794e+58                   23394.10716753318                                 3.123838383838384                                     1.7583326247801048
321         1.19920344416927         517.811219734051                   1.2433925989996191e+59                   21120.9958181488                                 2.576767676767677                                     1.655809896399185
322         1.19920344416927         517.811219734051                   1.8650888984994287e+59                   24581.75803804388                                 2.9656565656565657                                     1.7335765324080774
323         1.19920344416927         517.811219734051                   2.797633347749143e+59                   24118.37487352475                                 2.5935353535353536                                     1.6461441263272232
324         1.19920344416927         517.811219734051                   4.196450021623715e+59                   22680.551078674893                                 2.696767676767677                                     1.7218598433211507
325         1.19920344416927         517.811219734051                   6.294675032435573e+59                   22013.274388689682                                 2.7876767676767678                                     1.7784836422678432
326         1.19920344416927         517.811219734051                   9.44201254865336e+59                   22851.262108041643                                 3.0157575757575756                                     1.7142473191901164
327         1.19920344416927         517.811219734051                   1.416301882298004e+60                   18847.16402252394                                 3.194949494949495                                     1.767091814069009
328         1.19920344416927         517.811219734051                   2.124452823447006e+60                   20924.86489217085                                 3.4575757575757575                                     1.7772908792830828
329         1.19920344416927         517.811219734051                   3.1866792351705087e+60                   21738.42280020373                                 3.4567676767676767                                     1.7814884371434014
330         1.19920344416927         517.811219734051                   4.780018852755763e+60                   23224.00722406495                                 3.578181818181818                                     1.856765747312797
331         1.19920344416927         517.811219734051                   7.170028279133645e+60                   21624.876188340164                                 3.0894949494949495                                     1.7885196905136949
332         1.19920344416927         517.811219734051                   1.0755042418700468e+61                   20704.082334221468                                 3.0145454545454546                                     1.7518895086865443
333         1.19920344416927         517.811219734051                   1.6132563628050702e+61                   22265.512274160414                                 3.2662626262626264                                     1.7629678891859055
334         1.19920344416927         517.811219734051                   2.4198845442076053e+61                   21308.08205650987                                 3.1951515151515153                                     1.7416412627608446
335         1.19920344416927         517.811219734051                   3.629826816311408e+61                   19512.807241506398                                 3.15979797979798                                     1.677890894280195
336         1.198334585581275         517.811219734051                   5.444740224467113e+61                   21185.829265536646                                 3.5434343434343436                                     1.7331346571353656
337         1.1954050963060292         517.811219734051                   8.167110336700669e+61                   18436.54362319994                                 3.4456565656565656                                     1.7240533819244686
338         1.1954050963060292         517.811219734051                   1.2250665505051002e+62                   21293.408512399703                                 3.5484848484848484                                     1.7003307660939955
339         1.1954050963060292         517.811219734051                   1.8375998257576504e+62                   22569.07275000169                                 3.7834343434343434                                     1.834488553077886
340         1.1954050963060292         517.811219734051                   2.7563997386364754e+62                   22015.12251565367                                 3.917373737373737                                     1.8617131933466093
341         1.1954050963060292         517.811219734051                   4.134599607954713e+62                   23395.174709369767                                 4.250707070707071                                     1.773710381552855
342         1.1954050963060292         517.811219734051                   6.2018994119320705e+62                   21412.999647091638                                 4.233535353535354                                     1.7407005037082794
343         1.1954050963060292         517.811219734051                   9.302849117898107e+62                   19224.354298164788                                 4.234747474747475                                     1.7221693371459335
344         1.1954050963060292         517.811219734051                   1.395427367684716e+63                   21803.24648641063                                 4.443636363636363                                     1.8146658514856047
345         1.1954050963060292         517.811219734051                   2.0931410515270742e+63                   22175.475595835997                                 4.373131313131313                                     1.8158809951003367
346         1.1954050963060292         517.811219734051                   3.1397115772906113e+63                   21020.401747078406                                 4.316565656565657                                     1.8303014207799755
347         1.1954050963060292         517.811219734051                   4.709567365935917e+63                   20766.015079317975                                 4.475555555555555                                     1.8896294850239026
348         1.1954050963060292         517.811219734051                   7.064351048903876e+63                   22892.608094843305                                 4.284646464646465                                     1.8048890411517025
349         1.1954050963060292         517.811219734051                   1.0596526573355815e+64                   24485.68617932952                                 4.168080808080808                                     1.836910845512128
350         1.1954050963060292         517.811219734051                   1.5894789860033724e+64                   22380.602586986017                                 4.164848484848485                                     1.8578087664359035
351         1.1954050963060292         517.811219734051                   2.3842184790050585e+64                   18059.19419499839                                 4.064646464646465                                     1.8766591631877656
352         1.1954050963060292         517.811219734051                   3.5763277185075875e+64                   20395.31516047609                                 4.259191919191919                                     1.8461875450960195
353         1.1954050963060292         517.811219734051                   5.364491577761382e+64                   19893.57463834408                                 4.107070707070707                                     1.9420395464564912
354         1.1954050963060292         517.811219734051                   8.046737366642073e+64                   23137.32251842815                                 4.21939393939394                                     1.887172625015373
355         1.1954050963060292         517.811219734051                   1.207010604996311e+65                   23696.60312226174                                 3.8896969696969697                                     1.8164734674157064
356         1.1954050963060292         517.811219734051                   1.8105159074944665e+65                   23854.997916315406                                 3.651111111111111                                     1.8488985817921098
357         1.1954050963060292         517.811219734051                   2.7157738612417e+65                   18337.236550834274                                 3.2624242424242422                                     1.8125892039210294
358         1.1954050963060292         517.811219734051                   4.07366079186255e+65                   23619.98689065721                                 3.4555555555555557                                     1.7126190386272593
359         1.1954050963060292         517.811219734051                   6.110491187793825e+65                   24525.22616139191                                 3.850909090909091                                     1.7823380799738215
360         1.1954050963060292         517.811219734051                   9.165736781690738e+65                   21154.179560402463                                 3.665656565656566                                     1.7198989508457552
361         1.1954050963060292         517.811219734051                   1.3748605172536107e+66                   21048.38578026239                                 3.711313131313131                                     1.8761733546300343
362         1.1954050963060292         517.811219734051                   2.0622907758804163e+66                   23368.534221646405                                 3.611919191919192                                     1.7600302262329615
363         1.1954050963060292         517.811219734051                   3.0934361638206244e+66                   21304.89692714286                                 3.5476767676767675                                     1.771837145843121
364         1.1954050963060292         517.811219734051                   4.640154245730937e+66                   22021.53748599515                                 3.692727272727273                                     1.79002278403019
365         1.1954050963060292         517.811219734051                   6.960231368596405e+66                   23925.630986015094                                 3.9527272727272726                                     1.7920285840219916
366         1.1954050963060292         517.811219734051                   1.0440347052894607e+67                   23612.33676468992                                 4.024040404040404                                     1.841081631929903
367         1.1954050963060292         517.811219734051                   1.5660520579341912e+67                   23647.038958833557                                 3.7363636363636363                                     1.7409945406543188
368         1.1954050963060292         517.811219734051                   2.3490780869012867e+67                   25956.178230917612                                 4.0901010101010105                                     1.8690812156580645
369         1.1954050963060292         517.811219734051                   3.52361713035193e+67                   22744.811550960098                                 3.9872727272727273                                     1.792464412520984
370         1.1954050963060292         517.811219734051                   5.285425695527895e+67                   22372.1919980976                                 3.847676767676768                                     1.8611588977456028
371         1.1954050963060292         517.811219734051                   7.928138543291843e+67                   21949.137048573833                                 3.731313131313131                                     1.7754114865791597
372         1.1954050963060292         517.811219734051                   1.1892207814937766e+68                   21640.202993323608                                 3.8294949494949493                                     1.7412775438078434
373         1.1910911732500187         517.811219734051                   1.783831172240665e+68                   23590.315711800737                                 3.8812121212121213                                     1.7164872335232941
374         1.1910911732500187         517.811219734051                   2.6757467583609974e+68                   23146.86958987484                                 4.027878787878788                                     1.8580635710949815
375         1.1910911732500187         517.811219734051                   4.013620137541496e+68                   18765.632999154936                                 3.548888888888889                                     1.8710064912884439
376         1.1910911732500187         517.811219734051                   6.020430206312244e+68                   14935.01065182279                                 3.5442424242424244                                     1.751169463188645
377         1.1910911732500187         517.811219734051                   9.030645309468366e+68                   21285.095234254008                                 3.9052525252525254                                     1.8931821671748834
378         1.1910911732500187         517.811219734051                   1.354596796420255e+69                   24142.647012129022                                 3.5533333333333332                                     1.8151526632329198
379         1.1910911732500187         517.811219734051                   2.0318951946303823e+69                   21105.50696797441                                 3.3763636363636365                                     1.8933303370828276
380         1.1888939299174335         517.811219734051                   3.0478427919455734e+69                   23427.33982251737                                 3.8026262626262626                                     1.7892737536278855
381         1.1813637820752265         517.811219734051                   4.57176418791836e+69                   21706.41836363528                                 3.645656565656566                                     1.8690989949643133
382         1.1813637820752265         517.811219734051                   6.85764628187754e+69                   23625.02397073574                                 3.5913131313131315                                     1.8566272173282832
383         1.1813637820752265         517.811219734051                   1.028646942281631e+70                   22677.154905576142                                 2.974747474747475                                     1.7504890131007913
384         1.1813637820752265         517.811219734051                   1.5429704134224464e+70                   20437.442594433967                                 3.1113131313131315                                     1.8510302022262572
385         1.1813637820752265         517.811219734051                   2.3144556201336696e+70                   21799.142868692084                                 3.215757575757576                                     1.7408695732642363
386         1.1766015623246502         517.811219734051                   3.4716834302005045e+70                   20690.572655307144                                 3.2466666666666666                                     1.7792833396666805
387         1.1766015623246502         517.811219734051                   5.207525145300757e+70                   24038.034301724656                                 3.5650505050505052                                     1.8568553171889572
388         1.1766015623246502         517.811219734051                   7.811287717951136e+70                   21726.01964492319                                 3.329090909090909                                     1.8942053113573247
389         1.1766015623246502         517.811219734051                   1.1716931576926703e+71                   22450.57752704367                                 3.1852525252525252                                     1.864583139428224
390         1.1766015623246502         517.811219734051                   1.7575397365390054e+71                   21810.088881572887                                 3.0028282828282826                                     1.7050528767521311
391         1.1766015623246502         517.811219734051                   2.6363096048085083e+71                   20693.85692207803                                 3.136969696969697                                     1.7264536925925194
392         1.1766015623246502         517.811219734051                   3.9544644072127625e+71                   21498.519104276274                                 2.994949494949495                                     1.8227018194935003
393         1.1766015623246502         517.811219734051                   5.931696610819144e+71                   21871.03011949409                                 3.196969696969697                                     1.703523084041714
394         1.1766015623246502         517.811219734051                   8.897544916228714e+71                   22472.394500615377                                 3.3177777777777777                                     1.7106264123638213
395         1.1415538862271999         517.811219734051                   1.3346317374343071e+72                   22661.969999667068                                 3.4856565656565657                                     1.7702428694192622
396         1.1415538862271999         517.811219734051                   2.001947606151461e+72                   19681.750944014766                                 3.3123232323232323                                     1.8578673202328888
397         1.1415538862271999         517.811219734051                   3.0029214092271914e+72                   19910.91256013197                                 2.9664646464646465                                     1.8844673421980296
398         1.1415538862271999         517.811219734051                   4.504382113840787e+72                   20046.06856215653                                 2.696161616161616                                     1.8038213727487036
399         1.1415538862271999         517.811219734051                   6.756573170761181e+72                   20786.241516423328                                 2.688888888888889                                     1.7311431219664177
400         1.1415538862271999         517.811219734051                   1.0134859756141772e+73                   24390.605510567708                                 3.1707070707070706                                     1.81439516985733
401         1.1415538862271999         517.811219734051                   1.5202289634212657e+73                   20563.62995310813                                 2.798989898989899                                     1.6376360840489637
402         1.1415538862271999         517.811219734051                   2.2803434451318985e+73                   23586.446642724746                                 3.1955555555555555                                     1.718693617731861
403         1.1415538862271999         517.811219734051                   3.420515167697848e+73                   22713.10129111941                                 3.376969696969697                                     1.7439710574394771
404         1.1415538862271999         517.811219734051                   5.130772751546772e+73                   21525.735007896194                                 3.471919191919192                                     1.886968411007168
405         1.1415538862271999         517.811219734051                   7.696159127320158e+73                   17742.076471105323                                 2.8696969696969696                                     1.7528322808621748
406         1.1415538862271999         517.811219734051                   1.1544238690980236e+74                   21128.516833766524                                 2.85979797979798                                     1.696091149661844
407         1.1415538862271999         517.811219734051                   1.7316358036470355e+74                   20306.779085429353                                 2.9385858585858586                                     1.7063657532461596
408         1.1415538862271999         517.811219734051                   2.5974537054705533e+74                   16968.67820469819                                 2.684242424242424                                     1.7165438211489317
409         1.1415538862271999         517.811219734051                   3.89618055820583e+74                   20103.023302515394                                 2.745050505050505                                     1.678910582904273
410         1.1415538862271999         517.811219734051                   5.844270837308745e+74                   19963.828915033304                                 2.8230303030303032                                     1.807912571354322
411         1.1415538862271999         517.811219734051                   8.766406255963118e+74                   18787.349220104014                                 2.6545454545454548                                     1.6520953017373605
412         1.1415538862271999         517.811219734051                   1.3149609383944677e+75                   17997.09860929989                                 2.7305050505050503                                     1.7928561460191588
413         1.1415538862271999         517.811219734051                   1.9724414075917017e+75                   20497.003276946336                                 2.7905050505050504                                     1.7146465993271354
414         1.1415538862271999         517.811219734051                   2.9586621113875525e+75                   22542.014096733343                                 2.996969696969697                                     1.711565049140037
415         1.1415538862271999         517.811219734051                   4.437993167081329e+75                   18404.60791179228                                 2.967878787878788                                     1.6307526586003354
416         1.1415538862271999         517.811219734051                   6.656989750621994e+75                   23878.757897287305                                 3.2804040404040404                                     1.644514977194038
417         1.1415538862271999         517.811219734051                   9.985484625932991e+75                   19854.762901066155                                 3.138989898989899                                     1.7526840162056987
418         1.1415538862271999         517.811219734051                   1.4978226938899486e+76                   22265.566715880177                                 3.307878787878788                                     1.7720574965690703
419         1.1415538862271999         517.811219734051                   2.246734040834923e+76                   22004.24966042545                                 3.3995959595959597                                     1.796527004080792
420         1.1415538862271999         517.811219734051                   3.3701010612523845e+76                   19993.200358549027                                 3.1313131313131315                                     1.8398743194558962
421         1.1415538862271999         517.811219734051                   5.055151591878577e+76                   23584.214688677373                                 3.59010101010101                                     1.791499083855492
422         1.1415538862271999         517.811219734051                   7.582727387817866e+76                   22998.52599222486                                 3.4252525252525254                                     1.715487016966208
423         1.1415538862271999         517.811219734051                   1.1374091081726799e+77                   20577.406646673393                                 3.3692929292929295                                     1.7007934706404784
424         1.1415538862271999         517.811219734051                   1.7061136622590198e+77                   18827.72251513538                                 3.4654545454545453                                     1.8041626299846258
425         1.1415538862271999         517.811219734051                   2.5591704933885297e+77                   22445.880917699014                                 4.044040404040404                                     1.8096465965159416
426         1.1415538862271999         517.811219734051                   3.8387557400827945e+77                   22317.338572075114                                 3.998181818181818                                     1.7923944537904704
427         1.1415538862271999         517.811219734051                   5.758133610124192e+77                   24584.024715538806                                 4.048686868686869                                     1.7500355959923253
428         1.1415538862271999         517.811219734051                   8.637200415186288e+77                   22440.410977794556                                 3.9482828282828284                                     1.7587467981511447
429         1.1415538862271999         517.811219734051                   1.2955800622779431e+78                   21702.228619992147                                 3.912121212121212                                     1.7668701997494045
430         1.1415538862271999         517.811219734051                   1.943370093416915e+78                   23301.947634110275                                 4.318989898989899                                     1.8541644172220113
431         1.1415538862271999         517.811219734051                   2.9150551401253724e+78                   24051.167796499838                                 4.0088888888888885                                     1.721361045714218
432         1.1415538862271999         517.811219734051                   4.372582710188059e+78                   23044.339282006596                                 4.308282828282828                                     1.7742181010181344
433         1.1415538862271999         517.811219734051                   6.558874065282088e+78                   24750.63298899511                                 4.1595959595959595                                     1.7519749072548014
434         1.1415538862271999         517.811219734051                   9.838311097923132e+78                   18270.66255615979                                 4.101010101010101                                     1.8284266948927412
435         1.1415538862271999         517.811219734051                   1.4757466646884698e+79                   21081.991014301628                                 4.241818181818182                                     1.7518798539112341
436         1.1415538862271999         517.811219734051                   2.2136199970327045e+79                   21943.73062136176                                 4.1466666666666665                                     1.8959300436423627
437         1.1415538862271999         517.811219734051                   3.320429995549057e+79                   22821.556691924387                                 3.9967676767676767                                     1.8507046974751697
438         1.1415538862271999         517.811219734051                   4.980644993323585e+79                   23280.897525093                                 4.017979797979798                                     1.8218764716069433
439         1.1415538862271999         517.811219734051                   7.470967489985378e+79                   20942.679693466547                                 3.672727272727273                                     1.8143271277542525
440         1.1415538862271999         517.811219734051                   1.1206451234978067e+80                   19949.66484877036                                 3.881818181818182                                     1.7787313828392195
